405,-0.021238266,0.008230833,-0.017649807,0.008254612,-0.017568585,-0.047033757,-0.028725313,-0.014280083,-0.050310224,-0.080120131,-0.036081146,-0.046993356,-0.017990861,0.018864101,0.007702434,-0.032340683,0.014424169,-0.010642588,-0.007263092,-0.010587947,0.021470269,-0.035874605,-0.035911519,0.018772295,0.000415824,-0.014205361,0.058847718,0.043635421,0.058837175,0.02885039,0.01798032,0.090392351,0.043545209,0.035931952,0.043683358,0.116402045,0.105774164,0.040662579,-0.021445703,0.136775061,0.051073022,0.08354187,0.090982169,0.141706571,0.083089553,0.215876117,0.120191231,0.192848742,0.181126699,0.136301488,0.136362016,0.146510884,0.215246409,0.220701739,0.312413067,0.230419442,0.288039088,0.360907555,0.363006234,0.493740678,0.595492125,0.797179759,0.970895231,1.348823905,6.216825962,23.67610741,91.01870728,198.0859985,220.0838013,152.3796692,58.71964264,10.65227413,3.449142933,3.005340815,2.875975847,2.476158142,2.563412666,2.412836075,2.644937992,2.508549929,2.825282812,2.884923458,2.949826956,3.107759953,3.341996908,3.315948963,3.68037796,3.855991364,4.178137779,4.266927242,4.452523708,4.754943848,4.976528168,5.320817947,5.823592186,5.535043716,6.852839947,7.932258606,8.778769493,9.5900774,9.783514023,9.110589981,8.454727173,7.462644577,6.779596806,6.631868839,6.56734848,6.507975578,6.397378445,6.466317654,6.398786545,6.231016636,6.309272766,6.277433872,6.215406895,5.974812031,6.060482025,6.233148098,5.969865799,5.885047436,5.588927746,5.600123405,5.183915615,5.450064182,5.413037777,5.154695034,4.949166775,4.658535004,4.679634571,4.738008022,4.450630188,4.152169228,4.486036777,4.325098515,4.262983322,3.829684734,3.87967968,3.623203516,3.620975018,3.274988413,3.35365653,3.240032434,3.063033581,2.952264547,2.821767807,2.800995588,2.601071596,2.555150986,2.382879019,2.256976604,2.188903093,2.170737982,1.951138258,1.901776671,1.666226625,1.789450049,1.703898311,1.636171818,1.704333901,1.561343551,1.415444136,1.234490037,1.287930369,1.180109978,1.127286196,1.244173646
410,0.022448951,0.010994626,-0.006876064,-0.057670757,-0.02139052,-0.021524282,0.00721979,-0.053572237,0.025180524,-0.039592199,-0.028725313,0.022120172,-0.043072462,-0.032304399,-0.028725313,0.006090717,-0.049595825,-0.021721188,0.034482263,-0.007195475,-0.039322387,-0.018074401,-0.010993559,-0.035860449,-6.38E-05,0.021856559,0.050174393,0.031791858,-0.003708247,-0.01446918,0.085558772,0.056911901,0.010586658,0.036147267,0.059848018,0.0922397,0.070298247,0.074616551,0.067451485,0.097032383,0.128887579,0.147210926,0.10229592,0.123354644,0.075158887,0.128501207,0.150401413,0.172421232,0.150847226,0.16694814,0.123090521,0.166116431,0.117970973,0.149156198,0.290319532,0.276448071,0.227009162,0.277439982,0.329572976,0.408758551,0.477084398,0.545979142,0.618473232,0.798168659,1.086706161,1.222537518,1.904124022,10.99390793,58.60722733,157.6253662,246.7955017,199.1372528,99.96846008,25.85324669,5.572480202,2.973273754,2.647004366,2.490990639,2.773453236,2.482552528,2.418576002,2.354784489,2.463830471,2.651210785,2.633599043,2.779334068,3.334088326,2.931062222,3.41313386,3.451728821,3.757180929,3.781374216,3.985761881,4.287534237,4.337719917,4.187159061,4.690832138,4.923844814,5.226714611,6.16495657,7.082916737,7.960382462,8.460454941,9.121437073,8.451979637,7.906391144,6.986942291,6.405589104,5.981389046,5.574541092,5.698333263,5.86424017,5.51535368,5.689472198,5.259517193,5.517390728,5.40184927,5.343977451,5.227170944,5.249979973,5.191982746,4.732497692,4.81251955,4.662324429,4.600466251,4.336968899,4.681154728,4.310054302,4.294579029,4.280679703,4.226639271,4.237103462,3.806508541,3.831143618,3.531677008,3.548270226,3.340217829,3.145038128,3.474356413,3.04505229,3.06922698,3.066466808,2.707762718,2.806545258,2.711903095,2.687903881,2.371831656,2.334526062,2.220534801,2.093684196,1.959241629,1.907177925,1.662914872,1.646742582,1.646648169,1.671274424,1.53862834,1.678802609,1.370886922,1.510966897,1.349896312,1.339249372,1.243797302,1.218915462,1.06578505,1.208503723
415.0700073,0.016337065,0.001986064,-0.01845542,0.018680247,0.032786019,-0.025349433,-0.004934642,-0.01880517,-0.011863898,-0.015294381,0.025362181,0.005142225,0.015239058,-0.008295191,-0.025364093,-0.005616751,0.000848819,0.0045998,-0.005617054,-0.048639022,0.001014365,-0.028725313,-0.015386288,-0.018683068,-0.015292984,-0.002012879,0.04200986,0.021625971,0.058475018,0.052132316,0.100365892,0.031210555,0.048288427,0.054298341,0.044973567,0.044964924,0.085427642,0.112637907,0.094200321,0.12226063,0.088190779,0.112722173,0.119576141,0.159762785,0.186673701,0.113967285,0.157467797,0.150259808,0.200255588,0.109542489,0.159812912,0.172503516,0.094996087,0.166627318,0.211368322,0.151435018,0.175014824,0.24019365,0.342521578,0.45042026,0.59889257,0.83658272,0.887617588,1.01528728,1.337615848,1.24646306,1.43438077,1.617749333,1.985773921,4.834772587,25.34544754,98.84426117,209.1591034,225.0665131,162.961792,62.56898117,14.13396072,4.146151066,3.80462122,3.048774481,2.724542379,2.721989393,2.447915077,2.61410284,2.311899662,2.545786858,2.719512939,2.755605936,2.954822063,2.819595814,2.949915409,3.104471684,3.246944189,3.425871134,3.671536684,3.489641905,3.753850937,3.687387466,3.818197966,4.050507545,4.40062809,4.669466972,4.893153191,6.061815739,6.809096336,7.479576588,7.79401207,8.170181274,7.348278046,6.411020279,5.906887054,5.410767078,5.129770279,4.931135178,4.735334873,4.956250668,4.698045254,4.757614613,4.797428131,4.562561035,4.502400398,4.566301346,4.309170723,4.505278111,4.219882488,4.225836754,4.255572796,4.202596188,3.962192059,4.023274422,3.660359383,3.694525957,3.538629055,3.669947147,3.42912817,3.262508154,3.258715153,3.135488033,2.928917646,2.920659542,3.020901442,2.646353483,2.616271257,2.625389338,2.455049753,2.358115435,2.464044094,2.110063314,2.029503345,2.190024614,1.763484716,1.789265275,1.673933864,1.646652222,1.676723599,1.530085206,1.349343657,1.315578818,1.424212456,1.276473761,1.326756358,1.198751807,1.085954428,1.024845481,1.138529539,0.998346031
420,0.029959073,0.002693987,-0.00176193,-0.042214371,0.011755602,-0.004097419,-0.01979427,-0.017768618,-0.015520449,-0.010922691,-0.022040419,-0.010779927,0.022299623,-0.026487231,-0.028725313,-0.03955052,-0.004400117,-0.019911945,-0.050737977,-0.039815746,-0.011068778,-0.039863899,-0.011001496,-0.030942563,-0.013204937,0.037720457,0.064757384,0.013464937,0.053544261,0.058844775,0.059613526,0.077313609,0.064052589,0.09301509,0.08282581,0.072809182,0.046016231,0.062198296,0.093929477,0.113865435,0.111277178,0.073354907,0.122635707,0.162308529,0.163176,0.122560948,0.113187864,0.102760375,0.087835774,0.080531403,0.141726434,0.113361448,0.086228646,0.174490407,0.151683986,0.128016233,0.13862434,0.15291968,0.111003533,0.162229151,0.254992157,0.304491073,0.362412721,0.480210662,0.604457438,0.586130381,0.65215534,0.752313852,0.768441677,0.977940023,1.455185771,2.147464514,8.128774643,40.38483429,136.1434326,228.6037598,224.3790588,112.062088,40.48869324,4.826338768,2.395863056,2.285761595,1.808633566,1.850470543,1.851109028,1.802848816,1.780441642,1.949596882,2.111832857,2.202229738,2.368200302,2.495587826,2.772370338,2.813713789,2.968069792,2.900437832,3.014166355,3.150128603,3.380141497,3.490558386,3.425233841,3.733915091,3.859602928,3.816796303,4.208488464,4.613751411,5.103682041,5.864443302,6.725795269,7.437031746,7.402776718,7.170013428,6.493004799,5.670356274,4.986343861,4.609398365,4.505185604,4.352586746,4.470094204,4.299205303,4.161457062,4.264462948,4.247596741,4.21015358,4.05445528,3.931124926,3.794593334,3.559751749,3.736435413,3.516061306,3.393766403,3.466145754,3.384087324,3.295980215,3.113728762,3.060017109,3.029887438,2.840990067,2.780587673,2.679216862,2.746006012,2.655793905,2.528275728,2.349981546,2.296436548,2.287833214,2.133943319,1.96787715,1.965863585,1.902423501,1.746400356,1.783857584,1.617151141,1.650274515,1.481056571,1.478450179,1.330252171,1.333987474,1.256144404,1.228838801,1.229604363,1.11463654,1.085718751,1.091090679,0.969762623,0.908282816
425,0.007926473,-0.019485407,0.024905393,0.02654692,0.00453571,-0.028725313,-0.043285381,-0.041531868,-0.036052018,-0.048844457,-0.034218661,-0.026894188,-0.035970941,-0.032388773,-0.037776332,-0.057199776,-0.032295652,-0.050348297,-0.032353189,-0.045009099,-0.053965181,0.002223616,-0.037826415,-0.019639377,-0.034180962,0.032632351,0.060908124,0.05502145,-0.001746945,0.032777302,0.027446115,0.027376482,0.023732612,0.069111586,0.058009341,0.053957433,0.043611079,0.032950453,0.009278646,0.0386215,0.050783612,0.048056997,0.053079635,0.100344956,0.064187452,0.131017074,0.057106741,0.065816872,0.075509936,0.078792356,0.070298031,0.096407309,0.07409633,0.107137606,0.074389666,0.072682448,0.06412188,0.057986312,0.094440147,0.113363817,0.128816605,0.141356558,0.118031621,0.130553678,0.194321543,0.200209081,0.216387644,0.218337685,0.31102246,0.440744728,0.64632082,0.90873307,1.139453053,1.37108767,4.083415031,25.51696396,114.4611816,207.2201843,273.3800354,134.1322632,43.82167053,8.200697899,2.287619591,1.910859227,1.819829583,1.733039379,1.718963861,1.66513133,1.63086009,1.823176384,1.891163826,2.013698816,2.163083792,2.34728241,2.418823957,2.278609514,2.549482584,2.590870857,2.737514019,2.890156746,2.96805191,2.938729286,3.260623693,3.308495522,3.526062489,3.488201857,3.697134256,3.905097246,4.251930714,4.759758472,5.501956463,6.118848324,6.414309025,6.755699635,6.222363472,5.891337395,5.362829208,4.546040535,4.141083717,4.07384634,3.982496977,3.888863564,3.799793005,3.593841314,3.672088623,3.672066212,3.453761101,3.266802788,3.407639027,3.147561312,3.290841818,3.373748541,3.086271763,3.091734409,2.988801003,2.947353125,2.809932232,2.688107014,2.671021938,2.547255278,2.353701115,2.423638105,2.220569372,2.315894127,2.112088203,2.038681507,2.024611235,1.95618856,2.001101971,1.761543632,1.563645601,1.573097467,1.548075676,1.408038139,1.459316492,1.329560518,1.242743134,1.298990965,1.167882085,1.209285498,1.09352839,1.016359091,1.095099449,1.003467679,1.077912331,0.903123558
430,-0.009629225,-0.004763404,-0.011953944,-0.011876844,0.00021385,-0.023982909,-0.042961743,-0.019399978,-0.012150284,-0.038135018,-0.033508401,-0.026332539,-0.019268267,-0.02634774,-0.024012433,-0.033337049,-0.014694558,-0.051897977,-0.031057779,-0.024038365,-0.051987238,-0.02165316,-0.009914132,-0.012256313,-0.012215761,0.032697134,-0.007443888,-0.024028659,0.027473537,0.006451601,-0.02637271,0.037141085,0.011208726,-0.01936285,0.008896956,0.015880337,0.011336336,0.034821153,0.030481881,0.020527797,0.025482638,0.048744567,0.065875798,0.075257465,0.051469229,0.090779237,0.044516936,0.074093558,0.082066253,0.039762989,0.06085296,0.082211919,0.058114469,0.086751394,0.076210149,0.082094893,0.054942891,0.078053273,0.080652557,0.107834533,0.13506335,0.146756634,0.153946608,0.084612727,0.214972213,0.213604033,0.158833742,0.231442139,0.233768716,0.303141296,0.403333426,0.712784052,0.91931504,0.911246419,1.005846024,1.193898559,2.533171654,13.01625061,87.53891754,178.3926697,215.664566,176.8949432,72.81582642,22.88357544,3.098497868,1.823367476,1.780669808,1.657611489,1.57235229,1.556726813,1.676015496,1.718192101,1.759494781,1.891175508,1.980328202,1.839479327,2.153793097,2.20083046,2.228955746,2.399471521,2.549407482,2.500520468,2.70309329,2.760901451,2.732786417,2.930814505,3.002770662,3.091291189,3.187051535,3.311685801,3.366707802,3.569760323,4.062498569,4.814823627,5.292459488,5.78417778,5.979868889,5.690383434,5.445824623,4.679075241,4.197191238,3.856380701,3.503808737,3.604522705,3.145349026,3.218020439,3.296756029,3.11573267,2.976151705,2.975783587,2.953759432,2.861308336,2.854062796,2.757882357,2.694681168,2.432099581,2.508200645,2.456818104,2.25743866,2.354591846,2.33397603,2.235294104,2.18601346,2.067905664,1.959903121,1.98045361,1.767248392,1.962684751,1.584921598,1.659133434,1.45853579,1.407859921,1.392014742,1.266171932,1.311918736,1.245895147,1.291432619,1.123677015,1.116188049,1.120534539,1.031692863,0.963340461,0.913716793,0.927803218,0.872030914,0.825039923
435.0700073,0.017079944,0.01445883,-0.031279091,-0.026208673,-0.003412062,-0.023722412,-0.02374403,-0.028725313,-0.001203088,-0.021221166,-0.003534239,-0.016161554,-0.023714427,-0.006121051,-0.043651726,-0.014082202,-0.018797465,-0.046018146,-0.016317995,-0.023750052,-0.014016908,-0.061218247,-0.023755109,-0.021276338,-0.031218302,-0.01873463,-0.008640759,-0.021259004,-0.028725313,0.040416129,0.006229421,0.00632911,0.036202617,-0.003755964,0.021113088,-0.008696372,-0.008718861,0.026645811,0.016267488,0.028671945,-0.026232958,0.021212013,0.041142292,0.088897601,0.035676554,0.041137755,0.073873185,0.036862187,0.043716915,0.043338344,0.06207189,0.015975969,0.047877096,0.028057238,0.097513556,0.101381376,0.090062752,0.08614783,0.062029034,0.09140747,0.101349115,0.106524795,0.115178138,0.084567651,0.163657799,0.112209603,0.110798299,0.146553025,0.18659085,0.173634395,0.337216377,0.365205705,0.498364687,0.492304802,0.626295984,0.625638306,0.823073924,0.921816945,1.939062953,4.701218605,24.68313408,100.7936249,188.2034607,238.0050507,115.1938171,41.11832428,8.818206787,2.228705168,1.665951967,1.672988057,1.536730647,1.571089983,1.480372429,1.487404943,1.674260259,1.52826345,1.659025908,1.80791676,1.904152036,1.99827826,2.185961246,2.235155106,2.374446154,2.198522806,2.593506813,2.615900278,2.616862059,2.717811346,2.834921122,2.853274584,2.979152203,2.839144468,2.914676428,3.326536179,3.171548128,3.610153913,3.875517368,4.5814538,5.070742607,5.29513073,5.40433073,4.915480614,4.527729034,4.051036358,3.492592335,3.171731472,2.944204569,2.992914438,2.853730202,2.648677111,2.726394653,2.7128582,2.612306356,2.499487638,2.497577906,2.264988661,2.285232306,2.294629812,2.301353693,2.167710066,2.119930744,2.088772297,1.996977925,1.994771838,1.915605903,1.702282548,1.697579622,1.644450903,1.635651708,1.431558728,1.288797855,1.387235284,1.350858331,1.338542581,1.221516848,1.177603841,1.059702754,1.162667274,1.06679368,0.985396445,1.012277126,0.876564562,0.980089605,0.838860333,0.885094583,0.85779947
440,-0.028725313,0.00219894,-0.031088056,0.011420725,-0.01221841,-0.02405498,-0.012486612,-0.026410049,-0.026361812,-0.028725313,-0.024020504,-0.045109659,-0.012464395,-0.000730446,-0.028725313,-0.026441561,-0.021851484,-0.024154458,-0.056800082,-0.028725313,-0.021798793,-0.00782473,-0.038050279,-0.042768285,-0.035714362,-0.02414149,-0.007570744,0.00830478,0.001162218,-0.005513979,0.015080338,-0.007776471,0.024422789,-0.017059179,0.012944056,0.001284475,-0.005530937,-0.017179089,-0.005435105,0.024840793,0.006258721,0.01965989,0.006219113,0.041040346,0.039157473,0.010556431,0.047865689,0.047864445,0.07371749,0.049987689,0.024887489,0.026954232,0.02427814,0.035517715,0.058442451,0.007879665,0.056724444,0.049269579,0.033068351,0.058117144,0.062483527,0.071982622,0.099747762,0.118872762,0.108336091,0.108356446,0.114979729,0.175189868,0.111403733,0.198859319,0.22582157,0.250700265,0.291689217,0.288167566,0.345564842,0.362787604,0.45857957,0.529448271,0.844534755,0.821861744,0.93956548,1.880214691,9.931803703,55.84526825,135.5098267,196.1999512,179.5043793,80.38020325,17.0602417,3.026297092,1.899192214,1.748790622,1.567125559,1.394868374,1.445702672,1.34860909,1.507895947,1.573007703,1.561874866,1.679680586,1.841155767,1.88062644,1.867995143,2.065245152,2.07275176,2.227761269,2.286073685,2.347029209,2.34486866,2.526382685,2.667097807,2.539832354,2.604921341,2.494413137,2.717215061,2.756815195,2.801430941,2.819854259,2.926950932,3.478663206,3.900015116,4.313096523,4.669133663,4.818116188,4.800928593,4.341890335,3.89502883,3.341996908,2.99171114,2.650150299,2.590856075,2.44174695,2.368083,2.162120104,2.370646238,2.22087431,2.221977472,2.209563255,1.99519074,1.997466445,2.063579082,1.90569663,2.092877865,1.720605612,1.749040365,1.714133263,1.629478216,1.646038055,1.499770522,1.403609633,1.38026607,1.272072911,1.272490144,1.17822659,1.159728169,1.067360401,1.106258035,1.064398289,0.979016006,1.007677794,1.010504007,0.948615432,0.785562217,0.861082613,0.780924022,0.704756379
445,-0.004771028,0.004218189,-0.011179259,-0.002451815,0.013135513,-0.01558396,-0.037354819,-0.020090275,-0.059272856,-0.026528191,-0.017782096,-0.03743073,-0.024373475,-0.026541531,-0.011408022,-0.045826163,-0.041510478,-0.00513282,-0.050162598,-0.017910458,-0.041662537,-0.033089999,-0.028725313,-0.024367824,-0.048404023,-0.028725313,0.006089309,-0.015673436,-0.000749553,0.003704103,-0.009006331,0.008257898,-0.002629392,-0.009189613,0.003696324,-0.017823827,0.001674246,-0.022251565,0.021107098,0.010333037,-0.004966291,-0.015750544,0.021077858,-0.004776398,0.030427875,0.010406146,0.00818531,0.025846494,0.023734504,0.014195906,0.032398313,0.029246198,0.0554934,0.032533377,0.072596185,0.022522794,0.0380193,0.042198353,0.046217307,0.035575926,0.03779915,0.035947286,0.056608386,0.038069203,0.065574281,0.061592802,0.096138798,0.117973745,0.101568401,0.130996332,0.098529413,0.186735377,0.203074634,0.201011166,0.20796974,0.224330112,0.296187371,0.34527263,0.504493117,0.473574698,0.524693429,0.539267004,0.690577805,1.235791802,3.542189121,23.86397171,90.07144928,168.1112976,188.0405884,115.2850571,41.85787964,7.848683357,2.076352596,1.561707377,1.450204253,1.374434352,1.325517178,1.265389085,1.273635983,1.428837538,1.438264251,1.594855428,1.508602977,1.670067549,1.720084071,1.94145155,1.897711277,1.947787285,2.029310703,2.133852243,2.183224201,2.306869268,2.214750528,2.322984934,2.423848152,2.315553665,2.351753473,2.46381712,2.389544964,2.444843054,2.51943469,2.719693899,3.084276915,3.437209129,3.658456564,3.936786413,4.222879887,4.19416666,4.058837891,3.613064528,3.063821793,2.70320487,2.449043036,2.145411491,2.179798841,2.165863037,2.017903566,2.138527393,1.945930481,1.93992722,1.82169652,1.818996072,1.723883748,1.668626785,1.550340295,1.570559263,1.55420053,1.47226429,1.439650178,1.379068613,1.229587793,1.145165443,1.099064469,1.047419429,1.114528298,1.046216965,0.974277318,0.987093031,0.908818364,0.888929188,0.826562166,0.834092975,0.822778046,0.727884293,0.754544914,0.695834458
450,-0.006529775,0.002812328,-0.008683493,0.027508801,-0.024221946,-0.024274737,-0.041850537,-0.0155589,-0.028725313,-0.006366303,-0.03538622,-0.042081945,-0.028725313,-0.055496566,-0.019918194,-0.039608743,-0.020104364,-0.015607749,-0.02654524,-0.011189183,-0.015629709,1.24E-05,-0.028725313,-0.026510308,-0.022062274,-0.022068232,0.013371365,-0.009010175,-0.024370397,-0.01337733,-0.0176901,0.008876653,8.58E-05,0.002122426,-0.0044707,-0.013350025,-0.03760469,-0.022191089,0.026109589,0.000126133,-0.004472038,4.35E-06,0.006884685,0.028793631,0.028854134,0.039925739,0.056780003,0.037691183,0.033616193,0.019597555,-0.002200935,0.03303916,0.019672608,0.020165531,0.038730659,0.03461767,0.014664186,0.028222172,0.070705555,0.03426107,0.038473167,0.064398073,0.036725715,0.034662247,0.056378476,0.071026824,0.001612324,0.082541913,0.125517234,0.086551473,0.124008074,0.106937036,0.13421756,0.147690699,0.182977721,0.180319354,0.247359797,0.257702559,0.366434097,0.280547857,0.321496218,0.353677183,0.483103395,0.597145259,0.647752047,0.894980907,1.655010819,8.283699036,57.8439064,153.5856476,196.0089111,162.5928955,76.42527771,14.95418739,2.773124695,1.395516753,1.355883718,1.302040577,1.302461386,1.233430743,1.209321499,1.229987025,1.326276541,1.384789109,1.416405678,1.542335868,1.634459972,1.645525217,1.658305526,1.852223277,1.984126449,1.960193992,1.852151155,2.086018562,2.029342175,2.056818485,1.970291615,2.021172762,2.25676012,2.257183313,2.159472704,2.387426615,2.164837122,2.300399542,2.268967628,2.601376057,2.978305578,3.212639332,3.437276602,3.830014229,3.837811708,3.685889482,3.325838804,2.938987732,2.544750929,2.199741364,1.93626225,1.830144405,1.779865623,1.828089356,1.740623116,1.637738824,1.586991429,1.544493198,1.5093714,1.427046657,1.387729883,1.300207257,1.220494032,1.367651582,1.117180228,1.111093998,1.075633287,1.048642755,1.019134998,1.005736232,0.928421617,0.845459521,0.914121628,0.839366078,0.795523643,0.793851256,0.804726183,0.704005241,0.748717546,0.65248549
455,-0.034197029,-0.006826464,0.028723152,0.001405399,-0.025987687,-0.020586409,-0.031396769,-0.023365682,-0.045001134,-0.028725313,-0.026014589,-0.050419994,-0.00713223,-0.026027648,-0.01015521,-0.020793086,-0.018087693,-0.004899906,-0.033996571,-0.036742609,-0.049904183,-0.012604428,-0.015335026,0.011618959,-0.023329619,0.005938211,-0.031415794,-0.023429474,0.006074427,0.022126725,-0.055485964,0.01680983,-0.020681383,-0.015314159,0.003509266,-0.023367491,0.006514972,-0.001837015,-0.00181625,-0.017959949,0.011409966,-0.023365941,-0.02335692,0.024867555,0.035608537,0.019965446,0.019731211,0.022530453,0.027799083,-0.012723392,0.006750682,-0.007407216,0.003602972,0.036109239,0.034576841,0.06999664,0.040202722,0.026706913,0.045322903,0.055952273,0.042594016,0.045569874,0.044918396,0.061736308,0.071645267,0.077573702,0.042884178,0.084514834,0.079106435,0.100204766,0.100548297,0.061743289,0.137456879,0.08790791,0.164222315,0.155802801,0.238372937,0.24410142,0.348232299,0.318498731,0.235806778,0.264270484,0.317069024,0.448373914,0.373480141,0.53546375,0.632820785,0.806291282,1.237478256,4.608340263,26.04343033,112.4550095,201.2328033,181.932373,101.4409027,35.01385117,5.677197933,1.84242785,1.402400732,1.351981401,1.215351462,1.214897871,1.204105973,1.21396172,1.180285811,1.342373013,1.426358938,1.585187674,1.412400007,1.713356972,1.676320434,1.71992135,1.695905209,1.69429636,1.798385739,1.856968641,1.823317409,1.814808488,1.810710073,1.962432861,1.867737412,1.919901848,1.892527103,1.935042381,1.930910349,1.92465651,1.940386534,2.165775776,2.055986404,2.453474283,2.669204235,3.060470104,3.323563099,3.365720272,3.297078848,3.08313489,2.595133066,2.427838564,1.92440486,1.819327235,1.642917514,1.556626081,1.470245123,1.493240237,1.327958226,1.334230781,1.184478879,1.312492967,1.326181293,1.094034195,1.070338845,1.010604382,0.930305064,1.124780655,0.926653504,0.944114685,0.801051855,0.862904668,0.788808942,0.824919641,0.809706032,0.737687349,0.668909609,0.638290763,0.672538817,0.538762331
460,-0.011120033,0.006017158,-0.01138768,0.001248011,-0.031218506,-0.016274307,-0.023848347,-0.04093986,0.001003856,-0.006459493,-0.013926867,-0.013746358,-0.023797445,-0.016364466,-0.045889035,-0.00197063,-0.004641695,-0.033627708,-0.050682478,-0.01421026,-0.021359572,-0.023813963,-0.041068189,-0.038614944,-0.011511747,-0.006614953,-0.011402525,-0.023831761,0.012798665,0.027712112,-0.021378009,-0.018898027,0.010706669,-0.038524527,-0.031183016,0.034805693,-0.009013839,-0.018870451,0.028242184,0.005746832,-0.013914777,0.032749593,0.000689913,0.018165113,0.000829881,0.012848118,0.023255913,0.030322393,0.033561975,0.024904316,0.035492837,0.024872305,0.032550402,0.045160487,0.029585568,0.043422848,0.010139259,0.002936753,0.012649396,0.048698977,0.055933744,0.019777996,0.048898622,0.049155168,0.048516013,0.073161289,0.079808332,0.097119302,0.063377142,0.151062638,0.099052966,0.113865986,0.128166586,0.092115939,0.085256085,0.114221826,0.129392847,0.161345765,0.213167056,0.193092823,0.121540561,0.175269589,0.175286919,0.32534799,0.251252174,0.301294863,0.385695547,0.488593876,0.531648993,0.767691493,0.975232303,1.933521986,9.169079781,51.83798981,131.7310333,190.2882843,159.6893158,76.23581696,14.47570038,2.648848295,1.396236777,1.429672599,1.270925641,1.224461913,1.152512789,1.289399147,1.231134772,1.29785192,1.280839443,1.419670105,1.43062973,1.367202282,1.617082357,1.612756729,1.493890047,1.543879986,1.624078989,1.63162899,1.79959166,1.729810834,1.589267969,1.743887782,1.756829143,1.629325747,1.760005713,1.776956201,1.847112656,1.794525743,1.553098202,1.638912559,1.741143465,1.791414857,1.997187018,2.256581306,2.535531759,2.840116262,2.983677387,2.911962032,3.058054924,2.539656878,2.26062417,2.047168732,1.660721421,1.525662422,1.428625941,1.242298007,1.288094878,1.160834789,1.154421449,1.116045713,1.042263508,1.018292665,0.950367212,0.984312952,0.844017923,0.877126634,0.792557716,0.731891692,0.791791499,0.819706023,0.795999885,0.671800911,0.702973723,0.64824909,0.570761442,0.595846176
465,-0.001477439,-0.028725313,-0.022745257,-0.031716291,-0.040717736,-0.016762804,-0.016981643,-0.022844516,-0.00172553,-0.002134284,0.003968315,-0.002083117,-0.011032356,-0.031686924,-0.043380421,-0.008500705,-0.011173293,-0.025794677,0.000617065,-0.014054812,-0.046338029,-0.061353773,-0.00796452,-0.019940488,0.012654403,0.01579974,-0.01395854,0.003491843,-0.005295753,-0.005367922,0.018119814,-0.014071409,-0.002350219,0.044982515,-0.058096133,0.000623869,-0.022852391,0.006575035,-0.002411986,0.015327161,-0.002291577,0.000651717,-0.002289325,0.006869791,0.036481708,0.003519325,-0.005129347,0.027509166,0.053999402,0.000841765,0.024731567,-0.00237971,0.020582778,0.030552039,0.020697458,0.0435495,0.008883679,0.041075207,0.040774032,-0.005434969,0.0468418,0.037623078,0.058867976,0.040635645,0.060800463,0.006060923,0.074606277,0.073485956,0.218227729,0.248693958,0.281380057,0.146970481,0.168920368,0.113494948,0.154764146,0.113713652,0.135711357,0.150985882,0.239268467,0.174168542,0.116712302,0.198952869,0.141864434,0.288710982,0.224014893,0.28537792,0.322436988,0.406455874,0.391441524,0.464633197,0.484401464,0.784311116,0.828343868,1.328359485,4.780378342,28.85549927,102.306282,170.6602173,163.0141144,105.5762711,31.43175888,6.855900764,1.786619902,1.356251955,1.252519488,1.027191877,1.079500914,1.249676824,1.096331,1.311414361,1.351088881,1.196441412,1.269099355,1.220632792,1.252621412,1.318654537,1.5607481,1.381393433,1.541738391,1.51798892,1.512235045,1.596094847,1.611237645,1.562719107,1.46878767,1.362641335,1.546985269,1.54759109,1.490996718,1.51585567,1.519646049,1.55711484,1.515433311,1.517223954,1.634138465,1.751860261,1.847046018,2.164186716,2.275495768,2.537592888,2.566558838,2.314444065,2.237970829,2.01769495,1.628898025,1.448665142,1.274897456,1.186507583,1.096108079,1.086179376,0.876985013,0.790777683,0.755554318,0.825230777,0.769562423,0.765049636,0.745895028,0.710936785,0.693989992,0.791167617,0.712209105,0.613983512,0.621798337,0.592978179,0.552984715,0.598271787
