400,0.042458229,0.030486874,0.054054763,0.065607183,0.045897245,-0.020876247,0.065718509,0.038029879,0.076767676,0.119856045,0.076701254,0.018834814,0.057311453,0.057597712,0.053798914,0.022683879,0.038058728,0.049546637,0.007303119,0.030432092,0.026557956,0.018880619,0.026557956,-0.004399879,0.05722481,0.041881043,0.053328238,0.073200837,0.0304034,0.038274143,0.049882479,0.049741432,0.084593564,0.069249704,0.045797087,0.05723986,0.034236766,0.094666243,0.099014267,0.060838185,0.07325238,0.114627242,0.041864567,0.057166491,0.076315299,0.091884792,0.1039996,0.12691693,0.083874837,0.114717379,0.110160142,0.084605247,0.130703732,0.146872953,0.092652321,0.099869192,0.15442577,0.213175163,0.208016023,0.262883067,0.280268967,0.588173926,3.40594697,15.30214977,37.1943512,55.56565475,46.45906448,21.64803314,5.59638834,1.203695655,0.611895084,0.698217452,0.568229973,0.533817887,0.498818457,0.363060027,0.351546049,0.298946321,0.30464682,0.235554069,0.271375984,0.236043781,0.219139695,0.199520454,0.222582117,0.17311652,0.111490533,0.068909466,0.204822123,0.203368142,0.381334722,0.652330518,1.208586454,2.118942499,3.541751862,3.796497583,4.235629082,3.954381943,2.951162577,1.925697684,1.122584701,0.453929991,0.291356504,0.220762879,0.147453368,0.181850716,0.131471395,0.191126376,0.10827066,0.104787469,0.104496032,0.022667283,0.12401244,0.108585045,0.069529057,0.061642803,0.050026901,0.077210397,0.084931433,0.03430431,0.022642637,0.026557956,0.014730402,0.061556984,0.06556195,0.010989029,0.069368005,0.080893338,0.045911096,0.038247757,0.06536217,0.084964849,0.088348091,0.069596469,0.049675155,0.06144898,0.05776833,0.06178011,0.077367187,0.045966838,0.069380507,0.026557956,0.026557956,0.038250852,0.050220247,0.046006925,0.04225371,0.077672854,0.061867721,0.018704193,0.053983554,-0.036547963,0.065668732,0.0421324,-0.000623027,0.046112731,-0.000765407,0.077592388,0.026557956,0.042310204,0.046035036,0.018623903,0.030487152,0.026557956,0.01869561,0.014809882
405,0.015945399,0.061596006,0.058018785,0.068209149,0.043839857,0.047677204,0.092893869,0.002391692,0.023078522,0.030006161,0.092082202,0.077768221,0.029962827,0.057931162,0.057825871,0.009032236,0.043712851,0.040316898,0.05062741,0.036932118,0.029998129,0.012757905,0.026557956,0.053909879,0.050817098,0.054167774,0.047383986,0.026557956,0.040504616,0.019582387,-0.004912775,0.075205043,0.06120811,0.054405063,0.050707545,0.04734128,0.054159962,0.112449721,0.124911055,0.033464462,0.047107026,0.071004987,0.047260389,0.053907167,0.050746851,0.086003914,0.095787019,0.099517688,0.067944117,0.116528332,0.071612366,0.064783722,0.115802601,0.109897941,0.1066273,0.10703072,0.100257427,0.14633362,0.117573664,0.171172649,0.187214538,0.225374117,0.277774781,0.406396925,0.949105859,6.255840302,22.95016098,48.37799835,54.32814789,34.51160431,12.31407261,2.714303255,0.904751539,0.769741118,0.615063667,0.513080239,0.405269504,0.36674124,0.26996088,0.272991717,0.245289728,0.213361323,0.225335136,0.211725682,0.183713779,0.123260409,0.150554776,0.158776924,0.183606282,0.109680593,0.136886418,0.145751238,0.230805591,0.174264804,0.391763896,0.703587174,1.459394574,2.399343491,3.352698088,4.038045406,3.949156761,3.285481453,2.271834373,1.22130096,0.692926884,0.3079063,0.293462485,0.139107987,0.188370243,0.163764983,0.107936442,0.14320983,0.086420268,0.054830201,0.054575536,0.100391641,0.079443201,0.001843758,0.05116659,0.061997585,0.05109001,0.065192811,0.002000602,0.079289079,0.079411335,0.092177704,0.072278187,0.064958945,0.023035266,0.068546094,-0.001611255,0.054637589,0.026557956,0.075737014,0.072024897,0.02303513,0.026557956,0.002083458,0.076112852,0.06501963,0.033591218,0.030081687,0.044198561,0.054725979,0.033605494,0.030088568,0.037146427,0.047856379,-0.008724872,0.001967216,0.054731831,0.051202111,0.02299457,0.030077608,0.062149454,0.076102324,0.054615922,0.030091999,-0.01612556,0.012380999,0.072703227,0.044310801,0.061972357,0.05134549,0.030087583,0.030104861
410,0.012577026,0.016283244,0.047583289,0.029973665,0.043663315,0.023068652,0.064604834,0.039959367,0.043703381,0.063949645,0.019687276,0.053641804,0.056854662,0.023114715,0.029968644,0.047172405,0.073917493,0.016323972,0.036770444,0.026557956,0.019759605,0.019736975,0.019838631,0.006055439,0.002660401,0.026557956,0.063494131,0.077715129,0.050481319,0.026557956,0.040265646,0.088254616,0.088055,0.04028286,0.060694173,0.029934954,0.073721096,0.067309551,0.029936345,0.040133063,0.060236495,0.070681095,0.046820424,0.073862761,0.105059192,0.07098569,0.057106923,0.077699959,0.033340674,0.046831101,0.053937308,0.074050039,0.078074783,0.067737617,0.091354609,0.077816173,0.081584081,0.109311149,0.108618498,0.136679873,0.151633084,0.170701101,0.188952267,0.217385724,0.222373679,0.323745042,0.622302413,2.882049322,14.92774105,37.29205322,53.57100677,45.35877228,21.67615509,6.576030731,1.510004759,0.767397761,0.592419922,0.44393155,0.35564965,0.29082042,0.28829357,0.256971121,0.210701808,0.291362971,0.284802228,0.185055122,0.232606158,0.157584757,0.173533335,0.186735183,0.157607794,0.234010339,0.129267782,0.154276282,0.143504143,0.115983397,0.229924187,0.297879279,0.634370446,1.284915566,1.990399599,2.854320526,3.39176178,3.656778812,3.16738987,2.533410549,1.542551875,0.939844012,0.342149943,0.23084946,0.188453853,0.11680001,0.136763692,0.088836089,0.071368389,0.092379332,0.057881262,0.071594417,0.071245469,0.071616426,0.078534454,0.009230297,0.033553384,0.036953472,0.047184169,0.009380311,0.033503391,0.033478729,0.036987916,0.057541899,0.040313348,0.036888249,0.078462504,0.036863904,0.040391222,0.019591112,0.074721053,0.060908053,0.050718799,0.047344878,0.030008599,0.012791246,0.057680763,0.012637698,0.064575382,0.057927225,0.036908817,0.019622661,0.033441238,0.023112554,0.054235402,0.012764852,-0.015099742,0.071905792,0.064846262,0.033456195,0.064461678,0.043972824,0.030039437,0.026557956,0.023085661,0.016182322,0.050895199,0.040351059,0.009154484,0.085668862
415.0700073,0.078942947,0.058385223,0.049437437,0.049310565,0.081349477,0.02980626,0.061976817,0.01074848,0.033074588,0.026557956,0.01042247,0.017003968,0.032929614,-0.002500923,0.032901946,0.055572152,0.029743623,0.048956092,0.058416352,0.064451694,0.042386703,0.013767697,0.058261212,0.08143685,0.0075133,0.048993565,0.02014365,0.016906597,0.029789601,0.042704593,0.05558132,0.090266824,0.093749359,0.058475327,0.064882904,0.058105886,0.042379692,0.070759363,0.067732379,0.070666611,0.064508021,0.036142558,0.045650855,0.087149322,0.04899098,0.036207177,0.080663964,0.092834756,0.061723974,0.093495354,0.116066292,0.119446829,0.055552803,0.11672318,0.078090906,0.087871224,0.07129325,0.111329973,0.087874785,0.136644825,0.136351898,0.223229378,0.227976322,0.29058221,0.342460275,0.322531432,0.42793557,0.439355969,0.586659431,1.190965176,6.196570873,22.67100525,44.81859589,51.8013649,35.21789169,14.84620571,3.433388948,1.000610113,0.731508911,0.674240828,0.531196177,0.456668258,0.490330905,0.360466003,0.305543602,0.281510144,0.244235262,0.221312568,0.185493022,0.209389731,0.204029977,0.137015715,0.149196357,0.168613032,0.127105787,0.113964036,0.06888558,0.097897351,0.074963167,0.143206641,0.204507142,0.417626083,0.752252102,1.603147745,2.339365959,3.082395077,3.320037127,3.160394192,2.56628561,1.748589516,1.019888401,0.596436501,0.268258482,0.149798945,0.094552562,0.091583163,0.091505677,0.11092259,0.05583958,0.071719244,0.078322649,0.010265686,0.026557956,0.082153663,0.059039094,0.033043712,0.042873032,0.020088771,0.045969713,0.026557956,0.042683557,0.0459603,0.026557956,0.033059739,0.039512541,0.023321532,0.003917204,0.016797828,0.052439801,0.049247216,0.029788399,0.049299851,0.081826873,0.081674919,0.026557956,0.042807866,0.036300715,0.033048935,0.075554028,0.036346555,0.026557956,0.072241217,0.046246547,0.029843258,0.046110082,0.003917277,0.023300797,0.023314362,0.03626506,0.016731363,0.036251634,0.042933576,0.039592195,0.013472719,0.068378098,0.013434037
420,0.037305973,0.007566849,0.03085562,0.022267796,0.043563783,0.077918805,0.032964613,0.0223419,0.043595724,-0.001018478,0.032892108,0.013869131,0.032873146,0.035135224,0.043491323,0.032927003,0.007389076,0.018044129,0.037111621,0.05167643,0.024459302,0.030781187,0.037115701,0.030830365,0.026557956,0.045702897,0.06482359,0.032958474,0.049993522,0.04141989,0.047919042,0.041468833,0.04354389,0.037180141,0.04142715,0.041388121,0.062105186,0.053981803,0.062685199,0.049793676,0.05388432,0.072839059,0.079263762,0.05842207,0.071298778,0.073561683,0.113225713,0.071102798,0.058547173,0.103046298,0.067018434,0.060998406,0.063020878,0.069175437,0.037257902,0.08066301,0.084307767,0.089262828,0.047988534,0.084419273,0.091429695,0.103545353,0.136958316,0.171531826,0.155513391,0.22694172,0.198475629,0.19945915,0.241791353,0.280267358,0.376112163,0.558319032,1.883839369,9.73740387,31.95972824,51.94561768,47.96072769,25.19605827,6.858379841,1.198257923,0.576276481,0.472185969,0.363304228,0.320553422,0.3033728,0.171632662,0.206023648,0.213649496,0.184980914,0.15926002,0.206772149,0.151132688,0.1422548,0.135823682,0.129225165,0.112287253,0.062978387,0.104145005,0.086891338,0.083072446,0.08730115,0.086931668,0.086639285,0.173766404,0.285892367,0.60328275,1.194998384,1.869790435,2.562104464,3.042130947,3.083702564,2.956249714,2.186398983,1.332136273,0.735985577,0.349521756,0.214292213,0.128645763,0.134319589,0.089664534,0.110649377,0.056743056,0.041651353,0.073935091,0.06560114,0.050151359,0.061092518,0.03945655,0.050288171,0.074320704,0.030896585,0.048071846,0.024393853,0.050391987,0.043939739,0.04402753,0.050426997,0.041766621,0.007035138,0.039520025,0.039508946,0.015607812,0.065259561,0.015710041,0.009366261,0.041685633,0.043920197,0.030898431,0.045894168,0.050355013,0.033054795,0.041800894,0.015670497,0.037227992,0.04174481,0.046281908,0.015723862,0.000528941,0.046104178,0.037397053,0.028729716,0.022223501,0.026557956,0.017907044,0.069322884,-0.00163207
425,0.031817358,0.007563226,0.037122175,0.003604075,0.031788547,0.010748124,-0.013682649,0.007635895,-0.001336241,0.023096623,0.026557956,0.009247035,0.029995581,0.019587616,0.019600393,0.003981417,0.005812788,-0.00968118,0.011035148,-0.000890817,0.012722129,0.005623842,-0.001019312,0.021327447,0.005558413,0.038616382,0.047432858,0.016092943,0.031808458,0.031772707,0.035262085,-0.003120711,0.019568272,0.021290362,0.045688592,0.035251521,0.023111457,0.033452462,0.049074315,0.024850149,0.026557956,0.026557956,0.017961234,0.050975427,0.038678728,0.026557956,0.026557956,0.04386076,0.042346127,0.042387061,0.012572553,0.023079114,0.042306952,0.058018073,0.030069839,0.033579122,0.04599255,0.051165469,0.031838048,0.030062001,0.053044796,0.042433657,0.058199409,0.033617709,0.059899654,0.044259861,0.054566856,0.100412026,0.111182705,0.100003019,0.166941181,0.155310929,0.251180798,0.356881291,1.052499652,6.248466969,24.15701866,46.01524734,49.57529068,28.99554825,10.14880753,2.138145447,0.614327133,0.459248573,0.362861097,0.315227419,0.230053514,0.175620094,0.141914144,0.18695277,0.131452143,0.142645791,0.181921616,0.126347348,0.112632051,0.110671237,0.054610416,0.095451713,0.104029834,0.065407723,0.068752646,0.079454482,0.08260794,0.056472998,0.054672226,0.089888617,0.143403754,0.286497563,0.564709425,0.938899279,1.596433163,2.281383276,2.779294014,2.919261932,2.636744261,2.13716054,1.308631897,0.687362134,0.326054603,0.19607611,0.097448021,0.063839793,0.078114882,0.074445836,0.056302831,0.031835318,0.026557956,0.02126848,0.021281589,0.0142021,0.035382275,0.01085759,0.037149642,0.017768169,0.040667281,0.028318139,0.035467625,0.024790412,0.014188126,0.017684637,0.038900241,0.037179232,0.003659789,0.024791561,0.001807362,0.042404477,0.030115332,0.021278646,0.031861447,0.007122021,-0.012358882,0.015880696,0.017704513,0.014269817,0.012393299,0.010657148,0.005268112,0.021234946,0.026557956,-0.005207013,0.015942506,0.024792694,0.008771608,0.021286067,0.024798276,0.035491697
430,0.008187506,0.049167097,-0.02207556,0.040318605,0.063118353,0.026557956,0.017373849,0.039941672,0.040158555,0.024297021,0.037909441,0.028805505,0.042209823,-0.005216032,0.028802399,0.037921671,0.026557956,0.015267247,-0.002487196,0.019769227,0.015351515,0.035575554,0.026557956,0.037860483,0.033323277,0.04443685,0.033349067,0.026557956,0.026557956,0.071966887,0.057974577,0.031094523,0.049327042,0.026557956,0.058071386,0.024325583,0.039902676,0.057574224,0.037694782,0.050805673,0.035535239,0.042077232,0.026557956,0.019768123,0.033262841,0.046806835,0.0355924,0.03787829,0.053590585,0.047027715,0.035618614,0.053814206,0.051549263,0.05837867,0.05623439,0.051747333,0.060823701,0.03342285,0.060570482,0.08786127,0.042524233,0.076791883,0.047236916,0.088562496,0.069667563,0.079196647,0.071925685,0.092750311,0.092356831,0.06953378,0.145618141,0.15409185,0.226149246,0.274135619,0.303862363,0.370345891,0.508623719,3.138525009,15.19554424,37.03807831,46.56524658,36.20959854,16.5214138,4.127137661,0.770893514,0.486636966,0.363697886,0.331453472,0.267484576,0.259246618,0.253117085,0.17457217,0.172764793,0.145283207,0.126945823,0.156530842,0.094947428,0.11485298,0.138676867,0.124830648,0.094984859,0.111218005,0.12211436,0.081061669,0.078766607,0.0838034,0.097802341,0.108875096,0.087999932,0.165621936,0.299170732,0.407537282,0.790690422,1.325918794,1.962294221,2.434881687,2.48493576,2.361200809,1.841849208,1.440649033,0.825462818,0.447282583,0.22621417,0.137103036,0.092866406,0.125248581,0.093053117,0.074120268,0.076596849,0.040233888,0.024290228,0.037999995,0.040245023,0.058491971,0.028836738,0.065444253,0.040179923,0.063074797,0.031137927,0.047163151,0.047226422,0.031132625,0.040337436,0.05402457,0.008384522,0.038038142,0.037975386,0.015090671,0.033429548,0.051616389,0.042564396,0.065479867,0.017423347,0.065066978,0.02885003,0.037935738,0.065732703,0.063108504,0.040330417,0.028837075,0.012755428,0.04712896,0.026557956,0.035647232,0.033365108,0.049384993
435.0700073,0.05283678,0.033690099,0.029007494,0.03631372,0.038542703,0.021721536,0.048212349,0.057540655,0.045814879,0.007411551,0.036125686,0.028941059,0.028913064,0.038551211,0.007390954,0.048043106,0.028937316,0.024165537,0.019433673,0.021822087,-0.011391535,0.057627365,0.017107321,0.052735593,0.033696719,0.014598122,0.066829905,0.03135312,0.043254755,0.048101529,0.052826867,0.052902043,0.024176663,0.047974594,0.047978878,0.050052486,0.033556283,0.047771964,0.045387555,0.045385517,0.052521989,0.085265592,0.031294115,0.031308144,0.036088165,0.043142132,0.047828618,0.052863427,0.057461917,0.038584124,0.071969911,0.045644339,0.009936167,0.050537333,0.067446537,0.095836997,0.077307723,0.060143743,0.072389573,0.053008784,0.053049427,0.070233703,0.057872016,0.055393226,0.055372179,0.072560795,0.102035716,0.093928322,0.10517244,0.09421286,0.095326409,0.134813786,0.153813735,0.148700759,0.131482989,0.17449224,0.232736602,0.274469763,0.343446463,0.891710877,5.384679794,20.25105095,40.24319077,44.58089447,26.49280739,9.683030128,2.052294254,0.544757605,0.384002388,0.413521379,0.239693314,0.285223246,0.218127921,0.187549084,0.147232085,0.110198364,0.122886866,0.129597619,0.125326246,0.140282035,0.116325647,0.101121634,0.115707278,0.111225605,0.096689105,0.096538141,0.096356243,0.111096978,0.120722875,0.10142073,0.099209324,0.103890941,0.089916185,0.211819768,0.301914513,0.528374672,0.945412695,1.567598939,1.939948082,2.28847146,2.390457869,2.099310875,1.657586813,1.173518896,0.587649226,0.294308603,0.144151092,0.096176282,0.116566092,0.089970112,0.098719314,0.067783371,0.069895625,0.067550853,0.024143336,0.050645228,0.06027161,0.050827503,0.060579412,0.045775421,0.05570497,0.038670801,0.036238287,0.026557956,0.069816262,0.0411865,0.036196254,0.02898063,0.02898184,0.048495747,0.024115715,0.036238287,0.043398764,0.024150284,0.026557956,0.038634229,0.019336348,-0.004809596,0.016892012,0.028971549,0.009592373,0.041068655,0.026557956,0.026557956,0.040935308,0.01692212
440,0.019916939,0.011058784,0.031105684,0.044792905,0.015381875,0.06027931,0.037708838,0.033158254,0.04429093,0.037720188,0.033175636,0.048933126,0.03317593,0.031016558,0.048830912,0.024332827,0.019850178,0.015520282,0.019925645,0.039674059,0.019938011,0.013212345,0.015555452,0.075760871,0.035435069,0.004171265,0.006540518,0.037721887,0.050975218,0.030995656,0.037632741,0.048845157,0.062114537,0.03771098,0.042041291,0.054954201,0.028742144,0.03981531,0.035305101,0.03317466,0.041975848,0.04859123,0.044254176,0.053276874,0.015400753,0.035391197,0.028766491,0.04419639,0.053253748,0.035464916,0.026557956,0.031016946,0.03767319,0.04898119,0.044365611,0.055699993,0.042179924,0.055664562,0.053369883,0.044534475,0.075728975,0.028800953,0.040045861,0.064672843,0.035538428,0.082627863,0.068974167,0.066585973,0.048743546,0.075984828,0.030997202,0.093088612,0.108458579,0.095025539,0.102120057,0.106282458,0.165288657,0.126710415,0.111416131,0.2133241,0.230943814,0.508561313,2.136830091,11.47671032,29.63712311,42.60417175,36.43092728,17.95892715,4.080125809,0.764540553,0.451749891,0.382258683,0.33925128,0.248705387,0.18476817,0.154170647,0.134721369,0.156096548,0.13164413,0.102637112,0.118207142,0.155933291,0.121060386,0.130134031,0.087358639,0.085182533,0.091748178,0.091618016,0.099061131,0.069541365,0.071216963,0.071380809,0.035546459,0.080296114,0.067331754,0.10311988,0.167839855,0.222547606,0.441141307,0.795180202,1.182308197,1.565730214,1.971707463,2.128818274,2.023905516,1.756168723,1.225539446,0.762770414,0.41910854,0.214878917,0.093757734,0.107417226,0.091642097,0.098686233,0.078245327,0.060374338,0.078066826,0.0423107,0.073913597,0.053381212,0.069382578,0.033299621,0.040053505,0.035607301,0.022053594,0.019852336,0.066933542,0.060437199,0.051320292,0.022066733,0.049403872,0.042457253,0.035558186,0.03332198,0.026557956,0.017628748,0.028822863,0.03335676,0.019811744,0.037766658,0.017498959,0.040035408,0.019829068,0.02207768,0.035493009,0.022100337
445,0.005908532,0.016102014,0.047923423,0.007662183,0.039099604,0.034921851,0.02864727,0.018223528,0.018195931,0.007834831,0.047361776,0.030729342,0.049455591,0.032791879,0.030707369,0.034864068,0.02039478,0.028633347,0.049345445,0.028608259,0.047108505,0.026557956,0.026557956,0.032826487,0.028625777,0.034921259,0.051629618,0.051747613,0.039040662,0.020295365,0.026557956,0.02863881,0.051500171,0.039051734,0.01627945,0.028607056,0.049161796,0.022454787,0.042995185,0.03475913,0.030711798,0.040994279,0.03276052,0.024490319,0.047274888,0.049104068,0.059561934,0.05559095,0.034911808,0.026557956,0.034958176,0.034886502,0.053859074,0.051621765,0.028650036,0.062110465,0.043270893,0.037038114,0.055840533,0.07050094,0.028643645,0.02866888,0.041193184,0.011901125,0.041248038,0.053830266,0.06654802,0.045407426,0.057626721,0.057599008,0.070393346,0.072754994,0.092932299,0.07448411,0.068466991,0.07866919,0.078608431,0.085083574,0.125918731,0.141275838,0.125048533,0.191281289,0.196408451,0.267365396,0.910190105,5.183459759,18.35476875,35.35425568,39.63326645,25.46549606,9.382367134,1.849907279,0.544159591,0.343362868,0.29528147,0.202684805,0.178152546,0.173443973,0.139587313,0.135582224,0.112537965,0.102224126,0.112129718,0.127341121,0.123554438,0.133927956,0.089586481,0.110687539,0.07902649,0.081471562,0.076985747,0.068602934,0.068588451,0.064544737,0.057918239,0.056085534,0.085901111,0.104772136,0.060218994,0.077074811,0.193891481,0.317432135,0.588117003,0.877001405,1.329464674,1.628380418,1.836466789,1.887165785,1.836220264,1.407503009,0.933824778,0.59648937,0.294763178,0.165715083,0.087763019,0.100818276,0.074917823,0.047681741,0.073031068,0.039229069,0.047662526,0.037075594,0.041288503,0.043533109,0.064544901,0.013875567,0.078914307,-0.015431151,0.037113853,0.034963842,0.005555995,0.030766364,0.02866384,0.053696416,0.043568302,0.030727359,0.037049681,0.045520417,0.024454584,0.024452135,0.016019881,0.032849874,0.051671959,0.028653944,0.034906819,0.034967553
450,0.020171892,0.028704528,0.017875496,0.041734964,0.035087395,0.024411798,0.022301223,0.047589909,0.00953244,0.041379482,0.01387562,0.051949676,0.026557956,0.045637108,0.032902289,0.045642368,0.009885244,0.032907352,0.035016365,0.043325193,0.030783936,0.047661148,0.030776788,0.035046093,0.04972912,0.028678231,0.04782695,0.043579705,0.01166928,0.011762117,0.04570457,0.037190937,0.037151266,0.022310769,0.0307815,-0.000537682,0.053602524,0.062541895,0.022363808,0.030794375,0.045490656,0.051762216,0.045512229,0.020208441,0.037143014,0.030754304,0.03492973,0.079320937,0.028686136,0.043507755,0.039291214,0.047715485,0.041484188,0.026557956,0.011722323,0.056309994,0.067221329,0.005294029,0.045686014,0.039443281,0.054338999,0.04152571,0.037241511,0.054360386,0.056591012,0.05856574,0.06677708,0.054238614,0.060369439,0.056412205,0.069032609,0.026557956,0.066494562,0.056039274,0.058528561,0.090403363,0.101108521,0.073062018,0.098530561,0.140771642,0.092521444,0.088384263,0.101181164,0.122405425,0.132705599,0.230201468,0.358904958,1.871107578,12.39134789,30.48910713,40.87568665,32.42655945,15.16827679,3.388510227,0.633054495,0.390046686,0.327568054,0.292837203,0.238935307,0.185651079,0.202324852,0.125079498,0.137306303,0.126528397,0.116556734,0.105977371,0.11464645,0.135640934,0.105547398,0.114015669,0.116955385,0.077771828,0.099721864,0.052259885,0.086647533,0.086696699,0.080318272,0.063201174,0.084539428,0.063043103,0.047949474,0.060896184,0.091140047,0.16017288,0.248237818,0.458001584,0.768258214,1.126950026,1.380051851,1.77173233,1.692844033,1.625100851,1.28085494,0.988672554,0.630449891,0.409849018,0.207224473,0.119291723,0.069424167,0.073614359,0.066987962,0.062873662,0.077800483,0.039413657,0.052111454,0.056559995,0.041672274,0.030844595,0.03925591,0.035124846,0.039419033,0.03296946,0.056668915,0.04381064,0.054493256,0.026557956,0.013824509,0.028699517,0.028699949,0.028696541,0.026557956,0.015845882,0.026557956,0.009596154,0.050038047,0.056293882
455,0.029199747,0.023957033,0.034573238,0.039797097,0.042206794,0.0188081,0.002946073,0.03927565,0.023979606,0.068077356,0.049777173,0.036960319,0.039454028,0.054927044,0.03688344,0.044492695,0.039460547,0.034279387,0.029136186,0.031666383,0.039373934,0.0369111,0.026557956,0.018775128,0.016331203,0.018831095,0.016225616,0.008508857,0.031723004,0.078090131,0.054848682,0.016252078,0.039428864,0.054774009,0.026557956,0.074698836,0.039194301,0.046948746,0.044347886,0.041833449,0.026557956,0.031683546,0.036742292,0.034278553,0.034261543,0.052301094,0.031679373,0.075559363,0.049925841,0.044710729,0.055003412,0.036920756,0.021395519,0.052438274,0.026557956,0.052492373,0.026557956,0.050072428,0.052454829,0.023965744,0.036945786,0.031708572,0.063102797,0.047377627,0.042125307,0.060471117,0.036843006,0.054917462,0.093818411,0.057358384,0.052085616,0.075357109,0.057461895,0.049878672,0.052534752,0.036930457,0.08845526,0.06785211,0.069998667,0.09862873,0.083745822,0.073062971,0.091123581,0.111912638,0.104413703,0.155273974,0.111869827,0.205736384,0.293170094,1.066976786,5.624113083,21.90313721,38.16595459,37.28646851,20.658144,7.118351936,1.29698813,0.464653492,0.333096057,0.265800506,0.208664671,0.195149586,0.172408879,0.158889726,0.104470924,0.148734257,0.146467969,0.10221158,0.130392566,0.112352237,0.138078839,0.097014308,0.123067945,0.034391817,0.091702834,0.09480229,0.07613007,0.044853874,0.070990086,0.052563794,0.047456764,0.031796038,0.031788301,0.079118304,0.042235952,0.073866494,0.141100422,0.233945087,0.407603174,0.630908787,0.890859962,1.064895988,1.468601584,1.606007934,1.487915874,1.259160042,1.06440568,0.643475652,0.395573169,0.255880505,0.135113984,0.099116176,0.067926317,0.04987251,0.058094494,0.036994081,0.071213476,0.036936462,0.073044002,0.062669374,0.057669334,0.034452487,0.023973523,0.044674411,0.047291778,0.044739068,0.062731519,0.052545078,0.02396635,0.03956338,0.044640437,0.018799461,0.031708561,0.034319259,0.054974534,0.034335498
460,0.002520362,0.040960331,0.04859852,0.03861155,0.050263233,0.031314697,0.055220768,0.040768489,0.009940075,0.045577995,0.035977211,0.059618853,0.014792475,0.033629876,0.024197662,0.047719091,0.033615883,0.005383579,0.007745316,0.031250257,0.021841308,0.024222948,0.042933032,0.028910592,0.038355555,0.050092682,0.033630293,0.028929519,0.012408013,0.024197595,0.04788588,0.03598094,0.047729295,0.017147785,0.033607274,0.03118629,0.049921568,0.026557956,0.045168407,0.033521503,0.033607077,0.031257913,0.028909,0.036007252,0.038297389,0.05222477,0.056967527,0.026557956,0.019451072,0.038445819,0.071457803,0.040810753,0.062065791,0.03604389,0.052758288,0.050212599,0.062062088,0.078930303,0.036027092,0.062267821,0.040777247,0.064786807,0.057525378,0.069312796,0.071613044,0.071852885,0.050187051,0.05979025,0.083568469,0.047719739,0.082873777,0.061749399,0.073709756,0.08341369,0.071276784,0.045446105,0.085622326,0.057445399,0.052492667,0.089599058,0.067066163,0.064335056,0.086085871,0.090332404,0.109907359,0.083748475,0.083355293,0.126060203,0.133546442,0.182753965,0.259612739,0.405085236,1.842999458,10.41736412,28.00888443,37.63420105,30.90760422,15.16061211,3.287551641,0.629313529,0.335187495,0.290841788,0.257690579,0.204139486,0.126694575,0.143772736,0.122024715,0.095465139,0.109885141,0.105289847,0.127257094,0.095754012,0.128850251,0.12761642,0.15311031,0.08829309,0.079365134,0.077134773,0.086482257,0.088439584,0.076588094,0.060075074,0.067188352,0.057651669,0.055156827,0.076616958,0.067152061,0.047953974,0.055126801,0.06017584,0.138685107,0.234233856,0.470145255,0.629556835,0.936562359,1.201152325,1.371498585,1.560322165,1.4127388,1.186581731,0.937527895,0.597133934,0.368177146,0.171167001,0.084335953,0.086518191,0.09107548,0.069525689,0.066591114,0.03368764,0.064856999,0.016990684,0.031294081,0.045642972,0.014601239,0.05027971,0.059973396,0.059701897,0.047941521,0.028928854,0.026557956,0.04557569,0.017077889,0.04551018,0.036079861,0.054983199
