400,-0.228584319,-0.188437387,-0.204170629,-0.228292137,-0.197375715,-0.18813993,-0.224687964,-0.221294031,-0.272595078,-0.256597757,-0.225424737,-0.256504744,-0.209404707,-0.244744003,-0.233020008,-0.237003103,-0.205720782,-0.26423803,-0.225170285,-0.271767735,-0.233054072,-0.24477756,-0.233190984,-0.178960025,-0.23698853,-0.175122261,-0.225208759,-0.155158311,-0.217427,-0.225352854,-0.132340446,-0.225681126,-0.194107771,-0.133049205,-0.154019624,-0.156629562,-0.143483087,-0.175651044,-0.138106316,-0.152795136,-0.183733702,-0.152796239,-0.092181876,-0.155347377,-0.175841331,-0.067295894,-0.0430554,-0.040841654,-0.099744722,-0.023093835,0.024053141,0.026652709,0.003967181,0.059111163,0.18514584,0.205723718,0.215554908,0.225563928,0.504626215,0.651238322,0.746589899,1.664346099,10.82125759,53.71680069,125.8224716,194.776947,166.9550018,75.86110687,19.89038467,3.659774542,2.189969063,2.242912769,2.544455051,2.636334419,2.488131523,2.455136776,2.453014135,2.627194881,2.835736036,2.919311285,3.288183212,3.343519926,3.42793417,3.756784678,3.900098085,4.322135925,4.398544788,4.497278214,4.92653656,4.942306995,5.391027927,5.787387848,6.773152351,7.980498314,9.028490067,9.508193016,10.32414627,9.6838274,9.360535622,8.44324398,7.670693398,7.043850899,6.902841091,6.808980942,6.600245476,6.855703354,6.616261005,6.967713356,7.089866161,6.819198132,6.697320938,6.771295547,6.582911491,6.582252502,6.431947231,6.316127777,6.539438725,6.46018219,6.361428738,6.083054543,6.006809711,5.910923481,5.812941551,5.854202271,5.75240469,5.216913223,5.225222111,4.964661121,4.911708832,4.819821835,4.845201492,4.527252197,4.352849483,4.269928455,4.123257637,4.053605556,4.03407383,3.861153841,3.485180855,3.1297791,3.38025713,3.087704897,3.094890118,3.048695803,2.693139076,2.795300961,2.673052311,2.525675535,2.181544304,2.37519598,2.004794121,1.794184446,1.726220012,1.718439341,1.673747897,1.803425789,1.605012178,1.625352263,1.507602334,1.253964543,1.375558853,1.248140931,1.155267477,1.134955287,0.972688735,1.005414486
405,-0.1745345,-0.25582543,-0.230613589,-0.205237776,-0.210155174,-0.273824275,-0.213085085,-0.227474198,-0.220101371,-0.269947678,-0.317997783,-0.24866505,-0.199656248,-0.238210261,-0.217488557,-0.262330323,-0.220461681,-0.227709919,-0.252170831,-0.189846396,-0.241682544,-0.203395545,-0.262495965,-0.245179072,-0.220519036,-0.165329978,-0.217228621,-0.213755429,-0.188924953,-0.185950562,-0.207159936,-0.175921649,-0.22072497,-0.155296952,-0.199483395,-0.207344025,-0.193228647,-0.221354395,-0.184017211,-0.173849612,-0.127793252,-0.149139345,-0.137972504,-0.160015285,-0.142056704,-0.113816798,-0.133479804,-0.06361565,-0.076885059,-0.121513784,-0.144099355,-0.116765946,-0.081707358,-0.095115781,-0.021046117,0.006871864,0.094128922,0.09995164,0.207348749,0.204490855,0.236602381,0.451151907,0.582484782,1.10507524,2.928390741,21.12843323,83.42267609,175.893631,206.5712433,126.27565,42.34783936,8.699016571,2.776242256,2.433839083,2.407460213,2.087532997,2.044032574,1.998953819,2.002601147,2.290979862,2.255014181,2.548966885,2.732348442,2.932417393,2.882498741,3.338387966,3.647710085,3.515419483,3.901700735,3.993941545,4.508091927,4.459798336,4.646951675,4.909938335,5.24678421,5.457619667,6.39816618,7.473843575,8.632335663,9.307962418,9.550082207,8.675255775,7.90015316,7.293232918,6.431406498,6.328716278,6.280266762,6.36331749,6.214204311,6.026600361,5.844407082,6.024512291,6.051734924,5.891211033,6.095073223,5.703527451,5.661180019,5.649199009,5.349833488,5.545894623,5.305686474,5.16381979,5.337415695,5.143360615,5.188852787,4.836027622,4.475020885,4.429895878,4.622703552,4.568168163,4.115280151,4.280539989,4.20095253,3.793921232,3.623117208,3.673056602,3.649615049,3.430394888,3.286928177,3.180205345,3.051131487,3.008779764,2.877714872,2.597386599,2.612046719,2.66873455,2.427892923,2.389266491,2.215787888,2.069231987,1.839391708,1.966400146,1.668461442,1.776314259,1.716302872,1.575523853,1.501220345,1.488963485,1.453108668,1.254771352,1.066938281,1.070517421,1.160691023,1.13376987,1.074968576,0.958064258
410,-0.24866505,-0.177488148,-0.230858281,-0.223463163,-0.227249637,-0.259394139,-0.255727291,-0.262556553,-0.24866505,-0.245156363,-0.20382756,-0.273184389,-0.259064794,-0.227721035,-0.259010971,-0.245242655,-0.238214642,-0.227951393,-0.234830067,-0.207862183,-0.296861291,-0.231447414,-0.21795629,-0.272774875,-0.227913424,-0.145742744,-0.21796006,-0.162187397,-0.227857649,-0.187161073,-0.177243024,-0.173337042,-0.183216184,-0.155061305,-0.158701837,-0.176904768,-0.198111326,-0.197832584,-0.167894766,-0.167415425,-0.150746658,-0.146957725,-0.118694529,-0.135544032,-0.145589262,-0.108771026,-0.084271923,-0.085695192,-0.1292983,-0.150339961,-0.112625435,-0.101788059,-0.062430546,-0.097229168,-0.069846764,0.047610834,0.005405232,-0.001699805,0.130504087,0.112090304,0.140816882,0.233153209,0.302717566,0.473841071,0.620971322,0.810882151,1.717267871,9.098628998,54.40166473,133.0497894,194.9281006,166.7320251,79.36535645,22.52989006,4.173788548,2.573069572,2.382652283,2.1088624,1.924461842,2.011074781,1.752887726,2.070217609,2.180532217,2.362086296,2.52431035,2.636370182,2.776205301,3.050199509,2.940079451,3.233811855,3.325488329,3.734901905,3.840252161,3.906043768,4.233479023,4.105406761,4.203014851,4.728973866,4.81785059,5.694507122,6.724309444,7.570914268,8.199206352,8.788870811,8.079916,7.346324921,6.738840103,6.084470272,5.723707676,5.391188145,5.378078461,5.460490704,5.496491432,5.335538387,5.199690819,5.133588314,5.115272522,4.950490475,4.778104305,5.251889229,4.806321621,4.618183613,4.675452232,4.666062355,4.450903416,4.307175636,4.13784647,4.38587904,4.00357008,4.089535236,3.979125738,3.771031618,3.759253263,3.677945375,3.718923092,3.390158176,3.383358955,3.174592257,2.957512856,2.910420895,2.933729887,2.598168373,2.576874971,2.489783525,2.364656925,2.276648521,2.340246916,2.12135458,1.924289703,1.864406586,1.846643925,1.666218996,1.569642663,1.595620513,1.422980785,1.578157663,1.366674304,1.3613168,1.182148337,1.096533656,1.072875023,1.183292747,1.036947727,0.800897181,0.955631912,0.844710648
415.0700073,-0.241999865,-0.228623033,-0.219118103,-0.242019296,-0.251955271,-0.241962507,-0.238844275,-0.271543115,-0.242118061,-0.232179776,-0.207021877,-0.261871547,-0.216354668,-0.255071223,-0.242266282,-0.258262068,-0.271351308,-0.261579871,-0.264757752,-0.219988376,-0.229283452,-0.239015147,-0.255039662,-0.245458871,-0.232526332,-0.232691944,-0.206770241,-0.165460795,-0.129845291,-0.155219153,-0.200866491,-0.184920639,-0.190274864,-0.183887303,-0.190497145,-0.142284811,-0.153438747,-0.169525579,-0.178893551,-0.153587222,-0.128405422,-0.144643188,-0.111069456,-0.069057167,-0.129277855,-0.111383989,-0.15524745,-0.156647712,-0.098738566,-0.073385805,-0.063212827,-0.091695786,-0.103699237,-0.094081163,-0.060784638,-0.11163272,-0.039260536,-0.073368266,0.077900931,0.214764252,0.229420558,0.319775879,0.481957376,0.661294043,0.705818594,0.950284302,0.985221922,1.242506385,1.832524061,3.953957796,21.1745224,83.90300751,166.8719482,191.3383331,136.7388611,52.20761108,11.48290062,3.487190008,2.720162153,2.291990042,2.19824028,2.212668419,2.069944859,2.058336735,1.898400784,2.21769762,2.283144236,2.494765759,2.605275393,2.655694485,2.610610008,2.857498169,2.901270628,3.135505915,3.42435503,3.275353193,3.382405281,3.62366128,3.724117279,3.719907522,4.014629841,4.34787035,4.745849133,5.665398598,6.808823586,7.28308773,7.473330021,7.523537636,6.977434158,6.398245335,5.662860394,5.091491222,4.905739307,4.638363361,4.639030933,4.523232937,4.707376957,4.697197437,4.548903942,4.236267567,4.276177883,4.350609303,4.164985657,4.455582142,4.203064919,3.844383001,3.931983232,3.683029175,3.738565207,3.509382725,3.679013729,3.36534214,3.258397579,3.231605768,3.190701723,3.034790516,2.995989561,2.93153882,2.66518259,2.58838439,2.647464275,2.509148598,2.442134857,2.406156301,2.246763229,2.133909225,2.011713743,1.973463297,1.812535763,1.845359325,1.823142529,1.449226975,1.640990615,1.428262115,1.320082068,1.379841805,1.222329021,1.024446368,1.07242465,1.093341231,1.135080695,1.047699213,0.875538528,0.885984361,0.879210293,0.818229258
420,-0.205075055,-0.2289823,-0.231519565,-0.220232159,-0.222730368,-0.235539794,-0.263886541,-0.235832796,-0.265749872,-0.227295339,-0.24019222,-0.197590783,-0.242236197,-0.24866505,-0.231716722,-0.252922982,-0.250794768,-0.25505507,-0.255036801,-0.231807008,-0.227359131,-0.242240548,-0.259287566,-0.2657215,-0.250803113,-0.169966266,-0.184495166,-0.18689616,-0.178297475,-0.202037886,-0.173486188,-0.173861623,-0.164060891,-0.164781094,-0.199834853,-0.160653502,-0.157317966,-0.168888092,-0.153882712,-0.187470585,-0.130179137,-0.123765334,-0.159656346,-0.121431038,-0.113208562,-0.11077702,-0.123510465,-0.148986995,-0.104102001,-0.132329911,-0.103757277,-0.144580692,-0.120000243,-0.135139436,-0.112065569,-0.099027485,-0.109769046,-0.115179867,-0.071245253,-0.082135022,-0.050575227,0.026285663,0.055462733,0.196987793,0.240687266,0.331676245,0.3742311,0.450644553,0.622870564,0.652451336,0.954897583,1.668010592,6.67622757,36.07536316,125.2693329,200.6133423,184.3506165,97.08157349,25.20413399,3.757982016,1.923511028,1.50692749,1.498377681,1.402691722,1.571313858,1.667832494,1.579187155,1.609605908,1.814269304,1.992934704,2.128753901,2.249816179,2.3310256,2.599758387,2.769594193,2.477642059,2.942958593,3.017728329,2.999082804,3.255195141,3.380775928,3.584302664,3.517426014,3.877546549,3.957494974,4.432588577,5.05375433,5.475141525,6.592813492,6.887468815,6.910919666,6.941754818,6.273013115,5.472720623,4.953522682,4.442996979,4.28498888,4.372889042,4.148079395,4.040762901,4.172384262,4.122551918,4.027953148,3.779227972,3.903967142,3.730545282,3.729683161,3.548452377,3.440647364,3.40645957,3.235595703,3.112200499,3.196393967,3.183455229,2.96650672,2.801330805,2.906677961,2.793272734,2.618596077,2.518078089,2.520514011,2.275108337,2.253863096,2.140345812,1.950641632,1.997305155,1.869494438,1.895298481,1.775478125,1.70619607,1.606881142,1.417061925,1.498132944,1.430044174,1.339359045,1.208847165,1.241657376,1.145046711,1.090934038,1.030817986,1.028326392,0.912257254,0.849598467,0.840079367,0.840944588,0.765361607
425,-0.218075812,-0.228945538,-0.245074317,-0.236065015,-0.24866505,-0.230699658,-0.259416223,-0.261073381,-0.257466614,-0.262823284,-0.255619347,-0.27508074,-0.253944963,-0.243412152,-0.267971843,-0.280033171,-0.269818574,-0.260941148,-0.264449775,-0.245165065,-0.266217679,-0.283679962,-0.259183735,-0.271537125,-0.255689949,-0.207069948,-0.236345902,-0.238114506,-0.208369032,-0.213554293,-0.208577767,-0.194516569,-0.20619303,-0.19621475,-0.192729011,-0.192766532,-0.185638189,-0.210659906,-0.201954916,-0.184404284,-0.196281612,-0.171837598,-0.163484246,-0.206510827,-0.189856276,-0.145090312,-0.161511034,-0.177224159,-0.16617389,-0.175440222,-0.154859573,-0.185677662,-0.176165015,-0.144348472,-0.132537588,-0.164312452,-0.181476191,-0.134723902,-0.160796225,-0.136080563,-0.137332439,-0.141836986,-0.133948714,-0.073820621,-0.09383963,-0.02965346,-0.003172457,0.029999539,0.125728503,0.142918214,0.296354055,0.540523469,0.765446842,1.065714121,3.424201965,23.14800072,94.04751587,183.0518036,191.6485291,107.2566071,36.8298378,6.887460232,1.940282345,1.450444937,1.406958222,1.37969768,1.29962039,1.413352489,1.317669749,1.527124643,1.794020176,1.768944502,1.947036028,2.168977261,2.212197542,2.11938858,2.225596666,2.441982985,2.540720463,2.643651724,2.783706665,2.888748407,3.002548695,3.150989056,3.279746056,3.283316374,3.374009609,3.618893385,3.979090929,4.531039238,5.02419281,5.790822506,6.239644527,6.458236217,6.169703484,5.47836113,4.987326145,4.260306835,4.053782463,3.772282839,3.629992962,3.643074751,3.541274071,3.515370846,3.401028395,3.339528799,3.470044613,3.347319841,3.318447828,3.116990089,3.10635376,2.984568596,2.90726614,2.846436977,2.733082771,2.591204166,2.633078098,2.447659969,2.441245794,2.178200483,2.132642984,2.091239929,2.209459782,1.964987993,2.01246047,1.812532425,1.773556471,1.716252327,1.592687726,1.507301688,1.393966317,1.371850252,1.24770844,1.271376848,1.225841403,1.115668774,1.086828709,1.065372109,0.96470505,0.921263516,0.902435482,0.848750293,0.792914927,0.820553124,0.71955955,0.703071356
430,-0.191811338,-0.243963599,-0.260155529,-0.258165151,-0.250989705,-0.272230268,-0.234621033,-0.241745621,-0.271692365,-0.260250896,-0.24866505,-0.234759912,-0.234973386,-0.235078394,-0.292256624,-0.259991497,-0.211951807,-0.223637685,-0.276107728,-0.239619434,-0.250957727,-0.241789833,-0.262313932,-0.250947595,-0.250951141,-0.221341223,-0.212225884,-0.20746465,-0.2050246,-0.237247512,-0.237411067,-0.217004597,-0.200111374,-0.223548606,-0.221143246,-0.209902793,-0.160542995,-0.179397196,-0.19227314,-0.212568939,-0.20585674,-0.156063467,-0.192238778,-0.1813218,-0.169172347,-0.198920786,-0.141502485,-0.171733439,-0.180586755,-0.191807836,-0.191424072,-0.144090831,-0.140925944,-0.132131442,-0.162294745,-0.163937926,-0.122920021,-0.185057461,-0.139261097,-0.138712019,-0.150052726,-0.173432514,-0.110981539,-0.132718801,-0.06896235,-0.057676956,-0.053670794,-0.047833741,0.04584004,-0.013325676,0.109862641,0.270411611,0.485381484,0.56954354,0.776069462,0.76247102,1.827149391,11.57138634,58.41835785,141.1246338,177.9562531,140.6761017,65.49399567,14.52372456,2.507780313,1.473191857,1.427472234,1.258730769,1.374567389,1.324700594,1.370370746,1.353109479,1.339256525,1.584898472,1.84220624,1.742131233,1.931255817,1.964926004,1.92788291,2.257479668,2.22104311,2.535443068,2.497018576,2.646149635,2.723150492,2.660244226,2.776214838,2.97239089,3.073746681,3.114146471,3.381810665,3.358463049,3.896603823,4.497931004,5.018494606,5.411248684,5.66637373,5.342195511,4.952836037,4.482583523,4.054672241,3.552179098,3.375762463,3.080270529,3.200490475,3.083929062,3.057349682,2.894786835,2.807495356,2.875557184,2.813832283,2.722198486,2.559757471,2.509797812,2.706062078,2.426138401,2.299747705,2.147401571,2.215063334,2.171410799,1.901471376,1.996150017,1.932073116,1.936273813,1.847895622,1.703768611,1.731171131,1.596862793,1.512778044,1.443909049,1.312340617,1.272709131,1.212204933,1.124291778,1.152613759,1.028798699,1.078681231,0.958794415,0.923493087,0.887825906,0.760509074,0.667669713,0.730015635,0.671426594,0.714151025,0.646350324
435.0700073,-0.246178612,-0.21410884,-0.189910203,-0.236199051,-0.236323386,-0.218788147,-0.261018008,-0.255939484,-0.234185651,-0.236423895,-0.263107836,-0.24866505,-0.239006877,-0.263142824,-0.219667077,-0.282226443,-0.229317218,-0.243855491,-0.234188795,-0.255789787,-0.231935814,-0.239016727,-0.241512075,-0.239017189,-0.255814552,-0.219610274,-0.239052206,-0.219716951,-0.234246761,-0.202780858,-0.222377315,-0.231870025,-0.219346628,-0.208003268,-0.202941194,-0.231884599,-0.201039881,-0.222635522,-0.187221706,-0.215513185,-0.215160608,-0.217621684,-0.176893502,-0.176273316,-0.215062261,-0.165552557,-0.174548998,-0.196097612,-0.210270241,-0.155840397,-0.193210483,-0.154635668,-0.193595544,-0.188146859,-0.21490261,-0.166759431,-0.15450196,-0.111848742,-0.160191476,-0.176744848,-0.144549072,-0.155126631,-0.154723108,-0.154661059,-0.139347911,-0.130346149,-0.112813622,-0.09772563,-0.028369084,-0.012721166,-0.010147035,0.147279903,0.177872285,0.275005817,0.319868445,0.306295216,0.42321676,0.657979608,0.827247083,3.197652102,18.84097481,77.64094543,161.9481049,176.8220978,109.185112,38.43440628,7.54491806,1.968094349,1.381645679,1.376510859,1.326651692,1.241330147,1.301129341,1.209106803,1.433191419,1.257046461,1.443574786,1.483959079,1.669774771,1.776880503,1.865795374,1.840170383,2.061572313,2.174818039,2.053330898,2.291604042,2.435483932,2.609559298,2.619116545,2.604532957,2.69484663,2.755146503,2.832746029,2.872339725,2.825887203,3.29546237,3.68874979,4.089535713,4.552188873,5.032205582,4.991839886,4.721518517,4.271029472,3.869251013,3.164304018,2.809013128,2.838553667,2.57401228,2.655460119,2.567441702,2.664549112,2.404317617,2.463517189,2.3629601,2.431167603,2.182657242,2.12462616,2.199695826,1.987821102,2.05533123,1.926144361,1.794819832,1.760786057,1.66802597,1.621051431,1.511207461,1.567457318,1.431036472,1.32505095,1.297906995,1.14049232,1.260461569,1.073126674,1.046684146,1.105153918,0.942382276,0.920652568,0.917107284,0.87826997,0.779359519,0.763840139,0.740257144,0.625502706,0.65604955,0.632725298,0.590718567
440,-0.246360034,-0.244141251,-0.217060342,-0.239279583,-0.237304583,-0.251008153,-0.223607987,-0.241929322,-0.232873887,-0.24866505,-0.246425971,-0.228227824,-0.262086093,-0.262068421,-0.24644199,-0.230855495,-0.253160983,-0.253156006,-0.250903964,-0.233202517,-0.279937118,-0.257597655,-0.253112137,-0.279997915,-0.261995673,-0.230820015,-0.221815929,-0.257567048,-0.212647438,-0.239766538,-0.224366829,-0.212958097,-0.232909441,-0.206250265,-0.213079125,-0.241955504,-0.208800331,-0.206836581,-0.200248703,-0.184562624,-0.222066119,-0.230907157,-0.211134389,-0.226504192,-0.192723125,-0.210650831,-0.228583023,-0.213189989,-0.210776135,-0.204140559,-0.20822534,-0.18595621,-0.204207167,-0.178338528,-0.21496278,-0.183547288,-0.158551216,-0.17271319,-0.172480881,-0.157093853,-0.197179466,-0.138979614,-0.160022199,-0.108021528,-0.179472014,-0.137009799,-0.084624872,-0.099355444,-0.121557459,-0.092418537,-0.014574304,-0.06584765,-0.01225099,0.043204799,0.064463302,0.086858884,0.182099089,0.255463183,0.307683706,0.398917735,0.579762816,1.258266211,8.021439552,44.96389389,124.1569824,181.1695251,155.2934723,77.15249634,16.99097252,2.995985746,1.460267544,1.175458193,1.141883254,1.071650147,1.153900385,1.134429693,1.157196522,1.2053442,1.344137669,1.370091796,1.535618305,1.653930187,1.732420087,1.810571194,1.928473234,2.007740498,1.992545128,2.16459775,2.149092436,2.217071056,2.327250242,2.311451197,2.338680267,2.398771524,2.414402485,2.520066977,2.63713026,2.845872164,2.842108965,3.165311813,3.729408026,4.053721428,4.478747845,4.622037888,4.614835739,4.237785816,3.729436398,3.049477577,2.855285406,2.617431641,2.325520039,2.27172637,2.281149626,2.305301189,2.129029274,2.097297192,1.942186356,2.0305655,1.963837862,1.894704342,1.771053076,1.719202757,1.5772264,1.614963055,1.514059305,1.579512954,1.419043899,1.323370218,1.33574295,1.181033254,1.049039721,1.137851715,1.106979132,0.96889478,0.963420808,0.936302602,0.911937654,0.866042912,0.863150895,0.732523561,0.6675511,0.671570063,0.642900527,0.649831593,0.609430969,0.569125831
445,-0.212469578,-0.225293666,-0.229637399,-0.216204539,-0.227429658,-0.25733012,-0.257192791,-0.265434682,-0.257089525,-0.233870238,-0.261239588,-0.223463327,-0.250764787,-0.24448061,-0.263237745,-0.261277974,-0.229717001,-0.246562034,-0.24236846,-0.225876763,-0.242399752,-0.244465187,-0.252825737,-0.265396297,-0.246577635,-0.257025987,-0.26131016,-0.233945534,-0.225644976,-0.236130714,-0.208840534,-0.246587664,-0.223407045,-0.240320653,-0.221821576,-0.225813836,-0.205429465,-0.24248825,-0.234227955,-0.225737065,-0.202793777,-0.223776579,-0.20688279,-0.213497773,-0.196229309,-0.219577894,-0.184260175,-0.167740613,-0.217186362,-0.202733338,-0.202454135,-0.227640256,-0.198390633,-0.204691619,-0.217207626,-0.217160523,-0.229913875,-0.185715079,-0.18755722,-0.189681426,-0.181583732,-0.196455657,-0.167347461,-0.177741885,-0.159165248,-0.150204808,-0.175791353,-0.131640226,-0.141890973,-0.143948615,-0.108056143,-0.075590044,-0.061348066,-0.058840081,-0.041705772,0.029205576,0.044585183,0.083090708,0.08727248,0.16271247,0.184408292,0.265375614,0.439377427,0.704115689,3.009239435,19.81425285,76.49833679,153.6838074,174.7385864,111.6895981,39.35759735,6.63648653,1.619217515,1.260961175,1.23425293,1.018393874,1.033356428,0.924426973,1.107277036,1.04822886,1.186954856,1.172021627,1.286849976,1.384296656,1.536921382,1.668587685,1.698616624,1.718553662,1.718320131,1.910387278,1.9770298,1.908591747,1.995402098,1.966037035,2.21705699,2.080414772,2.16583395,2.209007263,2.32066679,2.285027504,2.315120697,2.573322296,2.711167574,3.153544903,3.41016984,3.711701632,3.868181467,3.881979227,3.676750183,3.476944923,3.06994462,2.629241467,2.283881903,2.142733335,1.989911079,1.89823246,1.866782665,1.782321453,1.722336888,1.652008057,1.529729366,1.557182193,1.625204086,1.378484607,1.403845191,1.345930099,1.386371374,1.311200619,1.161745429,1.205398202,0.986027777,1.024190307,0.97348243,0.907972157,0.950121462,0.969341218,0.855276763,0.833554327,0.722129405,0.734481335,0.673396707,0.648058772,0.667143047,0.579849184,0.554846227,0.435887933
450,-0.244266316,-0.226709425,-0.227046654,-0.219628587,-0.246484354,-0.24866505,-0.24206987,-0.261610776,-0.229284376,-0.252966166,-0.259420842,-0.257310748,-0.246504128,-0.25718376,-0.240090489,-0.244374231,-0.259420753,-0.246520922,-0.244384542,-0.261454165,-0.261387676,-0.244395301,-0.257163078,-0.25510487,-0.231463969,-0.216479108,-0.227299124,-0.237952739,-0.257217407,-0.250812262,-0.229389057,-0.225218192,-0.25511983,-0.242302075,-0.212443665,-0.231713384,-0.242352396,-0.223388955,-0.223329723,-0.25508213,-0.235925466,-0.21687825,-0.219057471,-0.180971265,-0.21037589,-0.214735627,-0.208461747,-0.216867745,-0.216616035,-0.242307916,-0.20786494,-0.216583461,-0.210128501,-0.18633391,-0.180145055,-0.171360403,-0.182477638,-0.216450691,-0.190647453,-0.186758757,-0.220891133,-0.207831889,-0.203751028,-0.178381249,-0.156631514,-0.199694186,-0.180014521,-0.146295398,-0.135620087,-0.150197715,-0.16987744,-0.101969212,-0.137814954,-0.111705422,-0.037291437,-0.053851798,-0.036750317,0.032844856,0.034478262,0.064126179,0.086213157,0.073928669,0.189862624,0.259096622,0.389622331,0.621632695,1.150457859,7.622900486,53.22773361,136.2831726,176.2326202,133.0366058,61.61169815,13.26705837,2.248403788,1.106407166,0.963534415,1.014770985,0.955063879,0.915722787,1.07167244,1.076540351,1.100651264,1.126530051,1.174432993,1.372038603,1.344502687,1.437915564,1.5641886,1.545826912,1.649965644,1.592959523,1.81450367,1.702771068,1.846900225,1.769541979,1.884500265,1.874006987,1.869404316,1.923676968,1.749749899,2.023422241,2.072374821,2.082914352,2.091784239,2.361093998,2.716329813,2.988605499,3.345675707,3.348193645,3.650420427,3.666926146,3.213011026,2.722450733,2.257637739,1.931037426,1.850878239,1.852022171,1.673851848,1.583949089,1.46818614,1.406751871,1.466060638,1.367489576,1.299882293,1.327550769,1.301243186,1.226605892,1.182837725,1.045344234,0.86836344,0.903022945,0.867270887,0.848623574,0.887534797,0.81248194,0.739682794,0.700516403,0.66345346,0.638859987,0.614806473,0.594814718,0.536317885,0.525555789,0.451800883,0.414269686
455,-0.25941208,-0.259426683,-0.23812744,-0.267636776,-0.253954887,-0.262280911,-0.229778647,-0.232862845,-0.227574125,-0.240815908,-0.243431956,-0.251298577,-0.256576449,-0.246043846,-0.269361973,-0.264354557,-0.277408719,-0.272424549,-0.253891379,-0.232967198,-0.24866505,-0.264298648,-0.235761523,-0.240863726,-0.243452638,-0.259085059,-0.253876358,-0.227775902,-0.201521546,-0.238336414,-0.209426075,-0.256516218,-0.251271784,-0.217729956,-0.233178109,-0.272056013,-0.218012542,-0.246098638,-0.238431439,-0.235860094,-0.2151687,-0.230609104,-0.235791564,-0.20446305,-0.243481115,-0.210064843,-0.217752039,-0.212451071,-0.202509552,-0.251252264,-0.21497713,-0.214681938,-0.199512795,-0.225145042,-0.207172886,-0.188581765,-0.227795526,-0.232981354,-0.125407055,-0.207143486,-0.204632491,-0.199531987,-0.166208461,-0.16595313,-0.141110361,-0.196841106,-0.194277957,-0.146948382,-0.171030924,-0.139626831,-0.113680407,-0.128783792,-0.118155584,-0.121315911,-0.069732875,-0.137067169,-0.051407456,-0.004329607,0.01166214,0.012530461,-0.039508715,0.038791165,0.023848787,0.127121732,0.190424874,0.219110683,0.328784764,0.492989361,1.0088135,3.859423876,23.60810471,93.224823,158.924408,158.2840881,92.38653564,29.98138809,4.601540089,1.410030723,1.090676188,0.909512222,0.899899065,1.013787389,0.935647547,0.958030641,1.054025769,1.000058174,1.173454762,1.13327837,1.268829226,1.269367456,1.484945416,1.431703091,1.456147552,1.570890784,1.458195925,1.576343775,1.640362382,1.718959212,1.677387953,1.605654716,1.659920692,1.627939701,1.730130672,1.705211997,1.635571003,1.734881282,1.712776423,1.831238985,2.086439371,2.149309397,2.533118486,2.670058012,2.894542933,3.139782667,3.042854786,2.944681883,2.65495801,2.269845247,1.735692501,1.602699041,1.420191646,1.292560101,1.379641652,1.230861664,1.171077847,1.146270037,1.054589987,1.195788264,0.987287343,1.066513419,0.931001008,0.822392166,0.84127754,0.728147984,0.841043055,0.749643147,0.663091958,0.624622524,0.647404015,0.61932528,0.51463449,0.534569025,0.41640234,0.51613754,0.431577265,0.369728982
460,-0.243783772,-0.246225595,-0.241486192,-0.246215314,-0.234217033,-0.216592416,-0.246228129,-0.239004284,-0.260678917,-0.260614663,-0.243875384,-0.25827536,-0.231895208,-0.27488482,-0.24151887,-0.251040667,-0.25580582,-0.231974185,-0.260558009,-0.229682416,-0.241517767,-0.253400445,-0.227372497,-0.215408534,-0.246312618,-0.212840214,-0.232065096,-0.234352589,-0.253425151,-0.229803219,-0.225062504,-0.232078165,-0.243908525,-0.232202485,-0.222515479,-0.208870023,-0.234692648,-0.222832784,-0.211107165,-0.24866505,-0.236856773,-0.236965418,-0.229878291,-0.194641843,-0.22032392,-0.1733796,-0.180722773,-0.201702908,-0.196773857,-0.191525728,-0.227279663,-0.213137954,-0.201104432,-0.217691064,-0.210774332,-0.182124019,-0.208212942,-0.203620106,-0.20143263,-0.189678997,-0.199142694,-0.16339922,-0.184802204,-0.177517176,-0.186835513,-0.173013866,-0.143494725,-0.135331601,-0.092719257,-0.129760399,-0.111681655,-0.135277525,-0.14865911,-0.165547624,-0.137121737,-0.096106112,-0.081573084,-0.112677172,-0.049413204,-0.075008094,-0.01525113,-0.035806477,-0.027177975,-0.005318895,0.019511059,0.01982002,0.103784725,0.173969045,0.354126394,0.42595619,0.535870552,1.307969093,7.216536045,44.20186615,127.9910355,169.4011841,135.6428223,65.33830261,13.69382,2.07212925,1.080631971,0.986652195,0.838831604,0.964543283,1.030413032,0.910199583,1.015843987,0.988938034,1.144673467,1.164010763,1.176271439,1.257019639,1.316280127,1.258210897,1.416903973,1.391731381,1.272497654,1.444367886,1.53681016,1.446647882,1.630903602,1.481264353,1.531228542,1.593758345,1.582661748,1.590554833,1.557636142,1.552684069,1.599060535,1.530836701,1.640220642,1.684585333,1.944792986,1.970587492,2.2329247,2.566703796,2.67348671,2.696629047,2.587503672,2.456412315,2.109295607,1.726388335,1.431391597,1.273670435,1.106512547,1.135167837,1.036116242,0.911268175,1.010494113,0.899219573,0.785320342,0.766573131,0.753909647,0.753017843,0.783703029,0.707937181,0.567410946,0.629890144,0.577504575,0.487453997,0.521741927,0.507753909,0.470235467,0.342405081,0.434516191,0.333628953
