340,0.25585261,0.193850487,0.248343378,0.194386154,0.187824458,0.204525709,0.015751347,0.107401073,0.20434913,0.144258738,0.250437826,0.197430879,0.236088037,0.419943988,0.320611447,0.399239123,0.486433297,0.293356597,0.398536354,0.363598734,0.323440671,0.479110807,0.4541879,0.474550217,0.591723084,0.520271063,0.675694585,0.871639609,1.011682034,1.296164036,1.937982082,2.20727253,9.39480114,49.73202896,156.8960419,255.3965454,251.3822021,117.3900986,34.78199387,7.643196106,3.376305819,3.077115774,3.104681015,3.317554951,3.420700073,3.767837286,3.791146755,4.360406399,5.195786476,5.078251362,5.853197098,6.094899654,6.922212601,8.384724617,10.93105125,14.8095417,18.17440796,21.83090019,21.44043732,19.47478867,14.23871613,13.19824982,13.8243084,13.67744064,14.57816887,15.76731586,16.01593018,17.47363091,17.94423866,18.71729469,19.24811935,20.86988449,21.50668526,21.3948555,23.23931885,23.90392113,23.63990974,24.58234215,24.64268303,25.33962059,25.27177811,25.5525856,25.72426987,26.13010788,26.21203423,26.70819092,25.64735222,25.8062191,25.71572304,26.13967705,27.30613899,26.46700478,26.57950783,26.37074089,25.73155975,24.01612663,24.57675743,24.15880013,24.85303307,23.27533722,23.42437363,23.33809853,23.11183548,22.54200554,21.73940086,20.93285179,20.82568169,21.0293293,20.11312103,19.23144913,19.22953415,19.08864594,18.40260887,17.40402031,17.06717682,16.11986923,15.85567093,15.26092434,14.83121872,13.89283848,14.36247349,13.55251408,12.80101299,12.38435364,12.03554344,11.68054962,11.67235374,10.66576195,10.276021,10.36372566,9.96289444,9.309598923,8.662438393,8.580058098,7.798197746,8.093441963,7.359918118,6.921487808,6.607225895,6.577665329,6.342646122,5.760725975,5.525512695,5.663755417,5.281799793,5.393856049,4.656129837,4.690956593,4.31566143,4.156722546,3.435668945,3.902991772,3.936588287,3.264843702,3.181624413,3.171961546,2.961219311,2.903290987,2.7776618,2.788486719,2.462852001,2.435811043,2.379754066,2.385423422,2.068582535,1.983356714
345.0700073,0.138785392,0.145675316,0.177114144,0.281503797,0.112036049,0.081967756,0.077325061,0.111877292,0.151674807,0.127850309,0.10879001,0.206204414,0.177918777,0.186717361,0.316958785,0.28953445,0.347374707,0.314438015,0.319054186,0.244547635,0.343639165,0.395258099,0.384847641,0.488917142,0.362192959,0.466905862,0.430012971,0.384012848,0.609516144,0.814124584,0.816670775,1.137460232,1.565446734,1.648695827,4.274289608,27.87300301,122.4799805,218.1845093,280.0247803,188.0932617,65.90232086,15.57544708,4.133832455,3.396991253,3.357354403,3.075508595,3.408405304,3.630904675,4.170599937,3.909185648,4.512855053,5.086234093,5.378782749,6.234443188,6.538455486,7.459056377,8.822356224,11.04153824,13.85076904,17.8623333,18.82760811,19.61696815,18.53805733,16.06741905,14.67567253,14.16502571,14.25529861,15.72756672,15.78847599,16.9225502,17.15628433,18.40169334,19.49936295,19.564188,21.04043579,21.08662987,21.84937477,21.8704052,22.69879341,23.19006348,23.82516098,24.22950363,23.93884659,24.20067787,24.25133324,24.82506561,24.13264084,25.41159058,24.68902016,25.37164497,25.25852585,24.90471077,25.01736832,25.01136398,25.40969276,23.47958374,22.92438698,23.3659153,22.53134918,23.01369667,22.47276688,23.15085793,21.99449539,22.26579857,20.97309303,20.67171288,19.76942253,20.59272957,19.09275818,18.76854324,18.73965645,17.89134789,17.0739727,16.962286,16.00697708,16.31263733,15.21808815,15.52746296,14.99707699,13.80797768,13.60932541,13.56502724,13.45343971,12.61544418,11.66552258,11.65690804,11.12372589,10.38237286,9.72696209,9.662721634,9.26671505,9.321597099,8.642647743,8.473152161,8.360650063,7.785881996,7.393897057,7.098054886,6.757220268,7.002785683,6.454594135,6.331173897,5.708878517,5.188429356,4.995485306,4.889074802,5.05616951,4.523599625,4.340978146,4.277523041,3.52166152,3.702693939,3.668316603,3.427418232,3.096678972,3.146523714,2.867065907,2.967875481,2.631648302,2.309548616,2.414027929,2.309098482,2.24924469,2.031410456,2.001159668,1.821421623
350,0.198931485,0.079452902,0.137960598,0.09494701,0.282717139,0.090696692,0.086038172,0.119755194,0.115874946,0.097858474,0.178959936,0.194305062,0.22878015,0.158381119,0.153699353,0.32810992,0.246726066,0.135577306,0.309490979,0.263391852,0.243716121,0.337961584,0.439468354,0.251229376,0.326347888,0.283828735,0.340341419,0.364239663,0.433159977,0.647371769,0.713611722,0.865211606,0.721964359,0.924578547,1.233946323,1.771337748,3.225955963,13.59475517,70.55891418,189.6892242,256.6361084,217.2385559,109.6368713,35.10811615,8.152079582,3.885999918,3.515459776,3.365116119,3.766679525,3.715914965,3.692368507,3.834231615,3.925625801,4.884530067,5.142963409,5.75841856,6.053788662,6.925990582,7.478337288,8.549098015,9.704133034,12.48957157,15.92818165,18.98364639,20.0266552,18.1574707,16.64940071,14.74471188,14.75449657,14.9034729,14.88164616,16.15855026,16.85839462,17.33650208,18.16819,17.85844803,19.34962273,20.378479,20.16719627,20.92965126,21.43597031,21.49457741,21.83329582,21.64712334,21.69333839,22.61453438,22.0175724,22.19681549,22.72708893,23.07256317,22.35576248,23.15083694,22.97926903,22.78206635,22.97172165,21.21084404,21.94569397,21.63106537,21.68524742,21.55481148,21.09924698,21.21689987,20.71951294,19.75713539,20.33719063,19.8493042,19.21070099,18.76618767,18.89366913,17.82601547,17.31639671,16.29643822,16.951437,15.69674206,15.6372385,14.89273643,14.95798779,14.34224892,14.01783562,13.61722851,12.76354599,12.43519783,12.16491222,11.8008976,11.2571764,11.25459862,11.01858521,10.25914288,9.835544586,9.354334831,9.283766747,9.133789063,8.288315773,8.280174255,7.450573921,7.79107523,7.227622509,6.781748295,6.470842838,6.238245964,6.076649666,6.002747059,5.824032307,5.24027586,4.946020126,5.094784737,4.617268562,4.575257778,4.452560902,4.189319611,3.67207098,3.446840048,3.559413195,3.016271591,2.823648691,3.02622962,3.173121214,2.586053371,2.438713551,2.79679656,2.424709797,2.299510002,2.066777468,2.05577898,1.979756117,1.954180717
355.0700073,0.021498233,0.113017455,0.067553714,0.067392468,0.129443079,0.111448705,0.183455288,0.085231796,0.029707089,0.081500784,0.072133482,0.071054786,0.088135287,0.209180117,0.197850406,0.098982617,0.248901844,0.133929133,0.144779608,0.070096433,0.114694983,0.2883991,0.234584183,0.197903275,0.214253724,0.327451378,0.307336211,0.362236083,0.36947161,0.569277406,0.437624604,0.399011046,0.554177403,0.559776306,0.707824707,0.869532228,1.194192886,1.250437975,1.780977368,4.845395088,25.78892708,101.7493286,222.5266113,276.4213867,210.4671478,84.49025726,22.99681664,6.018906116,4.043917656,3.187336445,3.066538572,3.250979185,3.302512884,3.736598969,3.979757309,4.323920727,4.518304825,5.205014229,5.810774803,6.315285683,5.922208309,6.090310574,7.774676323,9.63677597,11.69703293,15.11790466,18.03416443,19.80960846,19.3161602,17.40820313,15.5032959,15.23500347,14.67971134,15.37486458,15.66521645,16.34536743,16.92599869,17.69046211,17.79859924,17.61882591,19.33696175,19.14238548,19.63108253,19.75090599,19.81682396,19.99453163,20.55797195,20.34169579,20.44571304,20.0857029,20.98800468,20.7308712,21.1720047,21.56687927,21.72198296,19.71003723,20.08255577,19.63801956,19.82903671,19.83506584,19.74529076,20.22014809,19.25289917,18.86722946,19.15014648,18.5626545,18.02050591,17.67831993,17.45186234,17.03518295,16.4381485,15.935215,16.12649727,14.92765617,15.32053947,14.7618103,14.1561203,12.99384403,13.06974125,12.92295456,12.56315327,12.08212185,11.64540386,11.43139172,10.92827702,10.6205492,10.34475231,10.12806416,9.341257095,9.165805817,8.909837723,8.325450897,8.236051559,8.235832214,7.973048687,7.184114456,6.985159874,6.801784992,6.564706802,6.222996235,5.701165199,5.790976048,5.432041645,5.377784252,4.929777622,4.528175354,4.691689968,4.398730278,4.126653194,3.77920723,3.53357172,3.354834318,3.27083993,3.262379646,3.084830999,2.869989395,2.781256676,2.754460812,2.494204044,2.541745424,1.996373653,2.225479364,2.122438669,2.28845048,1.884142041,1.858283401
360,0.048502035,0.04755301,0.095197275,0.031790055,0.041088186,0.005056277,0.033601478,0.099345341,0.07623668,0.07892482,0.100395948,0.027024649,0.082576901,0.184754759,0.126697376,0.12620613,0.135312214,0.101857156,0.167336404,0.167094544,0.131446421,0.117251053,0.158827096,0.172178209,0.116116524,0.156794935,0.20455569,0.174530908,0.240002245,0.314819306,0.247953594,0.270605892,0.311330795,0.459372789,0.452905804,0.529229879,0.691373229,0.763742805,0.895273328,1.085279584,1.338113308,2.312149048,10.0622015,53.82674408,167.7314911,278.9237671,266.3016663,167.8618164,57.29204178,9.00066185,3.408617973,3.164213657,2.677362919,3.043791771,3.112570047,3.468751192,3.849778891,3.935128689,4.161664486,4.940159321,4.50645256,5.007441044,5.666940212,6.282105923,6.963404179,7.978491306,9.25491333,11.7566452,14.73510265,17.94521904,19.56799126,19.22490692,17.6562748,16.13839531,15.05246449,14.48460579,14.65114975,15.27701759,15.85467434,16.49739265,16.57706833,17.14613914,17.54366875,17.49057007,17.94652748,17.73920822,18.00400543,18.32673645,18.36453819,18.35421944,19.38619804,18.65132523,18.9724865,19.10548782,19.44870949,17.97630882,18.09404945,18.14653778,18.27607536,18.42482376,18.3699913,17.83392525,17.60286331,17.85893059,17.66542816,17.31116104,16.88755417,16.67417908,16.59922028,15.74878597,15.59986591,14.9824152,15.2291832,14.5241909,14.26931572,13.77796078,13.40808392,13.00522995,12.46185398,12.51154995,11.8137579,11.92575836,11.35290527,10.89765549,10.65572071,10.0096426,10.07481766,9.672703743,9.262469292,9.17740345,8.610489845,8.334425926,7.840610981,7.558945179,7.313316345,7.138721943,7.084821701,6.667402267,6.293057919,6.099690437,5.747820854,5.360510349,5.265889645,4.924986362,4.881455898,4.63352108,4.6398983,4.043827057,4.084515572,3.888118267,3.60571456,3.357876539,3.231006384,3.241570473,2.959041834,2.823100805,2.846886635,2.682252645,2.540522337,2.2739501,2.210281372,2.429206133,2.093422174,1.881423473,1.85562551,1.883410811
365.0700073,-0.009786602,0.027839571,0.096074775,0.044231877,0.058773026,-0.031950977,-0.002490297,0.036258459,0.067234695,0.100004748,0.038668446,0.125075772,0.051285625,0.100758731,0.063450977,0.017724037,0.168870568,0.031578697,-0.01946722,0.039711371,0.069868222,0.04254847,0.109140411,0.137108475,0.167085797,0.128637463,0.143080518,0.124181196,0.176508576,0.272614926,0.306607693,0.290328681,0.266037434,0.314401537,0.36134997,0.548510432,0.637444496,0.526270151,0.691651344,0.648044705,0.766995907,1.016710877,1.241490722,1.729432821,4.434330463,28.9487648,125.0927887,303.3390198,355.1592407,195.9900513,64.83380127,17.60523033,4.01240778,3.16796875,2.780663252,2.888914347,2.834825277,3.219678879,3.289059639,3.821768045,3.489605188,3.629287481,4.372908115,5.078368187,5.233684063,5.980457783,6.29474926,7.060483456,8.138721466,9.645465851,11.73749447,14.43464279,17.94077301,19.1378994,19.00992775,17.53871346,15.20836735,14.3849535,14.06257343,14.55584049,14.77378178,14.53202152,15.02364254,15.0167284,15.55105972,15.69807625,15.99961472,16.12732506,16.43309975,16.83041573,16.67875099,17.23134232,16.80111313,17.40921021,17.67091751,16.32420158,16.33308601,16.38850784,16.09074593,16.15282631,16.36155319,16.34650803,15.79543114,16.22568893,15.89107227,15.80287361,15.87178612,15.1312561,14.80311966,14.52730465,14.36362267,13.93241787,13.43141174,13.31589317,13.23180866,12.77221203,12.30153561,12.08413124,11.83885002,11.55263329,11.32012939,10.69289112,10.24566841,10.08526325,9.72842598,9.46268177,9.454381943,8.672624588,8.39826107,8.369520187,8.237733841,7.861091614,7.54341507,6.960630417,6.869308472,6.711862564,6.558485985,6.438463688,6.003529549,5.721682549,5.771048069,5.24273777,5.067363739,4.786691666,4.732620239,4.552609921,4.262375832,4.040314674,3.877628088,3.745921373,3.450915098,3.274572134,3.04416132,2.939910412,2.791564941,2.836447954,2.696940422,2.597792149,2.435749769,2.217270374,2.040252686,2.149560452,1.962377548,1.92387712,1.863624334,1.640674472
370,-0.009645835,0.053424418,0.014558226,-0.033800688,-0.028291654,-0.004660904,-0.057410255,0.023901738,-0.028576411,-0.022847597,0.076781362,0.006070934,0.028802328,-0.011492498,0.023150958,-0.023284286,0.016979709,-0.029264979,0.01042895,-0.103442706,0.045352116,-0.046127625,-0.000120461,0.006244056,0.02874998,0.051400252,0.124741942,0.01137241,0.119776443,0.11555773,0.073572204,0.039361015,0.148284093,0.233960271,0.211650848,0.229412109,0.391833127,0.331953317,0.39351964,0.498680323,0.663771629,0.67225945,0.771753907,0.90784359,1.250878215,1.636610031,2.822715998,13.74148655,79.09726715,209.2164154,288.9795837,284.1305542,131.2112732,35.64094925,7.651171207,3.772977352,3.150702715,2.741682768,2.786146879,2.758006573,2.802266598,2.948942184,3.34973526,3.671125412,3.995746136,4.626388073,5.280367851,5.7625494,6.414800644,6.057663918,7.087700367,7.950156689,9.002719879,11.09656334,12.92050457,15.72302628,17.7802639,18.48634529,16.63550568,14.51773739,13.67490005,12.50850201,12.31841946,12.92564869,13.37453079,13.74930286,14.31696701,13.55704594,13.71878242,14.22296715,14.0627594,14.93668461,14.62319756,15.25273609,15.14791393,13.88559341,14.01031208,14.77232456,14.08316898,14.99242592,14.42230701,14.29111767,14.27573013,14.88736057,13.82248688,14.29966927,13.50329781,13.38930988,12.75287533,13.30512047,13.45016003,12.66463375,12.35460567,12.06233978,11.65318203,11.29951859,11.50193214,11.34693241,10.67456818,10.38281441,10.11596489,10.10165501,9.366828918,9.364164352,9.202918053,8.709633827,8.707304001,8.265161514,7.857569695,7.814526558,7.666901588,7.396187782,7.213460445,6.990110874,6.134685516,5.975220203,5.868638515,5.49971199,5.820653915,5.062381744,4.935885429,4.834438324,4.79834795,4.8706007,4.367599964,4.015529156,4.151073933,3.812248945,3.985661983,3.381521225,3.214617014,2.960613251,2.872222424,2.937076807,2.699107409,2.752311945,2.588164568,2.064817429,2.029651403,2.262799501,2.044967651,1.762462974,1.703197241,1.910042763,1.776596785,1.619653821
375.0700073,-0.018786177,0.019406348,0.015151836,-0.047284104,-0.041443646,-0.11833851,-0.069038838,-0.009721741,-0.003580965,-0.058224693,-0.014501911,-0.12321648,-0.05820008,-0.020477597,-0.036828741,-0.037435271,0.057843238,-0.079693288,0.000390776,-0.090459108,0.02716177,-0.058354907,-0.085129976,-0.003625922,-0.005128488,-0.09570238,0.027125798,0.062401056,0.114558086,0.069426224,0.120685488,0.138697475,0.111925811,0.180711403,0.133329943,0.201111168,0.298561215,0.250232369,0.261814862,0.410255641,0.308950484,0.292264014,0.506350636,0.58995235,0.70026648,0.791523218,1.154143691,1.702820778,2.292611122,5.506062508,29.07385063,137.2606812,254.3781738,302.8163452,209.0362549,92.5630188,20.31884766,4.006764412,3.20418644,3.039366245,2.379265785,2.453624725,2.405409813,3.140701532,3.446793079,3.642791033,4.019572258,4.016647816,4.842145443,5.231163502,5.797763824,5.812436104,6.567437649,6.949613571,7.734191895,8.975292206,10.32261467,12.2425909,14.34026051,16.14778328,16.8982296,15.91371822,14.32438183,13.10741711,12.08055878,11.73139668,11.94086933,11.94480133,12.58857918,12.03256607,12.49651337,13.18098164,12.75352669,13.21496296,13.15489292,12.91022778,12.95211601,12.71090603,13.47871208,13.46183681,13.21870804,12.94752312,13.13554382,13.14589024,12.9817524,12.75573444,12.86659813,12.58823299,11.89366055,12.19597721,12.33181286,11.74768162,11.44442749,11.31065559,11.16196632,10.59042549,10.65391541,10.30746269,9.744665146,9.614924431,9.396569252,9.19270134,9.486958504,8.551279068,8.889642715,8.596762657,7.977696896,8.069046974,7.689665794,7.625919819,7.034974098,7.120454311,6.487689018,6.525756359,5.993543625,5.501356602,5.913834572,5.583286762,5.257520676,4.987591743,4.835730553,4.552511692,4.328347206,4.248736382,4.092808247,4.243583679,3.608940601,3.641134977,3.393598557,3.247178078,3.150983334,2.959783792,3.014291763,2.910421133,2.495502949,2.569697142,2.400815964,2.186588049,1.961259365,2.054160595,2.129384756,1.808026791,1.635806918,1.751797318,1.636087298,1.516816974
380,-0.040742427,-0.031531572,-0.017243177,-0.017420363,-0.012210969,-0.092123501,-0.045671731,-0.05536674,-0.087417476,-0.055224776,-0.045786377,-0.08290372,-0.009268176,0.030749343,-0.018492941,-0.005727664,0.008050621,-0.055283047,-0.041616283,-0.050608039,-0.078221403,-0.010199603,-0.004355788,0.015077241,-0.041822031,0.044976361,0.098029688,0.061094701,0.007638939,0.048699319,0.08685939,0.082778841,0.059089437,0.164058194,0.073286384,0.174117237,0.193573475,0.158934385,0.194042534,0.185517728,0.233042777,0.270197511,0.333915532,0.298311114,0.472809762,0.536086679,0.688637137,0.835721493,1.137997389,1.197060585,1.585269928,2.893623352,12.52287865,81.26972961,220.9444427,363.6135559,268.2446899,113.5283813,33.32418442,6.902308464,2.826500893,2.486197948,2.511113882,2.438323736,2.557851553,2.774821043,3.237580776,3.261866093,3.782243729,4.157117367,4.276557446,4.761703014,4.954547882,5.874682903,6.035457611,6.576410294,7.377904415,7.588882923,8.411664009,9.497419357,11.24211693,13.24666977,15.00450993,15.39435577,14.7345686,13.59802055,12.14303589,11.6936636,11.40289116,10.98742199,11.23562813,11.48664951,11.25330925,11.8227644,12.02599239,11.14898396,11.36329556,11.56036758,11.62988281,11.98651886,11.810853,11.7849617,11.95121861,11.55721569,11.71990871,11.87367725,11.50997734,11.61079502,11.3758173,11.20232296,10.90546989,10.58233929,10.39103889,10.38306713,10.20493412,10.55557251,9.699324608,9.406347275,9.396965027,9.398794174,8.761239052,8.856870651,8.67124939,8.429271698,8.095823288,8.121864319,7.372812748,7.451434612,7.500401497,6.818732738,6.514212132,6.610459805,6.332330227,6.015636444,5.863704681,5.570991993,5.679792881,5.135408401,5.092310905,4.788269043,4.825331211,4.607218266,4.25968647,4.233922482,3.977827549,4.004523754,3.458419323,3.417247772,3.407478571,2.955592871,2.782593489,2.770371675,2.495500565,2.603094816,2.489985228,2.181124687,2.24707365,2.207459688,2.097659826,2.021879673,1.818757772,1.897524834,1.723705173,1.665458798,1.506557703,1.451060891
385.0700073,-0.01610969,-0.059700374,-0.007078901,-0.059527844,0.007339314,-0.041117188,0.006463133,-0.007909544,-0.032376066,-0.018151313,0.029566132,-0.055272762,-0.027298741,-0.050460026,-0.064468913,-0.013639223,-0.050859582,-0.041304972,0.013464496,-0.036526065,-0.01411365,-0.036410891,-0.007973008,-0.008660778,-0.046325915,-0.005356736,-0.037507448,-0.018893871,-6.44E-05,0.03198193,0.088123381,0.073283777,0.027073644,0.060010657,0.068598568,0.161504462,0.050906725,0.140372574,0.121418774,0.136303812,0.217470258,0.173781916,0.179715097,0.275034159,0.347176164,0.411748171,0.505325079,0.601289153,0.70943296,0.825169444,0.728577495,1.081698418,1.374461651,1.837667704,5.102544785,31.7919426,121.1287766,274.6297607,331.5507202,240.8500366,72.07880402,16.2847538,3.769185066,2.961110592,2.534174681,2.905210018,2.888940334,2.577959776,2.999560833,3.023121357,3.561765671,3.968496323,4.232587337,4.528833389,4.725961208,5.186109066,5.805794239,5.99045372,6.179688931,6.714529991,6.510950565,7.370471001,7.941315174,9.377811432,11.07112789,12.56993484,14.13515091,14.29254055,12.98763752,12.17456913,10.58981419,10.42954063,10.2686348,10.47647667,10.39143562,9.727668762,10.32824898,10.22863388,9.914968491,10.19912052,10.6314764,10.58265591,10.54942608,10.99680424,10.32589531,10.30866623,10.09557056,10.30832005,10.00409889,10.07378483,9.866386414,10.16038609,9.663837433,9.463713646,9.11137104,8.850437164,8.646464348,8.641763687,8.562755585,8.617370605,8.25690937,8.222494125,7.925743103,7.830898285,7.363991737,7.181333542,7.106343269,6.86028862,7.052065849,6.546779156,5.973671913,6.238095284,5.705519199,5.629516602,5.499108315,5.176225662,5.293445587,4.678743839,5.030583858,4.349297523,4.378329277,4.062929153,3.983864307,3.849075317,3.563552856,3.648926735,3.460912943,3.298427343,3.170522451,2.959871292,2.540652514,2.553704023,2.584382057,2.447204351,2.26940918,2.337195635,2.251594543,1.946489811,1.905618072,1.90414238,2.07478714,1.860757351,1.467914701,1.529209971,1.45410645,1.387715816
390,0.01087603,-0.023642443,-0.04411206,-0.069038838,-0.001381271,-0.073098183,0.01388403,-0.093554951,-0.028159276,-0.020081427,-0.039990302,-0.012477983,-0.044564527,-0.073121637,-0.040645994,-0.044309113,-0.032089233,-0.027970906,-0.048550561,-0.052788716,-0.032276984,-0.040896889,-0.019163113,-0.105850309,-0.021027509,0.063528553,0.011851609,0.043620445,0.003722243,0.061978757,-0.003997654,0.061287224,0.055895172,0.105208948,0.037604205,0.133366063,0.054658219,0.030049957,0.11572133,0.118604437,0.099096626,0.220054984,0.199817777,0.177009016,0.223165393,0.341493577,0.30136016,0.480769783,0.505489826,0.501025796,0.450915962,0.75686419,0.719972253,0.884848356,1.032405376,1.795557618,2.376860619,13.69839001,70.13845062,204.3265991,280.0435486,258.4051514,121.8186035,38.65302658,7.872000217,3.947205544,2.971107483,2.685308456,2.832862139,2.697144985,2.837137222,3.139192581,3.830705404,4.291882515,4.473498344,4.270468712,4.342309475,4.713625431,5.005571365,5.111149788,5.217985153,5.714793205,5.964447021,6.200721741,6.596321583,7.608044147,8.105506897,10.32267094,11.24475574,13.28944492,13.25471115,12.17768383,11.38653851,10.2253933,9.165485382,8.55073452,8.954153061,8.776508331,8.720004082,9.475164413,9.249810219,9.572067261,9.292095184,9.371431351,9.337174416,9.206881523,8.939422607,9.265070915,8.76457119,8.946537971,8.694964409,8.678741455,8.713943481,8.469104767,8.62403965,8.360470772,8.322062492,8.107553482,7.721510887,7.932260036,7.443366051,7.416106701,7.216987133,7.010486603,6.882293701,6.894339085,6.559182167,6.195958614,5.885708332,5.843312263,5.62545681,5.72583437,5.279139996,5.116811752,4.785291195,4.763479233,4.892222881,4.654316425,4.378421783,4.098472118,3.972955704,3.626297474,3.801018,3.788618565,3.429688931,3.414011002,3.171789885,3.025598526,2.872101784,2.78288722,2.560121059,2.464697361,2.576324701,2.17872715,2.286955595,2.248073339,1.849565029,1.920467973,1.719754338,1.795297384,1.718437433,1.583026409,1.523692131,1.448712707,1.447731256,1.407702446
395.0700073,-0.00287015,-0.029417045,-0.032217544,-0.061728843,-0.076328397,-0.040361714,-0.043492883,-0.058500655,-0.069038838,-0.054834846,-0.054703463,-0.054911003,-0.029898223,-0.051220894,-0.047812,-0.076185316,-0.065454416,-0.069038838,-0.090426549,0.002352767,-0.037155714,-0.029920217,-0.09787754,-0.083556473,-0.037250083,0.036365598,-0.030241415,-0.05848664,0.030093752,0.036347456,0.015592165,0.036039233,0.037887111,0.002690226,0.063317209,0.062497079,0.038285702,0.061600894,0.102266148,0.101257265,0.170790777,0.067534387,0.109222546,0.093966693,0.123955473,0.1574772,0.183460891,0.265950441,0.352982074,0.401302904,0.231622607,0.381629109,0.421567976,0.537672281,0.585327625,0.88880527,0.949170947,1.294197798,1.771223426,4.5283885,29.52932167,126.3766403,261.5715027,313.3562317,198.8828125,91.41840363,18.66096878,3.532362461,2.914613008,2.652449131,2.480967522,2.796392679,3.056933403,3.547772408,3.689694881,3.697566271,3.636741638,3.727605581,3.92414403,4.091127396,4.396956921,4.498550892,4.849834919,5.026679993,5.235131264,5.53241396,5.673966885,6.064230919,6.707453251,7.704416275,8.90410614,10.69896889,11.32064438,11.97980022,12.12340546,9.909056664,9.240487099,8.466357231,8.148983955,7.881029606,8.099440575,8.062693596,8.055689812,8.293020248,8.108519554,8.260457993,8.456238747,8.33075428,8.108514786,7.953326702,8.081593513,7.897543907,7.77980423,7.681872368,7.590239525,7.246270657,7.096675873,7.498624325,7.27510643,6.902945995,6.920581818,6.940306664,6.652328968,6.480007172,6.263334274,6.153907776,6.008759499,5.881073952,5.704462528,5.550311089,5.213988304,5.128171444,4.964174747,4.873885155,4.972292423,4.427151203,4.375735283,4.250493526,4.052465439,4.03883934,3.924608231,3.566949844,3.510728359,3.363866329,3.174108982,3.091006756,2.903241158,2.923541546,2.787670135,2.611746073,2.508409023,2.255322933,2.192799807,2.228804111,2.037099123,1.955195904,1.911664963,1.81976068,1.671319485,1.547676802,1.554045677,1.588078737,1.511237025,1.262219667,1.409011364,1.316140532
400,-0.028318908,-0.036965452,-0.006911341,-0.073121518,-0.016618639,-0.065028958,-0.052874677,-0.053087395,-0.021072607,-0.000722669,-0.061019011,-0.041299038,-0.049045399,-0.076943129,-0.065101705,-0.080907993,-0.025044471,-0.021227408,-0.012919866,-0.009483833,-0.017717108,-0.053225562,-0.029152434,-0.017411381,-0.07683593,-0.049645312,0.052617095,0.069085971,-0.018341158,-0.013645068,0.009059317,0.030472361,0.053809829,0.022709772,-0.005339496,0.07320419,0.046674654,0.042370245,0.070390612,0.054365359,0.073920414,0.054117292,0.062227115,0.104897588,0.147400305,0.129848987,0.211170495,0.268036693,0.321791261,0.32083559,0.2032848,0.28622058,0.286090374,0.362668276,0.511477113,0.573537827,0.565967441,0.791353464,0.969386816,1.243817568,1.469361305,3.000006914,18.14474678,84.3358078,210.6529541,413.475769,328.6262512,111.3585205,32.47395325,5.643322468,3.13583827,2.984112263,3.246972084,3.587333202,3.317710638,3.174780846,3.024952173,2.980368853,3.18453908,3.313116789,3.242361307,3.628455877,3.806640625,3.932397366,4.283340454,4.367231846,4.646471977,4.992867947,5.112839699,5.333327293,5.485846043,6.390130043,7.076412201,8.004559517,9.731218338,9.843724251,10.42217731,10.14634991,9.201974869,8.596466064,7.738745213,7.291889668,7.116271496,7.282380104,6.929693699,7.048858166,6.934834003,7.02059269,6.995753765,7.126720428,7.132307529,6.86318779,7.068263054,7.035978794,6.985047817,6.866333961,6.627660275,6.60696888,6.376044273,6.406800747,6.125144958,6.148338318,5.875983238,5.606847286,5.832248688,5.783597946,5.270791531,5.222195625,5.337247372,4.728373051,4.810344219,4.883481503,4.515618801,4.497760296,4.068474293,4.419463634,4.124474525,3.904931307,3.711546421,3.517140865,3.544464588,3.36331296,3.128133059,3.07352066,2.936355829,2.744217634,2.705721378,2.590494156,2.580443859,2.424146414,1.977410078,2.152012348,2.090464354,1.907045841,2.055484772,1.787062287,1.895945787,1.750982881,1.588023901,1.60142076,1.336799502,1.415394068,1.376763225,1.235176206,1.180498004,1.189914584
