405,-0.078747451,-0.135392755,-0.066871598,-0.090659298,-0.061335571,-0.101891451,-0.116648234,-0.153602019,-0.135266468,-0.14270854,-0.094621219,-0.164670512,-0.088069253,-0.135262638,-0.098910883,-0.127871007,-0.113355786,-0.102108121,-0.138914481,-0.113178596,-0.098434612,-0.102369256,-0.098997496,-0.117237195,-0.106270984,-0.084148437,-0.091622278,0.02616322,-0.056279667,-0.065044172,-0.013883807,-0.013722599,-0.061923258,-0.017951608,-0.033320077,-0.040753476,-0.065564208,-0.0299391,-0.007090375,0.077695593,0.015070155,0.022184938,0.029050708,0.04741165,0.022773087,0.042873412,0.092004672,0.051547214,0.111197814,0.113169059,0.158957958,0.178825676,0.142833114,0.246057242,0.227083057,0.220699668,0.266540974,0.405633777,0.544887662,0.58760035,0.676537514,0.807880282,1.21771121,1.857059479,4.550713539,28.63008118,124.2602539,288.3139343,351.6506653,234.0222626,78.26488495,12.61636162,4.566234589,3.664883614,3.186481476,2.94335866,2.479943752,2.444715977,2.42940259,2.342124462,2.461273193,2.633214474,2.674907446,2.595868111,2.750289202,3.033093214,3.264239073,3.277771235,3.568804502,3.779127359,3.701297045,3.918609142,4.091306686,4.365517616,4.769107819,4.700643539,5.711877823,6.590144634,8.045403481,8.598815918,8.661236763,8.233415604,7.035374641,6.146169186,5.54731369,5.071578979,5.272451401,4.978932858,5.277794361,5.136322498,5.401446342,5.272404194,5.09834528,4.830092907,5.104543686,5.061061859,5.008210659,5.01313591,4.568449497,4.770858765,4.555127144,4.534198761,4.404822826,4.361597061,4.297764301,4.12407732,4.182942867,3.994753361,3.839682341,3.7068367,3.515903473,3.606220961,3.356717825,3.272717476,3.323503971,3.066428185,3.174106121,2.898551702,2.875602245,2.675589561,2.57549572,2.580729008,2.38329339,2.565253019,2.359771013,2.141860008,2.011412621,1.973880172,2.079365969,1.780308604,1.845172286,1.654370189,1.638891816,1.467942476,1.426753998,1.329339147,1.318333507,1.209736586,1.305782318,1.114459634,1.097648501,0.998410702,1.009871125,0.934244752,0.90261662,0.878318548
410,-0.124108218,-0.116354913,-0.071819179,-0.105426572,-0.10226059,-0.105683841,-0.109396629,-0.135201007,-0.113406315,-0.087630838,-0.135236219,-0.156905949,-0.145954594,-0.080314964,-0.120693989,-0.12074481,-0.102714926,-0.127907023,-0.088021427,-0.087710962,-0.120696545,-0.084814668,-0.135151818,-0.138647452,-0.138755828,-0.041970022,-0.081758484,-0.041413985,-0.085083455,-0.001995429,0.009682059,0.023664683,0.003060743,0.009974763,-0.001896501,0.055079356,0.060086444,0.011465341,-0.006103054,0.031105503,0.111970946,-0.011627413,0.074532852,0.091915116,0.046424761,0.072738513,0.120413452,0.099361405,0.088705197,0.062914938,0.113050237,0.063676402,0.047876239,0.101449043,0.153608382,0.198180497,0.234241337,0.334486246,0.352503598,0.43329379,0.522219419,0.614257932,0.714077592,0.915039063,1.088059783,1.517274618,2.698365688,13.26956844,84.09350586,239.000885,368.1933289,310.3693848,150.9054718,35.3612442,6.961540222,3.719448566,3.435382605,2.848773479,2.719944954,2.549838066,2.429593086,2.192261219,2.186868429,2.435539961,2.393255949,2.650179863,2.543945789,2.664485216,2.972008228,3.037124395,3.165070772,3.093046904,3.343440056,3.440383911,3.427671432,3.461771727,3.67868948,3.897957802,4.26383543,5.046247005,5.921552181,6.743985176,7.293254375,7.910074711,7.082101822,6.616279602,5.949866295,5.300059795,5.123718739,4.610613823,4.619246483,4.642407417,4.276334286,4.476351261,4.555056572,4.288159847,4.298259735,4.241923332,4.119257927,4.13325119,3.893158436,4.056602955,4.033973694,3.869466305,4.150685787,3.826180458,3.67235899,3.680301666,3.592262983,3.321782351,3.328913212,3.223984718,3.024309397,3.035266876,2.913601398,2.86217165,2.853296757,2.705896139,2.616153955,2.634281874,2.509858608,2.461390495,2.15365243,2.148686409,1.986807704,1.962858319,2.077019215,1.774105668,1.84572947,1.776513338,1.695628166,1.434732795,1.367514491,1.277635098,1.332631707,1.190092683,1.34447813,1.091032982,1.073399067,1.011080861,1.00650239,0.774115801,0.901971102,0.815767765,0.825450301,0.785100579
415.0700073,-0.11079511,-0.11055921,-0.086559266,-0.087037615,-0.104336262,-0.128099799,-0.093837142,-0.131565481,-0.148647591,-0.138437033,-0.131565481,-0.080664881,-0.145034224,-0.158784702,-0.172147706,-0.094287202,-0.090492666,-0.131565481,-0.121335998,-0.12466079,-0.077104256,-0.10460858,-0.124912716,-0.134919718,-0.061400592,-0.044595294,-0.071411893,-0.054561026,-0.004874319,0.059682727,0.00806126,-0.0404047,0.008646235,-0.012995772,-0.080908284,-0.047878988,0.041588217,-0.017078884,-0.004017889,0.046313718,-0.016205661,0.062702283,0.067809358,0.034201875,0.043205634,0.122622788,0.10403195,0.144559473,0.149833083,0.135343015,0.08018215,0.035224065,0.119614214,0.046673238,0.129401833,0.119014204,0.119357914,0.282981098,0.390513092,0.665725708,0.846372128,1.081797123,1.156633377,1.418487668,1.570522666,1.751803994,1.899511218,2.337496996,2.787796021,5.699821949,30.61781311,139.7290802,323.897583,375.0115051,251.0716553,92.36945343,17.94132042,5.246510983,4.225543976,3.213401079,2.945490837,2.635211945,2.477675676,2.263556719,2.082931757,2.165207863,2.217974186,2.273986578,2.363092422,2.361843348,2.64574337,2.517700672,2.689322948,2.854150534,2.850951195,2.828495502,2.883201838,3.041707039,3.155196905,3.307738304,3.309592962,3.836332798,4.089409828,5.213811398,5.911750317,6.381238461,7.002818108,6.999464512,6.508391857,5.497788906,4.737822533,4.393396378,4.185504436,4.043549538,4.1741786,4.005689144,3.836225271,3.8199687,3.767251492,3.589697123,3.537653446,3.607702732,3.816196203,3.561992407,3.400989294,3.341427565,3.182021141,3.267557144,3.01198554,2.845805168,3.088558435,2.971589565,2.771968842,2.729943275,2.900399685,2.534131289,2.540670156,2.539921045,2.382114887,2.309955359,2.313309669,2.237186909,2.012131929,1.980828404,1.848914623,1.860273719,1.841976523,1.643976688,1.69811523,1.665579677,1.546757102,1.405331731,1.361874342,1.280609369,1.270839095,1.202853918,1.168091655,1.031819224,1.043572664,0.995115519,0.897237778,0.848122597,0.800170779,0.892879128,0.794155359,0.717035532
420,-0.079976194,-0.122505851,-0.081801414,-0.093645126,-0.093916796,-0.131565481,-0.138311744,-0.138255894,-0.13603355,-0.127087101,-0.11816287,-0.131565481,-0.144793466,-0.138247877,-0.136031196,-0.133793861,-0.115950696,-0.131565481,-0.111704901,-0.127101183,-0.129328534,-0.100308992,-0.12063241,-0.131565481,-0.127160668,-0.052822739,-0.06082239,-0.100962184,-0.038532123,-0.043095745,-0.06463585,-0.027485318,-0.08132685,-0.044524923,-0.04792197,-0.021756217,-0.022865728,-0.023560077,0.00624758,0.00369671,-0.002058119,-0.00597693,-0.000852898,0.001600653,0.006453678,0.082268,0.018606231,0.062023818,0.042535365,0.031948864,0.003110126,-0.010191798,0.033870339,0.093038172,0.044373229,0.090327844,0.047824591,0.089778736,0.055153742,0.104138106,0.175020784,0.277635127,0.339381456,0.408901721,0.517219186,0.586089969,0.774681568,0.798130393,0.9073807,1.215115666,1.672380924,2.710907698,9.919978142,53.67647552,192.7401276,350.9393921,386.0903625,179.6185608,42.33165741,6.010677814,2.881381035,2.224587202,1.919669271,1.687236428,1.692334175,1.761174917,1.61354351,1.70770514,1.788466096,1.881299376,2.084760904,2.068204165,1.999919057,2.354385376,2.434614658,2.189761162,2.314927101,2.540631056,2.585968256,2.630098343,2.790816307,2.871780157,2.886363268,3.10483551,3.433571339,3.638499975,4.321469784,4.954755783,5.86038208,6.481675148,6.472535133,6.113124371,5.597625732,4.907260895,4.042806149,3.80082202,3.560823917,3.451985836,3.423789024,3.295449734,3.454456329,3.239228249,3.344177961,3.316891432,2.973943472,3.180972338,2.964923143,3.006656885,2.903465033,2.952698946,2.869565248,2.730946541,2.737299442,2.56661272,2.478947878,2.523076773,2.345077515,2.244941711,2.269696951,2.110616446,2.108341217,1.976295114,2.022088051,1.864311695,1.823973298,1.86011374,1.572221518,1.622820497,1.542698383,1.441488385,1.484222531,1.281863689,1.273122549,1.193151712,1.194506168,1.151506305,1.067060947,0.99903667,0.995743632,1.04613328,0.944910169,0.859125495,0.773792624,0.771818161,0.707548141,0.779027462
425,-0.085018001,-0.077080727,-0.10160125,-0.088909142,-0.115064621,-0.125961959,-0.12600638,-0.107350335,-0.124165297,-0.122288421,-0.116896838,-0.113121256,-0.138858974,-0.122342177,-0.148266703,-0.150192454,-0.133415058,-0.098207563,-0.149988502,-0.124163955,-0.133406207,-0.124261133,-0.149667919,-0.140708238,-0.135255843,-0.080496222,-0.085723363,-0.102374367,-0.076684453,-0.060323104,-0.09271358,-0.068702288,-0.076365143,-0.059986144,-0.056906275,-0.074968249,-0.039923422,-0.036528252,-0.021296494,-0.065513708,0.000532731,-0.012535304,-0.033581734,-0.036307149,-0.024458371,0.003503799,-0.000892967,0.003986016,-0.005271882,-0.046457842,-0.003780141,-0.001411572,0.002968714,0.022653222,0.017227098,0.058803335,0.022421405,0.032269865,0.017819852,0.072439939,0.050103232,0.076515734,0.157716781,0.145549685,0.193935335,0.196529955,0.228390664,0.262407631,0.373954624,0.484593183,0.727509856,1.14600718,1.833392739,2.057133675,5.111627579,35.05657578,195.5135803,356.993927,406.1513672,230.9292145,74.70752716,10.55580616,2.88655591,2.174556255,1.832576156,1.64391613,1.61946404,1.58513248,1.577229619,1.639357686,1.69802916,1.723577142,1.86967051,1.834463954,2.069162369,1.853260636,1.918404222,2.112991095,2.193181515,2.316473246,2.394360781,2.420046568,2.513136625,2.592212915,2.781605005,2.747117996,2.850214005,3.084638834,3.531897783,3.964762688,4.735085964,5.335985661,5.753377438,5.958849907,5.793280602,5.146139145,4.293777466,3.815947533,3.483307123,3.145587206,3.102633715,3.099240541,3.058104753,3.029369116,2.89964509,2.888884544,2.82670927,2.796400309,2.697620153,2.712345123,2.662191868,2.52718544,2.471965551,2.45675087,2.420833826,2.378465414,2.173895359,2.145370007,1.996434569,2.097328186,1.965975642,1.89449966,1.85090065,1.708347559,1.64825654,1.642813206,1.565976977,1.538945794,1.44998765,1.414533257,1.29297483,1.203092217,1.207481623,1.123330474,1.12810576,1.117424726,1.030567527,0.905401468,0.886871815,0.88759923,0.854493737,0.835871935,0.877542019,0.704892516,0.70747757,0.58159411
430,-0.11205405,-0.131565481,-0.131565481,-0.121817328,-0.090852082,-0.116874114,-0.117024928,-0.129144222,-0.133991256,-0.124275185,-0.107515283,-0.110062927,-0.15064913,-0.112240456,-0.124314167,-0.114744544,-0.124326468,-0.124327116,-0.129177168,-0.129157677,-0.121965304,-0.122019716,-0.122117013,-0.150566146,-0.098180957,-0.088936508,-0.057556845,-0.067587472,-0.091099694,-0.088457391,-0.102652468,-0.08363454,-0.079385422,-0.093345389,-0.067833476,-0.08894226,-0.078958824,-0.04105071,-0.048985206,-0.047744788,-0.049757428,-0.017181724,-0.057915181,-0.007387266,-0.02375368,-0.031431727,-0.042395532,0.001041338,0.012034267,-0.027913064,-0.012618974,0.016110525,-0.045873433,-0.012114286,0.007479563,0.011828363,0.021364927,0.002271011,0.091725156,0.090635732,0.09581767,0.073132575,0.091770262,0.094944701,0.134340018,0.189851195,0.171869695,0.216466725,0.245167494,0.395721644,0.528669238,0.895002604,1.240072846,1.429260612,1.284825087,1.724852681,3.706707716,18.02053452,106.3017502,312.5645447,417.144928,320.7025757,132.8846893,24.93169022,4.314883232,2.624458313,2.025075197,1.951649785,1.622113347,1.600040436,1.569576979,1.482372165,1.511282682,1.694225669,1.630905271,1.450248837,1.678418994,1.768478632,1.852556944,2.038489103,1.830060244,2.061416864,2.033401012,2.109886885,2.233733892,2.257380486,2.427325487,2.51556325,2.47640419,2.694277763,2.72215414,3.108645201,3.392891645,4.027332783,4.576761246,5.155386925,5.274734497,5.073359489,4.484183311,3.77611208,3.407878637,3.00195837,2.789377451,2.718873501,2.669078588,2.624439955,2.585095167,2.497304678,2.484741449,2.480957985,2.30881381,2.373862028,2.164127111,2.229194641,1.985225558,2.107752085,1.989995122,1.997796178,1.89154923,1.848161817,1.763697028,1.727319717,1.701002121,1.647035003,1.563814163,1.449506998,1.470109105,1.443953514,1.316432476,1.208404779,1.29954803,1.054463148,1.038896322,1.080047131,1.004696369,0.959186077,0.835714579,0.934725404,0.804342389,0.816147208,0.736750245,0.762411237,0.66691196,0.649230242,0.693960667,0.652113318
435.0700073,-0.116191745,-0.113636255,-0.10561242,-0.121419735,-0.096040145,-0.12645106,-0.093086876,-0.13665542,-0.139215693,-0.123875774,-0.108790651,-0.123971082,-0.131565481,-0.141770989,-0.093739137,-0.131565481,-0.126490384,-0.134115294,-0.154293612,-0.118898913,-0.136604264,-0.096436381,-0.126586631,-0.126557916,-0.164021507,-0.094410099,-0.114191309,-0.081141286,-0.091095522,-0.091041818,-0.096126929,-0.09611284,-0.088958323,-0.096068613,-0.083988644,-0.086245641,-0.076480098,-0.094042689,-0.094104253,-0.044943705,-0.061022654,-0.078689933,-0.074310534,-0.131565481,-0.053627864,-0.046911083,-0.035776176,-0.025978945,-0.018738851,-0.037244618,-0.036002859,-0.058759511,-0.025393069,-0.008149743,-0.004287571,0.003904596,-0.001121968,0.043730319,-0.007022873,0.033525318,0.018564388,0.038899884,0.032676548,0.068598107,0.123988479,0.1302948,0.141349465,0.134257168,0.24730587,0.256825328,0.279309332,0.408524364,0.598287702,0.758380294,0.831326008,0.872438073,1.223464727,1.479184151,2.119730711,6.519935131,34.04102707,155.0674438,331.1345825,384.4073792,225.7373199,74.235672,11.82766056,3.155538797,2.166267395,1.930896401,1.660191536,1.542161465,1.443210363,1.444264174,1.444647074,1.265532374,1.343895674,1.476007819,1.524256825,1.615788579,1.544950962,1.583302259,1.722333312,1.925293088,1.930295348,2.040146351,1.979833245,2.139339447,2.26723814,2.320531845,2.318014622,2.349787235,2.315594673,2.629367352,2.555492163,2.951274633,3.124239206,3.725818157,4.196613789,4.771017551,4.718943596,4.577598572,4.115604401,3.324658394,3.02951622,2.682551622,2.340177774,2.426992178,2.226878405,2.411759615,2.242063522,2.199326515,2.123402357,2.056228161,1.859080434,1.872140527,1.960317969,1.826132298,1.733939528,1.730269909,1.704362154,1.566900015,1.473989248,1.35500598,1.475238919,1.304234624,1.334323049,1.321385026,1.290765643,1.18579185,1.058978796,1.032754183,0.952826023,0.972696781,0.997299194,0.846461177,0.897177577,0.886132121,0.855549932,0.770797849,0.723002434,0.770228386,0.642051458,0.623648405,0.669253707,0.542046189
440,-0.079245195,-0.105442181,-0.114857048,-0.119775027,-0.096557602,-0.110322483,-0.145841777,-0.133933142,-0.124460369,-0.110084742,-0.112752795,-0.112907283,-0.117591128,-0.119833484,-0.091580443,-0.141003832,-0.112730205,-0.103251241,-0.099123076,-0.07998997,-0.110470563,-0.105970696,-0.120008714,-0.108335271,-0.101554304,-0.126918986,-0.115135133,-0.117581747,-0.09192504,-0.096625693,-0.080165178,-0.096131295,-0.124590881,-0.08952345,-0.08514227,-0.087403566,-0.096734978,-0.078046866,-0.06680987,-0.081986427,-0.07536374,-0.101085253,-0.061788954,-0.096610963,-0.077619702,-0.049282432,-0.075373605,-0.045075655,-0.056917205,-0.07061331,-0.049538523,-0.057035774,-0.066270933,-0.022335552,-0.013989754,-0.026653498,-0.018312059,-0.018722318,0.023052171,-0.007497989,0.007186264,0.035017118,0.020001605,0.01414609,-0.016108036,0.091129676,0.041824475,0.102825686,0.127209783,0.150982052,0.275613844,0.232912242,0.29082343,0.249046803,0.324910998,0.498459011,0.686977029,0.774944067,0.961658359,1.166248322,1.554647088,2.68113184,13.15389538,86.25775146,254.4281006,382.4234924,320.5375977,143.0899811,23.69432831,4.003908634,2.328387976,1.976487756,1.672756672,1.48689568,1.401089787,1.234296322,1.179206491,1.097919106,1.338680506,1.374500155,1.41505909,1.534626245,1.494142532,1.512029648,1.629434466,1.698045731,1.767180443,1.836611867,1.97009027,2.063562393,2.020569563,2.020445347,2.022341013,2.092355251,2.168144941,2.203474998,2.251807928,2.361348152,2.361181259,2.849556923,3.231722116,3.661451101,4.198245049,4.197698593,4.329873085,3.834569454,3.346902847,2.824981451,2.488909721,2.213348627,2.25577116,2.146150112,1.930565953,1.933109164,1.964527011,1.803359509,1.718242288,1.798552275,1.641796112,1.65201056,1.601943254,1.49506402,1.470439553,1.501008511,1.384252667,1.213218093,1.29211688,1.320581913,1.115730286,1.099425793,1.140902281,1.003696918,0.992747784,0.930485725,0.904610872,0.830637932,0.770189047,0.793042064,0.836555719,0.72226119,0.696946383,0.720467806,0.631796837,0.57907474,0.576366544,0.55480957
445,-0.140398026,-0.124788396,-0.104677133,-0.113834947,-0.12938565,-0.100477926,-0.135994792,-0.127127036,-0.138165027,-0.109261028,-0.133761525,-0.149145782,-0.153420255,-0.133772627,-0.120543309,-0.120584652,-0.129346088,-0.127157569,-0.107245013,-0.135983706,-0.124970034,-0.15087302,-0.12072622,-0.135893852,-0.159942642,-0.118512385,-0.109772153,-0.099201627,-0.107398421,-0.094239518,-0.089694321,-0.122731656,-0.094521582,-0.107600756,-0.129379153,-0.127219737,-0.085649788,-0.107577555,-0.086001664,-0.078795612,-0.081480995,-0.096345916,-0.072405033,-0.098992474,-0.070518345,-0.112010464,-0.034725539,-0.02785141,-0.03968247,-0.078747645,-0.061262853,-0.06396196,-0.053346276,-0.040146664,-0.041471139,-0.050839029,-0.045117497,-0.016268633,-0.01742965,-0.023170039,-0.028623484,-0.036724612,0.031259596,0.003170848,0.022664592,0.074443921,0.072644725,0.026629791,0.065490365,0.082060397,0.135603338,0.136338532,0.157542348,0.236461401,0.235671788,0.253624171,0.47334072,0.443408281,0.479639083,0.649356723,0.691303849,0.854908824,1.180665851,1.690446615,5.713973522,34.98568344,158.9046936,339.0148315,373.1015015,215.4067841,68.22483826,10.3561697,2.755921841,1.941447139,1.607173443,1.318652511,1.181423068,1.1770401,1.217432141,1.256509185,1.209553003,1.194760203,1.260303974,1.330106258,1.419117212,1.593938947,1.474692345,1.653283715,1.628880262,1.753272295,1.733124852,1.807608962,1.835345864,1.85888207,1.860526323,1.794849753,1.845542312,2.020951748,1.919734359,1.92260325,1.96198523,2.092066526,2.508412838,2.720606327,3.283851624,3.536171436,3.589568377,3.763819218,3.649663687,3.178630114,2.685275078,2.347582579,2.050665855,1.842746854,1.765604854,1.633979678,1.604391813,1.566936374,1.602702379,1.516101837,1.479136944,1.466667891,1.369767904,1.234193325,1.19996357,1.211857915,1.131965041,1.120240808,1.074543715,1.075390816,0.902805924,0.91539681,0.848226905,0.834944606,0.828877211,0.833470821,0.806936502,0.685018539,0.689822555,0.620952725,0.702367306,0.530648828,0.620677352,0.542591333,0.506599426,0.481026858
450,-0.120159954,-0.143180966,-0.087926447,-0.076624572,-0.127055258,-0.102049544,-0.136078402,-0.106534824,-0.111310631,-0.133836135,-0.160931602,-0.120325536,-0.158412203,-0.120207757,-0.151798472,-0.138350919,-0.124809258,-0.129310101,-0.163026869,-0.131565481,-0.12931484,-0.155864894,-0.140468359,-0.111447498,-0.091646388,-0.124861255,-0.118158437,-0.118272997,-0.093368985,-0.127057225,-0.111305386,-0.097892955,-0.1138983,-0.100361869,-0.129331946,-0.102473013,-0.085202754,-0.056166753,-0.093663305,-0.10028553,-0.05067569,-0.086578801,-0.120349891,-0.064814411,-0.078213654,-0.089126728,-0.053230129,-0.050941274,0.015488759,-0.064573228,-0.093551084,-0.082634836,-0.071300313,-0.038457468,-0.058520272,-0.000437468,-0.064817682,-0.043752983,-0.02278851,-0.023283213,-0.038843699,-0.043135837,-0.016813442,0.023250058,-0.00128527,0.011028096,0.025995925,0.025326386,0.032822341,0.062073484,0.121167332,0.089998946,0.151135206,0.181500554,0.149605155,0.189980775,0.353826433,0.301817387,0.414651543,0.386368245,0.410751909,0.542574048,0.605121255,0.823224902,1.074116349,1.413766503,2.614052534,13.0331955,96.82666016,292.0698242,414.3942261,319.006073,135.8547974,21.74487495,4.086085796,2.003007889,1.518461227,1.527323604,1.257522821,1.177521586,1.159504771,1.112799048,1.219258308,1.098525286,1.22150147,1.138428092,1.348589301,1.520453334,1.501129031,1.496260524,1.571646094,1.582270145,1.602862954,1.589802504,1.700873256,1.663117528,1.779158354,1.670484185,1.729846597,1.728370905,1.693970442,1.825907946,1.718877316,1.8392905,1.861547947,2.040937424,2.383566141,2.745675087,3.120161295,3.27696228,3.336382627,3.187458992,2.980827808,2.760774612,2.143682241,1.719958663,1.626946926,1.502446771,1.515099764,1.386012197,1.295638323,1.208644509,1.271156192,1.151051879,1.168675184,1.141816378,1.127123475,0.974921107,1.001441717,0.929164648,0.845048666,0.938685775,0.830030322,0.837997675,0.823283195,0.676782846,0.67076695,0.694348216,0.698669076,0.649665594,0.510754585,0.532030821,0.500694752,0.541718841,0.474174947,0.429956704
455,-0.148236871,-0.134430602,-0.106508613,-0.089526415,-0.120667845,-0.142655149,-0.134323895,-0.117720589,-0.164657891,-0.164742976,-0.131565481,-0.112256043,-0.112511799,-0.142555073,-0.156230316,-0.131565481,-0.098697864,-0.131565481,-0.145206749,-0.134293288,-0.139754057,-0.112929128,-0.161179006,-0.145059988,-0.134271905,-0.099033788,-0.08563666,-0.082883805,-0.08804062,-0.096147671,-0.082507268,-0.109664835,-0.099074125,-0.107163206,-0.082629964,-0.128836766,-0.120640367,-0.104344673,-0.093763709,-0.104525961,-0.10709466,-0.088513061,-0.066981122,-0.041783005,-0.082707003,-0.05587405,-0.061201833,-0.038417861,-0.006476417,-0.050649948,-0.071999118,-0.063274957,-0.055784538,-0.08316993,-0.075096868,-0.045743763,-0.078099549,-0.056506507,-0.054286756,-0.037039861,-0.01827243,-0.016278416,-0.008934788,0.007846951,-0.002727866,0.001679376,0.020429239,0.077296704,0.05574955,0.057420924,0.019567221,0.060624659,0.048172906,0.149787277,0.116031229,0.165991336,0.296959758,0.259057432,0.268150151,0.364672691,0.298639178,0.386271864,0.374798924,0.530769348,0.577625871,0.804816842,0.930963635,1.350780845,2.05226016,7.386031151,44.5375061,191.2687225,362.4850769,380.4230652,210.9576569,53.82878876,7.317658901,2.734488964,1.697533011,1.456410289,1.399513006,1.267973423,1.058754325,1.214869976,1.09790659,1.096482158,1.180209637,1.228376627,1.284098029,1.380521894,1.301923871,1.352860093,1.481480122,1.464475513,1.393625617,1.350861192,1.497029066,1.557077646,1.471741319,1.547919035,1.546380639,1.560527325,1.572753906,1.439312577,1.609499812,1.505073786,1.699549675,1.731738687,1.79108882,1.96588552,2.377972126,2.647027016,2.865166187,2.83768487,2.880718946,2.754437208,2.375170946,2.021465302,1.680291295,1.472007751,1.237843275,1.256089211,1.24397254,1.163498044,1.090637445,0.965850949,1.037576675,0.967760921,1.046408057,0.961993098,0.781212091,0.694229126,0.769308805,0.773727894,0.643922567,0.722209573,0.667075753,0.64626193,0.598733902,0.579706311,0.613337398,0.515819311,0.492963761,0.465365142,0.437606424,0.421152264
460,-0.106173754,-0.139342695,-0.124002501,-0.123917744,-0.081496261,-0.141705394,-0.131565481,-0.131565481,-0.109037772,-0.101366699,-0.131565481,-0.156421572,-0.168751806,-0.143948212,-0.144032255,-0.136565685,-0.144054428,-0.126596957,-0.144068539,-0.124120146,-0.119158685,-0.111975498,-0.116905659,-0.126662031,-0.124198869,-0.141337186,-0.065287642,-0.102105699,-0.126615435,-0.104117356,-0.101939291,-0.097024187,-0.094686791,-0.10696245,-0.121671617,-0.131565481,-0.094802305,-0.099764623,-0.104545027,-0.114394307,-0.109493837,-0.074910492,-0.085038818,-0.079912841,-0.092270143,-0.089261457,-0.081997961,-0.037313841,-0.077472217,-0.074532725,-0.087123558,-0.050891936,-0.085327096,-0.082103871,-0.063353822,-0.057834387,-0.08036083,-0.065910071,-0.077920154,-0.050832719,-0.043852597,-0.026861086,-0.003107727,-0.044083856,-0.030191869,-0.041034304,0.003085315,0.021368667,0.048448578,0.175690144,0.19073084,0.206439137,0.133093059,0.053280994,0.055191278,0.158990234,0.204514921,0.232094675,0.238508195,0.136108935,0.202699095,0.21683836,0.231197625,0.334782183,0.371269315,0.51225841,0.569821477,0.722595692,0.867096424,1.108124971,1.496460915,2.913352489,12.90378952,91.35978699,259.769043,345.1395264,277.7239075,136.0853729,22.43507957,3.46514535,1.91888988,1.602036834,1.323144794,1.163472295,1.108901381,1.096554041,1.066695571,1.161913872,1.133904457,1.187371492,1.218934417,1.205623865,1.272949338,1.276727319,1.285368562,1.273031592,1.276892066,1.416734457,1.30368793,1.375072837,1.31601727,1.279486895,1.414145827,1.306489468,1.430877447,1.384893298,1.513930798,1.356256247,1.386241794,1.391472697,1.54714942,1.528213739,1.843661427,1.920888782,2.139839411,2.440097094,2.568956137,2.526465893,2.49121356,2.381959915,1.915604949,1.657203794,1.334560752,1.179075956,0.967265725,0.990151882,0.987655997,0.884902239,0.902956843,0.897085667,0.750025988,0.628290772,0.656215191,0.713880301,0.642727017,0.55982852,0.672482491,0.559043884,0.596539617,0.555830359,0.476992816,0.441796869,0.426004201,0.505629182,0.46189335,0.395292133
465,-0.116129428,-0.125198901,-0.104299448,-0.094478764,-0.140701905,-0.162293583,-0.168104842,-0.128504202,-0.14975287,-0.128497049,-0.146819755,-0.095252573,-0.116467953,-0.119560033,-0.122497216,-0.125518277,-0.104258165,-0.134582713,-0.125496581,-0.149741516,-0.152442619,-0.128630996,-0.099105522,-0.098974824,-0.104900628,-0.122654915,-0.069055252,-0.092937425,-0.104503185,-0.092594907,-0.068454854,-0.110523224,-0.095605582,-0.098563567,-0.080789804,-0.089319058,-0.098733976,-0.092826232,-0.098770387,-0.087098241,-0.098795205,-0.140480965,-0.080875956,-0.033762492,-0.056721903,-0.074449077,-0.089276433,-0.038444147,-0.089494511,-0.066405013,-0.04826016,-0.066446476,-0.02357129,-0.089732975,-0.064081974,-0.043039873,-0.048757091,-0.033884659,-0.03940808,-0.00031583,-0.036802895,-0.060731202,0.019195423,0.00407812,-0.069805503,-0.025606774,0.028254583,0.065581486,0.133135706,0.186519414,0.242548227,0.206448644,0.107991606,0.071237907,0.099196926,0.143354714,0.145455092,0.186416537,0.152849466,0.209700316,0.195213646,0.204960912,0.245864213,0.295342058,0.370278031,0.345236063,0.448614866,0.516245961,0.579779148,0.714277983,0.882498384,1.164742947,1.417994022,2.109197378,8.626048088,46.79680634,210.2767944,351.6705322,353.36026,190.6526337,57.46592712,7.458427429,2.473549366,1.567082524,1.400294662,1.23614943,1.345930696,1.193753123,1.222250581,1.350196481,1.13585794,1.129147649,1.037572742,1.069137812,1.142635465,1.053149939,1.102242708,1.122678995,1.189822435,1.11038816,1.238994598,1.13753736,1.171038508,1.226390481,1.276243687,1.258303046,1.253789067,1.24019289,1.263845086,1.201870203,1.227206111,1.288606405,1.232298732,1.278587103,1.316002727,1.331650257,1.685336113,1.937607408,2.111826181,2.20318222,2.186965942,2.284220219,2.032567978,1.778467059,1.40631032,1.290013671,0.99789238,1.004370093,0.801278591,0.799552321,0.700849533,0.664909005,0.666641831,0.646261692,0.616727471,0.637137413,0.56297946,0.487890095,0.456974655,0.522700787,0.431705147,0.48746714,0.394892722,0.465940803,0.32619974,0.389574736
