340,0.162354827,0.247494996,0.268435299,0.275962114,0.269576043,0.033481881,0.038467355,0.117943816,-0.024759792,0.159586012,0.171913713,0.074504562,0.148025274,0.149466068,0.323231608,0.283990741,0.260828167,0.264557511,0.246583611,0.362163663,0.416761011,0.312032968,0.288509339,0.410132945,0.406467915,0.811739147,0.727485597,0.85410434,0.85483712,1.028840303,1.321868539,1.957756162,6.752180576,34.02746582,98.05939484,153.2097931,137.7323151,72.0852356,22.05659866,6.269062996,3.728184462,4.170059204,4.448244572,5.193380833,6.603299618,8.237839699,10.02002907,11.46472359,14.01823425,17.17542839,21.48845291,26.13874054,31.43354607,40.69084167,52.16685486,65.76493073,81.157341,99.10886383,113.8499222,126.289238,123.2093964,135.1094055,152.7116852,168.6769562,183.9841156,197.147995,207.3123779,219.8720093,228.9893799,237.738739,244.6080933,250.8777924,251.9265442,253.2228241,252.9586639,251.4306335,247.2245636,243.7505341,237.229187,225.9523315,219.997757,211.0491486,202.0187683,191.7620544,181.7008209,175.1056061,166.165802,157.5712128,148.6930389,141.5431366,134.8821716,126.71772,119.6095963,114.8384628,106.9959564,94.29831696,92.09178162,86.45778656,81.56266785,76.83295441,72.46065521,68.97523499,64.44580078,60.36059189,56.74036026,55.11357498,51.23849106,47.09845352,43.89837646,41.43318939,40.37833786,37.54401779,35.77730942,33.29611969,30.73947906,28.56659317,26.8643055,25.7877655,24.36238861,22.95428085,21.96434212,20.14303207,19.73546791,18.24925423,17.00256157,16.63951111,15.55295563,14.87406445,13.48705769,12.80326366,12.77063274,11.75174522,10.9065609,10.76253891,10.40367603,9.408950806,9.049696922,8.15329361,8.184401512,7.674379349,7.510106564,6.679708481,6.376561165,6.482843876,6.016821384,5.484807014,5.211043358,4.999686718,5.003313065,4.624206066,4.148156643,3.946450472,3.667312384,3.595175743,3.195110798,3.055229664,3.073319435,3.184935093,2.921916723,2.541512251,2.594867468,2.328346252,2.236454487,2.234058142,2.082278252,1.93617475
345.0700073,0.205424905,0.313551515,0.291779727,0.225015074,0.246159136,0.079034708,0.191008598,0.125017941,0.111077942,0.067853473,0.108368568,0.178648561,0.061431237,0.174482942,0.272549033,0.15410316,0.338992506,0.234517962,0.190163195,0.310549319,0.294893265,0.311828971,0.320485622,0.167862356,0.298866332,0.746881723,0.703445435,0.588952482,0.71665144,0.795979381,0.901980996,1.04063797,1.128713369,1.524191856,3.12516284,17.64878654,63.51123428,128.9521027,158.1077118,117.3282547,42.40836334,12.35654449,5.448644161,5.179423332,6.164792061,7.130292892,8.718697548,10.60381222,12.80178261,15.38851166,19.33971214,22.86101723,29.77156448,37.60475159,46.70988464,58.75537109,71.45774078,88.24337769,103.2197495,123.3286438,127.3462906,143.4681702,157.3502655,171.6501617,183.8567657,198.2338104,209.1443787,220.8635559,231.3829193,237.6851501,246.1089172,246.7531738,249.5116425,252.6978607,251.5386658,249.1693726,248.4205017,243.3657684,238.0844269,228.0863495,218.7089996,208.6282043,201.2050018,191.5871735,183.6511078,175.5065155,165.5557861,160.2678528,150.1414337,141.1622009,135.1005249,128.9012451,120.9948044,115.9506531,108.4476013,95.52140045,90.30289459,86.491539,81.82095337,78.62504578,72.66508484,68.92127228,65.25832367,60.77322388,57.99814987,53.34736633,50.93774796,47.35070801,44.36496353,41.92900085,39.54708481,37.53426743,34.28679276,32.42250824,31.03291893,30.04880142,26.9762249,26.11335754,24.76449013,23.26913261,21.36488724,20.51767159,19.26247025,17.72712326,17.41765594,16.54304504,15.51730919,14.941576,14.101367,13.34130001,12.74244595,11.66179562,10.9270916,10.92383385,9.616930962,9.426231384,8.994423866,8.297392845,8.164661407,7.782351494,7.674453735,6.859574795,6.670169353,6.425102711,5.777421474,5.699382782,5.3491292,5.238432407,4.761681557,4.196516037,3.971165419,3.934386492,3.601596832,3.293819189,2.982430696,3.369684458,3.019844532,3.036532402,2.635031939,2.601746082,2.494622707,2.356889009,2.247056484,1.899111152,1.799112916,1.846089244
350,0.168859333,0.255401522,0.269191921,0.239902943,0.285593808,0.102094926,0.048323534,0.063969724,0.123337574,0.079193182,0.090799086,0.117911987,0.121388845,0.111564852,0.162469536,0.09836451,0.121904276,0.256488502,0.241684556,0.203337163,0.177445978,0.185307264,0.198394716,0.200921327,0.321377844,0.442175001,0.482089967,0.591593385,0.609299302,0.592301011,0.756204009,0.862877607,0.766680837,0.99492377,1.204227924,1.351543069,2.197959185,8.76894474,44.80997086,112.0385437,162.7209473,144.8553314,76.6618576,25.97905922,8.777038574,6.720508575,7.597100735,8.455085754,10.37161255,12.96948242,15.85860252,19.84674263,25.45835495,34.12161255,40.71831894,51.85542297,62.09048462,77.03113556,90.75038147,105.5865707,108.7201385,124.6771317,144.9294586,160.3093109,176.1494446,187.2991638,194.7334595,204.8071747,213.6154022,221.9982147,228.9351501,232.0725555,235.5703125,236.5197906,238.0191956,235.1533051,232.968399,228.2980499,222.2336426,213.4543152,206.1264343,200.6656952,188.7172852,182.9087372,171.3480682,165.6199188,157.2228699,148.5905151,141.1991272,134.4713898,128.7705536,121.4197617,113.8859024,110.9045181,101.8555908,91.17384338,86.77120972,81.81135559,78.63180542,73.82621765,70.20172882,65.50154877,60.70376968,56.66306305,54.15294647,50.20034409,48.48736954,45.67412186,42.27726364,40.01195145,37.23875809,35.92284012,33.59024048,31.01833725,28.61256981,28.37935829,25.89314079,24.87325096,22.542696,21.82255173,20.55862999,18.90873146,18.2320919,17.60859108,16.40987778,15.24986839,14.89188385,14.29038239,13.18765831,12.60696888,11.83368492,11.06721497,10.63815117,9.621353149,9.476664543,8.718539238,8.788999557,7.922533512,7.999789715,7.342808723,7.141219616,6.329636574,6.035054207,5.946815491,5.480269909,5.315543652,5.147703648,4.740442276,4.56058836,4.626177788,3.707792997,3.455692768,4.043577671,3.48737359,3.549146175,3.276162386,2.811420679,2.658238888,2.544483423,2.737885475,2.202896595,2.245172262,2.17611146,2.122040033,2.006997585,1.945863366
355.0700073,0.059276648,0.197975188,0.035330862,0.185886413,0.057755403,0.077306531,0.001528941,0.107750215,0.112399407,0.105687432,0.055829175,0.054455079,0.183561772,0.086522289,0.118279971,0.174992114,0.116992272,0.096181683,0.04510913,0.123353504,0.07683856,0.173160344,0.153394401,0.11911381,0.160862386,0.409175843,0.559607625,0.536232054,0.310823917,0.469131023,0.527743638,0.589067698,0.55289644,0.727805972,0.715271235,0.847490609,1.045137525,1.253734231,1.623753905,3.277387142,17.48395538,68.12155914,144.9424591,186.4215393,142.572998,58.20206451,19.09771729,8.099833488,7.98126936,9.57890892,11.45073223,14.52776432,18.70691109,25.87465668,32.28178787,42.18106079,52.45061111,64.23023987,77.3225708,88.33009338,91.60444641,102.6843491,119.6918564,133.2760162,147.1759796,161.1469879,174.3859253,187.2051697,193.8807831,200.138031,204.2587738,203.3822327,205.1911621,207.1415863,207.8831787,207.0840454,204.4560394,200.2668152,195.8597717,189.7503357,182.0886841,174.9495697,169.6832275,161.5869598,154.3284912,148.1180573,140.1215363,134.3685608,125.4125824,120.1227875,115.4487991,107.0644989,103.7385406,98.4732666,93.01799774,81.72136688,76.88008881,75.09342957,69.51226044,67.37712097,62.56481552,60.59929657,55.30960846,52.32539749,50.22646713,46.60269165,43.85552979,41.39071274,38.18031693,36.10948563,35.0150032,33.27006912,30.58819771,29.16052818,27.37778854,26.10147285,24.79875755,22.87845993,21.53415108,20.74921417,19.33442879,18.80129051,17.54719925,16.41903114,16.09004211,14.98931599,14.59606457,13.16862679,12.70247078,11.77241135,11.45340729,10.28036785,10.13128376,9.635233879,8.971525192,8.798774719,8.132742882,7.971025944,7.790998936,7.307860374,6.804628372,6.093019009,6.090775013,6.056019783,5.402076244,5.12580061,5.188019753,4.688107014,4.433028698,4.143017292,3.85087657,3.485921383,3.4504354,3.43025732,3.242261171,2.926469803,2.887085915,2.592850685,2.557957888,2.559601784,2.493915558,2.26314044,2.070780039,1.891434908,2.193940401,1.960334182
360,0.095811374,0.054418556,0.064208038,0.113747858,0.155241191,0.086711191,0.0097076,-0.023742147,0.079726987,-0.004029185,0.043736763,-0.050455287,0.06199991,0.018986233,0.083594717,0.116695829,-0.00560239,0.103655197,0.113781758,0.128876179,0.12823531,0.122228704,0.11205221,0.118937425,0.140349984,0.297503501,0.260083735,0.317332387,0.356190324,0.36284861,0.421531469,0.416321784,0.501902461,0.424757987,0.532886386,0.596129,0.595240355,0.748851776,0.903987885,1.013403654,1.159833193,1.811537027,7.305924416,37.5811882,105.5825958,178.5949554,189.6322327,109.1288834,37.46165848,10.95103168,8.801634789,10.85934162,13.7211628,19.0259285,24.90356064,31.84578705,39.9680481,51.09656525,59.15188599,71.5789566,73.28974915,83.14310455,96.18357849,106.5149078,116.5994644,128.3410187,137.6893005,147.7938538,157.7402954,167.6897583,172.9519958,176.6446838,178.5827484,176.7272797,173.5922089,173.5237732,171.0924225,169.5177155,164.6477814,159.8049774,155.6315918,149.679657,144.0417175,136.7090302,130.1642761,124.9977798,118.6930466,113.4364014,106.7729797,102.5653076,97.68940735,93.6546936,88.51281738,84.20636749,79.53694153,72.02923584,67.86999512,64.96594238,60.88076019,58.26227951,54.98126984,51.90326691,49.80203629,46.99749374,44.11342239,41.2517395,39.87445831,37.11154175,34.07966614,32.65635681,31.17493629,29.10685349,27.66267586,25.97776985,25.13718796,23.61487389,22.28749275,21.57703018,20.29787064,18.62791252,17.85087204,16.88327217,15.74897861,15.21045303,14.07488632,13.38437176,13.11301136,12.40199184,11.57171917,11.28875732,10.57880783,10.1102562,9.658358574,9.187457085,8.76009655,8.25207901,8.271372795,7.386440277,7.212436676,6.477263927,6.405142307,6.355297565,5.680788517,5.485003471,5.184956074,4.937086582,4.733120441,4.520742893,4.64366436,3.99699235,3.712755203,3.619441748,3.412757397,3.060376406,3.00974369,2.902330399,2.810325623,2.72987175,2.705798626,2.372564077,2.268234968,2.206947803,2.175318003,1.98329103,1.911859632,1.853860497
365.0700073,0.094225906,0.068418898,0.076862596,0.1274378,0.060198553,-0.044101756,-0.070903786,0.036805771,-0.008910611,-0.048868652,0.075992666,-0.024075881,0.02891805,0.016253121,0.086532883,0.035090782,-0.009190001,0.038338535,0.107943647,0.063902147,0.066357695,0.069525339,0.03969834,0.07455077,0.137259901,0.236212283,0.230474979,0.246255428,0.277402341,0.236608177,0.273358583,0.335695386,0.295105666,0.332588136,0.382467091,0.448413283,0.397402853,0.444566935,0.559638798,0.587090373,0.859889328,0.822735727,1.008823514,1.622508526,3.084889174,20.55116272,91.32691193,177.5122375,212.3751373,132.1402893,51.96047592,18.29786491,10.96016407,13.82639122,18.12832451,23.29877281,28.2974453,36.10968781,43.59804535,51.18744659,53.01076126,61.30288315,71.23249054,79.26402283,86.88430023,95.48246002,101.396698,108.8564301,115.6559906,120.9929886,126.5417786,133.4884949,137.7725677,140.6286926,139.4389648,138.8464661,134.1759796,131.3127136,127.4750824,124.0085983,121.3375778,117.0818176,111.7938919,106.5127792,102.8161392,99.16517639,93.72181702,90.49925995,85.66377258,81.95172119,78.05780792,74.82779694,70.42715454,67.89704132,64.02431488,57.66792297,54.21495438,51.97225189,50.49435425,48.13555527,44.84432983,42.46247482,40.93794632,38.08859634,36.56940842,34.63024902,32.94758987,30.85665512,29.4479599,28.07537842,26.46063614,25.19178009,23.49401093,22.67238808,21.40552139,20.11758804,19.10294914,18.17738724,17.6887188,16.81039619,15.52571869,14.93694973,14.06526279,13.9678793,12.90487862,12.58969975,11.74067688,11.18378448,10.86485195,10.04164791,9.900133133,9.173926353,8.320867538,8.300356865,8.082907677,7.39500618,7.00440979,6.903772354,6.48029232,6.041436672,5.953197479,5.520945549,5.400687695,4.985964298,4.659649849,4.630297184,4.416168213,4.144259453,3.995844126,3.730480671,3.182196617,3.289219379,3.331764221,3.063854218,2.938964367,2.733836412,2.786827326,2.448222876,2.529587507,2.40724659,1.947811484,1.987835526,1.924975514,1.775186181,1.747813702,1.684158921
370,-0.032879315,0.071759917,0.014988624,0.045873545,-0.039551079,0.008130856,-0.094408229,-0.003367633,-0.033592764,-0.088336624,-0.052411493,-0.160698146,0.014294349,0.044112109,-0.052587014,-0.046787184,-0.052561652,-0.052397288,0.037655555,-0.142529339,-0.028364453,-0.010617033,-0.010150544,-0.03496724,0.061217107,0.102675073,0.11347013,0.170033365,0.108698301,0.139082998,0.162315369,0.192243636,0.284921527,0.220508844,0.158819556,0.316355437,0.303761989,0.338715643,0.311520159,0.302744329,0.546892166,0.579746425,0.681780457,0.914443552,1.089951634,1.35932827,2.4538486,8.918182373,49.57610703,135.4397583,202.9768982,189.2928162,98.15924072,31.71076012,14.79034138,14.7737608,18.43272209,22.67908478,27.01793861,31.37996483,33.30521393,38.21657562,43.74045944,49.68392181,54.28932571,60.11032104,64.4814682,68.77272034,73.48756409,75.65896606,79.82161713,82.8610611,84.92977142,87.33840942,90.51331329,93.75294495,93.49040222,92.66122437,90.25706482,83.24151611,82.35978699,78.16214752,75.70121765,72.68157959,70.43713379,67.06104279,65.26993561,61.29911423,59.9792366,57.30683517,55.2803688,52.6414032,50.43019104,48.52231598,47.34128571,41.63499832,40.41051483,38.76648331,36.16760254,35.58520126,33.94229126,31.89630508,30.77043343,29.45522308,28.37491035,26.7298584,25.60273361,24.33794212,23.29482079,22.06211281,20.80133629,21.06129837,19.00178337,19.17585754,17.57749748,16.88734245,15.983284,15.51026821,14.66529942,13.78304482,13.02329826,12.71531773,12.04665375,11.6607275,10.7993803,10.53788567,10.46497822,9.559444427,9.268555641,8.813418388,8.811941147,8.042669296,7.91041708,7.549813271,6.821399689,6.624593258,6.187964916,6.323871613,5.861069679,5.696752548,5.232409477,4.952356339,5.020021915,4.882245541,4.465500832,4.181615353,3.995666742,3.819775105,3.738842249,3.133155823,3.043902159,3.099570751,2.887141228,2.82207346,2.61180377,2.692567825,2.282693624,2.178111553,2.112238646,2.233108997,1.964156985,1.86906743,1.811209202,1.573786139,1.681785822,1.618300796
375.0700073,-0.037275694,0.051144741,-0.060215615,-0.082573697,-0.03710974,-0.071386516,-0.071383163,-0.08268103,-0.031921364,-0.004068851,-0.082682118,-0.110508345,0.049295984,-0.099496655,-0.005074061,-0.043682303,0.023679949,-0.07163953,-0.004551314,-0.004362285,0.021873213,-0.0718337,-0.060854584,-0.012279019,-0.000899196,0.092655875,-0.027512401,0.098577209,0.03878928,0.121287324,0.116121672,0.100410707,0.167572945,0.08399377,0.107481815,0.068208642,0.258032084,0.231492221,0.242814809,0.228708744,0.329903036,0.31126824,0.385332942,0.629826188,0.586132467,0.770172119,0.938749254,1.283542633,1.97796309,4.181016922,23.0455761,86.59557343,170.8707886,209.0327606,156.4080505,63.87663269,21.69230652,13.94393539,16.12579346,17.0484066,18.40300179,20.44680405,24.24481392,27.26045036,29.6591835,32.54927826,35.40158463,37.97299957,40.72901535,43.03089905,44.61354828,47.5460434,48.15002441,49.61813736,50.16549301,51.73016357,53.1801033,55.50482178,56.73194885,56.32695007,55.97937775,55.39730453,51.5222168,48.33473587,45.46052551,44.007061,42.6740799,40.62332535,39.94818115,38.90457153,36.58388138,35.91827393,35.48657608,33.16947556,31.94842911,29.16964149,28.76361656,27.58065033,26.74292183,25.89453888,24.65591812,24.50864601,23.05275345,22.45058823,21.32123756,20.24193954,20.00520706,19.74030495,18.40786362,17.68673706,17.09507561,16.28586578,15.68833447,15.38859844,14.80847359,14.01406956,13.51417828,13.03395176,12.10305119,11.3307848,11.26159191,11.37391758,10.72945404,9.528244972,9.581765175,9.66181469,8.715685844,8.417861938,8.267134666,7.865000725,7.620079994,7.289337158,7.016070843,6.904128551,6.251205921,6.091164112,5.729541302,5.57076025,5.393967152,5.268696785,4.740574837,4.805055618,4.537637711,4.10819912,4.304294586,3.925223589,3.674813509,3.428977966,3.34874773,3.172966719,3.055670023,2.759892702,2.580737352,2.704709768,2.368914366,2.345418692,2.286578894,2.330882549,1.98003757,1.815131903,1.8389045,1.418058634,1.610162854,1.515911579,1.403323412,1.487308264
380,-0.06372039,-0.058969341,-0.011309117,-0.044790205,-0.049355969,-0.083485551,0.013702706,-0.040216208,-0.049960323,-0.064559028,-0.024839289,-0.064520299,-0.045792684,-0.036251072,-0.10740722,-0.073814124,-0.045251746,-0.040865418,-0.016614676,-0.040041212,-0.074113764,-0.03612449,-0.04142857,-0.093013369,-0.036486764,-0.045864359,0.076312698,0.01227808,0.078451566,-0.031579178,0.044527255,0.045705222,0.054073624,0.108567648,0.091521196,-0.0174639,0.06807483,0.19954589,0.139050215,0.194851875,0.122499384,0.177277714,0.271585166,0.320643634,0.397200644,0.388181895,0.567953944,0.606377304,0.968965352,1.246352077,1.628939152,2.458949804,9.417357445,58.95691681,160.6348267,227.5525818,190.5120239,93.74861145,32.84596634,12.41676331,9.554471016,11.19060135,12.63120651,13.47113037,15.67793179,17.3646965,18.37898827,20.60255432,21.96981621,23.2556839,24.99480247,26.01942444,27.51087379,28.17653275,28.83071899,30.74170113,29.98156929,31.70347214,31.84137917,32.16151047,32.97074127,34.5996666,35.36749268,35.29659653,34.37159348,32.06906891,29.89403343,27.8591156,26.75948906,26.23625374,25.44953918,25.27441216,24.18438911,24.22918701,23.16539383,21.18693733,21.17614937,20.36893272,19.39740372,19.89090157,18.87718773,18.45589828,18.31240845,17.70960236,17.04076004,17.07530975,15.9007988,15.16918468,14.9662838,14.68011284,13.85201073,13.85356712,13.49885178,12.70458508,12.56977081,11.9184103,11.95376968,10.9472599,10.68327522,10.47182751,10.02680779,9.302518845,9.006302834,9.335911751,8.840782166,8.595697403,8.105168343,7.905109406,7.5007658,7.194920063,6.888374329,6.723082542,6.459324837,6.042298794,5.819478989,5.475592136,5.408340931,5.217344761,5.0206213,4.659098148,4.43329668,4.328565598,4.01551342,3.934346437,3.641106606,3.826122522,3.501158237,3.370395184,3.307944775,3.123394251,2.764119864,2.674787045,2.470946074,2.416062593,2.318555832,2.10994029,2.070822954,1.948797107,2.050002575,1.831711769,1.767851233,1.776290536,1.665232301,1.539593577,1.688200712,1.441162944
385.0700073,-0.058526661,-0.083481476,-0.019498952,-0.068687364,-0.049301188,-0.068923205,-0.064256601,-0.107596934,-0.112560958,-0.069281653,-0.068929419,-0.045614362,-0.059891168,-0.097893745,-0.012096778,-0.088336624,-0.000976644,-0.041062903,-0.121809751,-0.131739408,-0.078868091,-0.069476262,-0.046597302,-0.083624378,-0.041298829,-0.050185613,0.020990394,0.068952285,0.044224702,0.012253024,-0.016236842,0.026887894,0.036580496,0.055266567,0.035674855,0.076433621,0.072550721,0.130440116,0.209379613,0.084604762,0.084321938,0.099357389,0.126172781,0.206612974,0.166705281,0.226245701,0.418491215,0.440489203,0.549585462,0.526132166,0.705177546,0.921958745,1.160390615,1.740317106,4.370808125,22.98282814,89.96492004,211.9541168,260.3290405,157.350296,50.12801743,15.2139473,6.892166138,6.669938087,7.743980408,7.921799183,8.751246452,9.734581947,10.33433914,11.52493,12.59765816,13.21548557,14.30358696,15.10187054,15.3320837,16.28331566,16.9963131,17.56519127,16.94083023,17.75297165,17.96879768,17.90421867,18.56719589,19.52989578,20.66421127,22.74980354,22.87853432,22.72755814,21.86099434,19.81082344,18.28127098,17.50463295,17.12683296,16.4594841,16.8517952,15.5017252,14.91463947,15.06129932,14.60081577,14.8669672,14.63546085,14.25744438,13.70052147,13.49685001,13.29701424,12.74032974,12.36902714,12.96815014,12.21840858,12.030406,11.7939415,11.12438679,11.33828735,10.80118847,10.17822552,10.31608868,9.887718201,9.526044846,9.540560722,9.144672394,8.856079102,8.122190475,7.997866154,7.807860374,7.380417347,7.178981304,7.445306778,7.089104652,6.95455122,6.314617634,6.555472851,6.178174496,5.998342514,5.766602039,5.539788723,5.115385532,5.07662344,4.672575474,4.814955711,4.222645283,4.140163898,4.031373024,4.145868301,3.788222313,3.485996246,3.534230709,3.029851198,3.154214621,3.050596476,2.720413446,2.692388535,2.424782991,2.567023277,2.249988317,2.21461463,2.138212204,2.058318377,1.873040915,1.856607318,1.856941342,1.645452738,1.635403395,1.51723814,1.372380018,1.399779677,1.329627156
390,-0.088336624,-0.0544772,-0.110072918,-0.041358992,-0.045340851,-0.096894607,-0.075588241,-0.040954486,-0.067042269,-0.054789007,-0.071255237,-0.038319118,-0.062914401,-0.020479061,-0.050072618,-0.028635897,-0.058695324,-0.026047107,-0.029074352,-0.058770943,-0.059146605,-0.067554817,-0.063726291,-0.084115736,-0.009141907,-0.021639392,0.033893704,-0.004677013,-0.025063366,-0.037544906,0.000328578,0.055480711,0.042961456,-0.003555655,0.020994812,0.070288189,0.020904779,0.068036862,-0.007656537,-0.007131025,0.0959462,0.068510823,0.166962951,0.167272955,0.106588535,0.203961939,0.193036467,0.297804743,0.292228073,0.374530017,0.42083928,0.44171074,0.58747232,0.743461072,1.028543591,1.433196545,2.507141352,10.76282883,55.06795502,137.3059387,183.1947632,173.2187042,86.04235077,27.85412788,8.227637291,4.89402914,5.112748623,5.485568523,5.79709816,6.389540195,7.213930607,7.477148056,8.42107296,8.894162178,9.614835739,9.987606049,10.08208179,10.5900526,10.81550312,11.38398647,11.53035831,11.89212894,11.59767437,11.86293125,12.04157352,13.00354576,13.34007263,14.60158634,16.20345497,17.17243195,17.25100327,16.8451004,15.42768478,13.95478439,13.12648678,11.75974464,11.56756306,11.43248844,11.99267864,11.5891819,11.55584145,11.46513271,11.53311729,11.37101364,10.86580849,11.28936863,10.68963242,10.59681892,10.45951939,10.10830975,10.2469492,9.595744133,9.382788658,9.169249535,8.993639946,8.71513176,8.682092667,8.245314598,8.166892052,8.223186493,7.536248207,7.60438776,7.359422207,7.208672523,6.835140228,6.682518959,6.639019966,6.356988907,5.991062164,5.828327656,5.622199535,5.635470867,5.294216633,5.087959766,4.77009964,4.733522892,4.682724476,4.495625019,4.110635281,4.136399269,3.844759226,3.848232508,3.649422169,3.393083811,3.322677851,3.228072882,3.197764158,3.037032366,2.6892097,2.829336882,2.380152702,2.395405531,2.15079236,2.174432755,2.129321337,1.989298701,1.863910437,1.813193321,1.618147969,1.580335617,1.631343007,1.517988324,1.469964862,1.484677434,1.443772554,1.216209412
395.0700073,-0.049610257,-0.03114213,-0.073147364,-0.04391801,-0.103343979,-0.054618657,-0.0846591,-0.095767923,-0.099528901,-0.017890856,-0.014517911,-0.044314306,-0.073426776,-0.051401228,-0.043852475,-0.058453988,-0.073454566,-0.080926798,-0.066048361,-0.03271329,-0.037244719,-0.073781483,-0.022202946,-0.099223346,-0.048040781,-0.032894827,-0.030108012,-0.022094637,-0.047759995,-0.044420153,0.04562334,-0.010489367,-0.040072463,0.025778711,0.035853855,0.0119505,0.058673017,-0.014610976,0.037804209,-0.040134024,0.030222736,0.041692726,0.055466034,0.041016094,0.092790656,0.122967787,0.138549775,0.155394673,0.136115402,0.195712864,0.26113826,0.213685811,0.303632051,0.317420721,0.550300121,0.673994541,0.820593059,1.125171423,1.692054749,3.509091377,19.86418915,82.91469574,177.9746399,195.966217,144.967041,46.86316681,12.53746033,4.510623455,4.136532784,4.133741379,4.435456276,5.058225632,5.435623169,5.942613125,6.6547122,6.649436951,6.988147736,6.793897629,7.178133965,7.805967331,7.886967182,8.003125191,8.053829193,8.248898506,8.609557152,8.479036331,8.776996613,9.070594788,9.574385643,10.55479431,11.59747791,13.29375267,14.14224815,14.74859905,13.63670826,12.31172562,11.01590443,10.11585617,9.713780403,9.809412003,9.692310333,9.418142319,9.459135056,9.441980362,9.452878952,9.365367889,9.542721748,9.105962753,9.028381348,8.74946022,8.635751724,8.387335777,8.336601257,8.214032173,8.101046562,7.83341217,7.66388607,7.539889336,7.253451824,6.931513786,7.212484837,6.837504864,6.825384617,6.58496809,6.470635891,5.958350182,5.781496525,5.440556526,5.463592529,5.360924721,5.179911137,4.947277069,4.804942608,4.597973347,4.674023151,4.330779076,4.313365459,3.901373863,3.828117371,3.832970858,3.870835781,3.362268209,3.323494196,3.412109137,2.990895987,2.890363455,2.923601389,2.59610939,2.679698944,2.480175257,2.259650469,2.045743465,2.118201256,2.127999544,1.991455674,1.709477305,1.766877055,1.792140484,1.771083951,1.538646579,1.472812653,1.498374462,1.376575112,1.228456736,1.341500401,1.147588611
400,-0.03230866,-0.049863908,-0.05869972,-0.017129749,-0.063255742,-0.025768325,-0.092425704,-0.067503549,-0.054617345,-0.022529289,-0.080112398,-0.076017611,-0.04702865,-0.080110267,-0.075904638,-0.06354887,-0.059325889,-0.104716167,-0.088336624,-0.046858855,-0.023320548,-0.076224223,-0.09237577,-0.043572776,-0.063920178,-0.03105887,-0.015401594,-0.015087284,-0.026864745,-0.005688235,-0.010455959,-0.043699384,0.023238696,0.005193524,-0.009935997,-0.018891327,0.014669932,0.013961822,0.035140492,-0.018404253,-0.014298499,0.031701453,0.112736039,0.150685847,0.097014852,0.09310668,0.179104686,0.148390055,0.113526277,0.184081078,0.047207035,0.149320573,0.205895215,0.329039454,0.397665322,0.476970464,0.450534075,0.671474218,0.896080852,0.960278809,1.141392112,2.320742846,12.41545773,55.41020203,145.6266785,190.4455261,167.0755157,76.5978775,19.94184303,5.61979866,3.666507721,3.971685648,4.36722517,4.690041065,4.781281471,4.791746616,4.913116932,5.072248936,5.452525139,5.367541313,5.458717823,5.858044624,6.02799511,6.016511917,6.317110538,6.342778683,6.533454418,6.830298424,7.048463821,7.343715668,7.595016956,8.138640404,8.584344864,9.579360962,10.94685078,10.88423729,11.78753471,11.68530273,10.8732214,10.22716713,9.067960739,8.471077919,7.963754177,7.933868885,8.01038456,8.046291351,7.873466492,7.895136833,7.863048077,7.542836666,7.464374065,7.364210606,7.719517708,7.278138638,7.031217575,6.877856255,6.81718874,6.482799053,6.596084595,6.646747589,5.974852085,6.006610394,6.059960365,5.510641575,5.891452312,5.495397091,5.18216753,5.061819077,4.930979729,4.855597019,4.823087692,4.53465414,4.527217865,4.311871052,4.234955311,4.020256996,3.936569452,3.860723019,3.700093985,3.359185696,3.159272194,3.324590921,3.00757575,2.949423552,2.798246384,2.661686659,2.498943329,2.613225937,2.304404974,2.301518917,2.031941652,1.969502568,1.999556899,1.686555386,1.772165895,1.811071754,1.524708986,1.61967802,1.622294426,1.44913888,1.379689455,1.37508595,1.239593267,1.195688128,1.166595697,1.091147661
