405,0.045076132,-0.040838331,-3.58E-05,0.000146825,0.025681196,0.006868502,-0.007182809,0.014431147,-0.048188277,0.006941842,-0.018454228,-0.014827109,-0.00047686,-0.033223543,0.006857062,0.024542568,-0.000732841,-0.044061914,-0.018547546,0.010547677,-0.018483775,-0.033285987,-0.015069823,-0.004219817,0.036165521,0.028310074,0.054273456,0.014263997,0.029323695,0.108827345,0.072971307,0.07770279,0.047229402,0.079056889,0.046769373,0.051030703,0.153388828,0.091619171,0.13428919,0.046773255,0.105173431,0.057696439,0.057820171,0.093249127,0.122745417,0.184958443,0.112149753,0.172085941,0.166554838,0.195013359,0.203117773,0.205450609,0.258930802,0.24769339,0.386616617,0.3977516,0.38606146,0.383417517,0.61003834,0.642429352,0.744424582,0.967523813,1.093228221,1.36927402,4.279675007,24.395298,96.86283875,222.4625244,288.7622986,194.0179138,62.6646347,14.31705761,3.931631088,3.382446289,2.977809906,2.761922836,2.476781845,2.263402939,2.433912754,2.333048105,2.387200356,2.591402531,2.671082973,2.858407736,2.91132164,3.191550016,3.265537262,3.330405235,3.676701546,3.872461319,4.026367188,4.208470821,4.138638496,4.646317959,4.93040514,5.11012888,6.068257809,6.760977268,8.030486107,8.55363369,9.047603607,8.248365402,7.443650723,6.687570572,6.090653896,5.660748005,5.499608994,5.804118633,5.51377821,5.517879486,5.571190357,5.519518375,5.407003403,5.241951942,5.305324078,5.163481236,5.210576534,5.093658447,5.160881519,5.012624741,4.779133797,4.909575462,4.617101669,4.543382645,4.494390011,4.455373764,4.279873371,4.203618526,4.053405285,4.093316555,3.989123821,3.665454149,3.591161013,3.469430208,3.485251427,3.301761866,3.272862911,3.182310581,3.135993719,2.925832987,2.811577082,2.653361797,2.43985486,2.446102381,2.455309868,2.352138996,2.412178993,2.099372387,2.178708076,2.040129423,1.831212163,1.706436872,1.664689541,1.592522025,1.684385777,1.416379213,1.527289629,1.365714073,1.306066155,1.211862564,1.224535823,1.116051078,1.148477674,1.107073307,0.992259622,0.989991784
410,-0.011040138,0.010936407,0.028903829,-0.011373546,0.013995187,-0.036788255,0.010134568,-0.029611206,-0.044194736,-0.018793028,-0.007684106,0.021316035,0.027033584,-0.029611206,-0.015328654,-0.033149928,0.042361006,0.020482721,-0.061886504,-0.011406351,-0.083900608,-0.040528834,-0.018786743,-0.000880217,-0.011433685,-0.004551331,0.042344444,0.060589075,0.07987944,0.078765988,0.078291595,0.071594954,0.068000555,0.111767925,0.082120232,0.101299308,0.082274683,0.091372497,0.078713939,0.114235394,0.135524377,0.082136348,0.133168787,0.059509635,0.126759857,0.255567819,0.126233682,0.153174013,0.158314064,0.17637226,0.176489383,0.133759633,0.221960247,0.23669377,0.225571543,0.258216858,0.315671772,0.38266173,0.43055439,0.455727965,0.535125196,0.535566628,0.760060847,0.850661159,1.213558435,1.465534806,2.213674307,11.76298332,66.78274536,175.6855774,259.6248474,232.7597198,120.2503433,36.51615143,7.274765491,4.03576231,3.046094894,2.544902563,2.499210119,2.429373264,2.443898439,2.195500135,2.367808104,2.491409302,2.507410765,2.844573259,2.732172728,2.717720032,2.889030457,2.971467018,3.291727543,3.270695448,3.499938726,3.57948494,3.890044928,3.906280994,3.886336327,4.241510391,4.694438934,5.357970715,6.037151814,7.162944317,7.824240685,8.097727776,7.678893089,7.152053356,6.180753231,5.641284466,5.257362843,4.899541378,5.118563652,5.07306385,4.798996449,4.873116493,4.723294258,4.598927021,4.784841061,4.343847275,4.403040886,4.365272045,4.577201843,4.230209351,4.185107231,3.922803164,4.271930695,3.994062424,3.944733858,3.971234798,3.757767439,3.562556267,3.658563852,3.455976725,3.233863592,3.439964294,3.243029356,3.092512131,3.1248734,2.764035463,2.875990629,2.742263556,2.630020142,2.474241018,2.406175137,2.3353405,2.288169861,2.124070644,2.102136612,1.971583724,1.846314669,1.85250628,1.607617497,1.622178674,1.401862741,1.50167799,1.443398952,1.330700397,1.409212112,1.260916114,1.209745407,1.130485773,1.230813265,1.047681928,1.108512044,0.938014328,0.923103631,0.928543389
415.0700073,0.028947489,-0.046742119,-0.00551706,0.004106963,0.004538884,-0.032961987,-0.036444094,-0.002259189,-0.012539543,-0.05657129,-0.022778878,-0.002648579,0.016502405,-0.022924278,-0.026239185,-0.056591108,-0.009658959,0.010379331,-0.036329806,-0.046475522,-0.015989084,-0.019405076,-0.032937013,-0.002829915,-0.012731176,0.004102418,0.091687091,0.058111049,0.031302705,0.101228781,0.040821955,0.077934466,0.094035365,0.038242213,0.038041614,0.09569826,0.10986688,0.11347615,0.111117296,0.071634106,0.130887955,0.083609283,0.083373755,0.125272751,0.159548298,0.345694363,0.150127575,0.204056278,0.186286867,0.153286234,0.136850715,0.193369076,0.206300557,0.156195179,0.228690505,0.153879941,0.236386925,0.24266842,0.38145715,0.590723753,0.68377918,0.721370518,0.971927643,1.075697899,1.495293379,1.581835032,1.625039101,1.983475566,2.559125423,4.928064823,25.322258,99.93676758,227.8765717,297.3082275,203.2433624,95.50533295,19.21240997,4.966148376,3.415153027,3.073884726,2.741720676,2.73585701,2.638798714,2.481771708,2.308453798,2.352478743,2.479569912,2.394801378,2.689954996,2.548728228,2.69378233,2.697991848,3.0609622,3.021710157,3.177148342,2.891667366,3.013009071,3.185628891,3.165692091,3.623569727,3.60246253,3.936463356,4.655462742,4.971763611,5.997166157,6.743005753,7.365234852,7.277014256,6.688695908,5.813816071,5.446008682,4.677683353,4.558899879,4.336704731,4.20391798,4.05563879,4.322312832,4.206414223,4.126526833,4.008704662,4.122824192,3.919928551,3.845954418,3.801311493,3.791536331,3.650484562,3.521748304,3.521264315,3.297710896,3.220359564,3.33349061,3.158908844,3.083172798,2.957242727,2.905816078,2.985039949,2.803621054,2.748258352,2.612163544,2.293037891,2.378141642,2.170512915,2.13373661,2.175621271,2.066193104,2.002592564,1.900903463,1.804848075,1.840294838,1.714952469,1.637626767,1.579155326,1.512191534,1.497682929,1.342414141,1.392252445,1.124699473,1.212496638,1.16587615,1.099789619,0.979184031,1.021731615,0.993896484,1.072770357,0.949827194,0.910137832
420,0.015518913,0.015284894,-0.013720535,0.003991017,0.012971075,-0.013966475,-0.000417141,-0.047756158,-0.029611206,-0.02515126,-0.047574162,-0.011679696,-0.018577844,-0.016423378,0.007951712,-0.018538896,-0.031833101,-0.038470935,-0.049743362,0.017053282,-0.027373524,-0.040813379,-0.042897888,-0.000802916,-0.027400171,0.080706589,0.054564811,0.066074051,0.091334313,0.088460967,0.059099078,0.071056329,0.068375386,0.099753745,0.087184981,0.088264272,0.095382936,0.100216769,0.105906405,0.094704218,0.093517132,0.137475371,0.117955156,0.088797905,0.132475242,0.276471257,0.10908749,0.135764435,0.15935576,0.113300584,0.137083247,0.151208654,0.179325119,0.124974571,0.183378071,0.108482786,0.157672465,0.204357013,0.163298488,0.206191078,0.261661857,0.299123526,0.46143654,0.529773891,0.640287399,0.664031923,0.79200542,0.846419334,1.103031397,1.31944418,1.44995749,2.245949984,7.913909435,49.78545761,145.5052338,286.0145264,274.1369934,141.0516815,39.11702728,6.291795254,2.442579508,2.035955667,1.851692677,1.800461054,1.747890472,1.750911236,1.829440355,1.81132412,1.916347623,1.958921313,2.063961983,2.181966066,2.267160892,2.47930932,2.585602522,2.356399059,2.572296858,2.75945282,2.871505022,2.766985416,3.060660362,3.290367365,3.210532427,3.327570677,3.603096008,3.916374207,4.585002422,5.087676048,5.905583382,6.590928078,6.626926422,6.557836533,6.037735462,5.215059757,4.407624722,4.163660526,3.976019382,3.656162024,3.615508556,3.70379138,3.723161459,3.571103334,3.528882265,3.639948368,3.426673412,3.333441734,3.410854578,3.246819735,3.110566378,3.133604527,3.173894167,2.83641696,2.873821259,2.770401239,2.776545763,2.720119476,2.476885796,2.454716206,2.338639736,2.426541805,2.296904325,2.233390093,2.269662619,2.163308382,1.962495446,2.010220766,1.82264173,1.81936276,1.762629747,1.69006598,1.592081904,1.421854258,1.389386177,1.418221831,1.314658165,1.329322457,1.167348504,1.045697689,1.149623632,1.116757274,1.076095223,0.987967253,0.986621976,0.81129837,0.886520863,0.896365821
425,-0.010872964,0.004004752,0.00775074,0.020542601,0.014653476,-0.046129607,-0.012920955,-0.031471342,-0.022190634,-0.038747348,-0.027752902,-0.012957461,-0.029611206,-0.022253774,-0.033246234,-0.014966407,-0.047959156,-0.04980807,-0.020411439,-0.022242539,-0.020349305,-0.02221581,-0.027780585,-0.031436604,-0.04604122,0.056710474,0.040217087,0.056833997,0.067324705,0.036677979,0.019819697,0.034562699,0.049193308,0.052268609,0.044312008,0.049273401,0.058629282,0.038939297,0.053181365,0.080052145,0.050402179,0.047040358,0.050646201,0.091214582,0.08780697,0.249515414,0.095701165,0.083350614,0.062294982,0.077391095,0.085918926,0.101841621,0.10081885,0.115553267,0.0978866,0.095504381,0.113700233,0.134055227,0.099082865,0.147998706,0.179268166,0.103144549,0.152830675,0.173291385,0.276442558,0.281356126,0.272096992,0.354306281,0.418384045,0.505266845,0.699738145,0.982342482,1.271701455,1.941347003,3.886830807,26.33395195,124.0950012,243.2480927,262.9281311,162.6121063,55.84989166,10.44514179,2.563055038,1.812119484,1.626618624,1.840096235,1.599346519,1.551982164,1.591284275,1.724609613,1.681973934,1.73647368,1.929567575,2.027021885,2.178720236,2.007241488,2.207423687,2.179099321,2.343859673,2.561639786,2.539347172,2.701015711,2.841320276,2.809547901,2.944402933,3.063297272,3.264119864,3.386420727,3.590448141,4.169589043,4.917583466,5.534166813,6.007619381,6.154915333,5.924633503,5.363539696,4.724004745,3.97991991,3.655791521,3.451424599,3.318160057,3.392901182,3.117542982,3.251489162,3.129146814,3.026134491,3.195428848,2.987327576,2.823911667,2.842158079,2.832667112,2.731825113,2.668043852,2.500179768,2.420159578,2.410606384,2.355755091,2.203873396,2.234000921,2.352869034,2.158131361,1.977491498,1.934159756,1.876026869,1.766319275,1.805198073,1.623074412,1.652175903,1.649802804,1.624034405,1.345518351,1.371068478,1.338013053,1.297653556,1.218276381,1.193647146,1.087306142,1.130433202,1.089561582,1.060356498,0.937076509,0.932989299,0.910909057,0.845491111,0.745644331,0.799624145
430,-0.017479377,-0.000610007,0.00936755,0.030192683,0.022522604,-0.022436231,-0.010332795,-0.012666073,-0.015141624,-0.046400312,-0.029611206,-0.024835929,-0.013129294,-0.036671624,-0.022475654,-0.017808508,-0.024847304,-0.029611206,-0.022428554,-0.032009214,0.00149798,-0.046325989,-0.039111897,-0.024870217,-0.043933135,0.003483688,0.029555349,-0.017794115,0.032466933,0.00863803,0.015297769,0.022959379,0.025298038,0.037392229,0.051277623,0.023057545,0.016221846,0.021125318,0.051220506,0.053750314,0.066461526,0.05189579,0.003226744,0.052973554,0.080582663,0.208719924,0.097543947,0.057406455,0.099774383,0.075012691,0.069261409,0.083620645,0.08307834,0.069479279,0.079476513,0.123381816,0.101174004,0.095405005,0.114185162,0.10019701,0.085649014,0.140937015,0.156143099,0.169379637,0.23394984,0.178915933,0.211005345,0.217271611,0.287078589,0.385183603,0.492738754,0.78892988,1.022734046,1.287917972,1.219267011,1.270626307,2.542099953,13.83325672,71.28517151,187.0112915,246.4162292,201.6088715,94.20128632,23.0801754,4.002779007,2.095183372,1.74294126,1.67369163,1.512862325,1.533890247,1.555587888,1.550040722,1.504611731,1.624660134,1.795507908,1.727026224,1.716130018,1.828584075,1.984063029,2.040394783,2.096695662,2.31887722,2.182444334,2.445076466,2.492118835,2.539264917,2.542201996,2.811897516,2.734208584,2.767608166,2.957880259,3.253443241,3.705284595,4.126831055,4.612448215,5.147145271,5.408827782,5.538145542,4.974335194,4.33372736,3.777447701,3.393339634,3.056003571,2.878771305,2.867198944,2.866980791,2.747187853,2.559930086,2.661738396,2.6823349,2.491929293,2.483280182,2.444709063,2.276900768,2.371591806,2.199774742,2.205809116,2.082102299,2.066500425,1.932858706,1.982275844,1.869214296,1.726779342,1.818079948,1.73636055,1.641474962,1.638578773,1.521428466,1.398676991,1.427494049,1.285093188,1.148884773,1.22006166,1.151730537,1.028177857,1.1539253,1.117074966,1.09310174,1.033092976,0.867605507,0.913798332,0.914904356,0.720141232,0.906584024,0.820826411,0.801720321
435.0700073,-0.006387256,-0.009205749,-0.009007571,0.013650635,0.013062259,-0.042076893,-0.009317504,-0.01692526,-0.011743717,-0.077315263,-0.042350642,-0.059768856,-0.044451047,-0.004749622,-0.032126922,-0.034588892,-0.049510315,-0.022134123,-0.022042597,-0.029611206,-0.02201473,-0.044560939,0.00054599,-0.009617254,-0.03466605,-0.019680992,0.005354268,0.007879985,-0.012117153,-0.039723784,-0.00197107,0.028210135,-0.02205196,0.013137268,-0.009445291,-0.014373033,0.046426512,0.02088237,0.007646805,0.010537645,0.027399497,0.032361098,0.044739343,0.02769581,0.027573137,0.125040442,0.090805739,0.047402255,0.020154027,0.082239777,0.054302737,0.025171036,0.067838117,0.08404313,0.080143757,0.092484966,0.074389607,0.104829513,0.089239798,0.105185591,0.093971603,0.150934398,0.15602088,0.132096022,0.142231509,0.16313225,0.161968619,0.186071128,0.202648997,0.304890811,0.289022654,0.405868173,0.554925501,0.720855951,0.631459236,0.70239526,0.893564701,1.251617193,1.569287896,4.515764236,23.84644127,104.0739059,210.8315277,244.7072754,145.3470154,62.99982834,12.08856773,2.645763636,1.833437324,1.639041305,1.53571713,1.368273258,1.473094821,1.511696577,1.543675661,1.500003457,1.487438798,1.501209497,1.654271603,1.8035146,1.745227218,1.910310507,2.074133873,1.900909901,2.221455574,2.215561867,2.191351414,2.360906839,2.292387486,2.370063782,2.416389704,2.456669807,2.497296333,2.673199177,2.747561693,3.137408018,3.458893538,3.893221617,4.52140522,4.629639149,4.972224712,4.667530537,4.272497177,3.599750519,3.148247004,2.749938726,2.758961439,2.415753126,2.410257339,2.451999187,2.373914242,2.250593424,2.178626776,2.165405273,2.213573217,2.195646048,2.088849306,2.055579662,1.946133733,1.867360592,1.852994084,1.845749378,1.746684909,1.620471478,1.686107039,1.535606146,1.61359942,1.427412748,1.387643456,1.45682776,1.275369883,1.152619481,1.261867285,1.076534152,0.981696606,1.075421095,1.040935755,0.99117291,0.898206055,0.929071069,0.876790941,0.856310308,0.749643207,0.857247114,0.700890839,0.649494112
440,0.022789711,-0.024867406,0.004006678,-0.02017406,0.000618471,-0.041337423,-0.022537837,-0.057731505,-0.020127118,-0.02021366,-0.039097387,-0.02255756,-0.041145045,-0.029611206,-0.008483205,-0.013294227,-0.020381238,-0.020260014,-0.036692992,-0.039003853,-0.034314599,-0.00629602,-0.041338634,-0.006132398,-0.015646059,0.012362493,-0.008475812,0.003064567,-0.024957001,0.016853092,-0.006119216,-0.008544972,0.008043917,0.012973903,0.003215196,-0.055453062,0.013003437,0.077458419,-0.001604054,0.054253273,0.007218407,0.021273257,0.023382476,0.020763511,-0.004019575,0.065371171,0.051504761,0.034589097,0.016689057,0.04694657,0.074712425,0.039914347,0.077026531,0.079353072,0.061241969,0.072952174,0.048977889,0.050875396,0.093767993,0.101795129,0.063658886,0.088854864,0.109217905,0.126863867,0.133590922,0.109148882,0.112380572,0.162352234,0.203282088,0.259123474,0.280906051,0.295978785,0.362696767,0.417148739,0.343915462,0.398469985,0.563159764,0.630317211,0.677373588,0.901373148,1.08775413,1.852706909,9.208156586,57.05993271,154.6809692,265.5394287,215.8518982,103.0694809,23.60139275,3.783258677,1.788838744,1.754412651,1.412548423,1.344241142,1.378560305,1.213272572,1.16726172,1.287355781,1.326856375,1.422740459,1.530928016,1.742035031,1.694163084,1.734439492,1.77422297,1.834058166,1.850278258,2.061252832,2.000113249,1.963306904,2.227840185,2.117880821,2.166319609,2.314477921,2.234649658,2.189552307,2.437250614,2.499100208,2.854315996,3.094820976,3.515556812,3.780756474,4.167972088,4.576490402,4.202027798,3.787597179,3.559393406,2.89935112,2.643751144,2.310023069,2.201728344,2.23662281,2.162280321,2.129896641,1.901355505,1.905497074,1.935267568,1.893332124,1.694698334,1.856494665,1.752788186,1.609710336,1.655490279,1.541201234,1.47873652,1.573279142,1.455113292,1.357077003,1.305597544,1.267979503,1.144663095,1.020060897,1.04614079,1.051918507,1.039699078,1.005918026,0.872561812,0.871844888,0.897247791,0.778743446,0.739886522,0.771327674,0.705593109,0.698577762,0.715657711,0.727033734
445,-0.025138102,-0.014043092,-0.003034605,-0.029611206,0.009978121,-0.020780168,-0.009787548,-0.031820975,-0.029611206,-0.016407676,0.001416614,-0.023005808,-0.005819963,-0.031769417,-0.03180119,-0.023105659,-0.023088148,-0.029611206,-0.029611206,-0.020820964,-0.049501546,-0.046954103,-0.01414764,-0.02743192,-0.029611206,-0.01875066,-0.025221776,-0.018697916,0.011881573,-0.003394019,-0.007813647,0.016148007,0.007248679,-0.014222497,-0.011943478,-0.009913025,0.005809905,0.000870626,0.011910407,-0.014370855,0.030767715,0.000521852,0.041584976,-0.005751846,0.028961698,0.080293819,0.035365067,0.043954156,0.011492627,-0.003744956,0.019976461,0.011380447,0.043841638,0.007303828,0.058891818,0.066325024,0.055277884,0.043654233,0.041668788,0.022067377,0.024272984,0.07876756,0.071957268,0.093234941,0.16834484,0.056468241,0.072339527,0.088898242,0.132932976,0.143588707,0.114604451,0.231593609,0.241135001,0.282386392,0.215426788,0.28320834,0.39079693,0.378589779,0.486868411,0.499161571,0.656921148,0.67487371,0.841208518,1.216640234,3.782559156,24.41095161,99.36909485,195.6349182,220.8258972,147.8302307,52.87281799,11.56716156,2.290734053,1.666414976,1.380456686,1.258456945,1.236329198,1.201222062,1.226284623,1.196504593,1.303480864,1.324799418,1.445903897,1.387361169,1.48624146,1.524336696,1.594794393,1.628116727,1.774430633,1.839724183,1.805338502,1.895213008,1.910892844,2.012432337,1.87337935,2.066607714,2.060699701,2.035585642,2.088590622,2.137052059,2.16075778,2.413327694,2.60833025,2.839872837,3.237804413,3.708917379,3.872333527,3.857927322,3.751103163,3.280750513,2.995990038,2.520434141,2.172524214,1.912203074,1.880445957,1.826466322,1.86665535,1.758892298,1.717250228,1.703779817,1.584003329,1.515674472,1.473001957,1.517129183,1.427328587,1.302041173,1.347454667,1.308752179,1.286329389,1.169199467,1.114165068,1.011711955,1.04317379,0.937592745,0.957410932,0.882644415,0.927270293,0.81410265,0.779486835,0.787713468,0.783922195,0.63126862,0.689553738,0.684247494,0.619115889,0.53181994
450,-0.006868891,-0.022810936,-0.020503199,-0.029611206,-0.011701815,-0.031850375,0.004277987,-0.016020495,-0.020586524,-0.013865158,-0.038632121,-0.013940629,-0.034013864,-0.049639955,-0.040649585,-0.016275384,-0.042939357,-0.02293158,-0.018345403,-0.043145694,-0.018413674,-0.011789428,-0.067667216,-0.034055255,-0.027402496,-0.016322374,-0.01168761,0.010761296,-0.027379889,0.00379741,-0.013950586,0.010353981,-0.009505179,-0.022887643,-0.036367416,-0.007110525,0.019806119,-0.018465444,0.003614405,0.005607655,-0.014235917,-0.01199941,0.030299993,0.014547581,0.03638842,0.02772584,0.045192651,0.037002906,0.027950017,0.025765302,0.032151774,0.025473194,0.032074489,0.03485401,0.01883254,0.047466531,0.038766064,0.063393712,0.012088748,0.047686636,0.036338657,0.051558875,0.080706589,0.065602638,0.088067196,0.083376884,0.089682311,0.101506911,0.086370654,0.169382781,0.138994798,0.132282913,0.172345594,0.204467103,0.182585984,0.243146479,0.30745557,0.348538399,0.304016262,0.333221525,0.348227561,0.381137162,0.499064475,0.564333141,0.661738396,1.131522417,1.723001242,8.613982201,57.35058975,167.484726,228.0143585,191.4577179,89.57151794,20.20458221,3.524831057,1.562214613,1.347545266,1.172450781,1.179205894,1.147901535,1.13486743,1.076497793,1.52516222,1.169316769,1.257333636,1.278522611,1.41234982,1.435017586,1.588333249,1.561285853,1.679012179,1.671527505,1.723009467,1.737310052,1.704454541,1.848686576,1.751238465,1.827724099,1.812606692,1.853237271,1.910448194,1.812803984,1.913648248,2.02446723,2.094076872,2.199015856,2.542864561,2.862959862,3.206748724,3.463526964,3.547180891,3.450771809,3.128184557,2.631891012,2.217015028,1.879049182,1.762614012,1.679733753,1.654041529,1.502145648,1.502818942,1.500823259,1.374004245,1.283645749,1.316487432,1.275524616,1.15446651,1.227275133,1.118625641,1.099133968,1.038599491,0.955067873,0.920003951,0.899171054,0.905640721,0.893813312,0.893007696,0.882755339,0.813173175,0.76331085,0.679918468,0.624558926,0.708405852,0.559231222,0.583353281,0.575377285
455,-0.060069043,-0.026841583,-0.043497473,-0.007643141,-0.029611206,-0.040442653,-0.032339659,-0.03783007,-0.013088789,-0.013220046,-0.021410026,-0.013314519,-0.016153704,-0.064446099,-0.024256138,-0.029611206,-0.032297984,-0.010772021,-0.018745538,-0.016002208,-0.015858129,-0.002696928,-0.018768923,-0.05120948,-0.043121468,0.008160582,-0.024202481,-0.037742279,-0.035022549,-0.024171501,0.016628927,-0.040417928,-0.007843742,-0.007824952,-0.007890018,0.008683162,-0.048652709,0.007965526,-0.018794257,0.010806115,-0.005553659,-0.00551353,-0.034981184,0.031696297,0.080003619,0.045132592,0.008282142,0.016034709,0.037401423,0.026708541,-0.01887246,-0.002777237,0.018703809,0.029049674,0.002765486,0.047930971,0.015905285,0.093872428,0.010543095,0.040102109,0.058364399,0.037449233,0.02388805,0.026413446,0.112203918,0.079764716,0.074936904,0.069973759,0.108385347,0.158296153,0.095677368,0.146122158,0.149114087,0.229592562,0.179421708,0.1705596,0.241668105,0.208405718,0.334117562,0.247897893,0.387871683,0.31885168,0.428364813,0.495054811,0.406169027,0.631378591,0.794356644,0.836330831,1.395111442,4.801448822,27.63608551,107.3127594,205.1664429,214.1194305,128.0922546,44.30402374,7.584301472,2.051107883,1.396842122,1.348150015,1.222030401,1.085781217,1.528588295,0.99203968,1.123325348,1.280452251,1.260532141,1.172103643,1.355893254,1.345347881,1.378216267,1.467378616,1.403484225,1.59585464,1.52022028,1.499774218,1.544835925,1.545416594,1.6231004,1.630473137,1.529416561,1.751073599,1.709742665,1.750420451,1.737149596,1.801440239,1.787616849,1.822280049,1.846641898,2.190922737,2.498327732,2.924013376,2.878970623,3.064836979,3.056040525,2.992911577,2.52512455,2.108288765,1.826533556,1.571926236,1.503424406,1.342626214,1.184834003,1.238111496,1.226956844,1.17216289,1.083148479,1.147990823,1.097799659,0.980719328,0.907096803,0.917340636,0.877688527,0.85897553,0.836707652,0.830222547,0.768454134,0.77892822,0.679249227,0.733893216,0.67926836,0.658506215,0.562258482,0.653280556,0.558750451,0.512804031
460,-0.017041001,-0.019669984,0.010459321,-0.01215885,-0.019648392,-0.034568634,-0.012001542,0.000403728,-0.0020427,-0.037037481,-0.007022262,-0.051729009,-0.034461148,-0.027162397,-0.014847318,-0.041886296,-0.012266012,0.019935688,-0.027118031,-0.022162898,-0.014646485,-0.029611206,-0.036940202,-0.046947509,-0.032090977,-0.03953664,-0.046931036,-0.01225681,0.009636803,-0.042083703,0.002787227,0.032299407,0.002748353,-0.002310162,-0.02215134,-0.017118389,-0.024659878,-0.041977189,0.007306507,-0.010049868,0.00698532,0.006988892,-0.002795998,0.016834589,-0.01013113,0.01965983,0.065501928,0.031532474,0.043551318,0.053457446,0.02418747,0.063594125,0.029247524,0.007190572,0.031261362,0.0313702,0.080166847,0.004658924,0.061035074,0.043422364,0.043956794,0.053662531,0.068779133,0.036743023,0.095571347,0.095248021,0.090088122,0.139937386,0.141681165,0.173570171,0.136776522,0.11771699,0.087581441,0.112875678,0.108827688,0.188607886,0.216372073,0.175553575,0.230508953,0.215007186,0.203645855,0.215354145,0.222112358,0.251796335,0.303832471,0.42128852,0.397588998,0.517088711,0.568313539,0.867563784,0.981565475,1.712983251,8.512084007,52.54971313,150.1647034,221.2171173,186.8712769,94.48349762,19.77058601,3.240487337,1.565573454,1.308027387,1.971750617,1.12311101,1.169816732,1.08339572,1.071819901,1.078713417,1.162648559,1.306473851,1.215095162,1.182651043,1.316591859,1.315161228,1.332750201,1.293505073,1.374188066,1.531494975,1.381378412,1.561848998,1.482622743,1.467172146,1.528560996,1.46683836,1.497582316,1.581417918,1.648876905,1.525198817,1.481284499,1.539610505,1.566150427,1.719277501,1.721817732,2.088583708,2.170951605,2.488107204,2.703182697,2.725088358,2.79909873,2.574791193,2.140979767,1.800206065,1.569610119,1.392707348,1.170971513,1.128984332,1.170260429,1.063059807,0.987994552,0.93887043,0.847506762,0.874598742,0.946900964,0.785324633,0.766304672,0.734821439,0.673633933,0.717561245,0.614041567,0.618033528,0.65888983,0.590859413,0.605376065,0.565984309,0.51707828,0.566393316
465,-0.014440659,0.00360406,-0.005070198,0.003544891,-0.005965794,-0.032599919,-0.014617039,-0.014519008,-0.056709684,-0.074712187,-0.014634061,-0.011896832,-0.011890449,-0.038536377,-0.035515856,-0.02365276,-0.02371894,0.000138747,-0.014685387,-0.044579875,-0.023661427,-0.017789371,-0.026614323,-0.041408215,0.008974535,0.024344334,-0.00280858,3.65E-05,-0.029611206,-0.029611206,-0.041538902,-0.026622536,0.015232651,0.021345427,-0.017591324,0.018383658,-0.020553179,0.021097371,0.029006815,0.032354526,0.020116171,0.011500815,-0.009065151,-0.000226492,0.046597578,0.049263746,0.023399821,0.014388548,0.049635075,0.002569286,0.029387066,0.032205679,0.023365652,0.014272438,0.037849933,0.035015978,0.034787834,0.029106805,0.058745973,0.023391703,0.044027366,0.075839423,0.041175857,0.041204259,0.091130801,0.028731169,0.037767924,0.163649842,0.181254834,0.377476215,0.258379281,0.213599652,0.196066856,0.11076019,0.147730961,0.096392058,0.219686359,0.202223524,0.214773118,0.239147902,0.191544235,0.185274184,0.214089289,0.166895673,0.244340658,0.239679664,0.33829242,0.398069471,0.437062949,0.566926479,0.650957525,0.690652847,0.816874087,1.165475726,5.238731384,27.21523666,108.7514496,183.3906708,195.2780609,127.1682663,46.79970932,7.208673477,3.642978668,1.35755837,1.32871449,1.235811114,1.124407649,1.185758829,1.1717273,1.170204997,1.095659018,1.086211801,1.074965119,1.230841041,1.087740064,1.208469033,1.254074454,1.282083631,1.33344698,1.445284843,1.290532351,1.330673218,1.411951065,1.376033068,1.35985291,1.377632022,1.304292679,1.436146498,1.306903124,1.345839858,1.443263769,1.340389252,1.24604857,1.500205517,1.303357363,1.537648916,1.724267125,2.024879932,2.239593267,2.326685667,2.379878044,2.297778845,2.248333454,1.999513745,1.5523839,1.3150419,1.126069665,1.064629078,1.029452085,0.839467287,0.836554408,0.793905318,0.783534408,0.775687933,0.719057202,0.759067535,0.67907691,0.650036454,0.658632159,0.639563918,0.539844692,0.5254125,0.555208325,0.541138291,0.575669169,0.48541382
