405,-0.073663317,-0.195041597,-0.116348498,-0.110771596,-0.092909843,-0.144691482,-0.187237248,-0.141101703,-0.173613727,-0.119867235,-0.148345321,-0.162584394,-0.155474737,-0.173143312,-0.123373426,-0.120111555,-0.1271936,-0.134317651,-0.159033075,-0.13059935,-0.180254728,-0.15203923,-0.141332209,-0.141292199,-0.137815014,-0.088862807,-0.105704099,-0.096305907,-0.084608011,-0.093266606,-0.131235704,-0.12421789,-0.047565497,-0.092313267,-0.091794766,-0.092458211,-0.085530169,-0.000977501,-0.064174414,-0.078051724,-0.048747718,-0.056880474,-0.021840051,-0.045998409,-0.070591979,0.011838332,-0.046037927,0.02479811,-0.026214704,-0.022720918,0.002184883,0.042378217,0.038018197,0.057311967,0.096390292,0.1157832,0.15031676,0.221895114,0.299481928,0.339392126,0.433635354,0.540853024,0.676533759,1.079497218,3.490653276,21.63644981,89.34731293,174.1412659,199.8148193,120.2378235,40.57646179,7.982546329,3.001588345,2.468879938,2.333035946,2.235127687,2.132205725,2.028804302,2.266668797,2.216010809,2.525229931,2.632032633,2.932576418,2.906223774,3.205847502,3.289521933,3.479103088,3.84525609,3.801912069,3.978478193,4.334523201,4.635624886,4.429008007,5.070827961,5.450785637,5.66105938,6.378492832,7.485566616,8.830270767,9.524019241,9.562884331,8.82757473,8.156968117,6.995611668,6.821294785,6.636434078,6.244700432,6.035647869,6.030546665,5.984647274,6.192533493,6.21245575,5.70896101,5.910795689,5.940993309,5.867053986,6.06378746,5.573923588,5.669953346,5.533097267,5.716014862,5.595026016,5.306095123,5.178700447,4.893828869,4.982238293,4.890838623,4.629663944,4.422346115,4.374568462,4.326296806,4.094145298,4.148060799,4.046254158,3.912688017,3.591489315,3.574934006,3.626211405,3.431135416,3.023914576,3.182543755,3.148209333,3.164423227,2.822326422,2.69540453,2.650886059,2.509535551,2.272798777,2.387783289,2.252522707,2.041717529,1.877954006,1.942429543,1.702144265,1.651179314,1.515524745,1.522577286,1.596807241,1.406083107,1.412916303,1.396034002,1.24917531,1.111048818,0.968512654,1.193981767,1.023291945
410,-0.080390863,-0.108838931,-0.144734442,-0.155375525,-0.111716986,-0.173180655,-0.159033075,-0.144731373,-0.151879132,-0.15192765,-0.169699967,-0.152005836,-0.162596658,-0.166076392,-0.144850641,-0.12057288,-0.155528232,-0.148513958,-0.120909847,-0.172898367,-0.141634509,-0.138181999,-0.193968788,-0.110479116,-0.130854726,-0.034474224,-0.045821257,-0.110949382,-0.060866341,-0.100970782,-0.084486872,-0.106927484,-0.082552306,-0.11399287,-0.08639209,-0.047610521,-0.117892668,-0.068512343,-0.078917436,-0.092553489,-0.054158136,-0.06471388,0.011926785,-0.050186291,0.030128658,-0.056952029,0.01864931,0.010928765,0.025355801,-0.017336652,-0.078862421,-0.017002374,-0.02719529,0.018303946,0.029141217,0.068184033,0.147287712,0.089059934,0.181538865,0.179010794,0.239706352,0.368118763,0.393592298,0.509471953,0.630859137,0.942018151,1.984795809,10.09272575,54.70806885,142.1993561,195.5091858,158.2547607,78.21247101,21.40143585,4.114902973,2.43281579,2.221474886,2.084692955,2.019524813,2.169472456,2.015123129,2.235445976,2.155862808,2.375953913,2.470432281,2.568037271,2.761490822,2.780781031,3.126612425,3.272792816,3.421565056,3.567929029,3.845553637,4.003068924,4.143172741,3.788981199,4.320114613,4.617787361,5.174753666,5.592102528,6.61319685,7.820261002,8.098838806,9.037270546,8.50664711,7.546072006,6.876928806,6.173943043,5.543148041,5.449118137,5.430819511,5.395192623,5.06906271,5.450771809,5.16819334,5.13413763,5.134468555,4.853619099,5.073438168,4.757034302,4.73809576,4.772128105,4.827163696,4.780393124,4.458749294,4.511144161,4.238377571,4.276442051,4.254431248,3.910975218,3.912753344,3.768263817,3.760863543,3.443616867,3.415765762,3.249224663,3.227868557,3.124462605,3.031830072,2.99304986,2.929273844,2.859868765,2.848938227,2.635247231,2.602583885,2.408298731,2.406018019,1.983362198,2.049284935,1.84778738,1.768252254,1.734198332,1.597862124,1.582562447,1.489301562,1.482500196,1.607824564,1.335914612,1.233250618,1.062417269,1.228145957,1.094865918,1.033176541,1.008785963,0.940073133,0.892574668
415.0700073,-0.125887126,-0.172212467,-0.16575551,-0.127922967,-0.1082993,-0.129678875,-0.136375979,-0.132561773,-0.142434359,-0.195208713,-0.126358986,-0.142699078,-0.139288247,-0.152461365,-0.103449002,-0.126670301,-0.155775294,-0.136316866,-0.146088138,-0.133163124,-0.159033075,-0.185252264,-0.185300469,-0.16555889,-0.142628774,-0.107153237,-0.083229057,-0.071437009,-0.08775077,-0.120728686,-0.085561447,-0.110892579,-0.079052523,-0.09161713,-0.069029287,-0.08842203,-0.110768974,-0.02590625,-0.03897766,-0.044030495,-0.042118832,-0.090556674,-0.055582009,-0.024399385,-0.064212255,-0.038219899,-0.071359918,-0.004114911,-0.023657516,0.013478369,-0.010183111,-0.010609597,-0.029265746,-0.045781694,-0.006322622,-0.005719379,0.025465786,0.091785327,0.188597515,0.329797149,0.336126983,0.452105999,0.576306283,0.771858692,0.942713141,0.957176805,1.080353975,1.194893837,1.530398965,4.161685944,21.7620182,82.20444489,168.5238647,190.3036346,129.3853302,50.63123703,11.58236694,3.30860877,2.76120019,2.321470261,2.343114853,2.443570137,2.227343559,2.014865637,2.139182091,2.151486397,2.137285948,2.416121483,2.652979136,2.504455566,2.561441422,3.069284201,2.916661978,3.407411814,3.314094305,3.215973139,3.466424227,3.701215744,3.836530209,3.905133486,4.026192665,4.24810791,4.947566986,5.668491364,6.450519085,7.441602707,7.745875359,7.615181446,7.134548664,6.336417675,5.533102512,5.435761452,4.8385396,4.774804115,4.681119919,4.505088806,4.579984188,4.526147842,4.452926159,4.478234291,4.630486012,4.119491577,4.148748875,4.269656181,4.178525448,3.953041792,4.027607441,3.871196985,3.564728022,3.59920001,3.533818722,3.431482077,3.409529209,3.242120504,3.191434145,3.091761112,3.123783827,2.638959646,2.87242794,2.726199865,2.731930256,2.569947004,2.593620062,2.390040636,2.290987253,2.100369453,2.088331223,2.012701035,1.909501314,1.845257521,1.710322976,1.505839109,1.558154225,1.484552741,1.457139015,1.342674255,1.377153754,1.403512359,1.249615192,1.153808355,1.126301646,1.005222678,1.092744827,1.06196034,0.834955156,0.78167963
420,-0.124667406,-0.126946077,-0.143725738,-0.125775129,-0.156832248,-0.154666454,-0.163328677,-0.143940002,-0.165509686,-0.13959001,-0.137589544,-0.13963753,-0.174188688,-0.161176249,-0.142025411,-0.14622876,-0.13319312,-0.163243756,-0.163314238,-0.131372675,-0.148352504,-0.137569517,-0.161194682,-0.186949775,-0.156892836,-0.125404015,-0.105296209,-0.107830122,-0.099573851,-0.094079502,-0.07867799,-0.088827029,-0.049145751,-0.067720897,-0.089394756,-0.070382655,-0.085021026,-0.046066418,-0.059040524,-0.040647335,-0.05299978,-0.030247033,-0.048573889,-0.036343984,-0.045352347,-0.073172763,-0.01619634,-0.051998325,-0.008840352,-0.025215447,-0.050977185,-0.027005255,-0.063606754,-0.048339903,-0.040273868,-0.020548701,-0.020083323,0.004196465,0.006722659,0.022736892,0.051368505,0.107091412,0.184029654,0.244099364,0.36701709,0.415126324,0.460923135,0.568487704,0.58226949,0.688682795,1.041318893,1.562831163,6.887045383,35.16949463,126.3442383,193.0911407,179.2013092,89.20398712,23.28717232,3.900954008,1.958552837,1.644175649,1.570666075,1.475874901,1.559072852,1.479899168,1.57717061,1.67910099,1.862282276,2.01683259,2.104076385,2.340822935,2.395995378,2.567125797,2.583643675,2.552117348,2.713001728,2.915842056,2.965176105,3.31394434,3.324062824,3.612354994,3.549374819,3.767740488,4.067725658,4.2140975,5.045951843,5.688609123,6.523996353,7.132091045,7.373967648,6.706291676,6.367668152,5.442146301,4.834583759,4.437024593,4.326864719,4.167910099,4.14787817,3.895072222,4.048546314,4.13670063,3.990090132,3.963690996,3.685718775,3.644657612,3.77754879,3.648226976,3.417365789,3.424417257,3.279568672,3.262011766,3.156848907,2.977182865,3.002533674,2.905663252,2.721071959,2.701862097,2.719094276,2.515370607,2.483907223,2.480013847,2.305796623,2.34642911,2.173601389,2.098471165,2.018061161,1.950206518,1.779393673,1.771436095,1.515887618,1.562811732,1.527080774,1.398312807,1.355315208,1.412007213,1.338315845,1.270636678,1.259757757,1.075011253,0.997375965,1.009295225,0.876106739,0.928568721,0.843707085,0.793126225
425,-0.142834872,-0.144860864,-0.122839615,-0.155316308,-0.144420967,-0.184343666,-0.141159594,-0.173335463,-0.164413616,-0.176862136,-0.160836309,-0.178608298,-0.171639174,-0.17522423,-0.169782102,-0.171393409,-0.189277932,-0.171349391,-0.174995676,-0.187570617,-0.16973345,-0.155467331,-0.177017033,-0.176979408,-0.157240406,-0.118456535,-0.124858141,-0.125250071,-0.125633419,-0.132761985,-0.110809922,-0.107625939,-0.10779424,-0.10423255,-0.119887933,-0.084186248,-0.088410728,-0.087990798,-0.117933467,-0.097859219,-0.107122317,-0.121273413,-0.101692393,-0.090841062,-0.053452514,-0.09630648,-0.069181539,-0.078903161,-0.065036774,-0.118058227,-0.097154841,-0.047216162,-0.075189389,-0.083781786,-0.082110547,-0.050337419,-0.037895665,-0.09999381,-0.064667255,-0.023705676,-0.048489928,-0.073690638,-0.042838812,0.003336743,-0.010667771,0.046613082,0.070295542,0.032697767,0.13400723,0.217221722,0.356015623,0.562296331,0.847374916,1.038033366,3.749507904,22.66636848,89.88820648,173.6538239,184.2722015,104.1605682,34.26156616,6.796134949,1.890766382,1.472535253,1.376431704,1.304498792,1.329248428,1.431842208,1.44038868,1.550038934,1.713132381,1.884444714,1.919076204,2.184598446,2.189110518,2.226851702,2.281594038,2.390011549,2.618739605,2.701345205,2.895747185,2.963250637,2.983425617,3.177759409,3.300952673,3.207062721,3.399392843,3.551502705,4.135632038,4.441551685,5.04829073,5.76812458,6.402142525,6.64085722,6.252428055,5.704045773,5.168872356,4.412652969,4.03510952,3.826346397,3.700120926,3.602726936,3.579478741,3.464476109,3.410664558,3.404444456,3.433880329,3.259520531,3.174477339,3.189161539,3.020485878,3.032625914,2.84845376,2.912857533,2.669369698,2.621636391,2.657873392,2.568782806,2.40855217,2.341675758,2.243349314,2.120031118,2.097379446,2.048651218,1.873494387,1.805703878,1.90846777,1.769061208,1.736118436,1.603958249,1.486643791,1.41271019,1.397795677,1.325356007,1.253878951,1.164627552,1.149426579,1.194070339,1.086303592,0.977322578,0.965546727,0.873533726,0.87020731,0.778665602,0.81175673,0.720034599
430,-0.123406835,-0.156668454,-0.132645249,-0.119909927,-0.127843738,-0.147114411,-0.161369935,-0.168548793,-0.159033075,-0.161397561,-0.147189558,-0.140276194,-0.147187173,-0.126348764,-0.154311985,-0.14732334,-0.179918185,-0.163676366,-0.156695873,-0.163685605,-0.163699731,-0.152029783,-0.140322641,-0.175510526,-0.184765697,-0.124241114,-0.13318035,-0.128741905,-0.117798135,-0.124944106,-0.142969117,-0.119848937,-0.085958697,-0.135966673,-0.103430152,-0.103327297,-0.110702887,-0.128801003,-0.114829242,-0.121533282,-0.07193552,-0.090503998,-0.06947422,-0.102891013,-0.12182048,-0.070616975,-0.07333196,-0.068420529,-0.061855167,-0.046892449,-0.068427905,-0.065953754,-0.084726274,-0.087340534,-0.105263226,-0.063363187,-0.06381245,-0.063596345,-0.061169758,-0.011470318,-0.051755451,-0.016657755,-0.019229963,-0.019770876,0.033455238,0.020834386,0.000430003,0.111595348,0.079585865,0.11222975,0.22071375,0.433198929,0.643169165,0.689490318,0.679154694,0.832364738,1.68578136,10.75479603,56.05337143,136.2845764,172.9900665,140.111618,60.81167984,13.65315342,2.996067524,1.569044113,1.422368407,1.282273412,1.337512374,1.327904463,1.460990906,1.527187705,1.419054627,1.706174612,1.831311584,1.752679706,1.774559379,2.000694036,2.195512056,2.263303518,2.34813118,2.489906549,2.373929262,2.628125191,2.615519047,2.797068357,2.793990135,2.911011696,3.07218194,2.958512068,3.160019398,3.542319775,3.911432505,4.304477215,4.976087093,5.588132858,5.781229019,5.528314114,5.224954605,4.550913334,3.913981676,3.540944815,3.31789279,3.071145296,3.029376745,3.056981087,3.080478907,2.825979948,2.892519474,2.816554308,2.664415121,2.689575195,2.596992016,2.622352123,2.484045982,2.403310299,2.375858784,2.286409616,2.298240662,2.172982454,2.161751509,1.956201077,1.886909485,1.907149315,2.008673668,1.79896605,1.659777403,1.648666263,1.674139142,1.409052849,1.320093751,1.364498615,1.316415191,1.188351035,1.131577611,1.127864122,1.0255481,1.032651663,0.956069231,1.019971848,0.904516935,0.817504525,0.844839334,0.821913183,0.744981587,0.698113739
435.0700073,-0.139375746,-0.151544511,-0.144133121,-0.13591668,-0.141499758,-0.151499584,-0.154100552,-0.171401173,-0.144181401,-0.146673754,-0.154112354,-0.156613663,-0.168920651,-0.127296031,-0.149241686,-0.122217298,-0.163906813,-0.149345428,-0.183442786,-0.16387707,-0.134649485,-0.132205054,-0.159033075,-0.156592786,-0.151721865,-0.144405991,-0.146758348,-0.142009392,-0.130165413,-0.130124316,-0.118155703,-0.127713591,-0.144587353,-0.08685679,-0.134838447,-0.122836776,-0.117765129,-0.112504244,-0.122437805,-0.100066468,-0.102998517,-0.124425441,-0.110162117,-0.097830415,-0.117775843,-0.101036705,-0.129907638,-0.108495086,-0.115437716,-0.081804983,-0.108073205,-0.102948233,-0.075831279,-0.083474003,-0.074423753,-0.073585317,-0.066287488,-0.088476211,-0.083067201,-0.029122517,-0.05202502,-0.066155791,-0.066307858,-0.001074776,-0.032045841,0.006969586,-0.026996955,0.005268782,0.052209392,0.084332779,0.049950302,0.118089035,0.244795695,0.345929146,0.372738481,0.359885454,0.455065787,0.717564464,0.995648265,3.161132574,18.21238899,74.47640991,150.5927887,163.6623383,108.3962326,35.17109299,7.094119549,1.786672115,1.511358976,1.36525023,1.235306025,1.267228961,1.317673326,1.445156097,1.327291965,1.348264694,1.463036776,1.46538496,1.542150497,1.872197866,1.934618235,1.93311286,2.09142065,2.061480045,2.14014864,2.340087414,2.488402128,2.551525116,2.553009272,2.521783352,2.632513046,2.732654095,2.683181524,2.924165249,3.038751125,3.258602142,3.692715406,4.179340363,4.644548416,5.085549355,5.101614475,4.892813206,4.534330845,4.002511978,3.342489958,3.098240614,2.852232695,2.749305248,2.681228161,2.805791855,2.542990923,2.445139885,2.446528196,2.360075474,2.284085274,2.154242992,2.074353456,2.229649544,2.182909727,1.81699872,1.947880745,1.885568142,1.84400034,1.817419052,1.714489698,1.610485911,1.615435719,1.519085169,1.41790998,1.237328649,1.299197078,1.229682088,1.107689023,1.122600555,1.080796242,1.110288143,1.001784682,1.008443236,0.884190679,0.870437264,0.858231425,0.787609041,0.738503397,0.751463473,0.718305409,0.665851057
440,-0.124651492,-0.165905118,-0.154409006,-0.133165628,-0.138196856,-0.163662925,-0.156744957,-0.156750262,-0.184165239,-0.17496255,-0.174907848,-0.143278554,-0.165853888,-0.143201768,-0.177150324,-0.159033075,-0.159033075,-0.15456523,-0.140923247,-0.125350118,-0.129567385,-0.170434907,-0.138769105,-0.159033075,-0.147680253,-0.143229693,-0.161295846,-0.143270463,-0.152362347,-0.125610769,-0.129819915,-0.170169502,-0.143340543,-0.143307015,-0.145555437,-0.136660814,-0.107244685,-0.127541542,-0.163567156,-0.120435745,-0.122896031,-0.115746677,-0.143232822,-0.13859275,-0.109418042,-0.107449576,-0.147818923,-0.102667481,-0.109587207,-0.101046801,-0.096119501,-0.11401926,-0.111488745,-0.11413113,-0.087027662,-0.079990439,-0.109403491,-0.061731718,-0.100123182,-0.093500651,-0.066878363,-0.08219935,-0.050546974,-0.052204691,-0.073517017,-0.025582418,-0.032224923,-0.033348665,-0.008933812,-0.022085831,-0.004896089,0.026676357,0.081714064,0.097319528,0.168502435,0.167861506,0.204128727,0.290767014,0.312603593,0.475763679,0.625835955,1.221306086,7.169246674,43.76571655,122.6509018,161.4903717,139.1178894,65.66596985,14.33207321,2.533526897,1.362059474,1.32494247,1.233511209,1.249593735,1.207194805,1.018498898,1.241054296,1.272834301,1.398592472,1.414781451,1.555755973,1.670827746,1.810127258,1.879075289,1.865095854,2.098950386,2.050106287,2.012634039,2.187170029,2.261036873,2.306796789,2.408084869,2.44665575,2.377942324,2.65581727,2.531164169,2.532431364,2.696196318,2.891804695,3.419267654,3.575487852,3.980829,4.480022907,4.439497948,4.470545292,4.271610737,3.60961771,3.27289176,2.82083869,2.53371048,2.447650909,2.445301533,2.131201744,2.198897123,2.096509218,2.12867403,1.952560663,1.984572887,2.001413107,1.740291476,1.781189322,1.762705922,1.709554195,1.714528441,1.446613073,1.664742827,1.54018712,1.416781664,1.310685992,1.22178936,1.205405951,1.127208948,1.184231162,1.193592429,1.074132919,1.032156229,0.928106189,0.839809,0.851973057,0.792828321,0.729775071,0.739147007,0.690622449,0.654654682,0.672967613,0.705542207
445,-0.150423244,-0.148292333,-0.176349208,-0.156828746,-0.135193929,-0.159033075,-0.146064505,-0.137747422,-0.150447503,-0.161156774,-0.139818937,-0.167480052,-0.137756929,-0.148389384,-0.16970019,-0.16327247,-0.133707166,-0.12309736,-0.141985714,-0.150538608,-0.159033075,-0.16540271,-0.159033075,-0.154788107,-0.146276936,-0.137653902,-0.152652562,-0.125305414,-0.152775839,-0.144316152,-0.156927064,-0.119383827,-0.144250602,-0.144373447,-0.095398389,-0.116806105,-0.127407849,-0.133502349,-0.122865021,-0.131212503,-0.129155964,-0.133442134,-0.095356792,-0.148543686,-0.1251086,-0.104057461,-0.11647246,-0.148546651,-0.123097591,-0.123225965,-0.124720402,-0.101931185,-0.11231482,-0.14208439,-0.097602159,-0.092969641,-0.118784636,-0.099808663,-0.083156705,-0.097260505,-0.099615365,-0.082810014,-0.080824181,-0.095268004,-0.093459308,-0.076534249,-0.071926542,-0.067132309,-0.046364442,-0.014223427,-0.061372884,-0.019659668,0.03410849,-0.015963003,0.056903929,0.082773849,0.122938678,0.133677796,0.187840387,0.219820902,0.216136232,0.37493062,0.465065718,0.827024639,3.056950569,17.29609489,69.6750946,132.5046082,157.2245941,91.56751251,33.4861412,5.765892506,1.60964191,1.224847317,1.144367576,1.042352676,1.061702728,1.086333871,1.065056443,1.085458994,1.218768716,1.280490279,1.35201776,1.518603802,1.5934515,1.594676256,1.742258906,1.895866871,1.927427053,1.98915863,1.946570396,2.087068319,2.038985252,2.132632971,2.096487284,2.149490118,2.079316378,2.259301186,2.357936144,2.378534079,2.44058919,2.530607462,2.716025114,3.087000847,3.71183753,3.886779547,3.950069189,4.020369053,3.963760614,3.394230366,3.072298288,2.568613768,2.264127254,2.13240242,2.091877699,1.959517241,1.808048248,1.744726539,1.722289324,1.728146315,1.649553657,1.50948751,1.575897217,1.497696638,1.405585527,1.344193697,1.343250871,1.398628592,1.304073691,1.281595588,1.131639361,1.118484139,0.999807596,0.987515569,0.880948424,0.93666482,0.812556803,0.819559157,0.820685089,0.761207819,0.677027643,0.715690196,0.660582066,0.487963498,0.547649205,0.542595625
450,-0.139138564,-0.130050674,-0.183695644,-0.138504773,-0.156784669,-0.132076055,-0.185766578,-0.139262155,-0.176710561,-0.128274396,-0.156823948,-0.146016881,-0.148037538,-0.15683271,-0.152473494,-0.16779016,-0.152522475,-0.148199946,-0.156852528,-0.159033075,-0.154656887,-0.161237717,-0.159033075,-0.156853065,-0.165571451,-0.148091599,-0.165545896,-0.128725842,-0.116196245,-0.191321626,-0.154766753,-0.122301415,-0.139526635,-0.156866282,-0.148135766,-0.141788319,-0.135148078,-0.169916674,-0.139386624,-0.152491614,-0.123967275,-0.113169625,-0.104773477,-0.141770527,-0.126480788,-0.132994294,-0.120218135,-0.102711886,-0.102532953,-0.13730906,-0.109049693,-0.139467686,-0.115472808,-0.121919543,-0.121993378,-0.115569934,-0.115579277,-0.117825836,-0.100288257,-0.12399146,-0.091098741,-0.080736458,-0.087085299,-0.089090928,-0.093448982,-0.091532297,-0.106974371,-0.053490788,-0.046347007,-0.080660097,-0.060201272,-0.027672201,-0.066791877,0.003884673,-0.036248133,-0.01970464,-0.003598899,0.062494591,0.117950276,0.123325542,0.093809769,0.115413353,0.21302636,0.327276111,0.472846985,0.583390832,1.154433012,6.908919334,49.64168167,116.635788,153.9521942,113.225296,53.54528427,11.75103378,2.274298191,1.138857961,1.049013138,1.015368819,0.910181999,1.039039612,1.038946629,1.1493361,1.113589168,1.172962546,1.175552368,1.296979189,1.48440361,1.431177258,1.618487835,1.648261905,1.748274326,1.730561733,1.776297092,1.84322381,1.917978525,1.868180275,2.021586895,1.980264664,1.997598171,1.92622757,1.981133938,2.093513966,2.073753834,2.048255205,2.183238029,2.532380104,2.641773462,3.099421501,3.316961288,3.627126694,3.685560942,3.487969875,3.066939592,2.74442029,2.330936193,1.998424768,1.841614485,1.633843541,1.714539409,1.5807302,1.558325887,1.484244466,1.428702831,1.447554111,1.326873541,1.196209311,1.178439379,1.282256484,1.174647331,1.101442099,0.997520924,0.964516401,1.028530955,1.017170429,0.865453243,0.886899352,0.790804327,0.766000628,0.688659132,0.736385882,0.571605027,0.65889281,0.60640192,0.581095874,0.609642863,0.461363614
455,-0.148279309,-0.150921062,-0.145457625,-0.139678687,-0.175476342,-0.175525606,-0.178063393,-0.150979489,-0.191355005,-0.159033075,-0.172410101,-0.161660969,-0.129618168,-0.175055504,-0.135001615,-0.180239335,-0.148420066,-0.151140437,-0.164342612,-0.145799398,-0.164338291,-0.145611018,-0.14840357,-0.113969401,-0.166931942,-0.145655721,-0.159033075,-0.166921869,-0.145965248,-0.148608938,-0.148520917,-0.17731972,-0.156415492,-0.156411931,-0.151138052,-0.145866096,-0.148488969,-0.143034056,-0.151082411,-0.164349467,-0.13760896,-0.10848704,-0.161672562,-0.130101621,-0.109257713,-0.114415407,-0.145953208,-0.103560433,-0.124897286,-0.103590608,-0.138044626,-0.100957386,-0.1115418,-0.127215579,-0.11433164,-0.111453548,-0.101062365,-0.09048593,-0.119427025,-0.124670178,-0.095932305,-0.122042127,-0.12730819,-0.092763677,-0.100787945,-0.055906489,-0.092919119,-0.087856069,-0.068712518,-0.070673272,-0.03646414,-0.042359956,-0.05562292,-0.033502579,-0.049642563,0.010555461,-6.49E-05,0.048987016,0.096209273,0.059532344,0.072990373,0.064247474,0.147039726,0.165356264,0.156705841,0.211078599,0.384572268,0.42866993,0.908917189,3.513453722,21.27591896,84.30115509,142.053772,139.1647034,77.17073059,23.77216339,4.512952805,1.406886697,1.124451399,0.959097743,1.068099141,1.041642189,0.968215942,1.121158719,1.068224072,1.077080369,1.168788433,1.299623132,1.267740369,1.375406146,1.356585622,1.509506464,1.569311738,1.47858119,1.586500049,1.589446187,1.751964569,1.581224918,1.661492825,1.588604927,1.794356465,1.746460676,1.695064187,1.890366793,1.63470304,1.882203579,1.765372396,2.010005951,1.922050714,2.180645466,2.480816126,2.751523256,2.98516202,3.157612801,3.167331457,2.759242296,2.518900156,2.174607038,1.941856623,1.585315347,1.336399674,1.398846865,1.357359886,1.297822118,1.218453169,1.321320653,1.047420263,1.063209653,1.007117271,0.984444737,0.886572003,0.900657654,0.899487257,0.930943966,0.889285922,0.802964151,0.764738739,0.719984353,0.628044188,0.631742835,0.583214402,0.539939404,0.522542953,0.547488391,0.454668045,0.491307437
460,-0.156559035,-0.13943848,-0.154177025,-0.159033075,-0.178838879,-0.146711335,-0.134493977,-0.166273519,-0.134652764,-0.173517466,-0.149375573,-0.149429262,-0.168671981,-0.173545107,-0.171081796,-0.154197127,-0.144694135,-0.159033075,-0.122788057,-0.161433786,-0.139791384,-0.134753212,-0.173495859,-0.137367636,-0.142351836,-0.166281343,-0.123007342,-0.137409687,-0.107188225,-0.123626411,-0.132776514,-0.154320151,-0.180290326,-0.17565684,-0.156671658,-0.147243619,-0.130464032,-0.137298882,-0.125355273,-0.117862672,-0.122997038,-0.154218793,-0.1350784,-0.139805168,-0.108883224,-0.113600485,-0.147194266,-0.116271332,-0.099542126,-0.15664649,-0.115921058,-0.125411719,-0.089663215,-0.118313536,-0.09209051,-0.087276302,-0.127616405,-0.130368352,-0.113453567,-0.099019587,-0.084627956,-0.081868671,-0.144619256,-0.065977857,-0.086388044,-0.057882853,-0.073041983,-0.040759295,-0.046090312,-0.072459862,-0.042721033,-0.052739531,-0.055955864,-0.060192406,-0.033761457,-0.022162229,-0.013466656,-0.000625223,-0.005061448,-0.017502815,0.011514127,-0.019840539,0.05545783,0.071863219,0.088554144,0.150297776,0.191308334,0.233810052,0.391436934,0.33866334,0.55525434,1.305804849,6.502017498,39.68542862,107.3140182,144.9671478,129.5159454,52.7914505,10.56194973,1.931304693,1.129617453,1.022949457,0.955342174,1.053197622,1.0047822,1.027748227,0.97222352,1.108767867,1.111572742,1.140461087,1.230353117,1.198282599,1.250783801,1.33392787,1.352666736,1.424848676,1.418711543,1.456144452,1.526181936,1.517265916,1.434013367,1.472388864,1.617950797,1.518352985,1.605784297,1.576747775,1.580381393,1.527763724,1.520317078,1.590952635,1.660359502,1.885888577,1.856198311,2.168619633,2.38949132,2.69664669,2.759689569,2.68539834,2.872302771,2.355748653,2.143967867,1.796817183,1.558249235,1.373369932,1.209084988,1.174108028,1.138975382,1.081790686,0.99354887,1.045267344,0.803750396,0.889870882,0.866595745,0.796292424,0.731890142,0.690610766,0.704216421,0.636559367,0.577103436,0.615611494,0.502361417,0.488452733,0.50564909,0.469401479,0.510854781,0.466492176
465,-0.162052423,-0.162055105,-0.174354702,-0.134455055,-0.159033075,-0.128763258,-0.197934493,-0.150175527,-0.176977322,-0.170893505,-0.167843163,-0.121087834,-0.176746503,-0.170881137,-0.129533947,-0.15610908,-0.14445442,-0.150360703,-0.170785889,-0.132663622,-0.126603156,-0.170841083,-0.159033075,-0.141298234,-0.132653952,-0.123493947,-0.15020664,-0.121237874,-0.147523314,-0.112646714,-0.106769934,-0.147532046,-0.101553217,-0.144508108,-0.138605013,-0.153198332,-0.144365966,-0.117904507,-0.120946094,-0.123832345,-0.135516465,-0.129577294,-0.156128854,-0.135615855,-0.112257376,-0.11840874,-0.112737447,-0.164868727,-0.095795058,-0.065094739,-0.092047796,-0.138803035,-0.106449932,-0.126727447,-0.135722443,-0.10358274,-0.124000564,-0.121068113,-0.144462407,-0.112500347,-0.106356516,-0.106516816,-0.085703373,-0.068619005,-0.088724002,-0.088572294,-0.062641904,-0.046065889,0.051222041,0.058389515,0.072790772,0.020354941,-0.004223451,-0.065491259,-0.009247184,-0.074136719,-0.053276077,-0.013167351,-0.012443334,-0.029164806,0.009829774,-0.007639676,-0.017902002,0.002604082,0.076467142,0.072354168,0.08707051,0.136258766,0.174923077,0.20934768,0.299537003,0.366148233,0.579461634,0.79203409,3.90617156,21.47982788,83.29354095,124.3151245,125.4030075,74.40190125,23.00237083,4.316405296,1.25799644,1.064180493,0.952494025,0.842030883,1.034157395,0.908735871,1.153135657,1.048065186,1.014210105,1.082726955,1.060419679,1.068509817,1.116613626,1.092804551,1.117642879,1.245926261,1.341228008,1.305231452,1.174499869,1.370878458,1.434127808,1.410179496,1.304165006,1.43284595,1.523749471,1.407684207,1.324612141,1.399896502,1.352890372,1.324224472,1.346026421,1.277906418,1.384914637,1.632880569,1.671342492,1.871409178,2.162129164,2.250974655,2.353262424,2.240316391,2.177120209,1.9452672,1.616759419,1.370696783,1.119787335,1.010355949,0.913755059,0.795875013,0.755397081,0.765295446,0.714742482,0.70542109,0.6013394,0.661813557,0.555213571,0.614831626,0.674988091,0.501389265,0.462701023,0.547498047,0.454059303,0.466828585,0.352161527,0.447710454
