405,0.009250857,-0.01535634,-0.019275393,0.012364864,-0.0044971,-0.103114471,0.008301727,-0.055655841,-0.015905581,-0.047934242,-0.059673503,-0.031949207,-0.036533311,-0.063595027,-0.033114307,-0.032608412,-0.017236311,-0.102291718,-0.035919607,-0.055837017,-0.040428378,-0.032936051,-0.040588893,-0.071488775,-0.040308524,0.029025085,0.012121536,-0.021948237,0.01359316,0.004768841,0.051022977,0.066658199,0.006059833,0.091499642,0.009927839,0.055911988,0.071528107,0.09896633,0.111413732,0.047997512,0.092513382,0.092988551,0.066942245,0.09876962,0.106228173,0.132644117,0.136492699,0.171634674,0.160240352,0.066954285,0.147616059,0.178120464,0.23131904,0.18728596,0.245945483,0.257675827,0.439382821,0.391723901,0.690206289,0.554786325,0.626469135,0.896993995,1.320929289,1.794523478,4.039048195,28.29296303,90.01927948,304.1043701,232.0547485,165.6442871,53.54423523,13.53625679,6.383208275,7.0547719,7.398890018,7.54225111,8.2162714,8.796472549,9.640198708,10.43211651,11.7974472,12.96648693,13.69708538,15.09592533,15.8398838,17.61608696,18.56353951,19.12765884,20.77030373,21.64598656,23.49452209,24.04197693,25.64598656,27.30901718,28.25153923,27.13824463,29.43270683,31.19989395,33.07367325,34.38172913,35.33446503,35.17883301,34.97789764,35.13520432,35.33752823,34.01027298,34.27770996,35.50428391,34.66103363,34.48793411,35.18520355,34.72765732,34.34489441,34.20031357,33.66018295,33.57107162,33.44425583,32.18420029,32.22633743,32.28234863,32.09190369,30.15061951,30.09062195,29.42508125,28.8473568,27.97995758,27.47786331,26.72496796,25.82771301,25.3561306,24.62553406,23.65065575,23.44966125,21.87078285,21.39379501,20.96967697,20.55018616,20.09189796,19.48790741,18.26579475,17.98933411,17.5378952,16.38479805,15.9326582,15.29295254,15.33271599,13.74548149,13.92017365,12.71271515,12.60386086,11.01703548,11.18609905,10.91653824,9.983654976,9.622733116,9.415132523,9.125197411,8.795610428,8.479185104,8.187490463,7.574976444,7.394342422,7.259056091,6.767790318,6.699682713,6.126954079
410,-0.023891374,-0.040416472,-0.024319425,-0.00052543,-0.001024634,-0.05582194,-0.075267769,-0.005978726,-0.048300646,-0.098244399,-0.021526318,-0.067380413,-0.025750645,-0.08977744,-0.022891369,-0.029345717,-0.029491197,-0.006895401,-0.067397423,0.008139625,-0.022270385,-0.052403629,-0.007119548,-0.048605669,-0.000166215,0.018137097,0.036835708,0.062733278,0.017102785,-0.000345096,0.044774458,0.017883435,0.007192992,0.107355937,0.041699007,0.083299831,0.071866557,0.095624343,0.08048518,0.048686728,0.081194237,0.093161762,0.055312805,0.164365664,0.102666691,0.120039746,0.19179827,0.167667136,0.114963114,0.152901232,0.075414404,0.164564326,0.20545119,0.27172789,0.214185864,0.27177161,0.346242547,0.284519285,0.384027511,0.355499357,0.488981038,0.56002903,0.79611671,0.877167463,1.056838393,1.609403014,2.215214968,17.38128853,63.0242424,162.3236694,244.4385071,221.0583344,102.6898651,36.4915657,9.288813591,6.336478233,6.820473671,6.962539196,7.578318596,7.971966743,8.990250587,9.674595833,10.30668545,11.73806572,12.41849327,13.8318243,14.3823204,15.50514698,16.41396332,17.77985573,18.75863457,19.84199333,21.6424408,22.32321739,23.17282295,22.26422882,23.89944839,24.3869648,26.27809525,27.46936989,28.88422012,30.62671661,31.89330101,32.22269058,32.32130814,31.72474289,31.10025597,31.29927063,30.5100956,31.10470009,30.77910423,30.29340172,30.36276627,29.84667397,30.73219681,29.88637352,29.76432037,29.26141739,29.44672012,28.60275078,28.04356003,27.43165207,26.58194923,26.58209229,26.29557419,25.74643707,25.29489326,24.42117691,23.98657417,22.93251038,22.39325714,22.27339745,21.18742561,20.98333549,19.96419144,19.61314201,18.8447628,18.16535759,17.57682228,17.61393738,16.34090614,16.0952034,15.41481876,15.11797523,14.58020401,14.17101479,13.32978535,12.67762661,12.09867287,11.50762367,10.81474495,10.14959431,9.742835999,9.573299408,9.407808304,8.943027496,8.476982117,8.086359024,7.758829117,7.529764175,7.323034763,7.057368279,6.946679115,6.664745331,5.777029991,5.858427525
415.0700073,0.008280471,-0.041627146,-0.026954923,0.003271498,-0.016064078,-0.056335948,-0.049123719,-0.056345392,-0.045673877,-0.052772008,-0.074301437,-0.052862763,-0.067150936,-0.021218702,-0.067100838,-0.04574018,-0.038418159,-0.052920163,-0.070706539,-0.049328215,-0.049360152,-0.060061894,-0.067186423,-0.074169613,-0.045952491,-0.017262593,0.058451019,0.007213965,0.029356726,0.037277341,0.059410959,0.009614483,0.076642677,0.13445349,0.046463236,0.089514881,0.039947927,0.042220972,0.13812463,0.056216091,0.027420357,0.045223102,0.118984118,0.128569543,0.070925862,0.159683332,0.181727827,0.167584017,0.183243468,0.167198509,0.160771132,0.110656321,0.162457526,0.068436071,0.163378522,0.189219773,0.232079566,0.28010723,0.329715103,0.416411281,0.531401396,0.59122026,0.837195992,0.947805524,1.136983871,1.490555406,1.417918324,2.546409369,2.327717304,4.528217793,27.4386692,112.3078003,182.9054108,296.8265686,188.9889374,71.58560944,18.25480652,7.153059959,6.807501316,6.998386383,7.013720989,7.885998726,8.149373055,8.705619812,9.66090107,10.42609024,10.88216305,12.03064251,13.1930542,14.06267834,14.79683304,15.80947781,17.24708557,17.94657898,18.98962021,18.4500103,19.34329987,20.51490593,21.54998016,22.09472084,23.05653,23.1471405,24.97511292,25.80184746,27.45894623,28.13558197,29.17825699,29.55204391,29.1901474,28.52519417,27.97822189,27.64381981,27.7261219,27.15954018,26.80952644,27.58561707,26.71504784,26.30972099,26.09583855,26.10874557,25.84924889,25.63947678,25.2229557,24.5585022,24.07207108,23.14887238,23.04363632,22.34726334,21.55507469,21.57375336,21.23890305,19.97036743,19.35194206,19.23217964,18.80954933,17.9387722,17.45720482,17.25334167,16.22530556,15.99742126,15.40892124,14.6955471,14.36951256,13.54335213,13.47810078,12.53612423,12.59530258,11.7550354,11.47295094,11.06085777,9.718541145,9.679159164,8.968866348,9.475761414,8.620141029,8.43572998,7.815616608,7.940228462,7.319030762,7.042850494,7.035494328,6.549713612,6.562713623,6.139827251,5.551810741,5.61961937
420,-0.005536925,-0.011403084,-0.027568944,-0.009938844,-0.018167432,-0.056562051,-0.099098153,-0.061240841,-0.028273568,-0.065981179,-0.056520022,-0.046954509,-0.058900964,-0.051887672,-0.07058385,-0.054235369,-0.080010153,-0.033048332,-0.047045,-0.047028825,-0.04008133,-0.068405218,-0.054196686,-0.040210761,-0.05417861,-0.037687741,0.078313023,0.022367924,0.032179676,0.019521661,0.029746898,0.027926549,0.044932909,0.151319578,0.044664718,0.007030763,0.079037637,0.041722082,0.079323694,0.027824655,0.084912017,0.090452388,0.082765475,0.13712047,0.097306386,0.057449214,0.116269082,0.116036639,0.131047383,0.099240348,0.107844979,0.132728592,0.111564949,0.098450229,0.114812925,0.119663581,0.134080127,0.13801457,0.180680498,0.173623636,0.219918668,0.325173557,0.41817677,0.558271885,0.479452282,0.752481937,0.648532748,1.302768707,0.952444792,1.223342419,1.551902294,2.914675713,6.261790752,45.88244247,134.9476166,232.1914063,228.9185944,137.1440277,38.89628601,9.75160408,5.282716751,5.536523342,5.810051441,6.450210571,7.00860405,7.316268444,8.196152687,8.823289871,10.06814575,10.78214169,11.9509449,12.52432442,13.51325226,14.37177753,15.50163746,15.42179871,16.10830879,17.0983429,17.77441597,18.84019279,19.32296562,19.97407722,20.73202896,21.52925491,22.76379204,22.97667503,23.49316978,24.55767632,25.89684868,26.28667641,26.77277184,26.90332413,26.71986389,25.89506912,24.74219322,24.56125832,24.54499054,24.03918648,24.14332199,23.37551498,23.74862099,22.93849945,22.89377785,22.27305794,21.62679863,21.72842979,21.26395798,20.83686256,20.65639496,19.95417404,19.19574738,18.63953781,18.53515053,18.28704834,17.37124634,17.00244904,15.89251423,15.57896614,15.53291988,15.02907372,14.45451355,13.95232296,13.70694351,12.94338322,12.11690426,12.14954185,11.71666431,11.14082718,10.88544655,10.51588154,9.615512848,9.125844002,8.862241745,8.560886383,8.212603569,7.829304218,7.4834342,7.493121147,7.178039074,7.003436565,6.506529331,6.210490704,5.857772827,5.652731895,5.566365242,5.198494911
425,0.02880697,-0.030868355,0.040790521,0.002526589,-0.025093652,-0.067399643,-0.05208271,-0.077082142,-0.065489843,-0.063595027,-0.050225019,-0.071192034,-0.04840672,-0.055937134,-0.059827782,-0.055969864,-0.076903291,-0.061688121,-0.057940368,-0.067374043,-0.071171731,-0.061692499,-0.046305254,-0.046655189,-0.06927143,0.002642296,0.027095415,0.026425958,0.016732864,0.016943581,-0.00060831,0.002393655,0.011077568,0.078939036,0.044297196,0.033074424,0.039470598,0.012441203,0.069230959,-0.003220629,0.042082101,0.043045498,0.073457628,0.089310452,0.048709773,0.064492986,0.070149973,0.090070754,0.07453227,0.086752877,0.058746636,0.092174128,0.078268006,0.059906334,0.063915461,0.09555316,0.097084895,0.127023861,0.124258265,0.12282072,0.098387331,0.112210631,0.188440025,0.147839591,0.203429699,0.261034936,0.227925003,0.460732847,0.363480836,0.538343668,0.798937559,1.291838288,1.245325446,2.140830278,4.172544479,28.56846237,105.0734863,209.3405609,226.3910675,150.8482208,49.07428741,12.07739735,5.196026325,4.840128899,5.563079834,5.873503208,6.638142586,7.144860744,7.759428024,8.544455528,9.438936234,10.15269566,11.13693905,12.11937141,12.80886364,12.57711887,13.53956032,14.59500027,14.99137688,16.1353035,16.66762543,17.31142616,18.01507187,18.57466698,19.12613297,19.76572609,20.05603409,21.06495094,21.42865753,21.99231529,22.94010162,23.77467346,24.17545509,23.89462662,24.42486572,23.59976196,23.05212021,22.46793175,21.69727898,21.82962799,21.27350998,21.26957703,21.22066498,20.65109062,20.13683319,19.63062286,19.65956879,19.26814079,18.85701561,18.40743828,18.13998032,17.94384193,16.98885345,16.52095413,16.20116043,15.76046085,15.63002491,15.36370945,14.31041145,14.21974277,13.76458549,13.26125813,12.66773605,12.29474163,11.89585686,11.40142822,10.92922878,10.52929592,10.35189438,9.967030525,9.018601418,8.661670685,8.52735424,8.220478058,7.848530769,7.467405796,7.293074608,6.981942654,6.756198883,6.764068604,6.218349457,5.964670181,5.776557922,5.445210934,5.317684174,5.161523342
430,-0.026011214,-0.011637591,-0.002291519,-0.013881873,-0.001702961,-0.083150908,-0.063595027,-0.070966214,-0.102632843,-0.066069908,-0.066040233,-0.053921133,-0.083052978,-0.063595027,-0.068408653,-0.049011815,-0.056273401,-0.058753606,-0.053897537,-0.073310018,-0.034809075,-0.020209722,-0.044081926,-0.058778882,-0.037412468,-0.013411257,0.005677894,0.003132008,-0.014003683,-0.013808515,0.005692624,0.006347522,0.016056247,-0.005594593,-0.012615245,0.013403937,-0.020068403,0.022906423,0.001032911,0.024510071,0.027639709,0.017526358,0.018038996,0.085882887,0.064430475,0.016086057,0.037353404,0.095802158,0.075638279,0.060667768,0.031566039,0.072406858,0.044544771,0.055067718,0.086829484,0.099764228,0.061713725,0.047189079,0.143802986,0.112627059,0.118381888,0.141096994,0.170551881,0.182296634,0.106986076,0.25081867,0.220287442,0.294181496,0.296054244,0.335909963,0.511272311,1.008192778,0.996069312,1.448117018,1.399071455,1.546773553,2.684319019,13.55104446,72.1546402,173.5427551,215.6666412,185.0042725,80.95424652,19.03069115,6.610366344,4.776124001,5.018321991,5.55505085,6.028213024,6.641325474,7.46903038,7.715955257,8.792700768,9.425127983,9.994353294,9.860995293,10.82633114,11.74880409,12.69908905,13.11332607,14.05848312,14.61935902,15.51820278,15.52131653,16.18839073,16.78115082,17.09304619,17.32543373,17.76251602,18.62458038,18.7458725,19.1883831,19.86302376,20.29827118,20.77812004,21.31929016,21.68691254,21.5846386,20.86750984,20.36151886,19.51827812,19.39982605,18.82370186,18.3597641,18.07500458,17.56846428,17.50408363,17.28695297,17.13591766,16.77863121,16.29920769,16.02427101,15.55683899,15.06838322,14.62354088,14.11367035,14.40966415,13.58195972,13.23439789,12.71469879,12.51379204,12.02506161,11.72083187,11.16154861,10.84254646,10.41222,10.16477394,9.954535484,9.501433372,9.065041542,8.263366699,7.944887161,7.723162651,7.537807465,7.22171402,6.871628761,6.79440403,6.507047653,6.301528931,5.974786758,5.842839718,5.410083294,5.301995754,5.179368973,4.951515198,4.624833107
435.0700073,-0.036491379,-0.028460652,-0.044807822,-0.047163244,-0.031760313,-0.042496588,-0.07144779,-0.060949154,-0.047924809,-0.090232849,-0.032202862,-0.060960222,-0.045032114,-0.045228977,-0.047945861,-0.05311323,-0.060995877,-0.058378041,-0.082172468,-0.068821505,-0.07411661,-0.058360822,-0.068872534,-0.026710894,-0.040464729,-0.027493849,-0.030072592,-0.045503199,-0.071313202,0.018734694,-0.016639322,-0.012023646,-0.013898309,-0.014106326,-0.016624618,-0.02993406,0.001374967,0.002527669,-0.00705342,0.011388808,-0.040454142,0.011696205,0.011538208,0.083075166,0.009167589,0.049396351,0.035061426,0.001147658,0.001955874,-0.011405546,0.027280077,0.03508269,0.035032749,0.031058617,0.023410328,0.039149843,0.038090073,0.061257683,0.101281121,0.087337583,0.136531457,0.049399324,0.135393798,0.138189584,0.156352073,0.146394074,0.145922855,0.231564343,0.14192006,0.299785614,0.430194706,0.613592863,0.519233346,0.841791987,0.744275928,0.748909712,1.015207291,1.308792591,1.671905398,4.537093639,25.44327164,95.04319763,186.7099915,198.2524567,139.420639,44.11320877,11.61495686,5.092029572,4.982944965,5.22934866,6.019454002,6.186877251,6.733054638,7.329208374,8.026280403,7.815461159,8.803823471,9.628009796,10.2178793,10.98692131,11.14361954,11.91382504,12.72246552,13.22738075,13.62293243,14.06441498,14.98579025,15.50446987,15.13732433,15.97791481,16.23213005,16.3103447,16.75035858,16.92855072,17.3235302,17.31780052,18.01470375,18.48532295,18.64982796,19.1797657,19.2099514,19.34022522,18.72856331,17.70370865,16.88661194,16.80589485,16.21812248,16.15273094,15.91171074,15.12293911,15.13785267,15.08374882,14.46843529,14.05791855,13.67094898,13.34091663,13.60598087,12.83294201,12.33143711,11.77787113,11.81684494,11.28359699,10.98600006,10.52062893,10.19032288,9.663151741,9.477673531,9.052006721,8.939199448,8.59380722,7.745875359,7.459653854,7.501357079,7.155393124,6.795250893,6.663752079,6.254433155,6.30568409,5.828380585,5.541620731,5.365863323,5.305074692,4.775950432,4.859038353,4.445789814,4.475002766
440,-0.063595027,-0.045910399,-0.033546872,-0.015964162,-0.008861989,-0.061114248,-0.073662832,-0.066077232,-0.039037492,-0.086009681,-0.078280106,-0.061114985,-0.053686239,-0.056157354,-0.063595027,-0.024084073,-0.048927683,-0.04892933,-0.071054503,-0.063595027,-0.056268681,-0.024903104,-0.029333364,-0.034293573,-0.053799029,-0.010418709,-0.034431722,0.002093285,-0.056257535,-0.051531047,-0.0033664,-0.017778441,-0.03185318,-0.038966909,-0.014701847,-0.051288184,-0.02218968,0.006597906,-0.027289744,-0.004911732,-0.010647539,-0.005444787,0.016588278,0.031333596,-0.015729699,-0.012729093,-0.002641272,0.047551252,0.017022751,0.03924457,-0.007259894,-0.007697199,0.028661042,0.026886776,0.032103211,0.028941423,0.079707205,0.031456679,0.054802172,0.060018338,0.088977158,0.064111218,0.086271435,0.053865761,0.116496146,0.119866639,0.121530741,0.239150345,0.209159732,0.218122005,0.233483374,0.458674639,0.33646059,0.408884853,0.422507316,0.399892569,0.578214407,0.689911246,0.82821846,1.077825785,1.351019144,2.111532211,9.554690361,51.81171799,140.6967163,204.0029449,182.134491,89.79135895,21.22020149,5.886861801,4.835294247,4.70074892,5.399866581,5.901122093,6.0538764,6.147661686,7.012307167,7.435313225,7.96681118,8.562752724,9.534166336,9.776128769,10.52782917,11.06646156,11.53053093,12.19316769,12.72184467,13.05511951,13.34381485,13.38998032,13.73256969,14.31851101,14.26007366,14.58881855,15.06866932,14.97794914,15.25592995,15.30382633,15.56717396,16.07966042,16.29000092,16.91448784,16.99340248,17.03280258,16.8085022,16.46844101,15.7225132,14.73025227,14.72987175,14.30235481,13.65907764,13.84408092,13.13535881,13.41220856,12.67901611,12.52777481,11.97203922,11.90896416,11.63080692,11.08535576,11.05634403,10.5085392,10.45674133,9.669086456,9.72966671,9.093958855,8.917277336,8.477412224,8.393361092,7.974467278,7.186215401,7.077065468,6.927184105,6.843175888,6.526529312,6.334218502,6.15848732,5.782010555,5.477507114,5.361542702,5.100751877,5.020987034,4.760832787,4.480194092,4.430749416,4.348660946
445,-0.014945175,-0.028330281,-0.049460217,-0.040140118,-0.084339187,-0.07736101,-0.047597259,-0.045241773,-0.063595027,-0.038333107,-0.05451905,-0.050015636,-0.068131626,-0.04989139,-0.076960765,-0.063595027,-0.061336596,-0.059100576,-0.038366076,-0.049991407,-0.031799681,-0.0500548,-0.05679898,-0.072654061,-0.065842561,-0.025501922,-0.038611263,-0.054611877,-0.050137859,-0.04112453,-0.030074798,-0.034271564,-0.054545786,-0.011989765,-0.034129865,-0.018233575,-0.038629979,0.006219916,-0.014581971,-0.032208622,-0.014156491,-0.032191936,-0.016176086,-0.009440958,-0.038813107,-0.029527269,-0.00247905,-0.01435335,-0.000732303,-0.01513759,-0.007065661,-0.005545966,-0.000122249,0.006533578,0.03875237,-0.009251263,0.058842577,0.025529288,0.060070507,0.024787843,0.054493122,0.031538874,0.040481538,0.029942229,0.095411673,0.077929035,0.072408512,0.19309774,0.100989535,0.139100134,0.118011415,0.266434163,0.229257315,0.322762072,0.221337467,0.266616374,0.361021012,0.37238875,0.457046956,0.670724154,0.696624041,0.727558494,0.999504805,1.251904964,3.689242125,23.39723015,87.46411133,193.656189,191.5497742,124.1130753,48.20928192,11.88303185,4.861650467,4.759552479,5.058215618,5.018501759,5.126869202,5.843409061,6.400425911,6.742015839,7.376411438,7.942194939,8.520493507,8.95791626,9.490446091,10.02220154,10.39145947,11.02167606,11.45838737,11.51719856,11.88067818,12.08454418,12.77415562,12.7172184,13.02608967,13.2109766,13.07686329,13.45055866,13.49137211,13.67764187,13.79523945,14.14134789,14.31088448,14.47536564,15.04109955,15.10327625,15.2280941,15.05101585,14.47601414,14.01543427,13.30550289,12.78845215,12.32589722,12.14182854,11.88258171,11.2703371,11.14697838,11.16276169,10.98531914,10.44831181,10.04076576,9.706832886,9.682732582,9.222907066,8.640727997,8.655038834,8.348702431,8.025579453,7.81061554,7.411671638,6.821643353,6.488345623,6.580268383,6.320277691,5.98192358,6.013729572,5.739944935,5.41648674,5.286168098,5.0907197,5.062133312,4.455162048,4.512141228,4.222512722,4.138824463,3.89409709
450,-0.054342151,-0.058890618,-0.037670277,-0.033280127,-0.049662597,-0.056691714,-0.045321636,-0.043027923,-0.050122596,-0.045275435,-0.065896772,-0.052294955,-0.05907277,-0.068150848,-0.081626363,-0.054451041,-0.09514077,-0.056771245,-0.079566844,-0.043181263,-0.070362419,-0.063595027,-0.041002795,-0.0433084,-0.047997985,-0.027948294,-0.025365803,-0.043330736,-0.047878608,-0.029863968,-0.054678872,-0.045629933,-0.020665031,-0.056826409,-0.036552288,-0.02265672,-0.045593791,-0.056856573,-0.029992424,-0.021105591,-0.050075695,-0.030011762,-0.011854056,-0.014217518,-0.016078986,0.014893867,0.012626536,-0.006786399,-0.0273997,-0.002752975,-0.006959364,-0.052347496,0.01108402,-0.00728314,0.006796487,0.020812988,-0.002220929,-0.005162809,0.029240556,0.037498809,0.012447797,0.036928147,0.043502092,0.03109704,0.062400326,0.070005506,0.067903072,0.068242922,0.095560268,0.108099356,0.085193694,0.191007525,0.17600745,0.19238168,0.187612355,0.214191556,0.268381596,0.381413817,0.371307731,0.397662699,0.428714663,0.51739502,0.537239432,0.642817616,0.959441423,1.244137883,2.006127357,12.16254616,57.36439896,150.3389435,245.9373932,164.9037476,72.69449615,20.2079277,5.815162659,4.125193596,4.256035328,4.663701534,5.080714703,5.671905518,6.242210388,6.488605976,6.781137943,7.491055489,8.046660423,8.384010315,8.737160683,9.287307739,9.755992889,10.0951395,10.32094669,10.89901829,11.02387905,11.56715584,11.78163242,11.58163738,11.75506783,12.23571682,12.16614246,12.47386074,12.26508617,12.49910545,12.42965317,12.5269928,12.34928131,12.63896751,12.81884193,13.14039135,13.28204346,13.1399498,13.23682976,12.98082924,12.62285995,11.84851742,11.47001743,10.99245358,10.35263062,10.1239233,9.693590164,9.504095078,9.352781296,8.939739227,8.847515106,8.668727875,8.43533802,7.997621536,7.622362137,7.522928715,7.402560711,7.012025356,6.479813099,6.191768169,5.919960499,6.033226013,5.753697872,5.52931118,5.275680065,5.234040737,5.070046902,4.794830322,4.619524479,4.559830189,4.107547283,4.008059025,4.021913528,3.741910219
455,-0.006952725,-0.037432767,-0.054977011,-0.046515897,-0.032430995,-0.06923601,-0.072023056,-0.040959835,-0.060844813,-0.074788406,-0.05801221,-0.077745862,-0.035655357,-0.080239594,-0.066341586,-0.055221781,-0.063595027,-0.069105931,-0.069178171,-0.046829067,-0.052511562,-0.077468574,-0.063595027,-0.058061652,-0.04725894,-0.047395185,-0.036129817,-0.039072938,-0.055419706,-0.047285005,-0.04728616,-0.055382304,-0.038869411,-0.055394273,-0.060840014,-0.058092207,-0.041756198,-0.038996123,-0.030622378,-0.063595027,-0.058126751,-0.052699316,-0.052641496,-0.01153909,0.012728162,-0.014132518,-0.039066318,-0.014663503,0.018840216,0.037606537,-0.01390627,-0.049567379,-0.008352663,0.00558155,0.031786539,5.54E-06,0.013832815,0.005729444,0.050931074,-0.046890169,0.019002728,0.035736963,0.039464734,0.030003391,0.030510373,0.075027406,0.065296039,0.045040675,0.100052476,0.088075131,0.113193229,0.167993024,0.192999154,0.192571759,0.148894385,0.154234454,0.224259168,0.329520226,0.245477498,0.310468107,0.371831477,0.322769612,0.413710982,0.49213174,0.534783602,0.72243309,0.965251446,1.331423044,1.699917912,5.270395279,38.7706337,107.6243744,192.3030396,222.2993927,113.5810471,34.30791473,8.149291039,4.413732052,4.308712006,4.844989777,4.936186314,5.278177261,5.741339684,6.251765728,6.274768829,6.983362198,7.24070549,7.652693748,8.05604744,8.552451134,8.99047184,9.042872429,9.569750786,9.763813972,10.14648438,10.25665379,10.39206409,10.80908394,10.66592407,10.85920715,11.04163456,11.14503574,11.36467838,10.97797203,11.24878216,11.19936085,11.4480896,10.8794632,11.13475132,11.2110424,11.36334991,11.68348694,12.36922836,11.69948959,11.18777466,11.20075607,10.35958672,10.18732452,9.313481331,9.041254044,8.835319519,8.407119751,8.329850197,8.165746689,7.933610439,7.527592659,7.584322929,7.016285896,6.779705048,6.610169888,5.981855392,5.750963211,5.493617058,5.45708704,5.41372633,5.129190445,4.805338383,4.847770214,4.666101933,4.395859241,4.292657375,4.232575417,3.97800231,3.983750105,3.758980274,3.622640371
460,-0.018665224,-0.060897216,-0.076989293,-0.058240175,-0.002806842,-0.05569303,-0.082066923,-0.079472326,-0.060988635,-0.066224821,-0.076549701,-0.063595027,-0.045278188,-0.061003171,-0.068818524,-0.08179079,-0.08186616,-0.094553977,-0.074022606,-0.045548022,-0.086840868,-0.032039251,-0.058375753,-0.063595027,-0.066142902,-0.048350852,-0.043103538,-0.06619022,-0.025398027,-0.040561393,-0.063595027,-0.032710813,-0.058399923,-0.004190672,-0.024690878,-0.029760066,-0.030354597,-0.020215727,-0.035531439,-0.040430374,-0.055811875,-0.058452051,-0.029819582,-0.022390731,0.003004186,-0.011902619,-0.014522754,0.056725278,-0.004635483,-0.016964957,-0.030163199,-0.025062647,0.014264964,-0.014197033,-0.042852871,-0.024788305,0.024810582,-0.013686571,0.005124599,0.044461347,0.066048145,0.006729744,0.073980123,0.057193436,0.026970387,0.003731087,0.082509592,0.087498575,0.123942584,0.068408951,0.116569847,0.197060227,0.150106594,0.073975846,0.14179343,0.145990357,0.200760514,0.190317303,0.185339779,0.267438471,0.326859415,0.178573772,0.295503855,0.281956434,0.281894505,0.406115085,0.661327839,0.642446756,0.769106269,0.97490406,1.464866757,2.226463556,11.26350689,62.60665894,132.8490295,186.9293213,156.8812408,81.18569183,17.51640701,5.212985039,4.180264473,4.406679153,4.910238266,5.087397575,5.509462833,5.491036892,5.862213135,6.553107262,7.077125072,7.204544067,7.614614964,7.918579102,8.365899086,8.365163803,8.824426651,9.043363571,9.274259567,9.124134064,9.516963959,9.819950104,9.843564034,10.04652596,10.08585167,10.51219273,10.42464447,10.20014668,9.850233078,9.981034279,10.40427876,10.01174545,9.99349308,9.991071701,9.939149857,10.29929638,10.33621407,10.15162849,10.42442417,10.16694164,9.923537254,9.612565994,9.189352036,8.425159454,8.082037926,7.775720596,7.420022488,7.201323509,7.014354706,6.387050629,6.37713623,6.328034878,5.617483616,5.825325489,5.357291222,5.46697855,5.15084219,5.090899467,4.619263172,4.473007202,4.626616478,4.277433872,3.910279274,4.039968014,3.684409857,3.711050749,3.391545534,3.494357586
465,-0.063595027,0.001953982,-0.063595027,-0.026671384,-0.051584639,-0.01786764,-0.057623718,-0.081664212,-0.084455743,-0.072583199,-0.060585018,-0.066582151,-0.045567915,-0.007221729,-0.054716527,-0.027611829,-0.054615624,-0.054595612,-0.051635344,-0.042714834,-0.045598302,-0.042798892,-0.048829954,-0.042923376,-0.03993094,-0.022820305,-0.069526963,-0.066514947,-0.066497661,-0.019216195,-0.057661489,-0.075489521,-0.022086613,-0.063595027,-0.025251132,-0.039823845,-0.040070392,-0.057686083,-0.057722155,-0.019935168,-0.087076783,-0.081207484,-0.013483897,-0.019267872,-0.004120424,-0.004843727,-0.022170741,0.027918436,-0.039976001,-0.005031072,-0.030942839,0.003925532,0.002020009,-0.006218005,-0.025091793,0.019825697,-0.006545682,-0.022174418,0.055602305,-0.001961205,-0.00976003,0.022818141,-0.006338172,0.028435707,0.043752298,0.082916364,0.083276466,0.081306785,0.174099818,0.230827004,0.21412611,0.308566123,0.301768512,0.17395626,0.156117976,0.162841439,0.215500683,0.252003819,0.252155632,0.270705402,0.238650501,0.19215107,0.249687254,0.230041951,0.336549729,0.369370878,0.715062022,0.490710646,0.520587802,0.657340407,0.79553926,0.95428586,1.154219747,1.779663205,5.688799858,30.95737076,98.82191467,192.7967834,163.0509949,135.6048737,34.65968704,7.834433079,4.184531689,4.278426647,4.859126568,4.937383652,4.947005749,5.436117649,5.561964989,5.948482037,5.838839054,6.943465233,6.736228943,7.363620281,7.37663269,7.779266357,8.169774055,8.10887146,8.231699944,8.469203949,8.959540367,8.669189453,8.968475342,8.830867767,8.960474968,8.983302116,9.295078278,9.029427528,9.313064575,8.857809067,8.946930885,9.122061729,8.687157631,8.709134102,8.532820702,8.629079819,8.473104477,8.959388733,8.79757309,8.886321068,9.062351227,8.580138206,8.388072014,7.744487762,6.871120453,6.777175903,6.607219696,6.345477104,5.932663441,5.823550224,5.460370541,5.188874245,4.75011158,4.950570107,4.617417812,4.6781106,4.569170952,4.226484776,4.303510189,3.891714334,3.765370131,3.52637887,3.571557283,3.467832088,3.163865805,3.190772295
