340,0.08350876,-0.126550183,0.080996275,0.004919201,0.036785215,0.008349091,-0.136218905,0.085289121,0.046560019,0.155057788,0.073675066,0.011539534,0.173566997,0.228316516,0.272651404,0.245496124,0.207907677,0.264049679,0.277895391,0.344839931,0.31472367,0.464192808,0.467795789,0.576687574,0.441962957,0.708612025,0.846789777,0.710881531,0.919260204,1.067660809,1.258471489,2.341646433,9.171040535,55.8812294,155.3468323,252.4673157,227.3112488,133.8689117,35.34505081,8.055177689,3.366919756,3.268329382,3.218272209,3.161004782,3.848929405,3.947197437,4.412873745,5.336687088,5.613867283,6.010944366,6.753061771,7.398494244,8.55063343,10.07301426,12.34078312,16.96492195,21.31304932,23.92818642,24.51655769,22.36575699,17.0136261,16.15711594,16.52645111,16.65422249,17.10464668,18.49778175,19.87278938,19.83698845,21.48052979,22.29084396,23.31938553,22.82651901,24.41053581,25.57086182,25.50813103,26.45999908,27.23633957,27.11190033,27.25715446,27.94130516,27.39092255,27.4715519,28.1348381,27.7305336,27.36815071,26.70881271,27.22785568,27.21864319,27.47236252,26.62382507,26.33576012,26.95351982,26.42115021,26.14164162,26.46543312,23.81267166,24.39562225,23.43098259,23.74594498,23.05366516,23.03479767,22.01060295,22.57612801,21.96008682,21.14829826,20.7782383,20.60078239,19.48095703,19.41338348,19.2065239,18.99323082,18.10235023,17.38363266,16.30328751,16.79579926,15.09303761,15.13479328,14.77008247,14.5304203,13.56118107,13.23805332,12.87339687,12.42835045,12.05101299,11.66803646,11.03423214,10.51192951,10.50603962,9.982300758,9.621281624,8.942435265,8.923603058,8.531709671,8.266880989,7.817357063,7.192888737,7.1913867,6.954980373,6.708954811,6.321250916,6.420207024,5.798763275,5.65414381,5.550346851,5.019958973,4.672225475,4.926497936,4.448591709,3.826079369,4.18341589,3.429867029,3.514615536,3.137019396,3.146760225,2.98234868,3.051140547,2.616033554,2.750567675,2.66000104,2.206406116,2.298315763,2.077080488,1.942458868,1.982528925,1.75117588,1.647602797
345.0700073,0.006430268,0.210350156,0.036557078,0.058339596,0.040313572,-0.022075817,-0.060785547,0.00828056,-0.041806296,0.008233219,-0.018071264,-0.032298937,0.067373246,0.128079683,0.085177183,0.066926986,0.1389274,0.143501043,0.174387097,0.304727495,0.354568779,0.264169514,0.244345814,0.279133171,0.376239896,0.359908283,0.306634128,0.529352307,0.5921278,0.707686961,0.771934807,0.930118263,1.220864773,1.83846879,4.180204391,26.23419762,101.5072021,238.4789734,266.9337158,194.3923035,70.51528931,16.5734005,4.338284969,3.320138931,3.500228882,3.33590126,3.748447418,3.950935364,4.453879356,4.785312653,5.516695976,5.992742538,6.542546272,6.96036911,8.393915176,8.918431282,10.13652802,12.72681427,15.73702621,20.44424248,20.56128693,21.54265594,20.72491646,19.16461945,17.62215996,17.03384399,17.70092201,18.37213707,19.27809715,20.14899826,20.98329163,22.25191689,21.70616341,23.02016258,23.98491287,23.76482773,24.55137253,25.25292969,25.78693771,25.52056885,25.67854309,25.87667274,26.68021774,25.8789959,25.7940464,26.18947983,26.16418076,26.53159714,26.15777969,26.5265007,26.39403915,25.62038803,25.75923157,25.45252419,25.54469299,23.38857269,23.40078926,23.33782387,23.28267097,22.71179581,22.05043221,23.12274551,22.16061974,21.47611809,21.29537582,19.9030056,20.06261063,19.78694916,19.45787811,18.70391083,18.38903809,17.34547997,16.89012337,17.14931488,16.27527809,15.82806206,15.11832142,15.45611477,13.83407116,14.20232868,13.4749651,12.91280079,12.06311417,12.40457916,11.46037388,11.08471107,10.8130188,10.19941711,9.768106461,9.339675903,9.209589005,8.874934196,8.397909164,8.229839325,7.593454361,7.369379044,6.848157883,7.012254238,6.434927464,6.313631058,6.033406734,5.686124802,5.305529118,5.292005062,4.695163727,4.632156372,4.537928581,4.607170582,4.329549789,3.789768219,3.382562876,3.430799246,3.383383274,2.9116714,3.207166672,2.886550188,2.958390713,2.824926376,2.713555574,2.354335546,2.133038998,2.11909914,2.150553703,2.031020641,1.884125948,1.687033892
350,-0.141497105,-0.093729578,0.076363623,0.006001741,0.04892987,0.000462815,0.005096078,-0.129274786,0.061666399,-0.066691086,0.134842515,0.010476738,0.097004771,0.074527949,-0.002083167,0.213087082,0.089413524,0.114741266,0.216555119,0.043877691,0.167897493,0.145795673,0.220031768,0.262128741,0.243676215,0.221061438,0.387721956,0.391900957,0.412508547,0.424411714,0.49360615,0.48201865,0.759160697,0.867376387,0.939232171,1.433238745,2.625416994,13.18262672,69.02330017,182.515976,273.9481201,234.3583527,119.8557663,38.01780319,8.384025574,3.949510098,3.581923008,3.83439064,3.853544712,3.701482296,4.383292675,4.747614384,4.932223797,5.625906467,5.865913868,6.618074894,7.580213547,8.065851212,9.269962311,10.30400467,11.34291744,14.46230316,18.03800011,20.7732048,22.00745964,21.08355713,18.9367981,18.23097801,17.22501755,17.94214821,18.10466003,19.10820198,19.67575264,20.29779434,21.46500015,21.79347801,23.04527283,22.35504532,22.82707214,24.28403473,23.22413254,24.32052612,23.26848412,24.18599701,24.27713203,24.642519,24.40558434,24.56179619,24.13734818,24.91892433,24.58322144,24.590662,24.65312767,24.31948471,23.57687378,21.90491104,22.19664383,22.08857155,22.4151783,21.6023922,21.63230133,21.1129818,20.89472008,20.57893753,20.39630127,19.86175537,18.79525948,19.07730865,18.17590523,18.26946831,17.48160553,16.64783478,16.80193138,15.90833664,15.66535568,15.77364254,14.6210804,14.12637806,13.63846111,13.7649231,12.91834259,12.99507904,11.88092232,11.53131008,11.27329254,11.15747452,10.26527882,9.75271225,9.851914406,9.185911179,8.895606041,8.875433922,8.260189056,8.29254055,7.397972584,7.193668365,6.996567249,6.863358974,6.135802269,6.361644745,5.978287697,5.904098034,5.309355259,5.223039627,4.937848568,4.774041176,4.464214802,3.78371191,4.25418663,3.975761414,3.562015295,3.412113667,3.168293476,3.197217226,2.775201321,2.640957832,2.816596508,2.571805716,2.399741411,2.311312437,2.320453405,1.873366594,2.288929224,1.911047935,1.464867353,1.642560244
355.0700073,-0.063575074,-0.170479402,-0.059712604,-0.023912817,-0.014865115,-0.032663837,-0.035374507,-0.044009522,-0.060830772,0.005983427,-0.087793656,-0.010310307,-0.039621994,-0.017379954,0.078405052,0.013956934,0.129031003,0.020435005,0.085424989,0.065229833,0.097121805,0.001236349,0.065836251,0.097184896,0.213368446,0.272782475,0.290949523,0.363829195,0.138843536,0.262153238,0.272779584,0.338124096,0.349704921,0.512150049,0.550052166,0.696704805,0.93631357,1.219667196,1.741089344,4.255723953,27.14382935,102.7102203,229.996521,291.9206848,221.2243347,92.33222961,24.80865288,5.757528305,4.043582916,3.038875341,3.269104004,3.582211018,3.850445747,4.268203735,4.870110512,5.030594349,5.37203598,6.336401463,6.968186855,7.602966785,7.122157097,7.695622921,9.145139694,11.07209682,13.93609238,17.29460335,19.24559975,22.03929138,21.65261459,20.37561035,18.33576775,17.13517189,17.60251617,18.31741333,18.6644516,19.68714523,19.99147415,20.09054184,19.92931747,20.8969574,20.98197174,21.1542263,21.4095993,21.20659256,21.56149101,21.44898415,21.71337318,22.81193542,22.07736778,22.38394928,22.24867821,22.65480804,22.77265358,21.82037544,22.11388397,20.73900986,21.37686729,20.75125122,20.60299492,20.60740662,19.87314606,19.89212227,19.55920982,19.7588501,19.25272942,18.9128418,18.68452072,18.37791824,17.75170898,16.9241848,16.58316994,15.98766136,16.13570976,15.41559124,14.77047062,14.60680962,14.2140646,14.27534008,13.34715557,13.06476879,12.69633675,12.17297459,12.35497761,11.52134037,11.72583008,10.42644501,10.21261406,9.792152405,9.701453209,8.93125248,9.012733459,8.255681992,8.363661766,7.708287239,7.426420689,7.578098774,6.820403099,6.762019157,6.456055641,5.901536465,5.778244019,5.573687077,5.220478535,5.143939972,4.873015881,4.575431347,4.372371197,4.114560127,4.175147057,4.080399513,3.342290401,3.170663357,3.241322041,3.005558968,2.785783052,2.709714651,2.627685547,2.431632996,2.538780451,2.314596891,2.242032528,1.903107405,1.920057058,1.893923044,1.714060307,1.683852673
360,-0.089467704,-0.0727119,-0.14154461,-0.07950078,-0.103449814,-0.166051641,-0.132631913,-0.14686361,-0.010096014,-0.024012521,-0.035874113,-0.073332772,-0.034881279,-0.056678981,-0.014049888,0.038648814,-0.056741044,0.036062777,-0.013578147,-0.035654932,0.051010042,0.064128399,-0.023949146,0.021592647,0.087382615,0.030959621,0.078038514,0.135955602,0.186993748,0.128299177,0.176421463,0.191420615,0.220855057,0.294994652,0.285309166,0.442681372,0.494474709,0.637070835,0.712817669,0.953662097,1.313592911,2.413999796,10.23331833,53.24270248,165.838562,286.0613403,277.588562,162.0997772,49.08288193,9.267484665,3.355336428,3.175915003,2.922070026,3.14061451,3.342618942,3.642068148,4.281752586,4.649971008,5.105140686,5.604608059,5.685853004,5.936914444,6.898940086,7.371871948,8.047851563,9.521253586,10.73831654,13.70850849,16.58037758,19.9731102,22.19972992,21.90675163,20.3130455,18.86002159,17.66570282,18.06573486,17.49131775,18.36691856,18.84618378,18.97878265,19.13940239,19.63416481,19.61550522,20.20433807,20.25982666,20.47364235,20.46743393,20.83251381,20.4623661,20.47465515,20.34869766,20.81800652,21.43744659,20.97643661,20.77972221,19.13241577,19.65016365,19.6115551,19.27226257,19.1125927,18.95069695,19.08911514,18.9138298,18.55898285,17.81624031,17.70195007,17.29216576,17.1701889,16.81390953,16.5035038,16.38367653,15.77743816,15.11779118,14.71340275,14.50187588,14.34310532,13.14281464,13.51243687,12.81727505,12.7306881,12.09524727,11.72921181,11.42230606,10.61820698,10.60963345,10.3442049,9.89543438,9.94463253,9.469773293,9.057559967,8.77990818,8.289596558,7.902334213,7.695840836,7.502132893,7.305802345,6.773096085,6.48415947,6.082541466,6.109749794,5.418166161,5.599501133,5.135080814,4.868451118,4.702466488,4.57630825,4.056938648,4.086603165,4.142309666,3.554356575,3.280482054,3.276664019,3.098070145,2.98077178,2.811315536,2.668936253,2.648667574,2.521572351,2.395130157,2.251191139,2.160250187,1.979118824,1.979016542,1.842084646,1.756964207,1.560965538
365.0700073,-0.097864851,-0.096865863,-0.046206757,-0.082167581,-0.085132569,-0.136352047,-0.106921189,-0.087911218,-0.085134581,-0.039395973,-0.091243342,-0.051832005,-0.055174291,-0.047954723,0.015356928,0.00220412,-0.060413077,-0.036949441,-0.025893196,0.05639869,0.008236721,-0.002117783,0.025609121,-0.067640767,0.036250114,0.020859882,0.089969307,0.037203968,0.124264181,0.114423752,0.102166742,0.158421904,0.179088026,0.23844555,0.13772729,0.299884319,0.348008692,0.461426556,0.511255682,0.477658212,0.711930752,0.874481976,1.160067558,1.644161463,4.124535561,28.79911041,124.6741104,274.0535889,302.1665039,191.8757019,70.81163788,17.62433243,4.537825584,3.203463316,3.142473221,3.16028595,3.192462206,3.622006893,4.018956184,4.48347044,4.129062653,4.62379694,5.422726154,5.792816162,6.758123875,7.175962925,7.859646797,8.512992859,9.953385353,11.27868938,13.40342426,16.11158752,19.3164196,20.99794006,21.16625214,19.17569923,17.27885628,16.08886909,16.56246758,16.26421165,16.70630455,17.48626328,17.17996979,17.79462624,17.7124958,18.20802498,17.58488274,17.99531937,18.23603439,18.74379158,18.17754936,18.84851646,18.69666672,18.82928658,19.1312809,17.45245552,17.91941643,18.13458252,18.26311493,17.82717323,17.75774956,17.77095413,17.6778965,17.07581329,16.75522995,16.66901207,16.67068672,15.70458603,15.64127541,15.12847042,15.18404388,14.62990856,14.63607216,14.08639622,13.55731201,13.49203396,12.58603954,12.32162571,11.67378521,12.10516167,11.11959743,10.90546322,10.77500629,10.36872959,10.16962814,9.543640137,9.437988281,9.278319359,8.931574821,8.749598503,7.961506844,7.735473156,7.498274326,7.421190262,6.99665451,6.655807495,6.40098381,6.151412964,5.881738663,5.618354321,5.504376411,5.058135033,4.847790718,4.823393345,4.587873936,4.325742722,4.260239601,4.104975224,3.674248934,3.337398767,3.121164083,3.252211094,3.160190821,2.88618803,2.567196131,2.664591312,2.415202141,2.521574259,2.19161725,2.283691406,2.021719456,1.918498516,1.912045956,1.682542086,1.677770376,1.599406958
370,-0.15945828,-0.141883284,-0.200828388,-0.099858895,-0.183217764,-0.177525803,-0.177455455,-0.218609139,-0.16604197,-0.125092059,-0.212778032,-0.154451996,-0.149033189,-0.177638531,-0.119091891,-0.206938952,-0.165890753,-0.119568899,-0.154547423,-0.143492371,-0.148914024,-0.130704135,-0.172095016,-0.09536235,-0.119260006,-0.09103819,-0.050544769,-0.11429581,-0.033265606,0.061260045,-0.055294961,0.094281435,-0.026219562,0.079895169,0.054416835,0.021482587,0.152967304,0.327991962,0.201462507,0.302489698,0.356741071,0.441477239,0.508630395,0.780830324,1.14356637,1.615618706,2.726467848,12.2704649,67.13735962,191.6302948,291.0168762,262.6159363,135.4869537,36.74504471,8.036986351,3.381653309,3.315020084,2.792622089,2.885137081,3.370618582,3.007285118,3.240736723,3.944293022,4.658311844,4.770823956,5.460019112,5.562572956,6.62344408,7.474158287,8.053865433,8.577151299,9.109417915,10.6340456,12.48964119,15.31094456,16.75004005,18.88821983,20.41493607,18.67819214,16.90347481,16.04714775,14.98649025,15.11556053,14.94556236,14.84947395,15.30870247,15.628829,15.3838892,16.33500671,15.73183727,16.33556175,16.58105278,16.25624466,16.44471169,17.05214691,15.41313648,15.59984398,16.3232193,16.04346275,15.91691208,15.96770096,16.02287102,15.55482769,15.02488422,15.50806427,14.52682209,15.2017622,14.32008553,14.62540722,14.30852699,13.97950077,13.64592361,13.36776257,13.25917435,12.48686504,12.41442776,11.8069706,11.69002628,11.60322857,10.74187469,10.88001633,10.80854225,10.17422104,9.516768456,9.57920742,9.017593384,9.083696365,9.008760452,8.23084259,7.961544991,7.483976841,7.480826855,7.064683914,6.730937481,6.512151718,6.688468933,6.207233906,5.564888954,5.814994812,5.257160664,5.127379417,5.019277573,4.784915924,4.426492691,4.285835743,4.126874447,4.093933582,3.735537052,3.58908391,3.50832057,2.916100502,2.993136168,2.926527739,2.66565752,2.767769337,2.673383951,2.328753948,2.288336515,2.055060625,2.115389347,1.764428616,1.888258934,1.598488092,1.639516115,1.671756744,1.427733898
375.0700073,-0.240586862,-0.129065201,-0.15180783,-0.273629189,-0.147238642,-0.174212873,-0.229130819,-0.125154808,-0.185801163,-0.158536032,-0.201929286,-0.207369179,-0.201745555,-0.129502997,-0.113569498,-0.14191404,-0.169089884,-0.163607106,-0.14357388,-0.212778032,-0.223502472,-0.164034262,-0.169888347,-0.109601274,-0.105580807,-0.05684644,-0.089079551,-0.132380545,-0.153417721,-0.042654932,-0.016556382,0.027661756,-0.005819872,0.036324382,0.070261389,-0.00140509,0.003189534,0.115013808,0.038231462,0.223179758,0.214931011,0.264215171,0.327132106,0.373452127,0.515565872,0.726062477,0.96418792,1.577905178,1.826565981,4.607702255,28.97247505,111.8434067,246.4687805,301.4022522,227.8657532,79.91414642,19.42764282,4.214885235,3.159500837,3.126229525,2.635020971,2.590437174,2.917688847,3.247335672,3.833071232,4.114783287,4.48338747,4.917266369,5.395115376,6.141488552,6.518462181,6.800150871,7.399846554,8.148124695,9.237656593,10.14831161,11.69903851,13.46846962,16.07832336,17.77659798,18.10055351,17.4979763,16.55110931,15.03190613,14.15118122,13.83291721,13.93502426,13.64940643,14.0911808,14.52373028,14.45438576,14.61867237,14.55660534,14.36795139,15.24201393,14.46770096,13.81648827,14.45994473,14.22154617,14.5507288,14.33729076,14.45763111,14.40320683,14.06268883,13.90211964,14.12611198,14.03944111,13.97482491,13.83051586,13.09828854,13.00611496,12.87839985,12.00790501,12.17044258,11.74409008,11.60009098,11.26187801,10.98801136,10.40991211,10.47155285,10.21337128,9.74782753,9.783851624,9.298905373,9.020736694,8.860064507,8.433637619,8.145484924,7.662181854,7.717700005,7.464285851,7.191393852,6.993505955,6.566130638,6.19386816,6.06281662,5.899405479,5.700354099,5.415267944,5.09534359,5.109140873,4.655161858,4.78908062,4.400882244,4.33446312,4.046519756,3.97547102,3.486432791,3.633271217,3.139725447,3.109534979,2.943487167,2.495469809,2.636348724,2.562475204,2.54313159,2.360041618,2.250730515,1.949272156,2.107633591,1.895303249,1.81013751,1.699972153,1.52627635,1.462954283,1.373911142
380,-0.160405561,-0.179787174,-0.127823889,-0.170050502,-0.189305723,-0.22221823,-0.114648111,-0.189331919,-0.171065018,-0.212778032,-0.138392985,-0.175364435,-0.203557283,-0.076900199,-0.203402176,-0.22222662,-0.184931934,-0.152999118,-0.180407941,-0.132996529,-0.189427838,-0.123919077,-0.180271596,-0.121600382,-0.175528884,-0.119685933,-0.12849535,-0.138235658,-0.040419668,-0.037191093,-0.014926791,-0.097583927,-0.043173119,0.005188942,-0.032608673,-0.007534057,0.019836366,0.065756679,0.069039643,0.071739554,0.0730021,0.157618076,0.074278921,0.243738741,0.221478343,0.447095096,0.562100947,0.630621433,0.757877231,0.907779992,1.198344469,2.297224522,12.0464077,78.12780762,228.7565308,314.7501831,257.9614868,113.3521957,32.52219772,6.591940403,2.882143736,2.662744045,2.378208399,2.68022275,2.923620224,3.128362179,3.171919823,3.883930206,4.331014633,4.648048878,5.204630852,5.501271248,5.936599731,6.533771515,7.073553085,7.60461235,8.103017807,8.575706482,9.883997917,10.60474014,11.83898544,14.47343254,15.72210503,16.58538628,16.49724197,15.0233469,14.10453987,12.68875504,12.48152065,12.21262169,12.52758598,12.81470585,12.89985561,13.2097311,13.66943359,12.71169281,12.73682308,12.83311653,12.70282555,13.22673798,13.03283978,12.89833927,13.08056164,13.07907391,12.72622299,13.09560871,12.61287117,12.34963989,12.13993645,12.09976101,11.8616581,12.14402008,11.50375652,11.4811945,10.97652912,11.26728535,10.45902252,10.55061054,10.06653595,10.39653969,9.745631218,9.316040993,9.228281975,8.949906349,8.849803925,8.644048691,8.115193367,7.825012207,7.608605862,7.546103954,6.866892815,6.888511658,6.470670223,6.729360104,6.153697968,5.877260208,5.50297308,5.452762127,5.254833221,4.905519485,4.765356064,4.559121132,4.597145081,4.301698208,3.93993187,4.022810936,3.776208162,3.419094563,3.282415867,3.158369541,2.940698862,2.721182585,2.852566957,2.417930841,2.680387259,2.419994116,2.140513182,2.120944262,2.159173965,1.839693308,1.894156933,1.645759821,1.628213644,1.53205514,1.522369146,1.503944397
385.0700073,-0.174594432,-0.174603164,-0.146102786,-0.198502377,-0.169969603,-0.212778032,-0.193991721,-0.161351413,-0.142723858,-0.18945159,-0.1605535,-0.161031827,-0.175798357,-0.203404024,-0.156452432,-0.189226791,-0.184774414,-0.144347072,-0.175580502,-0.143383712,-0.147573203,-0.222086772,-0.166143849,-0.208101973,-0.146863103,-0.132908076,-0.109950267,-0.161419839,-0.057627022,-0.114832096,-0.074480742,-0.078330159,-0.02945222,-0.086452201,-0.030497566,-0.090477467,-0.049435765,-0.053704038,0.0069765,0.040295184,0.012816623,0.025598764,0.137517393,0.152794421,0.204314321,0.231739193,0.284366846,0.504938781,0.453680456,0.577650726,0.655888915,0.8209185,1.095758915,1.717579126,4.907736301,29.2496357,114.7411957,260.2151489,310.3869934,220.5439758,70.45155334,15.98511696,3.729949474,2.755489111,2.696748257,2.700777054,2.653534889,2.92011857,3.211310625,3.182831287,4.026290894,4.416276932,4.623493195,4.998483181,5.27959013,5.898952961,6.254212856,6.815264702,6.905271053,7.743250847,7.769030571,8.252893448,9.219210625,10.21658707,12.07878304,13.57559967,14.84223843,15.94171715,14.1832571,12.89780998,11.87140846,11.40725613,10.8657074,11.28956509,11.70078564,10.88709736,10.75103474,11.17552567,11.32085228,11.16282082,11.65850735,11.43205452,11.86443901,11.69901657,11.54387188,11.76216125,11.18839741,11.39654636,11.14613438,11.26313686,10.78264332,10.93741322,10.39646816,10.34658527,10.06318665,9.995728493,9.928756714,9.325504303,9.629220963,9.279001236,8.795855522,8.441597939,8.721097946,8.211817741,8.097240448,8.115567207,7.733573437,7.167841434,6.963878155,6.811824322,6.643191338,6.507701397,6.215678215,6.016751766,5.831017494,5.345964909,5.458133221,4.992133617,4.941980362,4.69537878,4.545642376,4.406309605,4.098955154,3.879667282,3.674527168,3.655560732,3.341598272,3.551181078,3.180787563,2.720932961,2.648366213,2.627229929,2.660143852,2.353219509,2.4097054,2.072988987,2.213327408,2.006884813,1.824795723,1.794365644,1.78846693,1.59587574,1.628031254,1.421545506,1.416140556,1.310730696
390,-0.175383359,-0.212778032,-0.250828177,-0.166996583,-0.153687596,-0.179079056,-0.19608061,-0.192193002,-0.151295573,-0.20019424,-0.233597144,-0.187546641,-0.17605114,-0.154228553,-0.166511133,-0.221109033,-0.151125237,-0.204539075,-0.171318322,-0.154726252,-0.212778032,-0.179780722,-0.151476726,-0.150392145,-0.200449347,-0.142065495,-0.124726243,-0.118649989,-0.163804039,-0.088757284,-0.072962746,-0.110436037,-0.075874701,-0.08754687,-0.114603668,-0.080156431,-0.090310551,0.001122192,-0.046658874,-0.024911687,-0.022567272,0.073339075,0.056042492,0.066394448,0.130842984,0.080144405,0.1637685,0.278853834,0.339808404,0.315584302,0.206620634,0.477227628,0.514733553,0.718653023,1.10482645,1.192350864,2.252628088,12.43010235,62.63437653,183.4645691,271.0099792,238.9610901,120.4262009,36.83927155,7.408475876,2.859060526,2.385546207,2.373478174,2.673982143,2.695234537,2.910861969,3.166616678,3.973162651,4.064753056,4.451643944,4.69322443,4.825036049,4.98983717,5.564198494,5.948737621,5.710098743,6.379511833,6.395834446,6.839989185,7.511897564,8.334510803,9.002807617,10.53083897,12.27200985,13.09155369,14.19299889,13.55776978,12.41322613,11.50172901,10.48765469,9.552855492,9.664354324,9.484494209,10.16972733,9.653995514,10.19234467,10.37469578,9.824327469,10.16641426,10.58605576,10.52537251,10.0362978,10.54141045,9.825494766,9.865371704,9.936629295,9.739746094,9.834402084,9.376353264,9.314976692,9.146618843,8.795676231,8.976032257,8.349591255,8.719854355,8.219421387,8.075419426,7.805232048,7.500116348,7.377269268,7.103471756,7.333959103,6.681392193,6.514389515,6.670450211,6.151294708,6.137379646,5.776422501,5.649796486,5.397842407,5.314694405,4.962805748,4.602844238,4.759411335,4.418528557,4.37210989,4.007386684,3.764501572,3.724952936,3.6995368,3.471598864,3.379796267,3.076966763,2.854267597,2.871335268,2.559690714,2.382812977,2.241456032,2.385207176,2.159584999,1.933511734,2.079406023,1.811636925,1.817379713,1.644703388,1.586645126,1.591077328,1.509952307,1.381551743,1.261568308,1.250276804
395.0700073,-0.158039093,-0.138566524,-0.149897516,-0.081093192,-0.132281885,-0.168740362,-0.227442503,-0.184105128,-0.13774991,-0.201811269,-0.187180609,-0.172430307,-0.18778187,-0.19823654,-0.179852605,-0.209167331,-0.219927013,-0.194818527,-0.190933079,-0.219967291,-0.198211074,-0.176927254,-0.180105418,-0.263518482,-0.165412128,-0.114848338,-0.180099249,-0.159382999,-0.073524639,-0.158574745,-0.147368431,-0.150992647,-0.094087079,-0.108449101,-0.084147334,-0.058783665,-0.09543886,-0.057132065,-0.071841866,-0.071314782,0.013516679,-0.024228781,-0.059162587,-0.015239939,0.027353823,0.064739436,0.094834089,0.10256964,0.040676206,0.126240462,0.176368058,0.184575796,0.2221196,0.345686436,0.418044031,0.636038303,0.773085356,1.075973511,1.387083292,4.017033577,27.35695267,108.9797974,243.3197937,277.9745178,185.9813995,65.82570648,14.32152748,3.627484322,2.560230017,2.567213058,2.666511536,2.883515596,3.166622877,3.6319561,3.71604991,3.83551693,4.106337547,3.811909676,4.350176334,4.532586098,4.659615517,5.030991077,5.258971691,5.295333862,5.656596184,5.978752136,6.155123711,6.689146996,7.477668762,8.26282692,9.543684006,11.1317749,12.138834,12.70572186,12.40340233,10.79301357,9.842030525,9.361534119,9.008242607,8.85699749,8.812672615,9.042147636,9.238327026,9.106948853,9.050211906,8.958353996,9.311099052,8.706302643,9.356891632,8.598759651,8.952611923,8.737294197,8.454318047,8.495365143,8.256118774,8.290071487,8.130444527,8.135309219,7.91074276,7.73484087,7.593085289,7.370322227,7.473471165,6.496425629,6.979171753,6.338761806,6.456421852,6.247598648,5.88732481,5.931048393,5.504534721,5.646141529,5.468334675,5.041832924,4.9731493,4.768786907,4.496403694,4.513250351,4.470635414,4.188799858,3.907820702,3.737766504,3.748257875,3.376006365,3.374312878,3.095061779,3.000757456,2.932200432,2.726237297,2.616136789,2.486171246,2.370869637,2.15702486,2.173229694,2.129091978,1.901257992,1.934957504,1.838221312,1.725939989,1.608981371,1.631251335,1.363959551,1.307517052,1.311760187,1.268172264,1.074131012
400,-0.180162102,-0.200332642,-0.130794689,-0.143534124,-0.155631214,-0.184219196,-0.200524837,-0.220764801,-0.132802665,-0.212778032,-0.200568616,-0.192651719,-0.19699128,-0.172489405,-0.164396986,-0.22489953,-0.172914535,-0.196831107,-0.212778032,-0.184771538,-0.200714722,-0.18468228,-0.184848532,-0.156290889,-0.119356908,-0.148348927,-0.079667896,-0.13223809,-0.124319822,-0.112539865,-0.108305819,-0.123555683,-0.092287399,-0.059657797,-0.077555835,-0.048669726,-0.067737803,-0.054365724,-0.042720333,-0.067536503,-0.051811591,-0.092593908,-0.070310488,0.003927559,0.04765743,0.127800971,0.036695868,0.079048038,0.095506817,0.137355059,0.056678116,0.120108783,0.133340478,0.183589786,0.28851068,0.313362896,0.387239337,0.640311241,0.831620872,0.974954545,1.323295832,2.491679192,15.10296822,74.27857208,183.2758484,275.1889648,234.3566589,109.331665,27.56466866,5.159567356,2.881222963,3.020320177,2.906099558,3.054457903,3.382286549,3.256298065,3.208376646,3.242938519,3.286545992,3.542639732,3.560024261,3.584625483,4.118656158,4.222024441,4.093356133,4.71773386,5.067522049,4.968630791,5.234597206,5.501123905,6.04602766,6.541397095,7.276527405,8.619716644,9.837968826,10.5222559,11.08517742,11.04906273,10.29081631,9.439499855,8.402793884,8.093647003,7.933171272,7.95458889,7.760681629,7.784201145,7.557543755,7.854769707,7.724077702,7.793243408,7.700822353,7.689344883,7.558046341,7.583268166,7.682073116,7.312647343,7.092753887,7.231596947,6.825128078,6.772266865,6.662657261,6.899766922,6.672768593,6.045713425,5.966917515,5.9460783,5.897008896,5.992604733,5.67017889,5.496285915,5.180745602,4.897281647,4.941942692,4.954418182,4.433148384,4.267745495,4.133308411,4.300729275,3.826770782,3.849705696,3.487275124,3.361845732,3.231411457,3.168395758,2.999357462,2.94505024,2.885328531,2.623262882,2.557283163,2.37483716,2.216425896,2.175983906,1.962494612,1.949772358,1.796350002,1.736941338,1.793283701,1.696480513,1.495333433,1.436154366,1.479551077,1.227058172,1.166118145,1.238045454,1.199961662,1.006118536
