405,-0.027507763,-0.046508525,-0.057477683,-0.089838237,-0.071835034,-0.082679726,-0.07532537,-0.064713597,-0.061045308,-0.057629526,-0.040026024,-0.100301772,-0.011638291,-0.043291077,-0.047301922,-0.078829058,-0.068248205,-0.061148252,-0.03675225,-0.050795101,-0.100059994,-0.068248205,-0.086011082,-0.05407612,-0.061195496,-0.008405276,-0.018598061,0.030325301,-0.071794167,-0.011401359,-0.007577688,-0.039680243,-0.043420844,-0.02548255,0.023942858,-0.008519653,0.002767466,-0.043438181,0.002703212,-0.050411001,0.01000908,-0.064690679,0.016701832,0.013349988,-0.014903679,0.046009354,0.03148821,-0.008149926,-0.022388134,0.05000551,0.020638473,0.027814642,0.006377868,0.087539308,0.0978994,0.121867873,0.066624098,0.190817297,0.076108344,0.158513129,0.20101279,0.298172176,0.406644046,0.530925572,1.637192845,10.17199039,38.46238327,80.99884033,93.39276886,61.38031769,21.00311852,4.66229105,1.985161424,1.903433919,1.727769136,1.743440151,1.725960016,1.687992692,1.998527408,1.935275674,2.045077085,2.217046022,2.130162716,2.523182392,2.729758978,2.934839249,3.108778954,3.288835526,3.377783775,3.573394537,3.765273333,3.878211021,4.242534161,4.407709599,4.642609119,4.829470634,5.671054363,7.172749043,8.129338264,8.75363636,8.699409485,8.324226379,7.608903885,6.698088646,5.64942646,5.635820389,5.438837528,5.361986637,5.147284508,5.270154953,5.379151344,5.048070431,5.229685307,5.191534519,5.23302412,5.136189461,5.104737759,4.97447443,5.037508965,4.805809021,4.778487682,4.68187952,4.430475712,4.639996052,4.285821438,4.282166481,3.943791389,4.253168583,3.942099571,3.877078533,3.889730215,3.762462854,3.576536894,3.627109766,3.178938389,3.510155678,3.184114695,2.85822463,2.969453096,2.918691874,2.717071295,2.662173033,2.578290701,2.41388154,2.309324503,2.41511941,2.286069632,2.132784128,2.03806591,1.966329217,1.748496056,1.710017204,1.596267939,1.58527422,1.510007858,1.492543578,1.534051299,1.418042183,1.319294214,1.184381843,1.303944111,1.161648393,1.040668607,1.215174317,0.954096377,0.971230805
410,-0.07555788,-0.064659446,-0.032769725,-0.057512023,-0.032898776,-0.050350472,-0.064748727,-0.061234154,-0.085985936,-0.082184806,-0.078741312,-0.008482065,0.002447151,-0.096645296,-0.013050664,-0.075198486,-0.043841295,-0.050652049,-0.057932548,-0.033869293,-0.106847003,-0.071740963,-0.057754658,-0.043592416,-0.06475424,-0.030126564,-0.068248205,-0.068248205,0.008737586,-0.043694124,-0.082151771,-0.050975315,0.011759035,-0.012802001,0.036557481,0.023056433,-0.054259647,-0.005249679,-0.043693006,-0.036752034,0.009019062,-0.061300915,-0.036900461,-0.064742185,-0.001446292,-0.012014527,-0.019144867,0.027012065,0.016161948,-0.008467983,-0.02245469,0.02716355,-0.001951635,0.047179595,0.047412619,0.04911337,0.109765373,0.071726941,0.015461534,0.070696153,0.144824684,0.16256541,0.248441696,0.29225719,0.383787692,0.49936676,0.940753281,4.425467014,24.7060585,63.9746666,89.77918243,79.96080017,43.81873703,11.57036018,2.728882313,1.880109906,1.57897687,1.612637877,1.590688348,1.54736197,1.595605135,1.665696502,1.859857082,2.001678467,2.113170624,2.336250067,2.371516705,2.536476851,2.656136513,2.913890123,2.917228222,3.219950199,3.266784906,3.634350061,3.631827593,3.467425108,3.89580512,4.137890816,4.479670048,5.149625301,5.968340397,6.946364403,7.600537777,7.924026012,7.577589035,6.961951256,5.895196915,5.372222424,4.780341148,4.80598402,4.681704044,4.510119915,4.795928001,4.56507349,4.466333866,4.532707214,4.448541641,4.348771572,4.4218297,4.297185421,4.148558617,3.978808403,4.357694149,3.956459522,3.807222128,3.94324255,3.700336456,3.690902472,3.560674429,3.309532166,3.639106512,3.374098539,3.414812803,3.215379238,3.207405567,3.04633522,2.954563141,2.865535021,2.651981831,2.792699337,2.531769276,2.402799368,2.301419973,2.285071373,2.289369822,2.073035002,1.981526017,2.03656888,1.84457159,1.805222631,1.607104182,1.589709401,1.491857052,1.572597384,1.485082865,1.313606739,1.298060656,1.252191186,1.086205244,1.133620501,1.05453217,1.08357203,1.100775242,0.973461688,0.912177861,0.856430292
415.0700073,-0.013666775,-0.07492099,-0.051742956,-0.028375663,-0.071580119,-0.071577542,-0.055104751,-0.045120321,-0.074926406,-0.107479148,-0.04887981,-0.029110409,-0.061673798,-0.06495405,-0.081086166,-0.04847559,-0.084557638,-0.055147368,-0.036069136,-0.068248205,-0.087835439,-0.05840617,-0.064969964,-0.071513236,-0.045602471,-0.032250259,0.007528841,-0.032083385,-0.029018544,-0.002770178,-0.081210852,-0.012691196,-0.045181297,-0.04210544,-0.032278981,-0.071525484,-0.035659947,-0.022277687,0.010115817,0.010763362,-0.022550333,-0.042126268,-0.025643274,0.024722852,-0.022457212,0.016675822,-0.022316597,-0.03869573,-0.025616448,0.003409527,0.023531906,0.048397072,-0.035835292,0.026223876,0.013454348,0.032082886,0.055095181,0.062353365,0.163535833,0.19121334,0.283644199,0.275714755,0.334950298,0.37038365,0.514192581,0.549090207,0.559461653,0.775775552,0.73290956,1.939906716,9.531146049,38.92454529,84.56600952,94.78982544,62.4788475,25.87161636,6.137094498,2.039406776,1.861267924,1.624318361,1.671648622,1.646080256,1.60268724,1.646206737,1.756279111,1.734814763,1.822879314,2.139064312,2.010207891,2.301427841,2.251290083,2.401349306,2.773598671,2.717050552,2.826718092,2.872157574,3.030060291,2.789761782,3.377809286,3.393497467,3.537343025,3.817883492,4.259140015,5.078679085,6.058375359,6.956010818,6.994345665,7.113115311,6.609817505,5.976063728,5.164219379,4.45349741,4.16895771,4.249108315,3.912076712,3.9529953,3.963880062,3.925387621,4.142964363,3.91819191,3.91122508,3.839331627,3.91257143,3.708340168,3.528327227,3.5418365,3.343454361,3.307126522,3.233235598,3.143632174,3.237909079,2.894168377,2.808262348,2.901602507,2.792612314,2.813436747,2.665652275,2.550465107,2.507288456,2.311014891,2.399473429,2.363711596,2.175207138,2.200618744,2.038808346,1.899944425,1.859797239,1.763585567,1.767879128,1.516102314,1.455430508,1.356317997,1.250011325,1.323609948,1.375533342,1.383336663,1.321388245,1.101670265,1.122886419,1.099040508,0.99055618,0.951803148,0.986580193,0.809138596,0.905398607,0.875532627
420,-0.061608966,-0.032993566,-0.070430666,-0.048453234,-0.06384249,-0.063856468,-0.057351921,-0.048737958,-0.072642565,-0.070390478,-0.063921601,-0.050886679,-0.027192779,-0.057396971,-0.042319078,-0.059589934,-0.076931775,-0.074777469,-0.051184852,-0.057389073,-0.074741907,-0.04666499,-0.057491999,-0.063909404,-0.05956386,0.005953096,-0.00545916,-0.033464838,-0.02919808,-0.059535488,-0.014293429,-0.003045842,-0.003108136,-0.031523764,0.007392965,-0.059634812,-0.048602566,0.009708628,-0.007286668,-0.039868139,-0.046411999,-0.000771672,-0.020551834,-0.011410274,-0.002662532,-0.033410307,-0.028948694,-0.006995812,0.017001234,-0.018010888,0.00779511,0.011773072,-0.009796526,-0.011976752,-0.005391926,-0.020578496,0.027043313,0.011467919,0.050027296,0.026932821,0.068067335,0.077998735,0.122309141,0.156755,0.215154678,0.2260198,0.211520821,0.307895631,0.337626606,0.368513256,0.459980786,0.791624546,3.578654289,17.37497711,55.33221817,91.2059021,84.84187317,44.66133881,13.16644859,2.377051353,1.375508904,1.198340654,1.244240284,1.194359183,1.334361076,1.278132439,1.397507429,1.517898679,1.639250755,1.727856517,1.86693716,2.039452076,2.121194601,2.225736618,2.258845806,2.2939291,2.399518013,2.592283249,2.637393236,2.834171057,2.763791323,3.109663248,3.187824249,3.368532896,3.463759422,3.846464157,4.267083168,5.065157413,6.128633976,6.450226784,6.704932213,6.228760719,5.858283997,5.025307178,4.311193943,3.941489697,3.891162634,3.570882082,3.722922325,3.600250483,3.579549551,3.370159626,3.379342794,3.318771601,3.119472504,3.170494318,3.208339691,3.2119596,3.064679146,3.121682167,2.969920158,2.910280704,2.80696249,2.730257034,2.5993855,2.557220697,2.486901522,2.389819622,2.339380503,2.267274141,2.267749786,2.231968641,2.05476594,2.019969225,1.778259277,1.824277878,1.82258141,1.785782814,1.622427106,1.557236791,1.380787015,1.458662868,1.257424831,1.318074465,1.283143878,1.181325197,1.19712162,1.055473328,1.180518627,1.076670408,0.997031868,0.963868082,0.951560557,0.892182887,0.786591828,0.814444542
425,-0.086294189,-0.070065849,-0.080874942,-0.057449147,-0.082697585,-0.088099144,-0.071841873,-0.082568496,-0.080833673,-0.082426019,-0.064678617,-0.062873654,-0.089790717,-0.098690644,-0.066475406,-0.061005726,-0.080659814,-0.05567237,-0.078800641,-0.080691874,-0.082418986,-0.071806155,-0.084316507,-0.073544346,-0.068248205,-0.035921488,-0.039691769,-0.052120559,-0.050353229,-0.045081824,-0.064703137,-0.070027672,-0.050529614,-0.034660786,-0.059416808,-0.066459849,-0.023527324,-0.041449375,-0.027229883,-0.039908454,-0.050457396,-0.071840324,-0.071840614,-0.035910573,-0.03242562,-0.029146202,-0.0214426,-0.039563626,-0.045073606,-0.034287371,-0.013258804,-0.005971625,-0.041496504,-0.020198148,-0.03797593,-0.046881977,-0.025868963,-0.014992315,-0.029633015,-0.000398576,0.002436906,0.011532947,0.004322022,-0.009479672,0.004594974,0.034620233,0.037375741,0.057066627,0.066591062,0.093228392,0.158509552,0.329548061,0.367556512,0.589679062,1.735908866,9.995914459,41.45989227,81.8497467,91.82039642,52.26788712,19.3343544,3.803320646,1.37398243,1.115412354,1.095303893,1.157848716,1.066745162,1.155396938,1.259657502,1.408310175,1.395289183,1.599066138,1.574116349,1.826055646,1.951126456,1.858201623,2.032770157,2.162763834,2.282047033,2.253504276,2.344527483,2.656736135,2.679843903,2.708701849,2.8244102,2.818589687,3.095314264,3.175495863,3.661854029,4.06743145,4.517115593,5.352833748,5.779270649,6.239940166,5.866433144,5.119867325,4.479754925,3.709142208,3.493782282,3.415233135,3.202043056,2.980861902,3.119783163,3.090378523,2.984951735,3.030413151,2.974812269,2.83352828,2.851358652,2.856509447,2.682661057,2.647089243,2.702232599,2.580812454,2.56462121,2.358361244,2.33032465,2.184119225,2.179846287,2.180613995,2.048694372,2.01192832,1.940491319,1.875305533,1.769766212,1.667767644,1.695684433,1.579549909,1.592104316,1.412783504,1.474723697,1.300402403,1.283371687,1.23431015,1.196131587,1.208757281,1.110559702,1.067182064,0.932578981,1.014490008,0.898238003,0.911197543,0.859593928,0.819327891,0.747787833,0.663991868
430,-0.072974749,-0.063484237,-0.047040194,-0.072935,-0.040177766,-0.065872245,-0.063571602,-0.0706027,-0.040096238,-0.063637257,-0.093613878,-0.056542743,-0.065923668,-0.063582785,-0.068248205,-0.047125608,-0.079674922,-0.058945641,-0.068248205,-0.063670836,-0.079637438,-0.061253827,-0.061347909,-0.075169131,-0.068248205,-0.075250693,-0.005537279,-0.058970667,-0.063564256,-0.02431757,-0.017349847,-0.040713333,-0.049722269,-0.042920966,-0.047514319,-0.047255628,-0.0426533,-0.040313814,-0.033507567,-0.029043641,-0.045109805,-0.010317892,-0.033325989,-0.061310954,-0.045189731,-0.028757036,-0.051923618,-0.014536869,-0.056657013,-0.035661723,-0.054419145,-0.010276653,-0.003713489,-0.007045642,-0.001625493,-0.008524906,-0.033943199,-0.020181514,-0.001575403,0.014009871,-0.017557781,-0.02478556,0.007290348,0.012119748,0.031018831,0.013818234,0.029862814,0.044336461,0.047260456,0.057914503,0.121095605,0.290236503,0.356638104,0.338704467,0.362236559,0.401096314,0.900411844,5.183506966,26.78663254,65.4044342,90.5621109,65.46930695,28.97603416,7.288380623,1.770909548,1.033324599,1.006349087,1.13748014,1.127731442,1.086444259,1.136970162,1.246969581,1.33559978,1.465377569,1.495890617,1.557775617,1.680466175,1.625486135,1.882447004,1.81325829,1.987760663,2.073591471,2.155662298,2.409288168,2.259153605,2.272480726,2.466432095,2.59074235,2.656390429,2.624228001,2.954369545,3.234943151,3.523505926,3.942230225,4.607105255,5.21865654,5.427168846,5.230594158,4.732160091,4.192400932,3.578616142,3.085570574,2.892222881,2.753114223,2.743958235,2.786313772,2.606756926,2.584959507,2.481029987,2.540175676,2.355013371,2.39443922,2.380498171,2.425746679,2.185527802,2.175698996,2.148406506,2.036757946,2.082834721,1.976980805,1.903562188,1.738183498,1.689309955,1.684606194,1.60223031,1.594915271,1.610577941,1.531300664,1.41827774,1.359381914,1.320177794,1.15394187,1.203662753,1.107759356,1.042026043,1.036265969,1.058003783,0.929028153,0.984760821,0.88031137,0.811105371,0.880302131,0.818765521,0.762190819,0.727260232,0.701039255
435.0700073,-0.068248205,-0.033464473,-0.068248205,-0.043458425,-0.043659754,-0.073204383,-0.048434943,-0.080602795,-0.051011495,-0.075599238,-0.058528498,-0.053626254,-0.060840085,-0.031384476,-0.05359,-0.058340568,-0.039165191,-0.0804983,-0.046758749,-0.073069558,-0.041586645,-0.073109701,-0.056031719,-0.043981664,-0.051164448,-0.058448918,-0.024078596,-0.043767024,-0.058511321,-0.031265043,-0.03378658,-0.065789744,-0.0561761,-0.063317746,-0.041437641,-0.036397796,-0.03143803,-0.056023717,-0.053591896,-0.031666052,-0.051253006,-0.026466742,-0.053543262,-0.046210393,-0.006951462,-0.02145594,-0.033957001,-0.019315667,-0.009496246,-0.024525668,-0.028856803,-0.02204299,-0.051215537,0.00384777,-0.029627543,-0.039066959,-0.012806077,-0.046372697,-0.012515489,-0.029703278,-0.07066346,0.002562597,-0.002861187,-0.010078233,-0.000585444,-0.007843491,0.011447892,-0.007580224,0.023772843,0.049590111,0.066978954,0.106615193,0.185383558,0.180684149,0.203143269,0.281228662,0.30916962,0.319779187,0.601869881,1.572689533,9.403847694,35.30077744,71.02925873,78.49443054,48.48415756,17.64584732,3.935220242,1.198810458,1.032551169,0.948694289,0.992464244,0.97911483,1.092617035,1.176481247,1.174437046,1.143184662,1.300126672,1.411013246,1.488650322,1.497234344,1.604917169,1.679407001,1.803993702,1.802340865,2.034300089,2.003386259,1.983434796,2.105016232,2.116461754,2.12704587,2.363598108,2.344741344,2.505557537,2.533643007,2.642207146,3.095258951,3.387002945,3.927029133,4.296431065,4.530669689,4.779951572,4.415102005,4.086225033,3.496106148,3.151176214,2.73796916,2.51974082,2.368528843,2.275638819,2.286658764,2.343897104,2.177577257,2.192038536,2.156651735,2.030451298,2.02047658,1.982243419,1.999753118,1.856169105,1.851796746,1.684256554,1.711925864,1.655028939,1.629581809,1.524359107,1.528531194,1.484346509,1.473489165,1.373423696,1.314667702,1.18390584,1.183524013,1.096727252,1.108327866,1.012093663,0.941257656,0.974416554,0.942624629,0.85304302,0.881294549,0.804493904,0.774605811,0.801026464,0.656334996,0.735871196,0.732357562
440,-0.061283819,-0.040423796,-0.04991921,-0.056775551,-0.065951511,-0.063630134,-0.088870019,-0.072834358,-0.036254711,-0.068248205,-0.072761014,-0.059135199,-0.036294438,-0.04989057,-0.061458126,-0.059085011,-0.054789346,-0.057054937,-0.066025354,-0.061573438,-0.063741647,-0.06375771,-0.072785869,-0.074995629,-0.065984719,-0.068248205,-0.054523755,-0.059165448,-0.036611505,-0.081944674,-0.065959871,-0.011468865,-0.031824555,-0.065994844,-0.018495273,-0.047777146,-0.038706444,-0.050177559,-0.054671884,-0.052409917,-0.061428413,-0.04545613,-0.041134585,-0.040875006,-0.075132333,-0.045563415,-0.045431115,-0.036316887,-0.036328603,0.008336306,-0.043199189,-0.024784267,-0.023106165,-0.027738865,-0.043416664,-0.025251757,-0.057007477,-0.032152902,-0.027897421,0.003885113,-0.025368493,-0.023316905,-0.018895067,-0.00117702,-0.02064513,-0.005280159,0.02371902,-0.011949632,-0.021050192,0.043470643,0.01487489,0.042315356,0.078411125,0.050768137,0.062105276,0.176819533,0.14618665,0.170117527,0.219048113,0.332322478,0.387433857,0.683187664,3.537458658,19.82081413,53.52109528,77.73819733,67.49423981,34.56547165,7.710769176,1.61496222,1.03727293,0.910929084,0.884618759,1.025979519,1.0445472,0.933021486,1.05564785,1.052631259,1.163816094,1.318511009,1.298750758,1.473643661,1.525580645,1.65372169,1.653191924,1.624717593,1.782244682,1.71807754,1.891859412,2.112890005,1.960443377,2.163424253,2.187146425,2.016810417,2.114490271,2.252088785,2.3027668,2.305778265,2.613133907,3.134561777,3.479715824,3.750224352,4.03899622,4.48277998,4.439094067,4.002734661,3.587490797,3.024721384,2.647794485,2.257006884,2.152746201,2.19080162,2.206336498,2.092998028,1.970425963,1.829981685,1.853507638,1.79093349,1.814346433,1.61356461,1.749694943,1.617347717,1.615072727,1.498170614,1.426576972,1.371857643,1.394292951,1.285022378,1.415754557,1.244645476,1.136538625,1.108121634,1.022187591,0.971424758,0.993814886,0.93587476,0.838903368,0.953034937,0.853057027,0.877652586,0.753002048,0.761363029,0.725853741,0.655633807,0.602295697,0.615132332
445,-0.029561322,-0.072576635,-0.081180662,-0.066100053,-0.040326044,-0.063949525,-0.066100657,-0.070385873,-0.057522297,-0.064025573,-0.053373136,-0.042808846,-0.087390177,-0.055340648,-0.057676375,-0.049111523,-0.095980175,-0.049249399,-0.07867717,-0.089254618,-0.089341469,-0.078868695,-0.059818313,-0.063985839,-0.083157718,-0.063992634,-0.063988246,-0.049215734,-0.04700122,-0.068248205,-0.057663329,-0.055572405,-0.04905533,-0.034276273,-0.07246846,-0.076757938,-0.070368141,-0.057589747,-0.063998908,-0.0767968,-0.038520239,-0.059714362,-0.044804946,-0.063965917,-0.053261802,-0.040492788,-0.068248205,-0.053250335,-0.034081049,-0.049155898,-0.051197942,-0.034240529,-0.036568817,-0.034682009,-0.06612891,-0.036677431,-0.032303449,-0.019734107,-0.043061458,-0.013342369,-0.022503786,-0.045033813,-0.049188204,-0.015583698,-0.032487415,0.003228419,-0.043115947,-0.028076354,-0.011629473,-0.024035163,0.030981183,0.003410548,0.011755668,0.070209451,0.033706568,0.052500181,0.073583163,0.098369963,0.120937131,0.149720907,0.201201648,0.160722226,0.297030956,0.416512638,1.558407903,8.448659897,32.83729935,68.25603485,76.15911865,45.97732925,17.8197422,3.470072746,1.143164515,0.855611742,0.896379292,0.85684669,0.826784968,0.899859428,0.917860091,0.981173337,1.066468835,1.1721735,1.271403074,1.23294127,1.346308351,1.389844179,1.493776321,1.536391973,1.602492094,1.658495307,1.751883268,1.76415062,1.767416358,1.96726501,1.950966954,1.907322645,1.8906883,1.906581759,2.076112032,2.168570518,2.168553829,2.336990118,2.601789951,2.851094723,3.205890179,3.73048687,3.934233189,3.87904501,3.625431538,3.442863226,2.764303207,2.427467585,2.082298517,1.889343023,1.85786891,1.790929675,1.744411469,1.632449985,1.61461699,1.597383142,1.545544147,1.523479939,1.4491961,1.367808461,1.349762559,1.352871299,1.273489952,1.235364795,1.234496593,1.095474839,0.975141108,1.061103702,0.975950658,0.960364044,0.929690957,0.845261574,0.936453164,0.881200492,0.810452819,0.794502378,0.723784983,0.69313705,0.708659351,0.670355678,0.593834996,0.551840961
450,-0.046274774,-0.044123337,-0.052752052,-0.074832998,-0.074798584,-0.077040054,-0.077041149,-0.041942857,-0.066081978,-0.053138912,-0.048783273,-0.050806202,-0.070433594,-0.068248205,-0.070416361,-0.057374362,-0.057466649,-0.087527499,-0.076843277,-0.092138343,-0.050889619,-0.066086099,-0.057392303,-0.057440363,-0.042282946,-0.057348311,-0.048560537,-0.057424031,-0.052881356,-0.040126964,-0.06608779,-0.072557285,-0.050855841,-0.057438608,-0.070405893,-0.057316974,-0.057359986,-0.037905179,-0.035665859,-0.04648035,-0.074767634,-0.07919348,-0.044240803,-0.042125016,-0.059542142,-0.055057622,-0.042273279,-0.039830606,-0.050916053,-0.059561238,-0.068248205,-0.042153023,-0.048685368,-0.066073656,-0.037950814,0.002962425,-0.044654854,-0.029628143,-0.029530283,-0.046728853,-0.06395819,-0.016780742,-0.020816114,-0.042408466,-0.042601865,-0.020736933,-0.025135465,-0.023011912,-0.010443874,-0.010192428,-0.018808272,-0.005761269,0.022128023,0.011649527,0.022021577,0.017850325,0.042230122,0.056665115,0.054694392,0.07372912,0.078834154,0.132302552,0.128995091,0.173950076,0.242438555,0.340870142,0.617360413,3.39827013,23.52512169,54.93944931,78.62866974,56.81296539,30.6605072,6.449268341,1.46097219,0.834998965,0.765683115,0.828610837,0.806518972,0.824978769,0.866027415,0.899660707,0.988442004,1.069305539,1.118845105,1.143720627,1.214552402,1.187743664,1.346351981,1.421303511,1.41907084,1.47868228,1.641175628,1.668690085,1.709149957,1.655978799,1.699549556,1.86644578,1.826470137,1.810721874,1.856914163,1.84066689,1.861154318,1.920526743,2.095235586,2.191663027,2.402858734,2.835595369,3.229156494,3.498007536,3.562435627,3.315802574,3.055207491,2.662944794,2.40562129,1.845999599,1.634005904,1.601815343,1.474075317,1.512413025,1.410879135,1.544780135,1.389280081,1.354076266,1.306164145,1.2961061,1.227360845,1.175265789,1.146899819,1.139684081,0.965893567,0.940044343,0.953809202,0.890046656,0.855250597,0.858992457,0.875831723,0.734054148,0.773806155,0.689479232,0.676313281,0.61445117,0.59673214,0.573087156,0.55833441,0.530516624
455,-0.028366361,-0.06290973,-0.057394538,-0.078953579,-0.078906178,-0.041572575,-0.049449548,-0.057627477,-0.065603316,-0.073444977,-0.068248205,-0.062907897,-0.046821509,-0.060251512,-0.102481067,-0.081432924,-0.081430279,-0.076122239,-0.073438033,-0.047181495,-0.057721086,-0.055056185,-0.097070955,-0.063029274,-0.057713572,-0.057623416,-0.068248205,-0.055102073,-0.052277379,-0.107608676,-0.073530689,-0.049842071,-0.054963794,-0.086777657,-0.060290623,-0.062939167,-0.060340524,-0.055176273,-0.081483558,-0.036354262,-0.062959649,-0.03921634,-0.062986791,-0.065604851,-0.057663843,-0.025705084,-0.025716051,-0.02273744,-0.038944334,-0.036408931,-0.036490411,-0.036388472,-0.05005008,-0.036485199,-0.031330615,-0.052681014,-0.04217755,-0.055329144,-0.016056817,-0.076049551,-0.018914595,-0.029203907,-0.00336808,-0.039361879,-0.055230152,-0.021431848,-0.057692055,-0.03941042,-0.013350118,-0.044596732,-0.034418792,-0.018471152,-0.005728833,-0.021270562,0.020256355,0.013056874,-0.007845871,0.052312031,0.02819889,0.074743383,0.046580635,0.03403829,0.069683187,0.089080982,0.092672475,0.167096376,0.285742372,0.394126981,0.475084484,1.718405843,10.06523132,39.89332199,77.00026703,68.385849,39.90145493,13.06474972,2.628348112,0.981422126,0.783418179,0.790493965,0.860264182,0.779286981,0.932679236,0.914114237,0.943501174,1.034287691,0.985724628,1.031873465,1.27856195,1.21878016,1.123984098,1.207580805,1.391360998,1.521428108,1.322390914,1.485952616,1.544239044,1.52649641,1.510050416,1.617605448,1.634785652,1.58404088,1.612600923,1.62235117,1.605221868,1.694752336,1.654756546,1.74646771,1.928631067,2.251882553,2.308852196,2.553662777,2.847813606,2.955966473,3.047953129,2.74527669,2.655864239,2.146028519,1.784876704,1.488895178,1.303759217,1.359251738,1.314503908,1.271893382,1.207258821,1.274473667,1.070845842,1.017394662,0.974234879,0.981369078,0.919433117,0.841426611,0.838118374,0.853163004,0.841418505,0.700135291,0.745255411,0.711667359,0.745704651,0.725055575,0.615027308,0.635439217,0.502785504,0.557121456,0.519760132,0.444693089
460,-0.06341549,-0.060935218,-0.082971483,-0.073132016,-0.036786597,-0.07802885,-0.058471888,-0.075531028,-0.041682713,-0.089888334,-0.068248205,-0.048907574,-0.056112811,-0.070692241,-0.061064847,-0.053768288,-0.070667483,-0.082592249,-0.051515885,-0.046700351,-0.06588614,-0.058650147,-0.065836914,-0.068248205,-0.06344492,-0.094923794,-0.051326215,-0.041435286,-0.099828273,-0.051277764,-0.046777256,-0.046544619,-0.056127578,-0.041724093,-0.048866577,-0.082712725,-0.060991153,-0.073069558,-0.034379095,-0.036943726,-0.058589634,-0.056158382,-0.063410439,-0.05132683,-0.065840043,-0.036739778,-0.063387834,-0.065830648,-0.051332884,-0.058593877,-0.037069336,-0.051461071,-0.049184293,-0.029986344,-0.035049248,-0.025358386,-0.05626392,-0.065861367,-0.032441758,-0.027634799,-0.02253183,0.000989318,-0.061115298,-0.04429318,-0.032381829,-0.020332422,-0.022952195,-0.022952843,-0.015901029,0.018183462,0.017537363,-0.025285598,0.034565546,-0.006162211,-0.022783112,0.020527646,-0.004032977,0.041468389,0.025031805,0.005872093,0.027575783,0.029808596,0.008789875,0.039367646,0.099361859,0.070752852,0.068191476,0.171573758,0.215935647,0.261062086,0.346488625,0.738879323,3.554620981,18.44929695,53.12146378,70.73471832,57.6491127,28.67534447,6.034453392,1.226902962,0.790593922,0.792435169,0.715420902,0.883226573,0.776612222,0.910488248,0.894298851,0.848885775,0.893651068,1.02753675,1.10815239,1.153240561,1.163393855,1.218596458,1.267926216,1.3818326,1.364203811,1.316700697,1.448268175,1.361346126,1.282521486,1.404650688,1.421283245,1.495617151,1.449924469,1.497016907,1.511492848,1.506532311,1.496903062,1.466663837,1.505738854,1.522427559,1.788024664,2.132824659,2.186500311,2.49869895,2.735127211,2.859648943,2.770148277,2.334619761,2.177814007,1.714253187,1.546283603,1.259068608,1.206240773,1.091188788,1.14107728,1.066241264,1.016598344,0.978189886,0.871205986,0.831558228,0.757982373,0.823682308,0.710852802,0.71231389,0.695468783,0.704110861,0.61385715,0.668206513,0.547078967,0.500103176,0.591730654,0.51903075,0.502303243,0.480394959
465,-0.062405888,-0.088797763,-0.041404568,-0.056404635,-0.094624385,-0.047462195,-0.056545012,-0.071202137,-0.059513588,-0.082722872,-0.038889114,-0.079926595,-0.094690487,-0.053546906,-0.077000558,-0.042228222,-0.077012062,-0.059670452,-0.074000321,-0.062431291,-0.059522811,-0.053783376,-0.048044786,-0.071126886,-0.056571521,-0.05370241,-0.047758922,-0.030635294,-0.042183913,-0.071175367,-0.056693457,-0.062434793,-0.06534116,-0.047970809,-0.018879112,-0.088549592,-0.100268327,-0.056720264,-0.048042744,-0.047913611,-0.071180008,-0.047823846,-0.071154006,-0.042054269,-0.079918243,-0.041975357,-0.033264212,-0.112145081,-0.021596212,-0.042173114,-0.053896554,-0.030616786,-0.007891756,-0.045077059,-0.06537202,-0.022243962,-0.050992247,-0.030978739,-0.033443704,-0.01944489,-0.071120426,-0.030831996,-0.02482985,-0.065352723,-0.022105448,-0.028049048,-0.05105795,-0.027996689,0.035368599,0.030227169,0.029834844,0.08178065,0.043617278,-0.022363096,-0.024725791,-0.01632398,-0.010642197,0.009765059,0.023553073,0.03234674,0.012387201,0.023666464,0.072804861,0.003744788,0.021374106,0.055392466,0.108174242,0.05962234,0.195476949,0.139977276,0.169755548,0.274695218,0.466169775,0.452167213,1.952634215,9.948455811,36.60541534,62.92476273,64.33889771,37.3230629,13.2243824,2.466282129,0.893231928,0.764069915,0.756938338,0.753727853,0.707017601,0.827151716,0.855809212,0.843660235,0.903496444,0.875303686,0.919695377,0.971787393,0.961147368,1.119475842,1.121207237,1.128710628,1.210351944,1.190044403,1.359745145,1.312153101,1.242737174,1.292640567,1.280696392,1.215108275,1.260692,1.309090614,1.275439501,1.188866258,1.207646132,1.334842682,1.402487993,1.273650169,1.468840599,1.392251372,1.762624025,2.033535719,1.993333936,2.179979086,2.457989216,2.272696733,2.081694365,1.875355959,1.543478608,1.437559962,1.121589422,0.908134222,0.890785694,0.862592876,0.830404937,0.770250082,0.737838626,0.757060468,0.671537817,0.671449959,0.640702844,0.642496169,0.561221302,0.575895548,0.504333794,0.57735008,0.509791434,0.530852854,0.449365079,0.422450155
