405,-0.084666207,-0.113082699,-0.041772485,-0.098842397,-0.099108465,-0.088263117,-0.116926976,-0.124064349,-0.120462678,-0.127613217,-0.12052469,-0.095575437,-0.092198946,-0.099287957,-0.127617881,-0.081741683,-0.106165722,-0.109991238,-0.10301061,-0.109915026,-0.148699403,-0.131199896,-0.106430896,-0.085241601,-0.095745161,-0.042726733,-0.113550946,-0.085534915,-0.074550122,-0.039602511,-0.056657389,-0.012185626,-0.092178851,-0.078208484,-0.045686066,-0.081379317,-0.067056075,0.001097478,-0.024936326,-0.039171703,-0.024573527,-0.03869459,-0.018402644,-0.088617936,-0.035733551,-0.049569577,-0.053214468,-0.024609573,0.004398338,0.021076612,-0.024588726,-0.003021814,0.067507885,0.152418613,0.058144875,0.129649341,0.172126442,0.159027278,0.172039568,0.285204887,0.261979967,0.473509043,0.639215887,0.903116703,2.598152637,16.03122139,63.55644226,135.2383728,155.1851959,98.02835083,33.64071655,7.014400482,2.312493086,2.225416422,1.952749133,1.965153337,1.884315133,1.932525754,1.895809531,2.172404289,2.238907814,2.10538125,2.398824692,2.562459946,2.747746468,2.881585121,3.143037796,3.369159222,3.527005434,3.450057983,3.623215437,3.883067131,4.137850761,4.304047108,4.960953712,4.885654449,5.955530167,6.959769249,7.905605316,8.512018204,8.704296112,8.725741386,7.521570683,6.51195097,5.695683002,5.569728851,5.375263214,5.496924877,5.235112667,5.358273029,5.192535877,5.507322788,5.198527336,5.245350361,5.240237713,5.310276508,4.849060535,4.86040926,4.762675762,4.812557697,4.930627346,4.572171211,4.657176971,4.709717274,4.509806633,4.325378895,4.225050449,4.192946911,4.246629715,3.899932861,3.84893775,3.631612062,3.65944171,3.622622967,3.531648159,3.31249404,3.171747923,3.177143812,3.040999413,2.772525311,2.932939768,2.73165679,2.509689093,2.354093075,2.323656082,2.23627615,2.193188667,2.160330534,2.008920908,1.879310489,1.904754758,1.696082592,1.629914641,1.49099648,1.523185372,1.466613054,1.362300754,1.354812145,1.139713168,1.2727319,1.176330328,1.277001143,1.109915972,1.024958253,0.905722499,0.879937649
410,-0.116915181,-0.066416875,-0.09881711,-0.09192723,-0.152301773,-0.102808177,-0.092453569,-0.070442557,-0.113453895,-0.085105471,-0.124064349,-0.120513581,-0.081900351,-0.148769468,-0.124064349,-0.092943266,-0.099583946,-0.106436551,-0.134576976,-0.138119847,-0.127563119,-0.134613201,-0.145264044,-0.092379563,-0.124064349,-0.054397844,-0.058593839,-0.079241708,-0.047456011,-0.065378696,-0.075352602,-0.075537145,-0.075911686,-0.043327466,-0.088969737,-0.032810986,-0.081905685,-0.033173367,-0.106541701,-0.064699136,-0.04417938,-0.071540952,-0.03689225,-0.001142606,-0.029974908,-0.001315482,0.011833154,0.020296253,0.020154081,-0.015051827,0.015863307,0.01272545,0.060252063,0.051673315,0.029468291,0.070408456,0.09183865,0.103534661,0.119922258,0.146451861,0.155848712,0.247190684,0.352439791,0.416602284,0.576463521,0.710022449,1.297091603,7.466996193,39.86834717,106.7819519,152.5005188,127.792038,63.29341507,17.81475449,3.627422333,2.068840742,2.213269949,1.870469809,1.876777768,1.827887058,1.773641586,1.688431025,2.003014565,2.118360043,2.21169591,2.429097652,2.507351875,2.540197134,2.684481621,2.762382269,2.97433567,3.198426008,3.189905643,3.467716694,3.727746964,3.755162716,3.569076538,3.790383577,4.375867367,5.288538933,6.0917449,6.96027565,7.684030056,7.886302948,7.69674015,6.739471912,5.906945229,5.279619694,4.888061047,4.672719955,4.915735245,4.624632835,4.590586185,4.623006821,4.644577026,4.532914162,4.606882572,4.3913517,4.610374928,4.527984142,4.400571346,4.343661308,4.175144196,4.204624176,3.859875441,3.924155712,3.71680975,3.633074522,3.548432589,3.528800011,3.425468683,3.568435907,3.250668764,3.122373819,2.956748009,2.898108482,2.856205463,2.812726974,2.644729137,2.443280935,2.610635281,2.244850874,2.46718049,2.344968557,2.15237093,2.054357052,2.054319143,1.864974976,1.87731111,1.823550344,1.704051256,1.625054121,1.507324696,1.520102024,1.46247685,1.282107472,1.200876594,1.227342963,1.131194711,1.136496782,1.009636283,1.084940672,1.003577113,0.855503201,0.881653309,0.848446727
415.0700073,-0.117362455,-0.072957024,-0.104188569,-0.127401739,-0.088076413,-0.091086626,-0.104288541,-0.104177698,-0.117471196,-0.097634315,-0.117463797,-0.120772794,-0.124064349,-0.107607186,-0.127355963,-0.120847821,-0.120792843,-0.137228265,-0.117473155,-0.130632877,-0.130552962,-0.101156041,-0.117540151,-0.110856183,-0.104376987,-0.039449312,-0.053645194,-0.075311765,-0.042517439,-0.026457027,-0.028963052,-0.042611226,-0.036001436,-0.069005758,-0.078215621,-0.045504093,-0.035254695,-0.033094123,-0.068482816,0.013110317,-0.052331142,-0.04355035,-0.049250327,-0.056247152,0.00920745,-0.042031236,-0.022774041,0.029016159,-0.059027292,0.03336174,-0.039330736,-0.025626227,-4.39E-05,-0.009441406,0.022431947,0.016012661,0.046655275,0.068816699,0.139330924,0.20400995,0.283217192,0.452900082,0.394997269,0.593439817,0.662880242,0.767154932,0.838242054,1.070569515,1.349695206,3.22350049,16.05389786,63.1871376,128.5931091,152.0438843,102.7516327,41.14888,9.654940605,2.935739994,2.29152751,2.123691797,1.912516236,2.087949038,1.92929709,2.067256451,1.744555831,1.780110359,1.937738776,1.975749612,2.177035093,2.098770618,2.412832975,2.472894192,2.571702719,2.810200214,2.925323486,2.937808752,2.854764462,3.226901054,3.369458914,3.243893862,3.739408731,4.043124676,4.253137589,5.150135994,6.123342037,6.738232613,7.025407314,7.189827442,6.640921116,5.822929382,5.031257153,4.440508366,4.294245243,4.167255402,4.101968765,4.115797997,4.047666073,4.201917171,3.838041544,3.724691629,3.88633728,3.880912781,3.526149273,3.573279619,3.510149717,3.764560223,3.351890326,3.277086496,3.502651453,3.294146538,3.17080164,3.026250601,2.91149354,2.872426033,2.940560102,2.74969244,2.602222204,2.562890768,2.409683943,2.309979916,2.323334217,2.292352915,2.142372847,2.068639755,2.028494835,1.907969356,1.910660863,1.817407727,1.84002471,1.607626319,1.471630454,1.434385657,1.42337203,1.311051011,1.226683021,1.228515863,1.132489681,1.1211375,1.061072111,1.170766354,1.067892551,0.950325847,0.828592539,0.875181377,0.851438642,0.79139334
420,-0.119735882,-0.061987936,-0.124064349,-0.119694807,-0.080823816,-0.093572624,-0.139164686,-0.139322445,-0.097881369,-0.126228422,-0.117547557,-0.119727895,-0.097908765,-0.13708657,-0.098379031,-0.126214385,-0.104406223,-0.115390383,-0.130634278,-0.128392339,-0.132717207,-0.113213561,-0.113242775,-0.099907532,-0.137052014,-0.059537396,-0.077385351,-0.072471641,-0.055723622,-0.074719876,-0.04816401,-0.038076311,0.003792934,-0.014429837,-0.022509478,-0.049911924,-0.063364223,-0.048009798,-0.074312136,-0.012183942,-0.022278108,-0.05941879,-0.044328645,0.0121722,-0.017927006,-0.02878996,-0.030764773,-0.033521742,-0.031742722,-0.033621758,-0.007676259,-0.024019979,-0.016373962,-0.033373743,-0.052509546,-0.01359655,-0.000442348,-0.013967611,-0.02861511,0.034936942,0.059124522,0.100149922,0.174198747,0.221290946,0.250017643,0.370533168,0.351843357,0.406040162,0.448809534,0.619484901,0.736205995,1.349997282,5.266986847,26.66292191,92.38340759,150.7355499,144.8402557,76.41629028,19.74154663,3.342177629,1.686074615,1.427532673,1.280167341,1.261667967,1.26283884,1.436303258,1.368045568,1.506016016,1.685464025,1.805075049,1.946351171,2.058967113,2.100959539,2.232593536,2.390345573,2.302320242,2.662858963,2.511100531,2.776737213,2.812213898,3.041729689,3.012049675,3.117260933,3.385053635,3.55616641,3.826271534,4.350131512,5.268849373,6.042461872,6.471157551,6.718325615,6.339534283,5.564588547,5.12836647,4.330612183,3.940498829,3.779233694,3.692104816,3.636932135,3.735951424,3.56790185,3.384263039,3.439899921,3.37444663,3.223483562,3.248728752,3.151657343,3.356278658,3.04689765,3.027168989,2.942008734,2.928459644,2.762069225,2.71257329,2.57377553,2.618944407,2.528825521,2.353104115,2.413816452,2.279580593,2.23149395,2.115642309,2.092134714,2.188491583,1.808022499,1.914784789,1.820817113,1.669194579,1.698309064,1.58567512,1.482685685,1.429140449,1.326376796,1.242977858,1.152810931,1.129205585,1.140941501,1.056156635,1.027750492,0.935697198,0.991382241,0.853461266,0.84204632,0.815680444,0.750882626,0.735977709
425,-0.098629318,-0.093062818,-0.085978575,-0.100747429,-0.111553892,-0.1385241,-0.113243006,-0.125859097,-0.12769033,-0.122287162,-0.122276612,-0.131210044,-0.129451364,-0.118702099,-0.152529091,-0.120531619,-0.127641425,-0.14714317,-0.134836257,-0.138357669,-0.107885182,-0.106257319,-0.143689826,-0.125868261,-0.138361469,-0.100987986,-0.072799884,-0.079895832,-0.108090386,-0.090510622,-0.122290954,-0.099375427,-0.069288902,-0.075765282,-0.079469755,-0.083068758,-0.079395488,-0.077425405,-0.08472088,-0.072493672,-0.065541983,-0.095698267,-0.070855021,-0.085106641,-0.083389565,-0.065294459,-0.076124005,-0.075857118,-0.077781975,-0.068629101,-0.049803771,-0.052593276,-0.072385862,-0.038955554,-0.014957696,-0.045485348,-0.034911729,-0.029707089,-0.036143586,-0.070604421,-0.02721674,-0.013567112,-0.061203681,-0.032101542,0.008375071,0.034069963,0.067463331,0.068888582,0.138642997,0.216039419,0.269069135,0.456630796,0.636855662,0.891100883,2.687394381,16.66722488,71.07737732,141.2320099,148.9430542,88.68869019,29.0714016,5.766489983,1.657102108,1.292060375,1.249663949,1.201597095,1.168549299,1.228483319,1.375990987,1.394156098,1.540789723,1.627199888,1.744963169,1.789633751,1.913772225,1.894637227,1.938926816,2.090279102,2.129273653,2.376605988,2.405421257,2.625640154,2.617912054,2.776279688,2.94537735,2.845776558,3.142652273,3.199156046,3.68666625,4.103989124,4.783290863,5.200417042,5.746454239,5.945369244,5.855722904,5.239574432,4.528152466,3.795501232,3.607717991,3.336710691,3.17005229,3.253083944,3.114945412,3.190407515,3.111848354,3.011601448,2.931984901,2.7747159,2.803015232,2.692101002,2.687787056,2.676431179,2.568754196,2.557042837,2.458544254,2.387705564,2.368479013,2.284689426,2.176903486,2.115808725,1.948797107,1.924232125,1.961469054,1.872233272,1.73980546,1.587783575,1.583268642,1.58767581,1.554528594,1.495265126,1.370303392,1.264765501,1.210086584,1.272171974,1.141105413,1.034426332,1.057519317,0.985334754,0.935828447,0.960540056,0.940190434,0.803956389,0.734250069,0.749631584,0.654811442,0.724175036
430,-0.09097822,-0.135932431,-0.102946609,-0.095598176,-0.10070014,-0.143014863,-0.079164602,-0.114637792,-0.131065398,-0.126390576,-0.112368114,-0.10300447,-0.168771699,-0.096057519,-0.128661528,-0.119441152,-0.114641562,-0.140387565,-0.135692149,-0.117105067,-0.114737794,-0.110217638,-0.126401395,-0.135728195,-0.100964591,-0.094133809,-0.124064349,-0.08302103,-0.096403874,-0.080346897,-0.089897886,-0.110237651,-0.059739858,-0.089420721,-0.098380998,-0.082395367,-0.070342474,-0.086804613,-0.098521739,-0.079965986,-0.042658396,-0.086912848,-0.061664302,-0.089635886,-0.089215398,-0.040770926,-0.084549591,-0.068152219,-0.068111293,-0.044878751,-0.068975389,-0.061655652,-0.035816215,-0.028760724,-0.06578128,-0.052317709,-0.035513096,-0.02703955,-0.024912208,-0.031641625,-0.009149045,-0.048011713,-0.000944249,0.017590873,0.032724611,0.004210137,0.047313638,0.044639088,0.085061528,0.136147797,0.146560997,0.323878616,0.46911642,0.565251529,0.559821904,0.714986861,1.535363555,8.544241905,44.19486237,114.8620834,141.9251251,110.6582031,50.47331238,11.61799431,2.21013093,1.330985069,1.285463929,1.197688341,1.056441188,1.247994065,1.232446313,1.26076448,1.271074295,1.384492517,1.463846326,1.496438384,1.787906885,1.737750173,1.880535245,1.928110242,1.927945971,2.104614258,2.210109472,2.303799391,2.293841124,2.409055233,2.495283127,2.438386679,2.656621933,2.684430838,2.894278288,3.136837482,3.477498055,4.097391605,4.541608334,5.253842831,5.321752548,5.34693718,4.714637756,4.191153049,3.706310511,3.292846918,2.9259758,2.815514803,2.84514761,2.824676275,2.613214016,2.5137918,2.616564512,2.425718307,2.410655499,2.396663427,2.362480164,2.228665352,2.225893497,2.155923605,2.079525232,2.098686457,1.99036324,1.88412869,1.892335773,1.835927963,1.69448626,1.679634571,1.61550808,1.593228102,1.49565351,1.419478655,1.381358147,1.325150847,1.150231123,1.158857942,1.207920194,1.062768221,1.1460042,1.070485711,0.976529479,0.989601493,0.868528008,0.854429364,0.821401536,0.82613039,0.719533563,0.681009054,0.640953183,0.711319208
435.0700073,-0.094338715,-0.111634672,-0.129089639,-0.09658695,-0.091943137,-0.129071549,-0.116591476,-0.124064349,-0.138804048,-0.111857407,-0.129000306,-0.158693731,-0.131441459,-0.141322479,-0.104569227,-0.114336222,-0.126520485,-0.1142013,-0.126515582,-0.12651521,-0.116670452,-0.13384521,-0.094570249,-0.114328556,-0.1216534,-0.119256355,-0.116820157,-0.095185496,-0.119250268,-0.087706618,-0.083095856,-0.116688684,-0.09475667,-0.080205664,-0.077347443,-0.082199953,-0.084698051,-0.082092874,-0.104580477,-0.077693366,-0.109517202,-0.097342812,-0.109472804,-0.087574661,-0.077769175,-0.090032309,-0.041348346,-0.07282722,-0.04838796,-0.089826822,-0.07542669,-0.063225999,-0.053570941,-0.053574547,-0.019446313,-0.060601264,-0.082561255,-0.050502844,-0.087171063,-0.028058439,-0.045655265,-0.009376779,-0.00652504,-0.040415488,-0.021178149,0.000548676,0.001416661,0.057817288,0.02797655,0.001938842,0.119268335,0.144816011,0.192782462,0.308233857,0.274417043,0.328066051,0.399747282,0.498882204,0.838378429,2.775904655,14.92250156,60.38365173,122.0221024,135.0538483,81.08532715,28.69919395,6.045120239,1.532057881,1.161186337,1.269484997,1.074783087,1.116423845,1.181522489,1.162668228,1.253795385,1.218165517,1.360739946,1.390079379,1.559267402,1.679710984,1.603219271,1.707770348,1.865111709,1.896731257,2.142998457,2.116543531,2.159855366,2.163808584,2.181526899,2.254203558,2.254690647,2.401011467,2.503438234,2.621236563,2.675531149,3.082487583,3.413395643,3.909098148,4.316743374,4.727022648,4.773378372,4.684662819,4.074139118,3.58356142,3.159948349,2.60349679,2.484635592,2.478549719,2.32832098,2.284737349,2.344825745,2.156495571,2.083644152,2.03249526,2.13898921,2.038242817,2.040484905,1.937357783,1.808926821,1.697794557,1.631019115,1.610299349,1.561315298,1.598467469,1.498747468,1.62498498,1.450285554,1.393059611,1.329641581,1.341725469,1.172993422,1.093762279,1.13639617,0.961476326,0.907927513,0.928836703,0.982661963,0.908668637,0.787611663,0.875894606,0.667837441,0.757622063,0.684262455,0.624101222,0.625118434,0.625138283
440,-0.10803926,-0.098688319,-0.114597052,-0.080117866,-0.089673847,-0.119448557,-0.103300758,-0.121766262,-0.105791494,-0.114955343,-0.117171392,-0.126353815,-0.128640741,-0.108022399,-0.088015407,-0.133169472,-0.096852846,-0.101220571,-0.101344928,-0.117217846,-0.124064349,-0.124064349,-0.137753606,-0.108086698,-0.124064349,-0.07697767,-0.103979409,-0.110431984,-0.09478955,-0.110352322,-0.10170494,-0.103846535,-0.078999415,-0.103662014,-0.110397637,-0.099059403,-0.117219567,-0.10138686,-0.114973582,-0.092581034,-0.121817164,-0.115004815,-0.081183285,-0.063244492,-0.092452571,-0.101449177,-0.075974762,-0.087591127,-0.103609711,-0.094556183,-0.06769342,-0.10140305,-0.062544256,-0.089955613,-0.073913783,-0.09688773,-0.058192834,-0.055748694,-0.053613484,-0.054852054,-0.049070828,-0.051532581,-0.064788878,-0.076022401,-0.051249862,-0.05136995,-0.067542136,-0.065383404,-0.013026506,-0.0089937,0.015871547,0.054675557,0.082965575,0.083698757,0.136244208,0.171491921,0.141815782,0.252592832,0.317626774,0.516166508,0.484187633,1.091046214,5.935566902,34.08992767,91.50937653,132.6087189,113.9804535,55.32966995,11.67009068,2.305591583,1.396582842,1.132019162,0.95581305,1.044560909,1.065476656,0.914247513,1.043963194,1.037905216,1.226397395,1.366922021,1.40122366,1.455543637,1.46460557,1.648872614,1.619781256,1.664900303,1.698818564,1.94682467,2.025306702,1.948395133,1.902104735,2.08481431,2.107300043,2.201569319,2.152959108,2.218501091,2.406941652,2.57318306,2.603555918,2.927966833,3.356240034,3.869612455,4.038187027,4.200028896,4.054312706,4.068897724,3.263857126,2.900158644,2.585768461,2.20575428,2.15452528,2.208458424,1.93731606,2.018981695,1.927039504,1.898633838,1.733657122,1.761003137,1.80538702,1.742221713,1.645338535,1.659574986,1.529029489,1.471058369,1.336457372,1.380172729,1.248369098,1.297882795,1.269471526,1.228241682,1.107354879,1.044478178,0.946659803,0.929619312,0.917503476,0.934940934,0.887975931,0.769137442,0.738373458,0.781636894,0.689234257,0.703232408,0.716695309,0.557465553,0.545397401,0.54023391
445,-0.109066032,-0.132641494,-0.128475636,-0.115414523,-0.09835355,-0.121906258,-0.137032047,-0.109038018,-0.111164704,-0.130430788,-0.141228706,-0.119769067,-0.124064349,-0.096106999,-0.121954583,-0.138866827,-0.111485019,-0.109194241,-0.117713638,-0.126198396,-0.11344061,-0.130429968,-0.121926308,-0.124064349,-0.090676129,-0.098805547,-0.117741466,-0.082114786,-0.107363343,-0.10519065,-0.0753313,-0.094450139,-0.126184598,-0.096563399,-0.106987521,-0.121930361,-0.081210911,-0.08151044,-0.092063934,-0.107039995,-0.103001565,-0.119839735,-0.09027864,-0.098569319,-0.115574807,-0.098509543,-0.085907012,-0.102709286,-0.066687733,-0.104972281,-0.102948189,-0.092272431,-0.077481419,-0.087812223,-0.077583671,-0.100711666,-0.07722275,-0.059938349,-0.07487648,-0.061665881,-0.073014095,-0.051164769,-0.075036488,-0.051646575,-0.025839232,-0.070441827,-0.075243272,-0.049779758,-0.015325129,-0.012211069,-0.049947448,-0.000587583,0.026223429,0.013507895,0.029664196,0.082603864,0.120667107,0.163182288,0.137821048,0.145055801,0.236709476,0.31037274,0.405785948,0.614123046,2.24385643,13.66902542,54.57600784,110.447403,123.5384903,80.79592896,30.64064026,5.446731567,1.474903584,1.043947816,1.114076257,0.874221265,0.84975791,0.994630694,1.076089263,1.071477413,1.037114501,1.155210972,1.23268199,1.363263845,1.464816451,1.476646662,1.490276694,1.549280286,1.64592886,1.792922378,1.693117499,1.81046617,1.766103625,1.713781476,1.979793429,2.043497086,1.880273461,1.864316344,1.9371351,1.918334365,2.185034037,2.293266296,2.654400826,2.984579802,3.275757074,3.565941334,3.732233286,3.827528,3.567003489,3.250876188,2.861204386,2.602442503,2.041306496,1.838524103,1.807500124,1.705477953,1.681593537,1.700333118,1.541483521,1.644219041,1.524188161,1.394026637,1.318407655,1.37573874,1.276383519,1.295611024,1.21709311,1.221884489,1.15407753,1.134525299,0.983152151,0.984006405,0.918490887,0.919858336,0.945041776,0.828786433,0.727874577,0.79443866,0.762121141,0.757656395,0.70474726,0.611131907,0.508251429,0.590765059,0.617046535,0.544671595
450,-0.113084339,-0.106546342,-0.115026191,-0.106268495,-0.12624751,-0.115194321,-0.128450692,-0.113148294,-0.115279377,-0.12188229,-0.115289204,-0.10208483,-0.121878415,-0.124064349,-0.121885076,-0.086955115,-0.100275628,-0.117537104,-0.111064985,-0.117582917,-0.097881943,-0.134956479,-0.115320645,-0.108766541,-0.11549478,-0.094073758,-0.108988374,-0.10664396,-0.089380436,-0.104596347,-0.12189804,-0.082927585,-0.108926527,-0.102238148,-0.110988207,-0.119711041,-0.126256168,-0.115413845,-0.104569018,-0.104422785,-0.113223158,-0.089524269,-0.083058104,-0.104541779,-0.073923185,-0.091352537,-0.096176691,-0.100200385,-0.102436692,-0.100341037,-0.089414313,-0.067518145,-0.074156135,-0.078070723,-0.102421202,-0.067792162,-0.071559772,-0.07403107,-0.07175979,-0.071959533,-0.078101628,-0.060609512,-0.069501474,-0.034268051,-0.07383734,-0.062817715,-0.040885516,-0.070014849,-0.003227033,-0.0633775,-0.063154399,-0.026620202,-0.033331223,0.013603263,0.015649088,0.038604103,0.017769553,0.057035707,0.094580017,0.117698602,0.140205711,0.094573908,0.187413275,0.244438112,0.369843781,0.483770698,1.009296656,5.265325546,37.29769135,99.20738983,140.4701843,103.0437012,47.22188187,10.39304066,2.023046017,1.05411613,0.910548806,0.913645506,0.984799504,0.888967514,0.85569936,0.961911201,0.959391832,1.033385515,1.128903866,1.206531882,1.12806201,1.37973392,1.320343137,1.436991572,1.45868516,1.488713741,1.569598317,1.638261557,1.589681745,1.564369321,1.684253931,1.841235638,1.726695538,1.69251883,1.76488781,1.808793545,1.791348934,1.91016233,1.965200782,2.159163475,2.432464123,2.725268126,3.075608492,3.30287075,3.382799864,3.278587818,3.010143757,2.55520916,2.142824411,1.937546372,1.688856959,1.565146804,1.374650002,1.53236258,1.379464865,1.331904531,1.287825346,1.246127367,1.262694836,1.141243696,1.256572843,1.127319813,1.100400805,0.995819092,1.02237618,0.904484987,0.882428169,0.773264825,0.78028518,0.76492548,0.690406919,0.696709037,0.690016448,0.657021701,0.606501043,0.605939507,0.572308481,0.578300834,0.480726331,0.516591847
455,-0.129450426,-0.100193001,-0.104600817,-0.107806429,-0.086586401,-0.145700291,-0.137565821,-0.121387474,-0.118730061,-0.116052195,-0.105404101,-0.113302201,-0.108109146,-0.110682413,-0.124064349,-0.094808795,-0.118782416,-0.097523801,-0.13735649,-0.142488897,-0.118738815,-0.139938578,-0.15597491,-0.12937136,-0.09527494,-0.108418979,-0.134491116,-0.081809193,-0.121442586,-0.097845227,-0.084711522,-0.118827015,-0.076808095,-0.076450095,-0.118749678,-0.153093457,-0.102766797,-0.100214511,-0.09496282,-0.124064349,-0.058303945,-0.118857048,-0.102985203,-0.121446759,-0.071502894,-0.063535482,-0.08495377,-0.063650757,-0.076768488,-0.095147192,-0.087074868,-0.118806586,-0.066116698,-0.081875816,-0.076553643,-0.108225815,-0.081549153,-0.08416903,-0.078759164,-0.089462832,-0.092149034,-0.04699593,-0.089465588,-0.079002589,-0.052806199,-0.047813974,-0.078474984,-0.039770856,-0.065687075,-0.074035645,-0.036843978,-0.027415454,-0.040194377,0.00897681,-0.008754328,0.013803907,-0.001484327,0.067651428,0.035192929,0.090412296,0.143306315,0.043341704,0.052194603,0.168382913,0.208988816,0.265084386,0.316232443,0.475998789,0.745843947,2.935805321,18.16775703,70.23775482,118.9946518,120.9880676,69.58537292,21.89917374,3.946906567,1.353660345,1.102439642,0.946680427,0.883823276,0.829491735,0.832174718,0.86895299,0.873798907,0.999947309,1.111185312,1.149727941,1.139653325,1.225138783,1.151379228,1.264883041,1.301592231,1.439102173,1.407942653,1.489103198,1.53734684,1.510445714,1.573547006,1.43939805,1.60518527,1.473526597,1.529211283,1.409340858,1.460767269,1.547700286,1.629711747,1.550475121,1.82220006,2.02964139,2.396067858,2.511964798,3.007684708,2.821532249,2.974270344,2.730454683,2.543321848,1.982847571,1.809744954,1.542598009,1.362959385,1.275235772,1.280950904,1.129336834,1.110341787,1.178448081,1.091702938,0.985889316,0.970354915,0.916094661,0.818030834,0.781397581,0.824454367,0.737855554,0.803418577,0.718903542,0.676055253,0.690214813,0.606200159,0.554868579,0.547917426,0.57864517,0.497387737,0.48612079,0.489328474,0.46806553
460,-0.121606909,-0.141068429,-0.108944483,-0.124064349,-0.10944739,-0.121606201,-0.124064349,-0.126485497,-0.141169354,-0.104562193,-0.10949371,-0.111852251,-0.121653557,-0.12891899,-0.1192635,-0.126487181,-0.104895279,-0.082959741,-0.102378331,-0.119224027,-0.124064349,-0.11923936,-0.114363544,-0.102406204,-0.121689133,-0.109843813,-0.109761029,-0.119292021,-0.12645252,-0.099861473,-0.126452744,-0.116870746,-0.11204613,-0.109623849,-0.128929481,-0.111964434,-0.109628849,-0.097534351,-0.107145309,-0.085797727,-0.102412611,-0.13603054,-0.119265564,-0.078904636,-0.099925794,-0.071007296,-0.068692833,-0.085655622,-0.102437638,-0.073332965,-0.094956644,-0.08292304,-0.078123361,-0.087821782,-0.06317547,-0.066389509,-0.085282013,-0.114408806,-0.104751125,-0.087742187,-0.061122246,-0.078277349,-0.085624799,-0.08036156,-0.070947729,-0.054702953,-0.055949755,-0.047627449,-0.059292853,-0.016222574,-0.056490749,-0.018912129,-0.054626226,-0.027277432,-0.028254129,-0.045408651,0.014330082,0.014305659,0.026875846,0.019143321,0.011031084,0.09017954,0.092236675,0.030394159,0.060976304,0.134068012,0.159582347,0.210478127,0.30664295,0.418051869,0.582603931,1.14611268,5.54151535,32.89064026,92.60327911,123.8127518,101.6899338,49.14413071,10.65532398,1.632324338,0.997329593,0.909764528,0.865601063,0.925088167,0.842142224,0.816714168,0.978531837,0.996405125,0.937677264,0.948825717,1.209072948,1.192258477,1.194506168,1.217721701,1.214803576,1.222001791,1.313332438,1.291433334,1.356851816,1.31873405,1.32472682,1.433166862,1.430991888,1.390520811,1.401680827,1.411321282,1.472845197,1.420348287,1.440630436,1.338656545,1.394623637,1.434496641,1.690248728,1.891471744,2.284689188,2.452666521,2.557482243,2.684053183,2.735033512,2.290660381,1.977823615,1.725895643,1.340308547,1.279061556,1.135839224,1.005986691,1.013429284,0.988269567,0.978313684,0.894580007,0.807016611,0.744301856,0.735606372,0.736035645,0.663832068,0.665396094,0.621207893,0.596675336,0.562147796,0.55737561,0.539453566,0.483551592,0.473372906,0.426666051,0.415126771,0.421317846
465,-0.109105617,-0.121107683,-0.102502868,-0.133097336,-0.10651926,-0.144913256,-0.115138061,-0.103298195,-0.097337335,-0.079762191,-0.121114068,-0.129990697,-0.138701916,-0.121134013,-0.118259624,-0.074226469,-0.138625816,-0.144409403,-0.11822398,-0.115236744,-0.118216619,-0.115287289,-0.115234405,-0.132818744,-0.121206209,-0.095307894,-0.112543575,-0.103898995,-0.097867593,-0.095068336,-0.115359336,-0.126986638,-0.072053552,-0.089140624,-0.094921127,-0.124064349,-0.080020413,-0.089068212,-0.121154264,-0.103661358,-0.1067921,-0.109587498,-0.077398613,-0.11240682,-0.080306292,-0.100736789,-0.0892445,-0.057599008,-0.092329673,-0.071967147,-0.074623615,-0.080485925,-0.065648697,-0.095008016,-0.086115234,-0.118194528,-0.08007969,-0.053768046,-0.080579661,-0.079922557,-0.100483611,-0.103719652,-0.032861322,-0.059717484,-0.056514442,-0.100861549,-0.056742415,-0.045721047,0.005234472,0.043149121,0.056782775,0.060148604,-0.040103242,-0.009518124,-0.048994474,-0.003570668,-0.012213297,-0.008969024,0.024774142,0.028382994,0.033616416,-0.000277393,0.018207856,0.033260562,0.075574569,0.082325719,0.155934483,0.094832174,0.206540793,0.245642602,0.256237715,0.322139293,0.42111215,0.718017936,3.309006453,17.07648277,63.73022842,108.4762878,118.9421921,65.03564453,22.15431023,3.844577551,1.150735855,0.967966676,0.79741323,0.812063575,0.827262759,0.837632835,0.864435732,0.854769111,0.865666151,0.876550555,0.96014142,1.001469851,1.01598525,1.103603363,1.137532473,1.004698038,1.05129528,1.112578392,1.168318629,1.123776436,1.110068679,1.152791381,1.312335968,1.127171755,1.29472506,1.18029356,1.21887517,1.358112097,1.148796082,1.219943643,1.18637836,1.247796893,1.371789813,1.419336557,1.542963505,1.826966882,1.965730786,2.129781246,2.37151742,2.139216185,1.994059443,1.740485191,1.603006721,1.293841839,0.968521476,0.868451595,0.789135873,0.833019674,0.710564137,0.689361811,0.724959135,0.562656522,0.715941787,0.614843428,0.522546887,0.566283166,0.566911221,0.511327565,0.491401702,0.472469479,0.396643072,0.4256064,0.398653895,0.383960098
