410,0.028100926,0.031943303,0.074651375,0.039132301,0.064303823,0.049040359,0.042317346,0.028030124,0.056473967,0.021052688,0.013967651,0.01752523,0.05614721,0.0602073,0.052660942,6.75E-05,0.017421227,0.04520496,0.045460518,0.049072988,0.052728709,0.024487913,0.010462556,0.038827371,0.06732925,0.12853159,0.077919893,0.120076701,0.073304892,0.14150241,0.095160834,0.083848119,0.116519056,0.066989541,0.105881363,0.080674574,0.116165966,0.15856041,0.070160642,0.134773642,0.126974374,0.141155466,0.119481817,0.084588125,0.198050827,0.171235517,0.130697921,0.218820542,0.158398435,0.119900227,0.130079791,0.174099743,0.133593708,0.220914751,0.257656962,0.221989527,0.307346731,0.339613885,0.337373823,0.428487688,0.476431608,0.62297672,0.635543644,0.786216974,0.911195219,1.109739542,1.807574511,9.3533535,51.48852539,125.8304749,221.8942413,176.6497192,98.49863434,30.13062286,6.737242222,3.139241219,2.723291874,2.436805487,2.331041813,2.613675833,2.344593763,2.432330608,2.400401354,2.532088518,2.522091389,2.992887735,3.067671299,3.121131897,3.429527521,3.563282013,3.531904697,3.909393787,3.983632088,4.108722687,4.492153168,4.00300312,4.623737335,4.397421837,5.298857212,5.75028801,6.502533436,7.444715977,8.577257156,8.420986176,8.298709869,7.775875092,7.034294605,5.846749306,5.88096571,5.490306377,5.487313747,5.314010143,5.416034222,5.237903118,5.336929321,5.265329838,5.162361622,5.260623455,4.99893856,4.917042732,4.722906113,4.788915157,4.791009426,4.92303133,4.628270626,4.442427158,4.352468967,4.39342165,4.07322216,4.135558128,3.921476841,3.87099123,3.730240345,3.576756954,3.589657307,3.480462313,3.430122375,3.058038473,3.194631577,3.316066027,2.932655334,2.869468927,2.603005648,2.789292336,2.637443304,2.59820962,2.292327166,2.345769882,2.148462057,1.996590614,1.815985084,1.842692256,1.895128727,1.742234707,1.65198648,1.543242335,1.686533689,1.55059278,1.425767303,1.500207543,1.382816076,1.278969765,1.269412041,1.211576581,1.285814404,1.072168708
415.0700073,0.023922456,0.057901859,0.047501858,0.0742734,0.027355831,0.033870526,0.010621032,-0.005601247,0.040430643,0.023964651,0.027221374,0.04398546,-0.002589407,0.023872269,0.046683099,0.043179706,-0.021754403,0.033676807,0.030301381,0.066601828,-0.00881154,0.063324854,0.004055996,0.000716826,0.010619698,0.063754894,0.140651211,0.109416075,0.092618525,0.075589739,0.086230293,0.050045885,0.115488492,0.114895858,0.123193607,0.103259563,0.168426067,0.123213492,0.141920403,0.130187646,0.126077116,0.183124691,0.143874988,0.113233417,0.139040068,0.143173039,0.1891343,0.204640463,0.184980348,0.133640543,0.13206394,0.132304236,0.191773534,0.225283623,0.254312456,0.227765381,0.196920976,0.316025555,0.35753566,0.505682766,0.531263888,0.74836421,0.827351749,0.884203613,1.037107587,1.256065607,1.421856999,1.604190588,2.097583771,3.752823114,20.30831146,77.07379913,178.8802643,216.5713196,174.1049652,62.22523117,14.75713539,3.982182741,3.207297564,3.240089655,2.697666883,2.600500822,2.355880499,2.466630459,2.45242691,2.489150286,2.457332134,2.671450615,2.697810888,2.757937431,2.825304508,2.933252811,3.15265274,3.270509481,3.415450573,3.30960536,3.382983446,3.618206501,3.716494322,3.929476023,4.183497906,4.427580833,5.034505844,5.630737305,6.666531563,7.135096073,7.753322601,7.882871151,7.217033386,6.701098919,5.83968544,5.48704195,4.874306679,4.993680954,4.893976212,4.601304531,4.506663322,4.714431286,4.55761528,4.428071499,4.4009552,4.372328758,4.246549606,4.297513962,4.151834965,4.181341648,3.994869709,3.879472017,3.932616472,3.786835194,3.798493862,3.555053711,3.629497051,3.425656796,3.285716534,3.14615798,3.1677773,3.045235157,2.787783623,2.783252954,2.759443045,2.604233027,2.686210155,2.428622961,2.446506739,2.184082508,2.223977566,2.186256409,2.181448221,2.081709862,1.853667736,1.726688981,1.695793748,1.634595275,1.561706543,1.483172059,1.571319222,1.44469595,1.335250258,1.284682393,1.295772195,1.149168015,1.170469999,1.129210472,1.021777272,0.989739239
420,0.022747919,0.055939257,0.033856098,0.060193427,0.040399313,0.040061131,0.013967651,0.024786953,0.009570259,0.018340487,0.016157225,0.020574475,0.033591956,0.027037498,0.031570457,0.013967651,0.031121708,0.033375915,0.029022224,0.022671496,0.041897491,0.022700228,0.031442262,0.037879553,0.027137503,0.088759497,0.102073178,0.109725572,0.091717727,0.105345294,0.10311766,0.076923534,0.098902769,0.13795051,0.11420539,0.094321035,0.144661263,0.090430103,0.091987498,0.114938065,0.083389498,0.11015933,0.122714363,0.121662796,0.138598397,0.105579697,0.129743531,0.166744366,0.151357546,0.127886832,0.170782208,0.133458316,0.155023307,0.117822617,0.212232068,0.148210362,0.184998855,0.178112388,0.199696735,0.210443735,0.21900323,0.321661979,0.436487764,0.468705058,0.532970726,0.553958416,0.599608958,0.793570757,0.926291764,0.931430459,1.354841113,1.853119969,6.820697308,33.58909607,130.6806641,203.7451782,199.1898041,110.3929749,31.62489319,5.29142189,2.235017776,1.926133752,1.858734608,1.743122935,1.770681381,1.775238276,1.829099178,1.954065204,2.011878967,2.172476292,2.300895452,2.462011814,2.625386953,2.705754995,2.714274645,2.771649599,2.924039125,3.018005848,3.209849596,3.338921785,3.333943129,3.393765926,3.551701069,3.720175982,4.0704813,4.44911623,5.083051205,5.577608585,6.563315868,7.010299206,7.349894524,6.766105175,6.365811825,5.373496056,4.856519222,4.493374825,4.274140835,4.12328577,4.157066822,4.083257675,4.023614883,4.055807114,3.984337807,3.902965069,3.73895216,3.871640444,3.673598289,3.759634018,3.653257132,3.49433136,3.233253717,3.391942501,3.170366526,3.137494564,3.056868792,3.07369566,2.972159863,2.941119432,2.865834951,2.748201609,2.489790678,2.563022375,2.378508091,2.233084679,2.270945072,2.217775583,2.15720582,2.066381216,1.931029677,1.890319943,1.817958713,1.647915363,1.624270082,1.613883853,1.552362204,1.469931841,1.394825697,1.444229841,1.304155231,1.214434743,1.257905364,1.077450395,1.180940509,1.099933743,0.943289042,0.988347292
425,0.004976268,0.037628878,0.017597757,0.013967651,0.0431269,0.030127585,-0.000309547,0.01218497,0.003082902,0.024746668,0.004947606,-0.004027638,0.017587541,-0.002268019,0.008559069,-0.007310416,-0.007324877,0.019305767,0.013967651,0.0193375,0.026444968,-0.014749053,0.00853518,-0.015007411,0.0103571,0.064776137,0.033817548,0.049561363,0.062229682,0.070968717,0.06959758,0.078341074,0.080064096,0.07526923,0.087770775,0.080599017,0.090985931,0.073370598,0.073024668,0.073450796,0.071098268,0.082696922,0.091737002,0.105624534,0.134720132,0.121325284,0.084572367,0.135453627,0.113754101,0.12367475,0.085951649,0.113855451,0.110935427,0.120615542,0.127041295,0.125117213,0.112295896,0.138676584,0.111893751,0.122660205,0.151261792,0.141938686,0.222537339,0.189922914,0.230768844,0.267678648,0.262813181,0.311226457,0.361838043,0.387659073,0.650937676,0.754168093,1.157409668,1.32425797,3.46502018,21.09929657,87.99615479,180.4465485,206.8751373,168.7911072,46.69151688,9.203795433,2.279673576,1.833575249,1.577274442,1.557636857,1.574219704,1.591666579,1.688287497,1.756162286,1.877805591,1.984554052,2.048366308,2.202911377,2.340676069,2.141825438,2.454443216,2.483558416,2.553244114,2.649151087,2.890523672,3.066318512,3.0675776,3.103527308,3.215420008,3.435211897,3.693716288,3.656205416,4.012629509,4.562983513,5.120801449,5.936763287,6.231585979,6.589689732,6.242275238,5.844714642,5.170907497,4.4657197,3.907812357,3.957663059,3.663596153,3.709822893,3.751383305,3.542724371,3.453311682,3.566960335,3.437828541,3.287313461,3.285348892,3.413842916,3.098725796,3.061343431,2.90518117,2.963400841,2.871505737,2.87785244,2.741177082,2.626921177,2.547796726,2.554020643,2.40258193,2.370700836,2.318600893,2.197307348,2.225028753,2.039697409,2.007867575,1.894723773,1.878905892,1.778471828,1.723551035,1.483049631,1.504288673,1.439840317,1.484392881,1.370753884,1.300460219,1.301583171,1.252022266,1.131211877,1.086569071,1.10007751,1.099814057,0.990503967,0.946007133,0.928769529
430,0.037636571,0.069982603,0.018718086,0.004587118,0.075203627,0.009298572,0.03956202,0.020878579,0.025800008,-0.0070597,0.016318457,0.009280033,0.004550613,0.016327677,0.013967651,0.048254225,0.023273636,0.011640689,0.013967651,-0.011636074,0.009367475,0.028048754,0.021022025,0.011648983,0.01631907,0.072648138,0.046398405,0.065517664,0.044084854,0.081607237,0.050974108,0.032624409,0.072066247,0.081555843,0.056281865,0.067630239,0.062818378,0.079125598,0.08913672,0.051451456,0.079537116,0.093752697,0.072783425,0.105726093,0.070775613,0.079577528,0.125766635,0.07666488,0.097982824,0.10486763,0.151681378,0.081993744,0.093173169,0.127471611,0.121001393,0.08098682,0.118394896,0.120874032,0.118883297,0.182184756,0.20249626,0.185645044,0.181071803,0.230296031,0.174870551,0.201318458,0.261699289,0.26523903,0.277873039,0.346444815,0.467005491,0.629119933,0.906744242,0.809162319,1.051543117,1.113934994,1.94348371,10.13278103,54.71863937,177.8078308,196.7699585,161.6194763,76.11525726,20.16446495,3.601606846,2.012428999,1.742670655,1.562975645,1.596780539,1.553043485,1.624663949,1.686908722,1.678434372,1.921483159,1.944226027,1.814920545,2.011677265,2.100076199,2.089841127,2.282772064,2.357138634,2.576386213,2.590362787,2.60670948,2.628553152,2.935776234,2.915541887,3.104128599,3.150279522,3.161970615,3.115560532,3.401027918,3.993280888,4.290747643,5.036187649,5.546729565,5.729272366,5.859701633,5.208760738,4.728515625,3.869735479,3.704641342,3.385305166,3.301851749,3.145061493,3.216240883,3.053962946,3.046211958,2.94228673,3.072319984,2.826262236,2.866841316,2.820281029,2.791590691,2.517462969,2.598284006,2.621484518,2.488857985,2.436371088,2.295727968,2.260830641,2.152579308,2.209344625,2.012667894,1.896648765,1.954398036,1.801553249,1.729233503,1.827107072,1.605033278,1.560186386,1.483853698,1.438542128,1.298230171,1.283125043,1.232771754,1.222973347,1.292464614,1.20359242,1.141662836,1.032188177,1.039691687,0.845350981,0.92978847,0.973079443,0.952923894
435.0700073,0.056666523,0.02643735,0.003989677,0.073643312,0.036425039,0.028884007,0.021369813,0.062910125,0.048610482,0.021402836,0.011494491,0.001605367,0.013967651,0.028832419,0.040857323,0.01637926,-0.005539454,0.023623377,0.038555559,0.013967651,0.023720132,0.011507457,0.02383423,0.033682182,0.031348679,0.048585385,0.038725764,0.011508274,0.079640627,0.075479917,0.055620126,0.050818611,0.067801341,0.073045298,0.048472594,0.043610454,0.060297363,0.043607235,0.050772954,0.073326424,0.067878649,0.050980471,0.068520993,0.066008389,0.070760161,0.078236587,0.06565474,0.058126643,0.097748637,0.102586523,0.089810297,0.106901042,0.082593754,0.067822695,0.099508755,0.122895621,0.096683651,0.077501915,0.101275086,0.153087392,0.09441562,0.165148079,0.123954989,0.167656556,0.173004612,0.25946188,0.181950182,0.20026727,0.261834681,0.298960924,0.340640634,0.356761277,0.544324458,0.629648447,0.659545422,0.638491094,0.74146843,0.872704268,1.228942513,4.438746452,18.3921051,77.86569214,165.3104401,199.9654999,123.8703537,47.62696457,10.32987881,2.273888111,1.815303206,1.658644319,1.371747613,1.524091244,1.575120091,1.432122946,1.665190935,1.528918862,1.680024385,1.715547562,1.823481441,1.958510399,1.956516981,2.066046238,2.072968006,2.245012522,2.392237425,2.474052429,2.467820883,2.623384714,2.690433502,2.769349098,2.683220387,2.7763381,2.844912291,3.001532793,3.173843622,3.287614822,3.87718749,4.358561993,4.781497955,4.990476131,5.182489395,5.101153851,4.711431026,4.073353291,3.45578599,3.225790739,2.951081514,2.98110199,2.843726397,2.795673609,2.641106129,2.461346626,2.640523911,2.530719757,2.580190659,2.259637356,2.354918957,2.314628124,2.22878027,2.158555269,2.142664909,2.051131248,1.825703979,1.921352744,1.782814026,1.757482648,1.87997365,1.616449475,1.697313786,1.526674628,1.366234303,1.431516886,1.461276531,1.365177035,1.163198948,1.190193176,1.243226886,1.133992434,1.077559114,1.084991693,0.990106463,0.90809375,0.954901457,0.906304538,0.884694219,0.806323588
440,0.016295468,0.016271358,0.016270276,0.016289592,0.044103496,0.016276747,0.007137796,-0.001872608,0.000110102,0.027828112,0.032354441,0.009367159,0.018580122,0.007088605,0.023038357,0.038609117,0.000311486,0.011703261,0.011704521,0.011679358,0.039097354,0.011682689,0.020806847,-0.006497546,0.020885177,0.050704077,0.039081175,0.023210928,0.013967651,0.045926016,0.034477714,0.059477534,0.041257434,0.050499331,0.018535905,0.052784514,0.039027337,0.048378188,0.050585531,0.05972084,0.057572037,0.053080391,0.037029799,0.018518649,0.05977292,0.046247955,0.095785275,0.084619857,0.082477532,0.052774854,0.050446197,0.088293813,0.079354391,0.091486499,0.090891249,0.104122922,0.079949468,0.109324671,0.130971193,0.088476405,0.098346017,0.120961882,0.139037579,0.149526551,0.174656749,0.184175789,0.164222732,0.201297745,0.1870033,0.24795486,0.233514071,0.296005309,0.383224517,0.344066054,0.373616427,0.408624828,0.489610046,0.499663591,0.58921212,0.949077368,0.901050985,1.535030961,7.319538593,42.56163025,123.5376358,193.8448029,173.0893555,87.32407379,21.02687263,3.408222437,1.745422006,1.563073158,1.445660591,1.437542319,1.42517662,1.361594081,1.383562565,1.361825347,1.477900028,1.539999127,1.636832833,1.778759837,1.848444343,1.966737747,1.987541676,1.987926841,2.214422941,2.222138882,2.323421001,2.444279432,2.426548958,2.455006123,2.506849289,2.611765385,2.571436882,2.5189538,2.667495728,2.798268557,3.027250767,3.364695549,4.018578053,4.157413006,4.51309967,4.738647938,4.726771355,4.386770248,3.84923315,3.234834671,2.950265646,2.633381128,2.534817696,2.44186306,2.50875783,2.26597929,2.360007524,2.358989716,2.253413439,2.22104907,2.161048651,2.072276592,1.997470021,1.932166815,1.811536908,1.809368849,1.662619948,1.790529728,1.735761881,1.521290898,1.550734997,1.460059762,1.449006557,1.333436728,1.31572926,1.272524595,1.182600379,1.092524409,1.031374574,1.036790252,1.089143276,0.989550829,0.906603158,0.93454051,0.856197476,0.864749551,0.697820187,0.773797512
445,0.013967651,0.039914832,0.029082393,0.026955958,0.048539821,0.020424498,0.016084272,0.024597105,0.020378346,0.033206068,0.007539952,0.022625379,0.028984405,0.003194807,0.011859316,0.013967651,0.00972023,0.005427413,0.03716388,0.00326044,0.020315567,0.026814379,0.020405807,0.001068641,-0.001176555,0.043887936,0.020404909,0.035256479,0.033174329,0.043857336,0.009697022,0.037419509,0.067301668,0.071681909,0.026862059,0.054308385,0.037680373,0.045993891,0.043986477,0.054624233,0.045888186,0.060951203,0.065574117,0.033285931,0.069556467,0.088999592,0.031007707,0.060923021,0.061097145,0.076041296,0.050193515,0.03955166,0.075720362,0.073862746,0.052059907,0.10273236,0.056462709,0.081969991,0.075776428,0.07960362,0.082156636,0.105152801,0.098227315,0.104860403,0.091970608,0.13066119,0.135005265,0.1306815,0.145626232,0.165701374,0.181876987,0.198592439,0.229731977,0.256688178,0.282497257,0.28295511,0.344513744,0.406620771,0.4420681,0.580273509,0.490635306,0.621832907,0.783759415,1.101579189,3.060116291,18.39825821,72.50236511,156.5162201,191.9574127,129.1969299,48.82769012,9.802224159,2.125055552,1.490620017,1.447289467,1.222520232,1.284021616,1.333778381,1.264018059,1.427924991,1.400097728,1.392659903,1.535051823,1.516196489,1.707769871,1.722122669,1.836651921,1.838020921,1.912960768,2.06419611,2.042382717,2.162299395,2.255629539,2.197443724,2.302233696,2.413039207,2.344038248,2.270469427,2.400653839,2.446629763,2.52819252,2.662825584,2.888873816,3.125800133,3.572724581,4.03272438,4.217410088,4.109407425,4.006792068,3.662734747,3.072845697,2.801851273,2.591380835,2.246318579,2.156385422,2.12026763,2.118962526,2.020636559,1.955893397,1.902902484,1.779247046,1.862325072,1.609452963,1.708336234,1.633133769,1.597193837,1.508363008,1.474156618,1.351133227,1.375259161,1.375760555,1.165205598,1.187063217,1.120507002,1.105986834,1.023917317,1.03520298,1.067442179,0.957630098,0.932859004,0.89962405,0.85182333,0.846332014,0.85219413,0.755685627,0.788367093
450,0.036355946,0.024997119,0.033885237,0.047124222,0.03174673,0.009561996,0.011805213,0.042322151,0.02935487,0.022707861,-0.005750555,0.016174883,0.027060341,-0.008006363,0.018282432,0.013967651,0.016143687,0.007389007,0.007421977,0.016143044,0.018277392,0.024886159,0.003020791,0.009592738,0.040329285,0.024901584,0.029390808,0.048949659,0.027016178,0.02269613,0.027014419,0.04465406,0.046816863,0.016152564,0.027072094,0.038127597,0.040192056,0.044734515,-0.001306186,0.007385889,0.066680029,0.066662207,0.075598896,0.042458553,0.046783444,0.035885029,0.061686058,0.066542849,0.096809201,0.062363867,0.050563779,0.024856839,0.061536558,0.081467248,0.072590403,0.074635036,0.052825153,0.06367556,0.07442975,0.107071474,0.10327106,0.123712569,0.142208725,0.102408245,0.137811765,0.15460822,0.142581716,0.13149181,0.122600012,0.149153456,0.194610864,0.171875134,0.18126367,0.183045477,0.218618885,0.164948478,0.27657783,0.301318377,0.290293097,0.385557443,0.361348182,0.373375386,0.404008627,0.546903074,0.67908597,0.912808955,1.356044412,7.411455631,49.97901535,141.620163,193.7197876,163.1084442,74.30753326,17.02623558,3.069021702,1.529783845,1.374684572,1.36916101,1.178692341,1.222008348,1.254551411,1.16031754,1.341777802,1.300798893,1.435500979,1.464981675,1.530652285,1.698803306,1.713346601,1.814510822,1.879794478,1.892119527,1.921075225,1.907057285,1.886061668,1.95967865,2.156908989,2.034191847,2.045931578,2.014607191,2.006233931,2.182501793,2.210095406,2.221175909,2.256388426,2.586544037,2.762047291,2.975687265,3.445077419,3.532799721,3.679303646,3.682282448,3.445462465,3.021000147,2.553428888,2.081127644,2.0243783,1.876286268,1.798247576,1.704577327,1.828611612,1.663969994,1.608095288,1.578861713,1.508088112,1.539897561,1.423550248,1.266240716,1.406259418,1.36751163,1.154541135,1.158117414,1.088895798,1.047870517,1.116252303,1.081480742,0.923149049,0.936123729,0.961132765,0.919177353,0.847431183,0.790010035,0.762535393,0.808532357,0.738572001,0.668627858
455,0.01669536,0.005946153,0.046255138,0.054403495,0.038078886,0.011273497,0.027168065,0.051110122,0.059526227,0.048608176,0.032560196,-0.015445844,-0.047334619,0.019270314,0.016573602,0.000884914,0.024494104,0.000708709,0.006055904,0.021990865,0.043017536,-0.004602254,-0.010119124,0.019293074,0.027299669,0.027339388,-0.009914086,-0.001985681,0.064236589,0.058650285,0.056406729,0.008657047,0.003399535,0.040441517,0.003398977,0.029832274,0.061868276,0.024556722,0.029925819,0.027356431,0.050933886,0.043361105,0.051143855,0.035393313,0.080422901,0.059070539,0.069234736,0.048560794,0.055891868,0.029826779,0.016579831,0.040352181,0.087520622,0.045402333,0.079447642,0.053660586,0.055864207,0.084642909,0.111447915,0.07691434,0.095100366,0.116545238,0.090468846,0.116082206,0.126918375,0.155381113,0.121297486,0.135260642,0.188954458,0.190243542,0.156407267,0.155500814,0.216709673,0.181954145,0.208790109,0.190554813,0.254307836,0.222929493,0.27936393,0.350648522,0.387543738,0.24124518,0.326684654,0.410380512,0.444207698,0.501706898,0.652473509,0.806067705,1.160158277,3.875848532,22.4152832,95.0189743,169.4889069,180.8282471,110.8020401,39.22183609,6.461213112,1.914592147,1.467784643,1.371843338,1.272421241,1.160468221,1.246235609,1.099020481,1.296910763,1.348306537,1.327586174,1.384171844,1.460297585,1.549842715,1.506301999,1.58652401,1.627403259,1.680167079,1.705218315,1.812742591,1.881613374,1.774900913,1.958758593,1.837528229,1.917149544,1.963687658,1.883593798,1.935062647,1.919907928,1.917034864,1.969928265,2.111526489,2.058708668,2.489958525,2.639360666,3.072659969,3.167668104,3.128591299,3.211380243,3.03176403,2.703212261,2.393796921,2.147946835,1.77781713,1.624824882,1.581531286,1.462914109,1.460704565,1.354899645,1.268190145,1.23240006,1.264278889,1.327740908,1.18141973,1.076379657,1.122480154,1.101368785,0.912051022,0.888667524,0.925503731,0.976724446,0.978474319,0.841373026,0.915621281,0.770097196,0.748562872,0.687843323,0.706415772,0.671120942,0.680989683
460,-0.003401817,0.053315654,0.004173044,0.013967651,0.009073799,0.048234597,0.013967651,0.021196026,0.03607421,0.011527829,0.018860042,0.006664703,0.021256423,0.05041505,0.045156699,0.009164311,0.028323777,0.037921928,0.006797205,0.009115873,0.001975834,0.042872936,0.038241379,-0.005605365,0.013967651,0.035794776,0.02859534,0.050299142,0.045269042,0.040484983,0.033296458,0.033403806,0.047790367,0.0454413,0.026061714,0.040653598,0.035667051,0.023642877,0.033375517,0.028565161,0.038339291,0.033400975,0.072407737,0.060054291,0.040749431,0.045512401,0.067445017,0.074344061,0.047476266,0.040468566,0.07596349,0.071423784,0.059352383,0.04764846,0.071459293,0.064376801,0.05507762,0.081269197,0.028375767,0.095139973,0.078542262,0.076206423,0.061903417,0.108454689,0.090128206,0.100216269,0.16873385,0.146048367,0.1388053,0.143334985,0.153569251,0.146284774,0.133714363,0.160866052,0.168273017,0.184160829,0.227964491,0.234659955,0.266668558,0.329777211,0.255930185,0.287844837,0.258403152,0.259277314,0.247582689,0.38394919,0.386801183,0.456859857,0.629774153,0.805542052,0.825386643,1.532369852,6.963707924,44.90884018,126.670639,189.4460754,162.1541901,81.07831573,17.46648026,2.794868708,1.348072529,1.392832398,1.268980503,1.134590983,1.152414918,1.108146429,1.188271165,1.19619143,1.388710499,1.279080391,1.365439653,1.402133107,1.481189966,1.455812812,1.542054653,1.592238307,1.611041188,1.547806144,1.69020021,1.624195933,1.804682851,1.728324533,1.616447091,1.796087265,1.753143907,1.651157618,1.725334764,1.705365539,1.783751011,1.776103258,1.831178665,1.811622262,2.046473265,2.065730095,2.468559027,2.775388718,2.69877696,2.86413455,2.948283672,2.684986353,2.372203827,2.018459082,1.70009017,1.52110672,1.410156846,1.23867476,1.290069461,1.14436233,1.146299601,1.167670846,1.018639088,1.072629094,0.95895952,0.90495348,0.879963279,0.859418333,0.85155493,0.787765563,0.731022239,0.810172915,0.790422857,0.680002987,0.74474144,0.60141331,0.637882471,0.566716552
465,0.022912834,0.040762376,0.01982777,0.031433068,0.001974619,0.022866322,0.019823533,-0.000643218,0.019842885,0.022808289,0.05234177,0.022797985,0.0199054,0.013967651,0.016891234,0.057525959,0.025490645,0.005289732,0.025562491,0.0227353,0.031288117,0.042977713,0.031596407,0.031501666,0.040186003,0.084778517,0.022739351,0.005169016,0.019794393,0.022664564,0.031507205,0.034302536,0.034520645,0.043381926,0.005206378,0.051854607,0.034441415,0.043147862,0.052080087,0.037365209,0.043027449,0.067034781,0.002210381,0.04629378,0.040280133,0.028575575,0.067006327,0.037262198,0.072306454,0.080736496,0.031325597,0.057377212,0.106420331,0.057012837,0.097635411,0.083078936,0.068589523,0.054201931,0.089355968,0.09475451,0.066095628,0.080415905,0.109182663,0.066030048,0.10963396,0.123605065,0.138493434,0.144209519,0.187312931,0.244910523,0.33760348,0.234538168,0.310115993,0.234368011,0.178960741,0.206370637,0.164537355,0.257163942,0.223566696,0.344132572,0.268508166,0.20330146,0.221875072,0.245540932,0.238650694,0.28724438,0.368054748,0.353914946,0.407790422,0.53340596,0.627534151,0.631068289,0.819971025,1.188341737,4.458527565,23.14711189,93.28859711,157.495163,170.9688568,105.2047272,39.43035507,6.444443226,1.794400334,1.278697491,1.18852067,1.194615483,1.114377022,1.183493137,1.233383536,1.162903547,1.199552059,1.229597926,1.297955513,1.322379947,1.324976921,1.322640181,1.454122663,1.447949171,1.480636954,1.443205714,1.51971364,1.40453732,1.487322092,1.547037482,1.563059568,1.535443187,1.589184999,1.383634686,1.566541553,1.606531739,1.490265489,1.558801174,1.545241714,1.556687832,1.717282653,1.894756317,1.877440572,2.217317104,2.233563185,2.478009701,2.515570879,2.488301277,2.383182526,2.016381025,1.69322145,1.58237648,1.36550355,1.205814362,1.170401335,1.078843832,0.959097743,0.951405942,0.898254454,0.813388824,0.923351765,0.790510237,0.83714366,0.827592671,0.697960138,0.761912942,0.642095566,0.665765166,0.576045394,0.590147913,0.66342181,0.618638158
470,0.042704936,0.021112116,0.013967651,0.0069418,0.021118553,-0.000335431,0.017467776,0.006890911,0.028129499,0.059947915,0.021049628,0.056448687,0.06008444,-8.79E-05,0.010464521,0.027919615,0.003491949,-0.00696336,0.017463703,0.038597845,-0.010403912,0.045278318,0.066815257,0.035138991,0.02099501,0.024550147,0.045390587,0.034957755,0.048857175,0.038427953,0.038514327,0.010439804,0.031532589,-0.010554344,0.091164961,0.055691399,0.038609985,0.091645502,0.028041702,0.017476853,-0.003636434,0.04931533,0.049479142,0.049225103,0.066415757,0.045403648,0.059021752,0.059429351,0.035066105,0.03141211,0.079415157,0.065798663,0.06586843,0.051770806,0.118297689,0.079890653,0.103535727,0.08352416,0.076284163,0.107568473,0.051750939,0.104382932,0.059052691,0.106807306,0.131146401,0.13572669,0.100542039,0.129205599,0.190356448,0.229954883,0.327630818,0.27831918,0.272576898,0.233747095,0.25008288,0.191398457,0.229278326,0.244145334,0.20804818,0.231561139,0.237127453,0.171136096,0.174409628,0.177366912,0.19864887,0.245868966,0.292886287,0.327174544,0.307690382,0.406150639,0.454594135,0.480593473,0.47932139,0.565959692,0.78839612,0.839976072,1.884672523,7.455449104,44.47123337,121.483139,179.4378052,148.5338745,79.39252472,17.33777809,2.990530729,1.475272655,1.347884417,1.277170777,1.219706416,1.210876346,1.082959533,1.178680301,1.13119638,1.054882169,1.130989671,1.164392591,1.403226018,1.222477198,1.156136513,1.257541418,1.26932025,1.335645199,1.259667993,1.400789022,1.360419869,1.337112546,1.466120243,1.388514042,1.363400936,1.560806513,1.485266805,1.331916809,1.384721875,1.28079319,1.290753365,1.350884557,1.396531343,1.352768064,1.374800682,1.549979806,1.74152422,1.764949918,2.137789965,2.244321346,2.175346136,2.122701883,2.012688637,1.73847425,1.521947384,1.256882668,0.928957164,0.851152599,0.839860439,0.882901669,0.826437652,0.700468838,0.72359699,0.733733177,0.676554143,0.714115322,0.685057282,0.60162127,0.696300089,0.622716188,0.530514598,0.614144921
