405,-0.104317285,-0.157501027,-0.093489774,-0.134978876,-0.116614521,-0.146130458,-0.153469369,-0.123989254,-0.149853826,-0.109323665,-0.149808094,-0.124294728,-0.168034017,-0.135054618,-0.127801538,-0.127686739,-0.138882264,-0.149797723,-0.13517487,-0.146130458,-0.120944262,-0.135299504,-0.124434009,-0.153366551,-0.113485336,-0.084754184,-0.124237679,-0.102381617,-0.099199899,-0.084065139,-0.073466867,-0.084339686,-0.105940327,-0.113058515,-0.083975956,-0.056576721,-0.084441483,-0.044598043,-0.062398188,-0.021288805,-0.058325477,-0.030156493,-0.039551988,-0.015069336,-0.015898108,-0.061912842,0.014789999,0.010132611,0.010308847,0.02312097,0.049437404,0.063116029,0.066907451,0.069604293,0.107543215,0.146654591,0.234205082,0.236118481,0.300708354,0.39139384,0.341794312,0.536212087,0.79621011,1.117766976,2.824119806,19.63640594,87.32815552,179.2644196,215.2924194,149.9206543,55.51721573,12.41323853,3.213859558,2.742458582,2.616025448,2.375044823,2.389893055,2.223128796,2.287753105,2.392068624,2.495482206,2.829310179,2.761034012,3.212232828,3.22869873,3.493440866,3.409954071,3.8106637,3.985428333,4.254297256,4.442139149,4.525265217,4.958900452,5.284594536,5.707640171,5.631548882,6.684723377,7.599713802,8.637738228,9.711379051,9.661239624,9.877513885,8.651786804,7.441605091,6.907842636,6.823919773,6.529242039,6.437395573,6.166265965,6.194726467,6.546435833,6.226730347,6.170581341,6.308888912,6.202167511,6.129990101,6.137756348,5.862772465,6.084897518,5.899262428,5.6451931,5.694056988,5.483999729,5.185715199,5.409142017,5.071902275,5.020394802,5.018874645,5.004158974,4.854121685,4.564090729,4.457011223,4.369656563,4.385099411,4.075753689,3.986980915,3.622341394,3.666921139,3.483633518,3.571810246,3.233769417,3.247951269,2.943098068,2.963794947,2.701652765,2.734097958,2.572289467,2.642054081,2.413818598,2.418676853,1.991765618,2.032258034,1.968948722,1.807623386,1.848692417,1.647038102,1.555775285,1.639363527,1.458319664,1.461789489,1.263310313,1.297143817,1.241364717,1.214319706,1.152870774,1.044415474
410,-0.097119533,-0.094042666,-0.116407804,-0.073376991,-0.142488703,-0.113120258,-0.113335326,-0.142468154,-0.120595686,-0.160506487,-0.186076716,-0.214213982,-0.146130458,-0.135301739,-0.066706926,-0.164226994,-0.160435945,-0.16066882,-0.120886587,-0.106628753,-0.149664044,-0.153166473,-0.135460496,-0.114181012,-0.110562637,-0.071051091,-0.010193333,-0.020699516,-0.052991569,-0.070619948,-0.131651029,-0.110293552,-0.023401394,-0.038122378,-0.077857338,-0.035237953,-0.03420417,-0.075020865,-0.031513989,0.007126793,-0.032730483,-0.020451799,-0.056479417,-0.002894253,0.012285963,0.015385062,0.037315533,0.033859029,-0.031154066,0.022678643,0.03756395,0.011739165,0.051787451,0.02968204,0.169038847,0.107960954,0.085532531,0.090411231,0.229227468,0.335375011,0.234813705,0.368526518,0.508959413,0.603323519,0.67569381,0.940191507,1.81954062,9.049049377,51.66734314,134.7356262,220.7731323,201.4827576,94.79057312,27.75757599,6.093887329,2.820831299,2.619744062,2.358532429,2.312454224,2.338665724,2.15391326,2.530376196,2.375285625,2.519001722,2.686035156,2.917153597,2.974325418,3.018151999,3.33977747,3.463502645,3.680445194,3.750836611,3.89390707,4.20304966,4.243924618,4.123420238,4.371914864,4.812874317,5.404746056,5.988925934,6.637088299,7.950201035,8.192649841,9.090169907,8.601912498,7.87823391,7.222837448,6.537442684,5.994906425,5.558373928,5.472485065,5.435267925,5.51283741,5.418707848,5.436490059,5.398733616,5.477420807,5.469441891,5.223377228,4.969306469,5.082669258,4.943515301,4.905356884,4.792768955,4.571856976,4.48622942,4.75903368,4.554087162,4.353227139,4.351562023,4.34491396,4.224039078,4.136539936,3.731199503,3.569090605,3.371093273,3.236407757,3.444629192,3.152501106,2.973994255,3.264258862,2.969167709,2.877192736,2.655308962,2.67830348,2.579815865,2.379283905,2.255882263,2.32195425,2.316195011,1.899850726,1.858468652,1.895085216,1.65483284,1.687204719,1.621412635,1.547037721,1.43664217,1.461517572,1.279537916,1.31165278,1.264316797,1.288662314,1.047043324,1.006738544,1.052537084
415.0700073,-0.118330576,-0.11471048,-0.052396409,-0.08852306,-0.070312046,-0.152982876,-0.105308853,-0.163225651,-0.132457629,-0.146130458,-0.149508968,-0.156166688,-0.166296422,-0.135985792,-0.146130458,-0.146130458,-0.115927592,-0.139386937,-0.112143904,-0.132592157,-0.129561707,-0.13292557,-0.139444739,-0.126282617,-0.172978714,-0.109472096,-0.095938556,-0.095982015,-0.092226095,-0.01703684,-0.051675312,-0.059137858,-0.03812889,-0.034978926,-0.065519422,-0.058845229,-0.060502738,-0.019482359,-0.042639129,0.014432043,-0.00896956,0.034694105,0.028527364,-0.031347416,0.003196731,0.008630276,0.026336983,0.012220532,-0.001869515,0.059983343,0.018793851,-0.057832338,-0.03084027,0.021790579,0.017895058,0.03260237,0.143211648,0.122785553,0.176318005,0.351089478,0.433512926,0.50716275,0.662827849,0.854118705,0.890632749,1.121076345,1.3093611,1.465700388,1.86330235,3.810539007,20.87539673,84.43225098,175.6246796,214.2937164,163.5212708,67.48996735,17.00495148,4.318688393,3.236893177,2.886571884,2.522512436,2.893232822,2.433362722,2.227656603,2.377974987,2.280844688,2.625590563,2.51662755,2.629142284,2.629901648,2.815592766,3.017469406,3.181166172,3.459815502,3.46359396,3.276441813,3.635871649,3.576703548,3.894239902,3.983426571,4.276757717,4.411763668,4.890161991,5.491508484,7.004786491,7.528660297,7.789954185,7.668467522,7.186585426,6.528069973,6.265403748,5.379154205,5.068233967,4.841052532,4.881420612,4.937398911,4.886411667,4.560434818,4.69262743,4.654533863,4.627354145,4.501758575,4.456091881,4.635343075,4.368354797,4.319215298,4.111821175,4.021268845,4.242900848,3.944074154,3.840740204,3.750840664,3.663557053,3.541118622,3.5594666,3.34373498,3.210143805,3.109930754,2.990263939,2.922619343,2.905741453,2.662689447,2.477747679,2.680800438,2.388228416,2.3630445,2.341481686,2.163353682,2.048944235,1.970761895,1.715295315,1.808714032,1.653105378,1.519644022,1.439862251,1.494920373,1.495351195,1.398735046,1.297192574,1.233409762,1.192668557,1.31321907,1.107478619,1.007068872,0.921385765,0.870501399
420,-0.10945987,-0.134821415,-0.130290523,-0.103574313,-0.1236092,-0.141596287,-0.132768646,-0.143877089,-0.15286985,-0.126103625,-0.17290321,-0.163861305,-0.141691938,-0.159610122,-0.13715367,-0.128403932,-0.135021791,-0.177235693,-0.143900022,-0.157317922,-0.174701512,-0.117703542,-0.161619276,-0.176933125,-0.119461596,-0.09334144,-0.077625349,-0.042929016,-0.055043839,-0.067997083,-0.079423025,-0.044207662,-0.056625977,-0.067728072,-0.059778877,-0.055675447,-0.038154565,-0.012624756,-0.051021703,-0.046437509,-0.02566278,0.016148388,-0.072340444,-0.046280451,-0.034743108,-0.022459917,-0.007797197,0.008808091,0.006966427,0.031424001,0.021824598,-0.00716038,-0.001338184,0.009623423,-0.041348614,-0.001516968,0.017910078,0.081220791,0.03007628,0.049520314,0.018763423,0.185951278,0.225544795,0.358429492,0.309347689,0.420304954,0.60637182,0.51208359,0.753572524,0.721673369,1.121085167,1.754242301,6.526533127,34.17673492,115.5619125,208.4811401,228.7411346,125.5129166,33.51365662,5.353233337,2.220190763,1.949524283,1.685338974,1.740107059,1.533110261,1.566040158,1.919410825,1.799875617,1.994328618,2.180130959,2.33690238,2.367839575,2.520093441,2.703187466,2.827213764,2.566109419,2.969210148,2.962716341,3.284099102,3.339769363,3.556279182,3.51133275,3.642816782,3.814905405,4.035139561,4.509210587,5.205150604,5.576990128,6.669215679,6.981928349,7.283553123,7.170427322,6.691057205,5.67128849,5.041899204,4.694980145,4.506923199,4.359186172,4.277322769,4.272681713,4.220403194,4.138281822,4.142150879,4.08429575,4.113837719,3.982887745,3.85549593,3.886687279,3.835325956,3.581534863,3.55678463,3.41951108,3.299715996,3.333380461,3.176363945,3.182659149,2.956508875,3.025378466,2.698317051,2.791022062,2.56193018,2.615203619,2.355362415,2.346800566,2.407319784,2.252984047,2.220953465,2.143010616,2.01813221,1.946147323,1.875258565,1.68097198,1.552997351,1.483154178,1.526403785,1.394633651,1.467257977,1.269401073,1.334972858,1.213352084,1.162560701,1.187912583,1.076223016,0.968803406,0.928886056,0.958827257
425,-0.116138592,-0.109285623,-0.090382986,-0.109664321,-0.12763074,-0.144270405,-0.157088339,-0.138756409,-0.147973254,-0.157102227,-0.133373499,-0.146130458,-0.146130458,-0.13877973,-0.127552286,-0.133332938,-0.153345898,-0.127957731,-0.15900816,-0.138802588,-0.158666655,-0.149763063,-0.158839852,-0.135277659,-0.155262455,-0.095497459,-0.107834101,-0.088083729,-0.100845769,-0.087476209,-0.105931655,-0.083997883,-0.074589074,-0.082017206,-0.075563937,-0.09568128,-0.08595112,-0.086068541,-0.089490004,-0.104113959,-0.073410988,-0.052618705,-0.042360701,-0.044589572,-0.06710203,-0.038199946,-0.054823264,-0.053313911,-0.036806189,-0.072535969,-0.050540641,-0.063612372,-0.037119702,-0.05106473,-0.024778374,-0.033940569,-0.028029166,-0.024048574,-0.033203818,-0.03620708,-0.019110158,5.47E-05,0.013396755,0.046204105,0.083604544,0.09404406,0.116361126,0.084246144,0.187458709,0.214549348,0.396640062,0.694865406,0.894298434,1.166709304,3.059324503,20.8124733,103.1215363,207.2345428,229.1015778,137.2891541,48.14310074,9.239390373,2.189028502,1.696187377,1.565301657,1.475137115,1.583003044,1.497208714,1.551745057,1.686354041,1.842930555,1.915014386,2.019777775,2.231492758,2.391710758,2.230523586,2.417967319,2.539974928,2.799637079,2.869202375,3.004201651,2.965419531,3.178356647,3.211804628,3.322813034,3.341649771,3.605569363,3.796074629,4.116354465,4.642331123,5.406368732,6.117516518,6.602938175,6.611030102,6.638247013,5.845029354,5.324085236,4.734493256,4.187493324,4.111169815,3.897859573,3.829840183,3.838732958,3.777766228,3.749482155,3.595210314,3.481267214,3.526818037,3.507197618,3.311091185,3.336765528,3.347752333,3.238095522,3.102931499,3.030482769,2.984730721,2.84099102,2.707084179,2.744374037,2.640095711,2.504892349,2.415220499,2.291082621,2.330779076,2.240547895,1.985952973,1.982832789,1.82610178,1.880771041,1.807688594,1.546622157,1.573378325,1.456636548,1.465474606,1.385360479,1.378879905,1.340973139,1.246299744,1.175688267,1.077104449,1.042510033,1.023890972,1.066658497,0.896500826,0.836227357,0.872033477
430,-0.114398606,-0.112315096,-0.153417304,-0.112465367,-0.117147192,-0.136478767,-0.117493503,-0.134100035,-0.160609007,-0.129334867,-0.160357326,-0.157872096,-0.129429877,-0.136644483,-0.14851357,-0.146130458,-0.150862485,-0.134357333,-0.143748879,-0.141385585,-0.132174984,-0.118254662,-0.134350792,-0.169721037,-0.155566886,-0.122588359,-0.101532027,-0.058777921,-0.108125344,-0.077391841,-0.105615295,-0.117462374,-0.096535832,-0.090987146,-0.090092875,-0.108479142,-0.091887727,-0.070506081,-0.089073047,-0.074827179,-0.063185386,-0.09142977,-0.079943798,-0.059723444,-0.072593026,-0.099125281,-0.046210155,-0.065445296,-0.080011472,-0.08226534,-0.107986182,-0.039391935,-0.03257931,-0.044025429,-0.067602597,-0.032159247,-0.039560542,-0.051829755,-0.032646164,-0.017688215,-0.010952696,0.01155147,0.006440476,0.02898331,0.00813137,0.062727466,0.048522905,0.065390214,0.093877748,0.163897201,0.295225561,0.497492194,0.624039948,0.742400765,0.774102688,1.155245304,2.118960142,12.01314545,61.93900681,159.1275482,199.6846619,164.0001526,76.97800446,19.4855175,3.34944725,1.814441919,1.603365302,1.520657778,1.4757936,1.37221837,1.487787008,1.575521708,1.716602921,1.752784491,2.100624561,1.823320866,1.977651715,2.242972851,2.116254568,2.277693748,2.387321949,2.575628042,2.648635149,2.726568699,2.710370064,2.739108562,3.023389578,2.959802628,3.14770174,3.45263958,3.440298796,3.637625456,4.066394806,4.571833611,5.121852875,5.598266125,5.89674139,5.974839211,5.346006393,4.849313259,4.065133572,3.951931953,3.633785963,3.47081399,3.441166162,3.318799973,3.372312546,3.24711132,3.091147184,3.083650351,2.958363771,2.905040264,3.040907145,2.805029631,2.736005783,2.619091272,2.52468276,2.611949444,2.475353956,2.438938856,2.209013939,2.163746119,2.261356592,2.037019014,2.00070262,1.87329638,1.83519125,1.768741131,1.645388603,1.507876039,1.420232058,1.386012912,1.338023663,1.217562079,1.309625506,1.066478848,1.141234636,1.112257838,1.094576001,1.013563991,1.063959718,0.952806711,0.949559808,0.790663123,0.828144968,0.82673049
435.0700073,-0.120108172,-0.138445422,-0.133350059,-0.143587783,-0.146130458,-0.146130458,-0.100806043,-0.135959089,-0.138526961,-0.141094998,-0.141109034,-0.13104257,-0.106110945,-0.151133463,-0.115775838,-0.120786026,-0.161101446,-0.13618587,-0.143620655,-0.143617049,-0.12388137,-0.141181648,-0.168529779,-0.148623422,-0.156118527,-0.11396943,-0.131232366,-0.156069055,-0.123769596,-0.091072232,-0.125936598,-0.141106576,-0.110904038,-0.128519505,-0.108780883,-0.138662621,-0.118735857,-0.121156178,-0.083557718,-0.113443241,-0.098412506,-0.121161416,-0.091196656,-0.074122451,-0.106021464,-0.116149947,-0.08603099,-0.06086015,-0.091137335,-0.103320189,-0.095872134,-0.083807141,-0.113289982,-0.070749216,-0.071556278,-0.086197883,-0.048691846,-0.03204485,-0.054027423,-0.052167572,-0.051219203,-0.046117201,0.025603607,-0.012951344,0.008709013,-0.015287906,-0.013768762,0.019564703,0.058753178,0.068106711,0.136485651,0.186449185,0.293057978,0.3775177,0.388427377,0.524087846,0.612764776,0.882463574,1.30177927,3.70192337,18.72202873,81.91491699,167.3475952,193.3838501,120.8288879,44.73785019,9.555153847,2.058332682,1.647008181,1.488372803,1.429559469,1.306199908,1.337068677,1.474772453,1.485081792,1.378286242,1.582308173,1.713284016,1.78859067,2.028665304,1.975715756,2.129482985,2.087868929,2.238636494,2.41650033,2.342067242,2.639088631,2.594869852,2.676237583,2.943287134,2.627955437,2.916924953,3.029881716,3.066116333,3.161896706,3.553619862,4.040803432,4.415763378,4.844581604,5.370748043,5.208374023,5.122659683,4.501294136,4.24675703,3.587793827,3.330204248,3.018340111,3.032946825,3.104411364,2.753413916,2.740464449,2.718512058,2.791921616,2.616875887,2.575914145,2.438196182,2.582324743,2.205338717,2.332329273,2.144002676,2.243226767,1.986979604,1.912282348,1.985661626,1.798508048,1.994540811,1.723126173,1.665441036,1.645201921,1.601555824,1.320290923,1.444621444,1.349586487,1.279696822,1.147001863,1.263622999,1.20012629,1.05578661,1.087144613,1.000169039,0.937597513,0.957936645,0.891867638,0.753899157,0.733392358,0.714429319
440,-0.136521429,-0.122213081,-0.13418363,-0.136688739,-0.120074421,-0.162737697,-0.141493469,-0.12957941,-0.134342059,-0.129750744,-0.122754827,-0.148450077,-0.169161052,-0.141407967,-0.134424359,-0.139085397,-0.127502456,-0.134358972,-0.132126331,-0.122799546,-0.152999923,-0.148453221,-0.155353829,-0.116221197,-0.15776962,-0.122957096,-0.13458316,-0.116001181,-0.115842886,-0.127398565,-0.120288603,-0.127593741,-0.139119849,-0.111113831,-0.132169113,-0.113557696,-0.090738893,-0.108684637,-0.104148641,-0.078843199,-0.104000166,-0.083356105,-0.099289522,-0.067431852,-0.080612078,-0.085465282,-0.101863496,-0.106398299,-0.101881228,-0.101990506,-0.103930324,-0.106451526,-0.089796394,-0.078650936,-0.07618735,-0.095776036,-0.025269933,-0.071980864,-0.060361199,-0.055813789,-0.064858906,-0.031699285,-0.050696835,-0.074908011,-0.042539775,-0.042486094,-0.006989703,0.003523275,0.015725985,0.024517611,0.073664501,0.084930614,0.140944079,0.146590009,0.20486103,0.21407415,0.290254354,0.462948501,0.518145144,0.650086403,0.763441384,1.432757854,7.738930702,43.53734207,126.3640137,183.2640076,178.1143494,80.32693481,19.60481834,3.05965066,1.518668652,1.409760594,1.261998415,1.265129924,1.364837289,1.229726195,1.341149449,1.216120362,1.423645377,1.5681355,1.55232513,1.760502219,1.899798989,1.901592612,1.998303294,2.090818644,2.126601934,2.185605049,2.352413893,2.464926243,2.460696936,2.590087414,2.495789051,2.732168436,2.627909899,2.67232585,2.818850756,2.895433664,3.204757452,3.509310484,3.903453827,4.281266689,4.628842831,5.011296749,4.789361477,4.391895294,3.953972816,3.580738306,3.195035219,2.683148623,2.768456936,2.579915762,2.52856946,2.467625618,2.245976686,2.251900911,2.161163092,2.188331604,2.051131725,2.131890297,2.018887281,1.995795369,1.78298831,1.948776841,1.606850147,1.657406449,1.555235028,1.617419481,1.437205911,1.477197289,1.295415282,1.249160051,1.24744153,1.192461252,1.176101089,1.169000983,1.002228737,0.991470456,0.936742663,0.954133153,0.953992367,0.940267086,0.710819304,0.744484961,0.760475278,0.635925114
445,-0.112200335,-0.134978503,-0.143902048,-0.113055035,-0.097364888,-0.141716614,-0.165793002,-0.137334883,-0.135138348,-0.130692363,-0.146130458,-0.163421333,-0.122332938,-0.137361243,-0.152728394,-0.152701452,-0.124374628,-0.167883635,-0.121969871,-0.12867327,-0.13751176,-0.159132272,-0.124590009,-0.150446817,-0.137504607,-0.128769189,-0.133058593,-0.154826134,-0.141779438,-0.115644246,-0.126518518,-0.093776375,-0.122069329,-0.120320067,-0.128662899,-0.096006349,-0.111312501,-0.139589787,-0.12440946,-0.115573913,-0.093937933,-0.100295335,-0.128715798,-0.126601577,-0.093918636,-0.104748651,-0.093489408,-0.08539398,-0.080346905,-0.093709141,-0.093537509,-0.115856722,-0.096033752,-0.098326504,-0.115596578,-0.096338391,-0.077012852,-0.027416877,-0.070368618,-0.043929212,-0.096321791,-0.098751485,-0.055028319,-0.073110946,-0.047456548,-0.027251899,-0.018416256,-0.056447044,-0.038456067,-0.012597248,-0.04908558,0.039271116,0.066621184,0.004626989,0.075846091,0.13334389,0.159489051,0.226742491,0.211050823,0.348900855,0.357227445,0.380483985,0.524757147,0.839259028,3.048868179,18.17684555,78.13051605,150.1456604,178.9150543,117.688385,42.56098938,8.994251251,1.97435534,1.381527305,1.34971559,1.109943271,1.147839189,1.210499167,1.231199622,1.19696486,1.254016399,1.370556355,1.444169283,1.537703872,1.711375713,1.653143287,1.875844598,1.827766538,2.000792027,2.000147343,1.970834374,2.086673021,2.16807723,2.202650547,2.328029394,2.298671722,2.381021976,2.430668354,2.501475573,2.672257185,2.558258772,2.805820704,3.030126572,3.449101925,3.54447937,4.076605797,4.322777271,4.276946068,4.10774374,3.876881599,3.227190018,2.829189301,2.349823475,2.44303751,2.209382772,2.108919859,2.074493408,2.003091812,2.020634413,1.828412175,1.868276,1.846292615,1.779412389,1.739313722,1.683832407,1.598408341,1.569521904,1.487109661,1.365449309,1.411518693,1.221728563,1.227537513,1.153631806,1.074628472,1.075294614,1.012159824,0.995792747,0.87145555,0.904151559,0.766264379,0.881866217,0.764924586,0.759225249,0.771664441,0.643409431,0.617854476
450,-0.139269039,-0.125672936,-0.134763569,-0.141630292,-0.139340818,-0.146130458,-0.137244731,-0.16648899,-0.148380354,-0.139413953,-0.143902332,-0.132784545,-0.159416676,-0.139447942,-0.132754833,-0.139439955,-0.146130458,-0.157295316,-0.148372024,-0.154978156,-0.137409508,-0.146130458,-0.150531948,-0.128548816,-0.157185704,-0.132848069,-0.130730063,-0.130501866,-0.123957507,-0.123933688,-0.141689181,-0.108173355,-0.130667746,-0.137298763,-0.097856998,-0.126267165,-0.113134854,-0.099675313,-0.135093763,-0.088375911,-0.119623184,-0.104009978,-0.12394467,-0.117389679,-0.130644485,-0.099342555,-0.110797808,-0.081523784,-0.110487141,-0.117211431,-0.105986387,-0.117419004,-0.099742636,-0.090792313,-0.099695861,-0.115182951,-0.086948618,-0.089233324,-0.073852539,-0.069381118,-0.077990502,-0.086459175,-0.05243548,-0.058391921,-0.054560356,-0.030513182,-0.01046811,-0.071154214,-0.056749366,0.002350241,-0.056272566,-0.04503689,-0.014623612,-0.020457715,0.030689731,0.024058163,0.103626922,0.153263494,0.113483503,0.177049443,0.160192803,0.233305857,0.308820665,0.3684991,0.442070007,0.754476905,1.315438867,6.524391174,46.69131851,132.725769,178.2228851,146.2138367,68.88734436,15.92556477,3.054020882,1.330623269,1.171581745,1.174553633,1.07167685,1.141438246,1.138521075,1.135800242,1.193806171,1.31629312,1.453006029,1.558908701,1.500123024,1.600274801,1.727505922,1.788354397,1.74414134,1.880390286,1.909740806,1.978710532,1.986889482,1.994722486,2.02518487,2.137084961,2.138952732,2.218346119,2.249648571,2.132331133,2.205708981,2.385839462,2.463990927,2.742218733,2.825287342,3.212848425,3.546462059,3.732607365,3.809929848,3.6913836,3.386995316,3.184268236,2.549684286,2.2579422,1.991937757,2.062111855,1.860780597,1.817674756,1.774024606,1.734293103,1.578313589,1.586200237,1.455650926,1.366179347,1.412224412,1.442529678,1.305529714,1.329007745,1.201611161,1.071163058,1.124570608,1.067691684,1.052207828,0.998132229,0.992433667,0.998512864,0.806544602,0.815716267,0.760909021,0.724085569,0.690181315,0.624187529,0.650258124,0.638619721
455,-0.12660405,-0.129497662,-0.143367618,-0.13794969,-0.143377811,-0.146130458,-0.159613326,-0.148888692,-0.137925729,-0.107807681,-0.148841038,-0.129895017,-0.148817793,-0.165109128,-0.137999028,-0.170689955,-0.164923713,-0.129872859,-0.154334143,-0.148833841,-0.135540381,-0.140757471,-0.172806874,-0.151424274,-0.172806725,-0.127231359,-0.132709831,-0.15967913,-0.154224366,-0.100035012,-0.143428132,-0.154256001,-0.113724388,-0.108568251,-0.130159795,-0.10841535,-0.130031809,-0.151509166,-0.146130458,-0.11368794,-0.15153423,-0.111382432,-0.105877668,-0.105536923,-0.094648033,-0.110867709,-0.121831022,-0.097509667,-0.116559848,-0.113594174,-0.113489121,-0.105677053,-0.084018655,-0.092219338,-0.072999559,-0.084060892,-0.090824656,-0.106334001,-0.071468569,-0.082378663,-0.053345174,-0.092284217,-0.07169801,-0.066328153,-0.03453666,-0.021970183,-0.034455359,-0.082143769,-0.055584036,-0.063622206,-0.021321982,0.002995297,0.011011362,-0.021407433,-0.032979637,0.021092728,0.127480432,0.157648399,0.145374164,0.175098822,0.115971014,0.110850438,0.169661805,0.229104057,0.280359924,0.35925144,0.465897381,0.704669297,1.020133138,3.547975063,21.20127296,82.45202637,159.703476,173.5999451,103.5017776,35.38003922,6.389206886,1.659741044,1.352715254,1.124808073,1.083779812,1.031035781,1.086582422,1.123939037,1.128185272,1.24134469,1.1838305,1.373123765,1.41665709,1.438219666,1.57288909,1.620242596,1.685768723,1.642529964,1.785372019,1.80321312,1.791244626,1.799539208,1.778725028,1.915130734,1.914318204,1.974885345,1.995756269,1.876236081,1.927993417,1.931643605,2.03548789,2.067753553,2.377188683,2.429262877,2.7711339,2.963792801,3.113386393,3.30815649,3.245332003,3.186152458,3.001974106,2.373221636,2.076103687,1.881665587,1.76566565,1.574778557,1.517563701,1.413523674,1.481893063,1.329925895,1.409832001,1.191049695,1.261760116,1.137184143,1.061595798,1.059254885,1.031100154,1.000914216,0.987980127,0.913847804,0.857815981,0.822701037,0.779393077,0.732366443,0.65977025,0.686932325,0.638316035,0.546440542,0.566423655,0.608165562
460,-0.151254654,-0.115789652,-0.143609494,-0.108907767,-0.121129707,-0.121156558,-0.136233956,-0.153579623,-0.126207367,-0.161128402,-0.113976911,-0.106557935,-0.118947476,-0.128794581,-0.163468301,-0.151097447,-0.146130458,-0.111372977,-0.141185135,-0.153568938,-0.121855728,-0.133898258,-0.13642104,-0.138802767,-0.143688902,-0.136338592,-0.11929667,-0.133767068,-0.131251097,-0.123943955,-0.09925808,-0.121382758,-0.123979174,-0.141220182,-0.14859353,-0.1559816,-0.131455764,-0.082243524,-0.104314461,-0.133856907,-0.116500974,-0.106823444,-0.104447857,-0.121528521,-0.11184673,-0.11407499,-0.108975813,-0.111479655,-0.10923481,-0.113964424,-0.113957338,-0.101661086,-0.092257082,-0.128934443,-0.096702099,-0.089488298,-0.066130064,-0.087569878,-0.097484514,-0.131580412,-0.094950512,-0.087137178,-0.083017379,-0.11200501,-0.109634019,-0.078121416,-0.058330499,-0.055979125,-0.005208731,-0.008831471,0.048145056,0.014887556,-0.03111311,-0.061216928,0.038587689,0.038431883,0.036863759,0.096662402,0.065590099,0.121200487,0.049838394,0.021514952,0.103707269,0.094226152,0.19107835,0.199731871,0.277501404,0.316703975,0.342930138,0.54341048,0.683525026,1.207619548,6.195981979,41.62854004,118.9010773,169.6075745,152.1158142,74.58786774,17.12055969,2.559093237,1.361028552,1.10142982,1.045026779,1.105620623,1.081719995,1.037049294,1.066328526,1.169282556,1.256627917,1.232634664,1.259070039,1.450983524,1.425222158,1.427901506,1.457342148,1.508835793,1.65410018,1.546372175,1.658326268,1.858199716,1.699839115,1.738962412,1.731271029,1.832772613,1.766973972,1.722859979,1.883728862,1.62588644,1.859217048,1.758710384,1.931289077,1.898079753,2.011266232,2.269522667,2.499982595,2.762837172,2.857040882,2.965469599,3.068184853,2.61384201,2.400094986,2.132970095,1.635088205,1.413220048,1.478089213,1.327099442,1.229051113,1.205165148,1.057186007,1.016253352,1.016224861,0.921118498,0.928792357,0.941357374,0.945484638,0.893309593,0.759139836,0.765021324,0.749661565,0.642946601,0.707619071,0.66690141,0.653677821,0.581920505,0.570328057,0.567893207
465,-0.149204969,-0.158338875,-0.146130458,-0.155121058,-0.146130458,-0.149134308,-0.146130458,-0.131294191,-0.137065858,-0.146130458,-0.146130458,-0.134240732,-0.104511976,-0.158069476,-0.146130458,-0.134132132,-0.131418034,-0.11916481,-0.116349496,-0.137271017,-0.16073671,-0.131543592,-0.14024812,-0.134361252,-0.125482038,-0.13439557,-0.169680655,-0.101768687,-0.119342268,-0.128357634,-0.149122804,-0.122307889,-0.128331065,-0.125317574,-0.134433419,-0.160893485,-0.140250683,-0.104831666,-0.086879797,-0.110575005,-0.122523002,-0.10464406,-0.13133274,-0.116473235,-0.104662985,-0.140227824,-0.089880824,-0.131157979,-0.110489368,-0.080835775,-0.122311078,-0.113515154,-0.070253715,-0.09317261,-0.061333895,-0.078520976,-0.102449998,-0.116986476,-0.078946568,-0.140309706,-0.099434629,-0.104878277,-0.084315211,-0.061874427,-0.096458584,-0.070494756,-0.038580447,0.017151982,0.06679748,0.060304493,0.091593727,0.1345319,-0.003119454,0.009248734,-0.043735884,0.014978439,0.041148618,0.04032366,0.021702215,0.012237996,-0.002514616,0.063603535,0.003665566,0.056089267,0.065282926,0.117045894,0.198926106,0.183173493,0.22254391,0.289841652,0.313033402,0.434815109,0.615702868,0.98265326,4.169469833,21.61503983,84.8944931,142.3853149,161.0483551,98.58987427,37.90600967,5.618185043,1.488115907,1.22078383,1.086575031,0.926296473,1.080129027,1.128751755,1.047460556,1.152343035,1.095012069,1.183141232,1.136906385,1.171120763,1.234117508,1.373266697,1.318774819,1.361495376,1.421709895,1.512702823,1.368499756,1.535264373,1.518319964,1.597254992,1.630350113,1.605741858,1.660223722,1.508595228,1.679717183,1.538370967,1.553152204,1.550873518,1.562286019,1.558433414,1.655297279,1.645091653,1.867159009,2.194988966,2.296215773,2.562318563,2.587667942,2.673614025,2.398833752,2.054444551,1.859036565,1.573207974,1.278463006,1.19912529,1.172095895,0.981479883,0.904713273,0.851253629,0.926423073,0.77203548,0.770871997,0.667941868,0.681398928,0.733459532,0.699371696,0.692367792,0.61947614,0.591169357,0.506943703,0.533683181,0.541534543,0.429062128
