405,-0.080861658,-0.116821527,-0.109182589,0.032876723,-0.096610807,-0.076867424,-0.060971688,-0.096624523,-0.119867936,-0.061541196,-0.080861658,-0.065115303,-0.017462425,-0.032603186,-0.080861658,-0.033609938,-0.076919168,-0.049432412,-0.111643203,-0.038434353,-0.022954874,-0.084696367,-0.115669146,-0.049668804,-0.096625954,-0.010849446,-0.006910406,0.012766913,-0.009913117,-0.037688002,-0.049659804,0.020053178,-0.053377807,-0.011194125,-0.01905768,-0.022682659,-0.021975085,-0.037687492,-0.033240907,0.037057303,-0.014216423,-0.001264103,0.040975012,0.031358324,0.025484443,0.083244681,0.116707459,0.076897532,0.103311464,0.054934114,0.092038587,0.052740455,0.092955202,0.090093791,0.11824277,0.184735328,0.15072614,0.180386633,0.267634541,0.303610384,0.406608403,0.507599831,0.728973269,0.875225306,2.44686985,16.58130455,60.53615952,130.1620483,158.0703125,111.6996765,37.61052322,8.315796852,2.906724691,2.73930645,2.499743223,2.572627783,2.672461748,2.461425781,2.794241667,3.109880924,3.202170849,3.527820826,3.658122301,3.874126911,4.059518814,4.431826591,4.570628643,4.893168449,5.341423988,5.420877457,5.89958477,6.124911785,6.248399258,6.63436842,6.82182169,7.113300323,8.165320396,9.167538643,10.68133736,11.61216736,11.37526608,11.12270832,10.29864216,9.078602791,8.845376968,8.636817932,8.402301788,8.515447617,8.31528759,8.226234436,8.559140205,8.44060421,8.24197197,8.207118988,8.272091866,8.098417282,8.643110275,7.675988674,8.077654839,7.958124638,7.485274792,7.258297443,7.246170044,7.343020439,7.137264729,6.839875221,6.54475832,6.543465137,6.662476063,6.294178963,6.006859779,5.991137028,5.916485786,5.752164841,5.083414078,5.197011948,5.063111782,4.950110435,5.145303726,4.624749184,4.397199631,4.258554935,4.094711781,3.915689945,3.795062304,3.702167988,3.562041044,3.199786186,3.484854937,3.101488113,2.975380421,2.707432985,2.600755453,2.568365335,2.411034822,2.227530241,2.485792637,2.282922506,2.153810263,2.022917271,1.991745591,1.914207101,1.869298339,1.664697766,1.577883363,1.622212648
410,-0.061338112,-0.033676635,-0.096544676,-0.06503468,-0.042219691,-0.018183909,-0.076947592,-0.065518178,-0.019956838,-0.073247544,-0.096320473,-0.061616752,-0.077008404,-0.046142653,-0.0886342,-0.084690653,-0.084724672,-0.099725239,-0.073394015,-0.069351748,-0.058467917,-0.099580958,-0.099755466,-0.042986598,-0.054049131,-0.034886938,-0.046750594,-0.026945621,0.003345966,-0.050491102,0.036326438,-0.024128359,-0.02828088,-0.020085473,-0.008668542,0.006933317,0.009809077,-0.042571981,0.018107161,0.010965005,-0.023574106,0.02194535,-0.015806325,0.040906258,0.037806354,0.061450958,0.059059918,0.051529557,0.071534961,0.015445538,0.029410794,0.053939342,0.066408738,0.125010267,0.070924163,0.021393254,0.151745245,0.155028015,0.192840785,0.217123508,0.222371936,0.250071436,0.43204388,0.490575701,0.557898402,0.797314525,1.257738829,6.080313683,39.88391495,100.8350067,154.6996155,136.6013336,72.62184143,20.08488846,4.75813818,2.574423075,2.350754023,2.400791645,2.56850338,2.266225815,2.540345669,2.49284339,2.665537834,3.126737595,3.099555492,3.300523043,3.651343346,3.918285131,4.032942295,4.389844894,4.413706779,4.919157028,4.973595619,5.164975643,5.759241581,5.002960682,5.708498478,6.044813156,6.498536587,7.362760067,8.406559944,9.369750977,10.32040501,10.19408798,10.16431904,9.369060516,8.624466896,7.770268917,7.638597488,7.309952259,7.186197281,7.446579456,7.500018597,7.244469643,7.333379269,7.253000259,6.74442625,6.936133862,6.866624832,6.625260353,6.770763874,6.711046219,6.596953869,6.219768524,6.485526562,6.154069424,6.214739323,5.664729118,5.722530365,5.519567966,5.345846176,5.466228962,5.193079948,4.768593788,4.897406101,4.789286137,4.430164337,4.381999969,4.354545116,4.113332272,4.038656712,3.852673292,3.893330812,3.733257771,3.599583864,3.458436728,3.178605556,3.246325493,2.931231976,3.014071226,2.653594494,2.598699331,2.442617655,2.560315132,2.305248976,2.209533215,1.942193866,2.069192648,2.004828453,1.794930816,1.907254934,1.783822894,1.610360861,1.686882734,1.491347432,1.314656854
415.0700073,-0.015750661,-0.025315359,-0.032625258,-0.117334448,-0.05571048,-0.099136114,-0.069730967,-0.062445927,-0.109842755,-0.059374608,-0.048320167,-0.055939808,-0.069917828,-0.084462158,-0.062871583,-0.069981724,-0.055936523,-0.06258513,-0.066861592,-0.131228805,-0.095097698,-0.056298964,-0.14199625,-0.056038082,-0.091843188,-0.055469714,-0.002109662,-0.012801312,-0.041160215,-0.005443625,-0.030756257,-0.031256549,0.054541692,-0.00965941,-0.002360605,-0.02362702,0.057691216,-0.034314554,-0.002464101,-0.055590719,0.034211479,0.012843184,0.032281987,0.012651749,0.013631567,0.104934916,0.07656683,0.074435785,0.081319198,0.040335774,-0.034040455,0.070754677,0.044439971,0.1054001,0.049057215,0.075387776,0.115489081,0.123558849,0.181514949,0.272308022,0.235882342,0.370405138,0.423328072,0.56507957,0.655281186,0.644597292,0.925537467,0.871673346,1.213669181,2.552275181,15.6971283,58.17749786,121.7490234,156.6079102,118.747139,46.46146393,11.5758791,3.469287395,2.705937624,2.459469795,2.470131636,2.608168602,2.435931683,2.366984129,2.349784613,2.880216837,2.849129677,3.189216852,3.304285526,3.424593449,3.506091118,3.84410429,4.16848135,4.255326271,4.338241577,4.488930225,4.575616837,4.71942234,4.949138165,5.126780987,5.470695019,5.920977116,6.51999712,7.341340542,8.322618484,8.923969269,9.252461433,9.609348297,9.007937431,8.349172592,7.614391804,7.164568901,6.580077648,6.315696716,6.591861725,6.563398838,6.530642986,6.235387802,6.213921547,5.872883797,6.156695843,5.999333858,6.01185894,5.937851429,5.8452425,5.700541973,5.742092133,5.363111973,5.163039684,5.438161373,5.131502628,4.9381423,4.835757732,4.606005669,4.458959103,4.204383373,4.307817936,4.007277012,3.913071871,3.774526119,3.756109715,3.81711936,3.400746822,3.323090553,3.208111286,3.182361126,2.983410597,2.981833458,2.960172892,2.659162283,2.415845394,2.382878542,2.470203876,2.273627758,2.092581987,1.999589562,1.845582604,1.878009081,1.893984556,1.796667814,1.669811249,1.568027735,1.486258626,1.425285697,1.461872101,1.394946814
420,-0.047533482,-0.083270416,-0.032225065,-0.071251564,-0.031175859,-0.073553674,-0.063960098,-0.076098777,-0.080861658,-0.057195425,-0.057178445,-0.059305802,-0.061746545,-0.073756002,-0.073722318,-0.064142048,-0.099867731,-0.073701307,-0.097214654,-0.087898627,-0.092559949,-0.043481886,-0.080861658,-0.076123536,-0.116603434,-0.012167156,-0.040209796,-0.045213997,-0.054620825,-0.024095755,-0.045799691,-0.02878917,-0.047432814,0.018709943,-0.052473538,0.005277582,0.006852649,-0.021795608,-0.007332072,-0.025660243,0.010432042,0.009906933,0.012740292,0.011508562,0.032970116,-0.001666665,0.031654708,-0.001205772,0.040430315,-0.023355279,0.038264528,-0.006736927,0.035469264,-0.002287418,0.056191504,0.050085098,0.014213219,0.028785631,0.074454948,0.089161977,0.084700868,0.17420423,0.198328942,0.242690563,0.334316313,0.355412215,0.38651067,0.477029651,0.442582697,0.601069093,0.786744475,1.205765247,3.891677141,24.26825333,76.17461395,146.7349854,154.0681458,96.24282837,27.2492733,5.20735693,2.242874146,1.862614393,1.915113211,1.873267055,1.955842376,2.059300184,2.143769741,2.189536333,2.53594327,2.716058493,2.77760911,3.094782352,3.201309443,3.499085188,3.579057693,3.599609375,3.653252602,3.893039703,4.139652252,4.480317593,4.489391327,4.695253372,4.770298958,5.139173985,5.269246578,5.87255621,6.304587364,6.912325382,7.927986622,8.647169113,8.728538513,8.563673973,7.764929295,7.131690502,6.673893929,5.909313679,5.787591934,5.644931316,5.701760769,5.526799202,5.728363037,5.373584747,5.426036358,5.30693531,5.29578495,5.296441078,5.007385731,4.927544117,4.759531975,4.742805481,4.695679188,4.629777431,4.427251816,4.254836559,4.081343651,4.038371086,3.802235365,3.776565313,3.626654387,3.79542923,3.403139353,3.544546127,3.294508457,2.992230892,3.024721384,2.90297842,2.966794968,2.704225302,2.623567581,2.494930744,2.314494371,2.326980591,2.161627293,2.141194344,2.092291832,1.98044765,1.856170654,1.877012372,1.78688848,1.692279577,1.526840329,1.651952505,1.550363779,1.383046985,1.469929099,1.248535514
425,-0.045886979,-0.057535231,-0.073026158,-0.053445138,-0.069315694,-0.078918181,-0.088617384,-0.107718162,-0.077020064,-0.082779586,-0.065273896,-0.075091273,-0.092450105,-0.071088687,-0.088622302,-0.065394737,-0.07700637,-0.082763992,-0.069518298,-0.071210042,-0.067555897,-0.090333506,-0.094326176,-0.069427907,-0.069288567,-0.038740352,-0.032464944,-0.04432657,-0.04622329,-0.035081796,-0.048447181,-0.018307284,-0.040879477,-0.040811613,-0.021293011,-0.044308152,-0.017591633,-0.031193383,0.007297255,-0.005891643,0.003422752,-0.020459652,-0.000634886,0.034328394,-0.010500237,-0.003888696,-0.007286116,0.008413836,0.005281702,-0.005806528,-0.001135916,0.011633515,0.036298685,-0.026744917,0.017721072,0.010553502,0.01213114,0.029376574,0.010497481,0.02297771,0.02401831,0.019437894,0.042148799,0.04105369,0.077089444,0.073990136,0.109250188,0.129457369,0.230287939,0.230661273,0.329950005,0.546829581,0.70125246,0.958917618,2.150173187,17.47218704,68.26541901,135.2650452,158.6147156,99.93875885,36.61738968,7.059234142,1.982317328,1.722810507,1.657895684,1.732200623,1.757761955,1.829406738,1.995080829,2.110982656,2.348835945,2.263543844,2.599689245,2.785584688,3.036137581,2.923948526,3.165669441,3.406552792,3.445107937,3.684220314,3.901976109,4.039563179,4.129556656,4.314617157,4.475481987,4.375372887,4.701118946,5.028999329,5.357225418,5.902738094,6.443799496,7.439514637,7.740341663,7.780762196,7.736765385,7.380348682,6.301689625,5.75259304,5.35956049,5.267175674,4.989404678,5.042270184,4.937378883,4.787768364,4.84401989,4.900783062,4.743199348,4.611429214,4.622517586,4.371569157,4.427096367,4.159192562,4.163150311,4.025696278,3.908352137,3.866153002,3.747505426,3.896442652,3.489262819,3.301890135,3.333459139,3.337374449,3.084033728,2.921247482,2.904094458,2.848417282,2.702873707,2.6883986,2.565785408,2.504390955,2.270713091,2.122492075,2.039804459,2.0000453,1.859116912,1.938856244,1.862348557,1.763883352,1.728343844,1.618694663,1.532063007,1.483427763,1.432557702,1.384356499,1.325677156,1.250716448
430,-0.039273579,-0.036141492,-0.060661681,-0.060762368,-0.068571031,-0.075884454,-0.058417264,-0.063824266,-0.070903555,-0.066133752,-0.073408201,-0.056305811,-0.060828902,-0.083339103,-0.100612842,-0.070995368,-0.053905696,-0.085803881,-0.076007687,-0.073627546,-0.063912794,-0.056990184,-0.076008976,-0.068592831,-0.09319704,-0.026281785,-0.061299123,-0.056477241,-0.063615225,-0.041438904,-0.049652994,-0.044653036,-0.020030409,-0.048980862,-0.007970229,-0.051835418,-0.034626987,-0.024886012,-0.026835877,-0.019153222,-0.004746951,-0.026755758,-0.021878093,-0.039055228,-0.033625707,-0.023927443,-0.019883968,-0.009419359,-0.031789251,-0.042129178,0.006825164,0.014701277,-0.014874741,-0.000160493,0.001081944,-0.004699446,0.015658185,0.009636968,0.088856667,0.036843099,0.026920192,0.004817657,0.066568688,0.055085823,0.06804499,0.080135554,0.064974353,0.131615907,0.10216713,0.15501,0.2641536,0.370701462,0.562789202,0.699060202,0.728796721,0.779922605,1.4350878,7.837808132,45.82260132,106.5395813,154.2624207,118.1838608,55.74406433,13.3357935,2.798802376,1.674990058,1.58973372,1.576457024,1.606802702,1.714050889,1.822202802,1.990274072,2.034306049,2.264804602,2.289680719,2.454921246,2.732019424,2.669024229,2.95283103,3.103519678,3.103537321,3.435227633,3.485486031,3.58114624,3.779675484,3.830821276,3.958212852,4.166025162,4.169502735,4.292886257,4.594223499,4.724641323,5.171069145,5.93111372,6.466649532,6.849838257,7.01104641,6.875187874,6.495335579,5.635076523,5.348950386,4.948518753,4.672536373,4.432578564,4.354734421,4.241370201,4.136633873,4.223051071,4.005466938,4.02487421,3.800341368,3.793663263,3.700021744,3.578488827,3.477078199,3.473116636,3.344143629,3.233005524,3.226695061,3.064408302,3.116643906,2.845504284,2.906375408,2.758088112,2.817993164,2.565524101,2.484328032,2.376152754,2.459721565,2.173186302,2.036017179,1.985468745,1.902637959,1.89311564,1.829459667,1.749082088,1.619547009,1.610746264,1.517760515,1.417435288,1.497119069,1.328063011,1.382879138,1.226816297,1.21134913,1.083299518
435.0700073,-0.123304233,-0.083517008,-0.09704376,-0.040183909,-0.065053545,-0.080861658,-0.067366451,-0.107380666,-0.072930627,-0.064956456,-0.075493023,-0.054345462,-0.062064208,-0.115264386,-0.083513439,-0.067613043,-0.072866693,-0.08348877,-0.091303885,-0.088730425,-0.051837683,-0.088772655,-0.086148858,-0.078204162,-0.067682743,-0.078216195,-0.078207999,-0.038732115,-0.064918287,-0.075619966,-0.070412368,-0.054496538,-0.07038445,-0.064966142,-0.067567214,-0.078228712,-0.041264072,-0.107336365,-0.065091521,-0.04678046,-0.062445305,-0.104557157,-0.019476265,-0.045820851,-0.048839029,-0.030133985,-0.015083261,-0.056962356,-0.020459168,-0.022009332,-0.038936559,-0.012195401,-0.049178574,-0.033374645,-0.007310808,-0.009760939,-0.007304817,-0.006586768,-0.033348948,0.013892636,-0.022612829,0.02250354,-0.019673705,0.009249918,0.000582911,0.006156549,0.067285702,0.017163008,0.118699834,0.12443012,0.136911795,0.208119243,0.285044342,0.330316007,0.319033086,0.419046283,0.540026307,0.601076961,0.927668214,2.534235716,16.30255318,58.49831009,120.7155151,139.0554047,88.84326935,31.34701729,6.744557381,1.907995582,1.69202733,1.558750153,1.649574757,1.639850974,1.636755705,1.759782791,2.019168139,1.919022918,2.122073412,2.268226385,2.357428312,2.392246962,2.59672451,2.870738506,2.951476574,3.078970909,3.150108814,3.274799585,3.355032921,3.342610121,3.518781185,3.731841326,3.755203247,3.92412281,3.982488632,3.882432938,4.351494312,4.488572121,4.97600174,5.550664425,5.926748753,6.467492104,6.12110424,6.250337124,5.570155621,4.994430065,4.378388882,4.065474987,4.114852428,3.876589298,3.807783842,3.683097363,3.530197382,3.461751223,3.367305994,3.298285484,3.335715532,3.152099371,3.223111629,3.071807384,2.938629389,2.835419655,2.841961861,2.728266954,2.625859976,2.702074528,2.511698723,2.359332561,2.398542166,2.223871231,2.159541368,2.025331497,1.910268545,1.716819882,1.746150017,1.731989026,1.663013816,1.581189632,1.436095715,1.431122661,1.430506349,1.396959186,1.326115608,1.275051117,1.194953322,1.194480538,1.035701156,1.025934935
440,-0.063457385,-0.093360811,-0.118702218,-0.090941519,-0.071024172,-0.065853253,-0.051039103,-0.058710538,-0.065914385,-0.080861658,-0.098423257,-0.070861086,-0.093207367,-0.080861658,-0.073312379,-0.066132277,-0.04632156,-0.100538515,-0.085776001,-0.04944263,-0.085792184,-0.10549511,-0.085782215,-0.083328746,-0.083329,-0.041106254,-0.056030698,-0.083357848,-0.058596611,-0.043499153,-0.066217333,-0.034425169,-0.053749427,-0.056315154,-0.061111353,-0.05873619,-0.053682979,-0.021296632,-0.048810218,-0.028313052,-0.048530586,-0.018647373,-0.061106525,-0.026070412,-0.035960216,-0.031353764,-0.03114393,-0.038416091,-0.038221478,-0.043423522,-0.036188334,-0.036500569,-0.016984776,-0.01899318,-0.014570802,-0.046374992,-0.019044891,-0.031653903,-0.009789154,-0.036031004,-0.00156109,-0.004423767,-0.01935181,-0.009319074,0.013086356,-0.019257233,0.044233099,0.050185353,0.049967334,0.09788467,0.106941655,0.111251354,0.171532989,0.178125709,0.171868205,0.295651734,0.299631536,0.331197798,0.390541881,0.504917622,0.634260774,1.041854262,5.762766361,33.71055984,87.85792542,134.1223145,118.4615097,56.56413651,14.71588993,2.693570614,1.527516723,1.460267186,1.593649387,1.492145777,1.539979339,1.552038789,1.815856218,1.794884682,1.952256322,1.989798427,2.181359768,2.251810789,2.373797894,2.48627615,2.586598396,2.900966406,3.047379255,3.08194685,3.067184687,3.30856657,3.239572525,3.390929699,3.405366182,3.299736977,3.425492525,3.602673054,3.572369576,3.471099615,4.275611877,4.425383568,4.969027996,5.179631233,5.65481329,5.587917805,5.627441883,5.157223225,4.936075211,4.34406662,3.61844039,3.523817778,3.469571114,3.341108799,3.164818525,3.144402266,3.025380135,3.022510767,2.997217417,2.955474138,2.682389975,2.756937265,2.671029806,2.48577714,2.377269983,2.470712185,2.338338614,2.212549925,2.263082027,2.014186621,1.97702086,1.979549289,1.80982697,1.685042977,1.725395918,1.565987349,1.521856308,1.561478019,1.535170913,1.259144068,1.396727443,1.248004317,1.297190547,1.270121932,1.156152725,1.133351922,1.168488622,1.116189718
445,-0.06950517,-0.071629368,-0.048597425,-0.080861658,-0.05754995,-0.064753301,-0.062356845,-0.066991165,-0.085452698,-0.08545471,-0.097096853,-0.083161309,-0.071720511,-0.069257632,-0.076260962,-0.057992913,-0.080861658,-0.069433607,-0.07859572,-0.07634037,-0.071860984,-0.080861658,-0.064969689,-0.101544276,-0.071652047,-0.092350207,-0.050920501,-0.064785451,-0.062195189,-0.058171,-0.058139756,-0.067100063,-0.05340679,-0.064774029,-0.055696942,-0.085416824,-0.078574702,-0.06259156,-0.053215519,-0.076290749,-0.062421001,-0.034579825,-0.053252283,-0.034500971,-0.037699949,-0.044194099,-0.031886976,-0.041909162,-0.044588126,-0.036952954,-0.023629975,-0.046319023,-0.041960236,-0.017036133,-0.030159667,-0.007518135,-0.03252501,-0.004928015,-0.01455503,-0.039956376,-0.009441644,-0.027620178,0.02735249,-0.003094219,0.03577669,-0.027758837,0.010410868,-0.014403842,-0.004809193,0.019689322,0.035926528,0.091590986,0.104529947,0.099327967,0.151340708,0.09373796,0.160087407,0.177272409,0.25939551,0.29698056,0.281191558,0.316015035,0.470982224,0.674134254,2.02512455,14.52437115,52.79735565,113.9598923,136.3938904,87.6585083,31.52635574,7.186738491,1.842101932,1.454599977,1.444686174,1.405715823,1.423566937,1.324818492,1.483812571,1.734995484,1.71648109,1.899894714,2.054379463,2.104202032,2.259900808,2.302811146,2.457439423,2.630734682,2.561921835,2.715950251,2.839577436,2.848384142,2.859642506,2.865599632,2.980719805,3.11848259,3.208140612,3.249726534,3.110981941,3.338858843,3.249970913,3.408289909,3.719778538,4.066299915,4.57566309,4.706334114,5.084128857,5.066774368,4.761693001,4.323394775,3.952115536,3.335929871,3.134246826,2.915823221,2.892225742,2.765179873,2.770136595,2.748133421,2.542952538,2.490158558,2.323549986,2.444002867,2.212340355,2.205578804,2.088469267,2.09315443,2.158816099,1.96856153,1.955090642,1.778752208,1.756779194,1.472177386,1.674952745,1.523537397,1.512778282,1.422416687,1.337158084,1.221779227,1.197890162,1.280594826,1.223706365,1.113984823,0.943700552,1.037159801,0.944735169,1.020522594
450,-0.020333059,-0.062125023,-0.062316436,-0.05529049,-0.066754669,-0.085492745,-0.064629734,-0.083151408,-0.078567505,-0.064829297,-0.078551143,-0.050885916,-0.080861658,-0.078571051,-0.060108215,-0.103810862,-0.069402702,-0.060595039,-0.087650403,-0.080861658,-0.083144844,-0.064926021,-0.083152182,-0.069367379,-0.087794192,-0.094782837,-0.085464343,-0.069445379,-0.065035261,-0.06509731,-0.060404554,-0.067126527,-0.058196664,-0.051359452,-0.044340149,-0.060319014,-0.062589973,-0.071754746,-0.057779178,-0.055523217,-0.055415481,-0.06010209,-0.071687013,-0.032514665,-0.032870214,-0.05333405,-0.028466281,-0.078578919,-0.037283976,0.001938269,-0.0695021,-0.012293518,-0.050929882,-0.043911438,-0.057989564,-0.035124481,-0.062407304,-0.048746187,-0.030559849,-0.014081232,-0.041861799,-0.062393755,-0.002745993,-0.012491517,-0.021497402,-0.030800104,-0.005355082,-0.0075932,-0.007552415,0.015096016,-0.002837062,0.006623574,-0.007783778,0.035259619,0.002738856,0.067851976,0.105266362,0.113536954,0.143253088,0.113860473,0.170229226,0.246940941,0.237773031,0.304189414,0.44080916,0.613520622,0.923381209,6.417204857,37.62169647,95.85676575,138.7938843,109.6116943,48.28414917,11.52817631,2.572439671,1.377660394,1.36328733,1.289527893,1.363493323,1.277044058,1.384868503,1.556308508,1.683429003,1.783882022,1.784738541,2.044288635,1.893220901,2.073010921,2.303338528,2.520163298,2.386436462,2.656864166,2.531049967,2.707885742,2.609656334,2.585209608,2.669588089,2.734404564,2.782920837,2.957960129,2.964706421,2.901980162,2.844233751,2.91835022,3.176674604,3.432770252,3.558035374,3.870900869,4.134311676,4.508008957,4.560199738,4.395537376,4.056659698,3.738022089,3.226326942,2.728904963,2.511724234,2.432193756,2.525646448,2.366817713,2.238918543,2.138554335,2.170902014,2.17144227,2.039672852,1.958840013,1.794047952,1.850056887,1.817028165,1.7196908,1.55297327,1.524829745,1.494918823,1.559395313,1.392143488,1.426415205,1.300266147,1.242690325,1.23686707,1.126191378,1.060017586,0.990222931,1.092841864,0.947402954,0.883681774,0.866591454
455,-0.072263941,-0.075105518,-0.066608764,-0.075100623,-0.029395737,-0.117284589,-0.097795784,-0.097577825,-0.089316435,-0.061217882,-0.10357938,-0.08927907,-0.100562707,-0.092120826,-0.061211154,-0.086517178,-0.091949947,-0.083607502,-0.066928416,-0.041792072,-0.083641209,-0.094874993,-0.078072526,-0.078062423,-0.030435842,-0.052643441,-0.061293826,-0.080861658,-0.050476093,-0.058696449,-0.089201063,-0.080861658,-0.078104839,-0.044847488,-0.092104279,-0.05853188,-0.067060754,-0.053016745,-0.072453491,-0.036273289,-0.047444131,-0.058457337,-0.021425959,-0.047189355,-0.075233534,-0.044309687,-0.05879762,-0.036160056,-0.025249097,-0.083677933,-0.011082083,-0.04770406,-0.02251374,-0.066824913,-0.053019766,-0.014239222,-0.016167328,-0.064104319,-0.010964237,-0.007889643,-0.033482824,-0.044396736,-0.030943051,-0.020444505,0.008100621,-0.002388738,-0.052915581,0.040952824,-0.011394829,0.022372648,0.077826679,0.029367618,0.031024575,0.004126899,0.021054365,0.111273959,0.099795431,0.124775544,0.150903389,0.128726453,0.138009399,0.111133263,0.207121253,0.238867253,0.234873593,0.402239412,0.482966155,0.548819661,0.970534682,2.91839838,20.63829041,65.04600525,122.0300598,122.9497604,75.44747925,23.70761681,4.45536232,1.694990635,1.346334815,1.330235124,1.27893877,1.328867316,1.437743187,1.531684637,1.499998689,1.551900744,1.661441565,1.915971875,1.972762227,2.049744368,2.138725996,2.140033484,2.245426655,2.329076052,2.330139637,2.42275238,2.452548504,2.563363314,2.503638744,2.490266562,2.51133132,2.660373926,2.652039289,2.661660433,2.617557526,2.591504812,2.660164833,2.807327032,2.787629843,3.158513308,3.441193581,3.676432133,3.875408888,3.791623831,3.788758993,3.620164633,3.323088408,2.877082825,2.53024888,2.198987961,2.045129776,2.086139679,1.969384551,1.994788527,1.834128261,1.730782151,1.712260962,1.539629221,1.692709684,1.583516359,1.414321542,1.405100703,1.421664596,1.26998055,1.30723989,1.248344898,1.185611367,1.159434557,1.162240505,1.072847009,1.079301357,1.065645814,0.952236176,0.973056912,0.857151747,0.811017275
460,-0.108040079,-0.080861658,-0.056825571,-0.054351225,-0.05937165,-0.131287754,-0.102097757,-0.054656275,-0.080861658,-0.088727623,-0.09142983,-0.06504567,-0.075587533,-0.065091729,-0.088784583,-0.101845376,-0.096590415,-0.096306548,-0.080861658,-0.106848307,-0.09120848,-0.041893434,-0.086095355,-0.078238554,-0.065091684,-0.096604854,-0.083471932,-0.093883574,-0.070493028,-0.075713232,-0.062620193,-0.083436169,-0.044213112,-0.036671262,-0.073055051,-0.067845128,-0.070315748,-0.078220472,-0.054399211,-0.05438057,-0.088728547,-0.044172294,-0.099368528,-0.039015181,-0.051954988,-0.02569823,-0.046314202,-0.051667757,-0.046923175,-0.04433779,-0.052229919,0.003778748,-0.075638674,-0.02378181,-0.033588901,-0.038413122,-0.060097538,-0.049365927,-0.065214202,-0.037085023,-0.016141102,-0.067598775,-0.052128576,-0.018614858,0.023919232,-0.015502527,-0.004915208,-0.013698675,0.002718277,0.009731181,0.037708856,0.051194951,0.075565547,-0.024243221,0.045142516,0.047420114,0.09716104,0.089918837,0.076037601,0.083989918,0.130230993,0.082730502,0.092166141,0.136905029,0.169369221,0.146901056,0.251288712,0.234189242,0.361359119,0.477347761,0.663464785,1.060219288,6.38779211,32.60173035,86.79329681,121.8259201,108.5403671,52.94915009,11.81525421,1.988243937,1.279054165,1.224050164,1.262150288,1.279043674,1.38751018,1.358121276,1.474115729,1.415992856,1.563959599,1.687087893,1.781761408,1.785945177,1.99542439,1.90423727,2.01649189,2.127057791,1.992425561,2.104305029,2.215892315,2.197899818,2.325580597,2.241123676,2.386266947,2.303334713,2.11720109,2.194624186,2.424849749,2.225254536,2.364951372,2.348595858,2.440456152,2.484348536,2.65482378,2.831932783,3.213288069,3.405037403,3.551349163,3.236776829,3.497480869,3.183987379,2.808086634,2.44445014,2.082888126,1.744251251,1.824569702,1.727552891,1.715012431,1.657073259,1.487288952,1.61155808,1.400619745,1.281865001,1.221941948,1.243658781,1.184060812,1.067273974,1.107727766,1.128953338,1.024257183,1.086718202,1.021895289,0.886687994,0.964279532,0.912764072,0.805883169,0.77075243
465,-0.056093704,-0.068395197,-0.0594295,-0.059449103,-0.077786572,-0.065599605,-0.077800065,-0.053472485,-0.068902656,-0.07477273,-0.0687759,-0.101981878,-0.080861658,-0.06269531,-0.074795723,-0.09895438,-0.095985353,-0.074905522,-0.089841031,-0.068910837,-0.062910326,-0.089871049,-0.065755598,-0.102068126,-0.077828154,-0.047577646,-0.053662203,-0.047669142,-0.05094241,-0.074850239,-0.053891324,-0.071912527,-0.059856094,-0.071854383,-0.065851018,-0.032730356,-0.053676255,-0.10197939,-0.062830374,-0.017513245,-0.089837462,-0.056791373,-0.0748519,-0.068733796,-0.023432605,-0.044318739,-0.059883602,-0.032511167,-0.053849801,-0.029492054,-0.044608649,-0.038485058,-0.0510442,-0.033014338,-0.047808576,-0.033298243,-0.005504161,-0.01421842,-0.015263833,-0.026929073,0.002973437,-0.038510952,-0.000214815,0.009367168,-0.014487043,-0.026192784,-0.002990529,0.017140292,0.089746445,0.121818498,0.12891829,0.145675376,0.116344482,0.061708227,0.053855568,0.030928038,0.028794289,0.082259834,0.053334504,0.067492202,0.084431499,0.074219644,0.049552768,0.110322952,0.1085435,0.082230806,0.177813619,0.200670689,0.213669866,0.318286806,0.302961826,0.441177517,0.505315423,0.751775384,3.175873756,18.85359192,64.72042847,112.2398682,112.638237,65.61855316,23.63542557,4.057278633,1.460227132,1.294910431,1.182175398,1.175427198,1.179000735,1.236291766,1.377815127,1.451263309,1.326363802,1.553422451,1.614302278,1.50946629,1.764742613,1.769884467,1.779814601,1.87963891,1.929365277,1.914950728,2.022075653,2.000872612,1.941343904,2.014891386,2.039835691,1.936103463,1.872309685,1.963909745,2.027789116,2.042886734,1.970270753,1.886553288,2.019435883,2.040205002,2.23797226,2.255861759,2.360669374,2.647171974,2.928120613,2.95619154,2.980119944,2.753843069,2.705880642,2.505314589,2.158676386,1.935945868,1.646721125,1.410220146,1.489859343,1.454251409,1.243700743,1.151508927,1.215295196,1.168583989,1.050467491,1.092151761,0.963333607,1.143416405,0.973498106,0.989655495,0.891892314,0.84829545,0.85549593,0.780892611,0.727167368,0.719171882
