405,-0.07031022,-0.030888293,-0.051737044,-0.063080788,-0.066712305,-0.092273898,-0.052136421,-0.066693991,-0.049159162,-0.077624053,-0.074029848,-0.066815883,-0.098873079,-0.070380896,-0.052394465,-0.056445591,-0.106183797,-0.084745653,-0.074065305,-0.063537747,-0.063436493,-0.066775516,-0.070507675,-0.081192993,-0.077641279,-0.031423707,-0.006417856,-0.035186853,-0.002738126,-0.067185476,0.021573193,-0.018674977,-0.025427543,-0.024591688,0.007594243,-0.025351636,-0.021309588,0.013923988,-0.021265049,-0.042149626,0.031874821,-0.000198521,0.007999703,0.0221323,-0.002691656,0.068904571,0.018414274,0.066018425,0.054141872,0.047543027,0.072039135,0.093498804,0.028416589,0.074904568,0.115800045,0.168816686,0.161414504,0.256169945,0.243701339,0.313972473,0.395131201,0.520938814,0.736558676,0.956823111,2.928274393,17.49896049,68.24433136,147.6463776,165.7489777,106.162674,36.83715439,7.736985207,2.540731907,2.220770597,2.17163825,1.994098186,1.904240131,1.866233587,1.861575246,2.202140808,2.3268857,2.397831202,2.463500738,2.498315096,2.625946045,2.932834864,3.160810709,3.234681368,3.489498854,3.679822922,3.799908876,3.881423473,4.389979839,4.338243484,4.673728943,4.925990582,6.014926434,6.810176849,8.036829948,8.66749382,8.80821991,8.278967857,7.67167902,6.325181961,5.681835651,5.541650772,5.36625576,5.598212242,5.250609398,5.355247498,5.455219746,5.36542654,5.396807671,5.280080795,5.027991772,5.231814861,5.066816807,4.97595787,4.853376389,4.8114748,4.567100525,4.734684944,4.503986835,4.582648277,4.40624094,4.28704834,4.097812176,3.980874062,3.861543894,3.837085009,4.026090622,3.755752802,3.420302629,3.406152725,3.31147933,3.180038214,3.19970274,3.105739832,3.177755833,2.942392349,2.712271452,2.577203035,2.643940687,2.422626257,2.559534311,2.18819356,2.354143381,2.078033924,2.097967625,2.040547132,1.775603056,1.795829892,1.632464647,1.640474439,1.471261621,1.433969259,1.448114038,1.389582872,1.219201803,1.268199801,1.167800188,1.093546987,1.201707959,1.045475841,0.942975283,0.892182767
410,-0.070484027,-0.052604411,-0.070371851,-0.066985771,-0.07415837,-0.110438637,-0.038277145,-0.084734946,-0.077667445,-0.098746896,-0.08832518,-0.052990317,-0.04985049,-0.056415193,-0.053088896,-0.084673069,-0.07083559,-0.035898563,-0.091704041,-0.081192993,-0.10214176,-0.049440127,-0.070666231,-0.049610276,-0.024864487,-0.049703211,-0.074169338,0.029891506,-0.042354614,-0.06056118,-0.008260369,0.007415988,-0.053789631,-0.077772304,0.001368329,-0.046608508,0.020018049,0.037955172,-0.008794926,0.025711671,0.006314754,0.033371642,0.027538493,-0.018051714,0.052124895,0.038503401,0.070824601,0.04923933,0.05893565,0.070470177,0.040789254,0.059207641,0.091655903,0.102342166,0.143517554,0.144912034,0.087177418,0.180025458,0.117420889,0.250181139,0.358562261,0.305731714,0.455417722,0.521122277,0.645102024,0.800518334,1.481796622,8.222405434,44.53871918,113.8916016,166.6870422,141.9169617,69.72507477,19.09433174,3.723607779,2.245337963,2.055994987,1.916647911,1.833934784,1.883622646,1.739452481,1.933871031,2.050359249,2.083514214,2.300923347,2.303706646,2.666310787,2.482046604,2.676832199,2.932808161,3.237857103,3.469177246,3.409086704,3.628731728,3.567237377,3.528573036,3.699671745,4.008254528,4.549583912,5.401395321,6.133338928,6.937002659,7.450263977,8.140227318,7.694637775,6.797334671,6.088451385,5.426484108,4.910049915,4.561804771,4.753423214,4.636408806,4.502540588,4.433140278,4.55561924,4.779125214,4.594135284,4.326584339,4.633841515,4.303415298,4.565514088,4.083109856,4.313857555,3.999300957,3.933396816,3.871431351,3.517006874,3.764651775,3.742235422,3.633322954,3.223374367,3.297585487,3.244966984,3.15092802,3.269519567,2.969245672,3.212760448,2.843898058,2.665325165,2.723548412,2.68616128,2.494746685,2.424399853,2.255491018,2.264430285,2.209443331,2.05480957,1.957788944,1.748365164,1.753410578,1.509478688,1.55678606,1.631278276,1.516927004,1.289539576,1.305981278,1.313362002,1.388494372,1.203364134,1.043290496,1.138234735,1.070482731,1.000118852,0.918234885,0.819046676,0.962005019
415.0700073,-0.094689183,-0.064422123,-0.081192993,-0.061356246,-0.038487431,-0.101724766,-0.111314684,-0.061173506,-0.051612638,-0.074526951,-0.081192993,-0.081192993,-0.061594307,-0.067897595,-0.038402244,-0.071302868,-0.077919453,-0.081192993,-0.038653865,-0.051773727,-0.058101047,-0.055015411,-0.044789042,-0.104364589,-0.074586645,-0.058246985,-0.051437091,-0.039066717,-0.006180845,0.046916954,-0.016804188,-0.03309248,-0.0069561,0.009623811,-0.017024823,0.000312448,0.017316237,0.001070909,0.02205646,0.003028445,0.022554226,0.007340305,0.019782558,-0.015268855,0.076811932,0.051366188,0.030496277,0.066649012,0.023626409,0.020319879,0.033423185,-0.009448789,-0.009817258,0.098107286,0.145898372,0.118598051,0.059193633,0.072692953,0.200680852,0.253982723,0.366098434,0.449452609,0.636649191,0.695053875,0.834243238,0.963140488,1.122912765,1.193001151,1.590046525,3.483505964,18.33989334,72.35767365,144.7981567,165.9007416,112.8328629,45.6014328,10.68013859,3.082433939,2.575149775,2.293320656,2.200609684,2.265784025,2.094037533,1.916433692,2.066393375,1.974607229,2.144297123,2.15144515,2.250836611,2.354595423,2.450677872,2.516621113,2.713377953,2.810568333,2.977731228,2.755964518,3.031860828,3.246763468,3.304164886,3.521124363,3.67833066,3.924275875,4.304557323,5.189794064,5.744484901,6.652713776,7.089027882,7.259211063,6.666520596,5.809996128,5.152536392,4.530962467,4.40230608,4.096483707,3.815532446,3.96089983,3.832662582,3.997408867,3.990444183,4.002450943,3.73776412,3.742078304,3.759829998,3.622864008,3.44060874,3.514049768,3.389504433,3.397690535,3.423346519,3.264043808,2.985287428,3.066788197,3.001575708,2.975141525,2.874228477,2.734115124,2.538962603,2.642525911,2.597898006,2.654785156,2.339293003,2.204506397,2.139843702,2.09180665,1.98396039,1.831152439,1.921715736,1.68201983,1.621463656,1.846639872,1.519634843,1.382472515,1.417391181,1.299331188,1.261701584,1.228652,1.307591796,1.249964356,1.154477119,1.254414439,0.972303033,1.039119363,0.888441324,0.865303993,0.767110288,0.815090537
420,-0.049843907,-0.034986544,-0.038871642,-0.050662968,-0.068043947,-0.085607126,-0.061403465,-0.090037897,-0.076848805,-0.092214562,-0.083380915,-0.052699029,-0.081192993,-0.094442822,-0.11428687,-0.05298743,-0.070393741,-0.07464283,-0.059611499,-0.100701891,-0.096463799,-0.07027062,-0.1009776,-0.063750841,-0.059078,0.019114912,-0.037313424,0.00534308,-0.002262935,-0.019878097,-0.003622837,-0.010481939,-0.007185668,-0.014309995,-0.018548802,-0.016177431,0.010094285,0.016912483,0.00163953,0.060478784,0.010035001,0.008089222,0.030198172,0.037539735,0.029491611,0.030934103,0.015927814,0.004893452,0.015376806,0.007003069,0.034519956,0.034973174,0.040248081,0.048900999,0.019293487,0.060417049,0.040576585,0.039482698,0.026094921,0.074446641,0.091110624,0.213486403,0.249742508,0.351670325,0.332525015,0.351548612,0.464387089,0.501963854,0.557446957,0.70896244,0.928225279,1.524923563,6.049752712,31.26069832,104.954567,172.9973755,162.2985992,84.09312439,22.30273056,3.535352707,1.838906288,1.645064354,1.439864874,1.467295051,1.405326366,1.476688981,1.619224787,1.509432077,1.750774264,1.847963214,1.863820314,2.036243439,2.183083057,2.317478657,2.324473858,2.368784904,2.510007381,2.571298122,2.614667654,2.870742083,2.949495792,2.916515589,3.169481277,3.237630129,3.404992342,3.793768644,4.522625446,5.108286381,5.948050499,6.291536808,6.673775196,6.294217587,5.735250473,5.009958267,4.337698936,3.877274036,3.715566635,3.542897463,3.738889217,3.597963572,3.565719128,3.4834795,3.410408735,3.480037212,3.474066019,3.323162794,3.1802845,3.162151575,3.124582291,2.8847785,2.975429773,3.000643015,2.716277122,2.697710037,2.667830229,2.599316835,2.643339157,2.541672707,2.417248249,2.232270241,2.154749393,2.203471899,2.10682416,1.993568897,1.905748129,1.922162771,1.725088716,1.707436562,1.722468138,1.487320542,1.427379251,1.462863803,1.341306925,1.331402898,1.243558526,1.239159107,1.180607796,1.151728153,1.072408199,1.07211411,0.976640344,0.956531286,0.898313463,1.000036359,0.83836621,0.808633506
425,-0.06314607,-0.079401039,-0.066730112,-0.084758513,-0.066920966,-0.088318214,-0.088396333,-0.111661077,-0.104035512,-0.091962934,-0.081192993,-0.086566843,-0.093509413,-0.077611953,-0.095462881,-0.07055901,-0.095321178,-0.077635653,-0.091765329,-0.084733807,-0.091794111,-0.072281003,-0.088343062,-0.097181253,-0.056222379,-0.072291352,-0.066938713,-0.047643766,-0.044001747,-0.029452089,-0.0163626,-0.045932062,-0.026733939,-0.033636097,-0.014601097,-0.045797143,-0.047487061,-0.017093286,-0.036960315,-0.026211392,-0.031400166,-0.027621947,-0.040348105,-0.001261912,-0.031211916,-0.018702921,-0.013470933,-0.009735964,0.024260193,-0.020581421,-0.003088094,-0.000104003,0.040910147,-0.026511077,-0.001561344,0.019845039,0.021943241,0.012675948,-0.006338157,0.011263281,0.016436741,0.000413306,0.042830102,0.0610568,0.080842592,0.087644272,0.153542131,0.186275363,0.168765038,0.257811934,0.382163376,0.66929692,0.845279634,0.936977148,3.179350615,19.30723,82.4522171,157.9853668,173.1652985,98.62901306,33.82874298,6.319421768,1.732100368,1.407833219,1.331696153,1.269970775,1.332826138,1.329063416,1.329130888,1.505944252,1.527341962,1.577686071,1.661566496,1.798032641,1.982220173,1.863674998,2.064830303,2.08371973,2.28495717,2.373658657,2.498073339,2.450222254,2.493675232,2.564890862,2.961277723,3.062548637,3.041530371,3.204674006,3.664585114,4.145496845,4.69803524,5.380482197,5.71703577,5.929019451,5.846191883,5.349565029,4.686110973,3.944464207,3.555588961,3.320173502,3.185286522,3.096555948,3.141985416,3.183570147,3.079763174,3.095584869,3.098524809,2.952886343,2.773271561,2.855414867,2.728509188,2.668805361,2.650035143,2.611177921,2.413753033,2.329525709,2.433294773,2.181154728,2.186750174,2.246614218,2.13361311,2.050883293,1.886532784,1.830554008,1.759629607,1.764895797,1.667228341,1.459921718,1.58135128,1.436105609,1.473402262,1.327476501,1.2694664,1.240959048,1.141465545,1.132427096,1.052936792,0.980133772,1.012695909,0.976768374,0.855380774,0.918734312,0.881750643,0.768023193,0.774023294,0.794651985
430,-0.043440316,-0.071762614,-0.088187352,-0.060356714,-0.060497772,-0.085821345,-0.067045584,-0.09291327,-0.058002919,-0.05082427,-0.083519183,-0.078879535,-0.092687324,-0.074191861,-0.092815682,-0.09497124,-0.067341939,-0.04187027,-0.07204888,-0.092599452,-0.071991608,-0.076581933,-0.088120997,-0.081192993,-0.062661178,-0.085809194,-0.07891161,-0.044180118,-0.057928901,-0.02617551,-0.038090326,-0.034088038,-0.008611053,-0.033267155,-0.01784873,-0.031033278,-0.048897427,-0.017614566,-0.013479166,-0.044531062,-0.021057226,-0.03259898,-0.01896194,-0.014597669,0.019912504,-0.009755202,0.004079327,-0.012079239,-0.012006238,-0.01039023,-0.003503926,-0.008468695,-0.003544554,-0.008286268,0.001178764,-0.019473206,0.03495843,0.019533843,-0.007995255,0.010543816,0.026746787,0.030751489,0.044772364,0.045882665,0.040401503,0.083391972,0.053438999,0.137401819,0.100100704,0.18891567,0.258090019,0.392679304,0.571194947,0.641397238,0.69244051,0.8812024,1.810000658,10.31833744,52.88490295,131.2698822,166.9100037,129.552536,56.67971802,12.84991169,2.543847322,1.461970568,1.306905508,1.260247588,1.135629058,1.211995244,1.304736614,1.304381847,1.467447758,1.389323354,1.51752615,1.490089774,1.71030879,1.727361321,1.791193485,1.989899158,1.97979188,2.064439058,2.08344245,2.28844285,2.214754343,2.412715435,2.443161249,2.539058685,2.703093767,2.60837841,2.706330299,2.963858843,3.437745333,4.098670483,4.370902061,4.97098732,5.263418198,5.130641937,4.70828867,4.043795586,3.560764551,3.241631985,2.835187912,2.864213943,2.801711321,2.633615017,2.791679621,2.585419178,2.456356287,2.503798962,2.59618926,2.49145627,2.320772648,2.270374298,2.268647194,2.188180923,2.121884108,1.930610418,2.065305471,1.900663614,1.811394095,1.838388801,1.822373271,1.692781329,1.559104323,1.57512176,1.539021492,1.576435089,1.384072065,1.295906544,1.270533562,1.107012987,1.214070439,1.210575581,0.982185841,0.998442888,1.011854649,0.970249653,0.904066682,0.90139854,0.842134118,0.803239644,0.69181186,0.77592504,0.721666276,0.667605639
435.0700073,-0.026461177,-0.076161265,-0.06367293,-0.03942775,-0.078725189,-0.086084604,-0.088676415,-0.04887896,-0.086044468,-0.078714952,-0.078721032,-0.039402798,-0.086062953,-0.093493089,-0.081192993,-0.076300815,-0.061672278,-0.083635621,-0.056864697,-0.120152384,-0.066615947,-0.100773767,-0.066485628,-0.081192993,-0.071368217,-0.08853025,-0.078764692,-0.073872581,-0.047192276,-0.083631188,-0.071602851,-0.054652754,-0.059691161,-0.006667316,-0.059522487,-0.044855516,-0.069048375,-0.054633144,-0.030467499,-0.039752625,-0.039976075,-0.039804984,-0.042247254,-0.044311404,-0.068891294,-0.039446518,-0.012294173,-0.009859823,0.014066964,-0.027640909,-0.05937095,-0.056954972,-0.020628337,-0.013347432,0.020745538,-0.001522295,-0.005610339,0.003741145,0.003767125,0.006494261,-0.005158931,-0.002889246,0.050244398,0.033650674,0.057558633,0.042676099,0.016590498,0.004128329,0.122940205,0.126183748,0.186299801,0.232678652,0.358382463,0.409446985,0.339551687,0.402487069,0.576130569,0.677627444,0.964660883,3.313475609,18.02295494,72.17815399,145.208725,158.8625031,98.79025269,33.92201614,6.720312119,1.835469007,1.387080669,1.239726543,1.206931472,1.178308725,1.202488303,1.324121237,1.320675135,1.339919209,1.361670375,1.338244796,1.394821763,1.642366767,1.591138721,1.720249176,1.703306794,1.895463943,1.950978279,1.933366299,2.079662085,2.070728302,2.311302662,2.337622881,2.359699726,2.373167038,2.459111929,2.501838446,2.749439955,2.858142853,3.239429951,3.847345352,4.357718468,4.698970318,4.725511074,4.553242207,3.990698338,3.469253063,3.1289711,2.756178856,2.36396575,2.364358425,2.431473494,2.356080294,2.429455996,2.203014612,2.201228857,2.185491085,2.063981056,1.91715169,1.954221249,1.928403378,1.967161655,1.798937321,1.686450124,1.671379447,1.686867356,1.540326476,1.479087949,1.473236203,1.444739461,1.280660748,1.310518384,1.296383619,1.264823198,1.189121842,1.082084179,1.109915614,1.062902689,0.995644808,0.978827357,0.800722182,0.960186839,0.828403771,0.830081999,0.734159887,0.682804585,0.652365506,0.705056369,0.640373945
440,-0.088270016,-0.060333632,-0.058095638,-0.069634654,-0.060626924,-0.097254232,-0.092743352,-0.092643678,-0.065264717,-0.067384243,-0.108654961,-0.072044387,-0.096975677,-0.074308276,-0.074338734,-0.083462782,-0.076614186,-0.072106771,-0.076635391,-0.083468236,-0.090196408,-0.072066322,-0.097063199,-0.103891067,-0.07428693,-0.078909844,-0.060712986,-0.067481153,-0.110847294,-0.072140761,-0.05449209,-0.074465528,-0.061112359,-0.006793432,-0.060952853,-0.060938369,-0.060753312,-0.097067483,-0.060890943,-0.024108328,-0.056040019,-0.076620318,-0.040311497,-0.028724823,-0.060743514,-0.053895138,-0.035538919,-0.01936622,-0.033104397,-0.035583165,-0.036212683,-0.044949125,-0.072189704,-0.00271643,-0.020033687,-0.024402563,-0.026714027,-0.047120746,-0.040151637,0.003273211,-0.006357118,0.003018491,-0.030957684,-0.015375748,0.041397758,0.025408834,0.01410453,0.058434732,0.039876811,0.05224558,0.156201154,0.138247609,0.106422968,0.151908845,0.157777607,0.219834626,0.320480734,0.372540951,0.486139089,0.574195564,0.718971133,1.374440908,7.208401203,41.42330551,114.0027466,162.7614899,140.968811,67.32537842,14.26642799,2.401516199,1.477559805,1.330554485,1.195487857,1.20146215,1.129755139,0.988499045,1.094359279,1.040518522,1.163007021,1.331709743,1.235791802,1.476312876,1.463113904,1.611559987,1.595565915,1.768186212,1.742710471,1.977899551,2.055636168,1.975067377,2.142436028,2.031274796,2.114305496,2.064797878,2.126792669,2.067779779,2.176761866,2.428002834,2.583507776,2.954832077,3.469757557,3.780182362,3.878701687,4.134601593,4.346667767,3.880450249,3.392946243,2.983412027,2.69091773,2.256760359,2.116282225,2.100556135,1.968373299,1.913581014,1.919174671,1.865559578,1.872518301,1.82901597,1.712256551,1.730816126,1.67047894,1.67696166,1.470633268,1.540207744,1.499503613,1.46793294,1.384892344,1.196879387,1.279250145,1.15279007,0.993905425,1.037208796,0.960870147,1.054327607,0.957183957,1.011168957,0.927068353,0.892698586,0.824213505,0.868739486,0.742444277,0.784559488,0.569788337,0.66694802,0.637325644,0.575700819
445,-0.085522249,-0.076827198,-0.076812737,-0.072545394,-0.083318949,-0.070472993,-0.08335419,-0.079033934,-0.066305175,-0.055430144,-0.087616757,-0.074803241,-0.089663044,-0.051184975,-0.089690432,-0.062180862,-0.083322331,-0.081192993,-0.085441984,-0.108807147,-0.087534562,-0.047150005,-0.062018968,-0.076937377,-0.081192993,-0.057788685,-0.06640356,-0.085500434,-0.079058789,-0.049627867,-0.068588667,-0.05597353,-0.07485342,-0.070709229,-0.051587548,-0.055677146,-0.060200997,-0.062217381,-0.055928346,-0.032429051,-0.081192993,-0.070525691,-0.064074397,-0.081192993,-0.033934824,-0.096070848,-0.066170633,-0.042719454,-0.064008132,-0.038627125,-0.053378068,-0.049318857,-0.04062894,-0.066354156,-0.01937354,-0.027906608,-0.025982387,-0.042637043,0.006489165,-0.032081798,-0.023727842,-0.011081219,-0.030254018,-0.010976344,0.025660597,-0.027979314,-0.021523181,0.016438596,0.029686406,0.03068272,0.044007801,0.108118363,0.101008289,0.091286145,0.102897756,0.116169147,0.150247812,0.221827686,0.247786701,0.316604853,0.318095535,0.401315004,0.490971178,0.829390705,3.168784142,18.03505898,70.73133087,138.2379303,160.3254547,98.5489502,36.03571701,6.581940651,1.5789361,1.206779122,1.211695433,0.874295413,0.983134508,1.001188755,0.99554503,1.053363323,1.067731261,1.224755526,1.261043191,1.327497482,1.415600657,1.536422253,1.4680233,1.589870811,1.658514857,1.757891297,1.745883226,1.760342479,1.797271013,1.912776351,1.906870127,2.018216133,1.858150363,1.973513126,1.979016781,2.051165342,2.131968737,2.241494656,2.552093506,2.936176062,3.376467466,3.537395239,3.690570116,3.772302151,3.746274471,3.238283157,2.62664938,2.49996829,2.066674471,1.83179152,1.83663094,1.79518652,1.786611915,1.714970708,1.57083106,1.596065402,1.553794503,1.467407703,1.513279438,1.398739338,1.404935122,1.385076523,1.338111162,1.230557203,1.182109714,1.08515811,1.030236959,0.92264533,0.948244333,0.960203528,0.893416643,0.869588733,0.878733337,0.826913774,0.795329094,0.812068522,0.678973496,0.625051498,0.608620763,0.602075398,0.568962574,0.563421965
450,-0.061063133,-0.059052933,-0.057042435,-0.072481543,-0.072535992,-0.050691374,-0.07242287,-0.054902628,-0.070432134,-0.094329223,-0.081192993,-0.07684128,-0.085514896,-0.068167582,-0.081192993,-0.0940587,-0.085526235,-0.050977599,-0.102838486,-0.059547782,-0.096302748,-0.07251782,-0.083354458,-0.085519381,-0.066052817,-0.083374061,-0.07476601,-0.068171054,-0.098474033,-0.031642504,-0.064207315,-0.053550065,-0.083300166,-0.068270482,-0.044811767,-0.059911549,-0.051221017,-0.061977208,-0.059643961,-0.03606528,-0.059499182,-0.068173937,-0.068189062,-0.039990932,-0.05294244,-0.050817966,-0.014313318,-0.05521981,-0.03191724,-0.04896196,-0.044554904,-0.066145122,-0.017023109,-0.020845044,-0.027474031,-0.033992518,-0.038137518,-0.046684053,-0.042406324,-0.031380657,-0.02737214,0.015894175,0.009503886,-0.008432724,-0.016403496,-0.018807951,-0.029372584,-0.005864717,0.009463951,0.016571671,0.030839995,0.033341676,0.024691597,0.050667547,0.059059151,0.03942024,0.06989146,0.122862048,0.150480151,0.227027893,0.181709707,0.236125201,0.300206065,0.329260767,0.48241201,0.622854888,1.192965627,6.595458031,49.79930496,125.098259,172.4017792,129.3240662,60.09916306,12.44890976,2.348814487,1.267456889,1.154421329,1.057161212,1.086975694,1.017368913,0.947469115,0.896137774,1.080649018,0.998814344,1.177770972,1.260906458,1.35611105,1.369817257,1.396716595,1.414260387,1.492749095,1.590531111,1.613381863,1.598280311,1.747251749,1.708684444,1.754241824,1.655703545,1.78655982,1.746626019,1.73705852,1.83768487,1.875549555,1.939146996,2.184269667,2.126171589,2.585229397,2.816399097,3.162780046,3.298012733,3.329729557,3.305016994,3.001727104,2.672962904,2.09852767,1.782793641,1.786438346,1.612902522,1.467090487,1.475660086,1.393339872,1.421824813,1.361796141,1.336381078,1.22418952,1.185815096,1.200167179,1.212699771,1.119279504,0.997375369,0.929746032,0.945498943,0.940411329,0.90607965,0.788496435,0.839066923,0.772821844,0.864610136,0.831419587,0.714379251,0.689514101,0.568378985,0.610755146,0.56102103,0.591091752,0.524291933
455,-0.092174068,-0.081192993,-0.086665817,-0.097359747,-0.099794529,-0.07579954,-0.083871804,-0.094615377,-0.051995911,-0.094585612,-0.062475163,-0.065375626,-0.060021859,-0.070571221,-0.059913907,-0.073373772,-0.0547451,-0.078560553,-0.075914875,-0.089026608,-0.049812566,-0.086501762,-0.073246457,-0.089108475,-0.086478099,-0.078548633,-0.091706246,-0.07329528,-0.068069115,-0.068116382,-0.109579943,-0.049738619,-0.120193236,-0.047467928,-0.068202302,-0.07073129,-0.065500647,-0.052563712,-0.068039775,-0.034339342,-0.047058549,-0.044384595,-0.070683159,-0.062677115,-0.054736145,-0.052227255,-0.036285028,-0.06792511,-0.062697716,-0.052613102,-0.081192993,-0.049954545,-0.02902516,-0.057633091,-0.05261644,-0.018198721,-0.041863069,-0.028775908,-0.03395522,-0.026095562,-0.054972358,-0.028556287,0.003067642,-0.039220273,-0.020825539,-0.054936763,-0.031282436,0.008446522,0.000329748,-0.007597096,0.016483881,0.044902466,0.016383678,0.037068404,0.071389996,0.086803637,0.076451175,0.121415667,0.14511624,0.172238886,0.1172617,0.148414195,0.212791085,0.223634571,0.321629405,0.376758814,0.50071758,0.653812408,1.077841401,3.815292835,22.58753204,90.86223602,155.6089935,155.6347809,88.85782623,28.17123222,4.725048065,1.515531421,1.178734899,0.963937283,1.007551432,1.047919154,1.049813986,0.941411018,1.014020324,0.982803702,1.04799211,1.148232341,1.310985208,1.218367338,1.424541354,1.328292489,1.379425049,1.292311907,1.362593889,1.479466915,1.51813817,1.481020093,1.568083763,1.6068995,1.580917716,1.622169137,1.554836273,1.649471045,1.740068078,1.684192538,1.641032577,1.763571739,1.888979673,2.164404154,2.406121969,2.798988342,2.927096844,2.99965477,2.969449282,2.564289093,2.362745523,2.234401703,1.668695927,1.509907365,1.489090919,1.210863829,1.217471361,1.272246122,1.216221809,1.177504778,1.152896047,1.031816721,1.004978418,0.935001135,0.849533975,0.870560646,0.863177598,0.897478759,0.774404168,0.76338619,0.699536264,0.718842566,0.627450645,0.676178455,0.572643578,0.572073877,0.613215327,0.522357166,0.563724339,0.571616411
460,-0.08369261,-0.078698561,-0.088592581,-0.051581204,-0.066361152,-0.091017865,-0.098310001,-0.064148054,-0.071445145,-0.059067845,-0.056697357,-0.071472809,-0.066759817,-0.064156182,-0.103043273,-0.049667448,-0.069121882,-0.073970832,-0.100293413,-0.073910289,-0.100456357,-0.073910043,-0.071439207,-0.064325884,-0.071521886,-0.086068809,-0.047350079,-0.064238548,-0.078785397,-0.066720024,-0.066879608,-0.059614345,-0.076428913,-0.057136141,-0.038333401,-0.102687426,-0.037921786,-0.066744909,-0.057180159,-0.03792813,-0.076366633,-0.08362744,-0.052148767,-0.069034673,-0.054516174,-0.064257786,-0.018208347,-0.015765257,-0.037826605,-0.033039905,-0.054819282,-0.026255812,-0.038187791,-0.016252309,-0.05466453,-0.045088433,-0.06667348,-0.028115589,-0.01616253,-0.040038936,0.00548403,-0.006024167,-0.049703568,-0.020951301,0.015598141,-0.011205204,0.010217763,0.042268872,0.044315375,0.055652879,-0.01510933,0.06809812,-0.003670424,0.041326001,0.027575962,0.075524904,0.094251506,0.043737337,0.097985499,0.088968463,0.09209346,0.100920103,0.177206188,0.18277809,0.130926579,0.220619798,0.271491796,0.312283516,0.460906893,0.579586625,0.748623848,1.546267033,7.240515232,42.84814453,120.6903076,164.4818115,134.7089844,64.42817688,12.48964977,2.139330387,1.294072986,1.029904604,1.041691899,0.927292109,1.069006681,0.941947818,0.961617351,1.001407623,1.085567474,1.148562789,1.108232617,1.151257753,1.243332744,1.30657208,1.261095405,1.217186928,1.327936172,1.357225418,1.48688364,1.449531317,1.425788522,1.456914783,1.45148325,1.404769301,1.377029419,1.425381184,1.451080084,1.499761224,1.43309176,1.504021287,1.532218337,1.66469872,1.749700308,1.821032166,2.116820097,2.378307581,2.48973465,2.608625412,2.502611637,2.317266226,2.133388758,1.704517007,1.436395526,1.28500247,1.15072155,1.03281343,1.042665839,1.06227088,0.924053431,0.902905822,0.815631568,0.851395845,0.757398427,0.73533231,0.651892364,0.691766798,0.70105499,0.655895472,0.617163002,0.60402739,0.603911817,0.567095935,0.522367537,0.541029453,0.484816045,0.496200532
465,-0.06013187,-0.057221733,-0.099229373,-0.08414942,-0.098919667,-0.069414467,-0.063555583,-0.101831734,-0.092820123,-0.06643489,-0.066619217,-0.092798799,-0.104211792,-0.084086642,-0.066589549,-0.104293346,-0.066729292,-0.060952656,-0.078322671,-0.081192993,-0.081192993,-0.069608428,-0.113255486,-0.049131341,-0.095786676,-0.05232013,-0.049424957,-0.101484612,-0.084057964,-0.095581234,-0.035865929,-0.078340903,-0.063950971,-0.055272229,-0.086930081,-0.078327768,-0.05799941,-0.078324936,-0.089811951,-0.029274009,-0.063817807,-0.055307046,-0.037761185,-0.081192993,-0.046575345,-0.078287162,-0.052260153,-0.017273687,-0.035386175,-0.049589973,-0.064064033,-0.05552315,-0.043908346,-0.00933636,-0.038203813,-0.023781613,-0.092762113,-0.03221152,-0.020594977,0.002459563,-0.008878045,0.002307586,0.019977987,-0.014783494,-0.026516419,-0.049631953,-0.011932522,0.070766993,0.066237815,0.079572715,0.103296094,0.12955454,0.082902841,0.023266256,0.045367084,0.080545463,0.063896038,0.051243238,0.027854815,0.071368463,0.101583652,0.074709646,0.135111779,0.149367183,0.137951583,0.20704934,0.132908165,0.224687129,0.241478592,0.340454251,0.44566974,0.535266221,0.729342222,1.054145813,4.424162388,23.43449211,87.52558899,144.9896698,147.3067627,87.11960602,28.58920479,4.776204109,1.506067395,1.030345678,1.041715264,0.963902712,0.983119488,0.969810724,0.91416955,0.954699993,1.023760438,1.032941341,0.862500012,1.047767282,1.126083612,1.035139084,1.166957021,1.183309078,1.143508196,1.101765513,1.286284089,1.268575788,1.212777138,1.233867645,1.233167768,1.302546024,1.213787794,1.298129201,1.305584311,1.226497769,1.298887491,1.293004394,1.296339273,1.276222587,1.251763582,1.422544956,1.740831494,1.798129916,2.08035326,2.247819662,2.420621395,2.316189766,2.081660271,1.858790398,1.507707357,1.285954118,1.032840252,0.903528273,0.867490113,0.968999982,0.801625669,0.802448571,0.649321198,0.605569124,0.628736675,0.666735172,0.660957813,0.5011397,0.567330241,0.578435719,0.5019207,0.523532987,0.480410963,0.451135248,0.481394917,0.43632248
