405,-0.118384287,-0.078352466,-0.060423125,-0.074603975,-0.089118153,-0.099950872,-0.096370943,-0.067627154,-0.089310169,-0.096370943,-0.071230337,-0.056798469,-0.049638275,-0.068058074,-0.092823647,-0.078731835,-0.139398962,-0.142840669,-0.046595998,-0.128437072,-0.106962591,-0.089167967,-0.071884461,-0.050751947,-0.054497086,-0.033928618,-0.064559266,-0.085708261,-0.07885965,-0.032177165,-0.050721508,-0.01484853,-0.036326159,-0.067792878,-0.032288924,0.023918316,-0.03217762,-0.05706979,-0.029202521,-0.050216496,-0.012079671,-0.021655925,0.006527238,-0.029252581,0.024516657,0.075618021,0.092777543,0.04882554,0.04881423,0.02398517,0.013278954,0.068215631,0.105394684,0.085496522,0.00609459,0.184780866,0.106348343,0.179406285,0.238156974,0.273422897,0.386966258,0.47302103,0.589868903,0.870305121,2.913528919,18.88093567,67.7875824,148.4366455,159.0430603,102.7021408,34.69843292,7.123883724,2.450942755,2.238165379,1.928464651,1.864784837,1.7632128,1.733277798,1.932185411,1.941398382,2.091881275,2.15659833,2.182539701,2.44707346,2.580748558,2.803097486,2.836790323,3.090866089,3.090800762,3.200939417,3.534290552,3.681285143,3.743937492,4.015660286,4.814647198,4.678907394,5.606365681,6.482998371,7.652545452,8.156098366,8.558680534,7.883642197,7.279570103,5.976631165,5.267738819,5.175238132,5.026155472,5.274347782,5.12567234,5.142007351,5.21837759,4.98021698,5.070910454,4.943409443,5.217720032,4.828248501,5.025752544,4.862154007,4.679354191,4.574351788,4.546609879,4.490621567,4.187932968,4.190441608,4.266033173,4.01537466,4.036281586,3.762741566,3.747337103,3.698500156,3.526791811,3.471764565,3.551834822,3.335053444,3.194708824,3.045804501,3.132775545,2.8830688,2.795922756,2.822668552,2.879788399,2.630850792,2.475962639,2.303881884,2.24553299,2.191309214,2.216610909,1.980304003,1.947653055,1.88046968,1.656798363,1.675658345,1.590890408,1.455609918,1.405859351,1.324214101,1.224582076,1.289753795,1.222561717,1.237339497,1.130635858,1.159673095,0.879878283,0.98661077,0.99635303,0.87719959
410,-0.049148872,-0.075030856,-0.04527605,-0.031687893,-0.046034046,-0.078743026,-0.096370943,-0.096370943,-0.113913015,-0.053952225,-0.103400573,-0.089290999,-0.121196277,-0.089318059,-0.044810373,-0.092881806,-0.05134774,-0.078760594,-0.085876808,-0.071793675,-0.096370943,-0.085836053,-0.072022691,-0.089500546,-0.099807546,-0.055455387,0.043985702,0.011345364,-0.058242559,-0.034041919,0.003293976,-0.071990892,0.024904177,-0.057780001,0.016265057,-0.08938507,-0.061490186,-0.04368002,-0.03988713,-0.020007774,0.022076145,-0.013635151,-0.009714931,-0.005333893,-0.040738896,0.035526343,0.011899523,0.034005783,0.024130069,0.053099655,0.011588074,-0.036962375,0.022013456,0.065124936,0.012431532,0.062032364,0.122525744,0.136877805,0.14889282,0.211320281,0.248324573,0.288704932,0.352174938,0.477793753,0.609813929,0.922499061,1.436236382,8.484692574,44.60380173,112.7722931,163.2197876,134.783783,63.33890152,17.88150024,3.422402382,2.002254009,1.967329979,1.84537673,1.866791606,1.680661559,1.942848444,1.925658941,1.775163054,1.935812235,2.11425519,2.262853384,2.169629097,2.524716139,2.679662943,2.6001966,2.847411156,2.980137348,3.356746435,3.28313303,3.547449112,3.362264633,3.279918671,3.779355049,4.305626869,4.879778862,5.614350796,6.604970455,7.473366737,7.661559582,7.304844856,6.490717411,5.739858627,5.09578371,4.875954151,4.367335796,4.35350275,4.469520569,4.365040302,4.064444542,4.524415493,4.174568176,4.385742664,4.372721672,4.243528366,4.086023808,4.007023335,4.015962601,3.944137335,3.832525492,3.794357061,3.74300313,3.568654537,3.503649712,3.423428774,3.351844549,3.158169985,3.345105171,3.104269981,3.086814165,2.999934912,2.84096694,2.584881306,2.604126215,2.586920977,2.62275219,2.475547791,2.31668663,2.171586275,2.312936783,2.017522812,1.941280603,1.915708303,1.822125793,1.782484174,1.817444921,1.446887255,1.511605263,1.41610074,1.395871878,1.369525433,1.258244634,1.216413975,1.084140301,1.222963333,0.991587996,1.022599101,0.97646749,0.923350573,0.846090913,1.012356758,0.794997096
415.0700073,-0.110028088,-0.023432694,-0.079108849,-0.099733636,-0.069349393,-0.099734195,-0.076252848,-0.129563987,-0.089783326,-0.089735687,-0.093068369,-0.109492712,-0.099681564,-0.08326371,-0.053714287,-0.086572751,-0.132577658,-0.083156541,-0.066654243,-0.063251339,-0.093078867,-0.106203914,-0.073408231,-0.080029741,-0.08994367,-0.047945574,-0.073752865,0.000580579,-0.014864177,-0.076627798,-0.025335379,0.018646754,-0.05057456,-0.060085516,0.012289278,-0.031208873,-0.017878778,-0.037807312,-0.044445988,-0.018323936,0.012323633,0.033113666,-0.017738879,0.018332385,-0.021394737,0.015073046,0.060912259,0.035296358,0.075325675,0.030170672,0.033628337,0.058975898,0.011048138,0.015273213,0.018686451,0.08700294,0.123525135,0.088098697,0.148730308,0.262154818,0.361078054,0.443631828,0.515720844,0.578543961,0.766034424,0.802526236,0.982698798,1.314334393,1.429488659,3.471939087,18.55605507,70.64207458,138.1996613,159.684433,104.8330688,42.1709938,9.738223076,2.919943571,2.297867298,2.247942448,1.98975873,1.883028984,1.978050232,1.833532929,1.725995541,1.862842321,1.80640614,2.055598736,2.092237234,2.263526201,2.142258406,2.332579851,2.573886156,2.670436382,2.683189869,2.601464987,2.672585487,2.959925175,3.210545778,3.286436081,3.357973576,3.585581779,4.118981361,4.919835091,5.937976837,6.430308342,6.924473763,6.740627766,6.056668282,5.464108467,4.98467207,4.347581387,4.185471058,3.763680458,3.921955824,3.815737963,3.76731658,3.847383022,3.689269543,3.580455542,3.653095245,3.600582361,3.443748951,3.388151169,3.38759923,3.32075572,3.524991512,3.228263378,3.259605408,2.865405083,3.163814306,2.804170132,2.865161419,2.612981558,2.6638062,2.731803656,2.462082624,2.508519411,2.456815004,2.164669275,2.089058161,2.152970791,2.161046028,1.957757711,1.894830227,1.93334198,1.898690104,1.695030928,1.602484226,1.564935446,1.360717773,1.356183171,1.284813285,1.384169221,1.218098879,1.378885269,1.077197552,1.178617835,1.06223166,1.12001276,0.925974131,0.928033829,0.889177561,0.80338645,0.682689488,0.751799941
420,-0.103056818,-0.041676402,-0.0872491,-0.054609399,-0.056685429,-0.12923786,-0.089804493,-0.070067614,-0.081195414,-0.096370943,-0.091976248,-0.078858495,-0.094184898,-0.098549284,-0.079137586,-0.098536372,-0.098551832,-0.089866623,-0.111644715,-0.105108552,-0.092028081,-0.094184682,-0.078896329,-0.083527543,-0.102720886,-0.032398373,-0.02955959,-0.053517412,-0.020553306,0.019205235,-0.055448595,-0.009711519,-0.040043898,-0.024090022,-0.01629442,0.015110582,-0.004144363,-0.029523283,-0.007769041,-0.044834405,-0.005080886,-0.003493965,-0.022082262,0.027423143,0.003329091,0.007428102,0.012281016,-0.016101584,0.019834563,0.016995378,-0.001165405,0.057417236,0.042586409,0.034668915,0.012451276,0.023831874,-0.009748481,0.057703577,0.083804153,0.078491591,0.049925245,0.198208809,0.212521464,0.277356058,0.337367862,0.345472276,0.479063809,0.480399132,0.51279825,0.692178905,0.908356071,1.51112783,6.044124126,31.22199249,100.705368,161.212616,151.6169128,77.14707947,20.11531639,3.194337845,1.731377363,1.440993071,1.405246496,1.383447886,1.267594457,1.376006842,1.454917669,1.423029065,1.497856379,1.656819463,1.743561506,1.859982967,2.23205328,2.134941101,2.18338728,2.144663811,2.294517517,2.622489929,2.525714636,2.587775707,2.67227006,2.97772193,2.921524048,3.271610022,3.304468393,3.716056108,4.303263664,4.744926453,5.888660431,6.215301991,6.333925247,6.156618595,5.467920303,4.790568352,4.147121429,3.783302784,3.48320508,3.46056056,3.413851023,3.489433289,3.348227501,3.361671209,3.191845417,3.367355585,3.162707329,3.229115725,3.108626127,3.137968779,2.894089222,3.009567976,2.959497213,2.81236577,2.687204361,2.713871002,2.553467035,2.504225254,2.396047354,2.1401577,2.192336798,2.158578157,2.233006001,2.064219475,1.953201056,1.985571861,1.803633928,1.716893077,1.737996459,1.635889053,1.537717104,1.424612164,1.358276129,1.21328342,1.185463309,1.185121655,1.19147563,1.142359614,1.102949262,0.933948994,1.017791986,1.012486219,0.930748582,0.901519537,0.833652794,0.792871177,0.738464952,0.702232182
425,-0.07629846,-0.067699417,-0.083343931,-0.087319516,-0.087396182,-0.10538739,-0.098165944,-0.12524952,-0.114091665,-0.098170504,-0.107138678,-0.094569065,-0.096370943,-0.116038382,-0.133678943,-0.113995694,-0.096370943,-0.110641874,-0.1125267,-0.137394309,-0.103487015,-0.121342182,-0.094580859,-0.112283394,-0.126206189,-0.062913053,-0.105233364,-0.066456057,-0.042932156,-0.073194861,-0.068053916,-0.069765761,-0.0430323,-0.042473339,-0.04621169,-0.035798248,-0.076813407,-0.043672893,-0.036066085,-0.045046505,-0.073220029,-0.058936987,-0.062786013,-0.011497505,-0.037702296,-0.030592106,-0.010938585,-0.049750563,-0.035898544,-0.060843553,-0.034012146,-0.008557007,-0.017582566,0.003620662,-0.003793679,-0.009934604,-0.030446194,-0.039288122,-0.012906939,-0.026909672,0.008168928,0.004949056,0.029044278,0.024791725,0.028387561,0.075159319,0.075208984,0.105940051,0.185036242,0.204650402,0.345230013,0.493108869,0.680113256,0.888029456,3.104399204,19.03361893,79.39731598,148.8329468,160.1426544,88.34897614,29.79166985,5.67363596,1.581688881,1.249885082,1.200171709,1.200085402,1.208767176,1.182075381,1.320971012,1.374902606,1.496019483,1.612795353,1.585582972,1.738866687,1.997030973,1.801045299,1.896654248,1.975243568,2.04969573,2.252144575,2.319246292,2.332073689,2.5336833,2.680192947,2.782781363,2.717386246,2.845268011,3.094703436,3.39627552,3.835584402,4.572815895,5.121601105,5.709095001,5.802236557,5.534434319,4.981214523,4.409032822,3.773026228,3.389760733,3.232576132,3.14697361,3.249039173,3.009021282,2.870496511,2.872620106,2.858556509,2.681809187,2.707416773,2.659398317,2.714825153,2.462939978,2.424621344,2.457322836,2.536099911,2.374608755,2.324210882,2.171478271,2.081193209,2.025112391,2.057231426,1.958297729,1.974937201,1.855851173,1.732032061,1.649890184,1.692284107,1.625815988,1.549688935,1.432838559,1.425373077,1.322976708,1.26398325,1.213935733,1.176563382,1.197709203,1.043458819,0.932147861,0.920248032,0.957241535,0.887283444,0.840270817,0.829514444,0.714259386,0.743574381,0.687851965,0.665425837
430,-0.060566805,-0.112834401,-0.093933113,-0.056004319,-0.058794618,-0.065577008,-0.079976037,-0.096370943,-0.105592333,-0.070551895,-0.096370943,-0.096370943,-0.098695427,-0.084695712,-0.121769764,-0.084914327,-0.096370943,-0.086988896,-0.117349476,-0.110403009,-0.100996248,-0.073098838,-0.101024359,-0.073572889,-0.096370943,-0.055593453,-0.091741085,-0.068707086,-0.052673195,-0.082523599,-0.06632787,-0.066212803,-0.031218149,-0.054621261,-0.061361514,-0.066075891,-0.048026178,-0.054910045,-0.055027086,-0.047852151,-0.054936957,-0.091759309,-0.087123945,-0.029794268,-0.047817487,-0.089379497,-0.020637013,-0.041150164,-0.046182737,0.007170402,-0.014866605,0.008421078,-0.04087076,0.003781386,-0.059672855,-0.000725828,-0.045094628,0.009455495,0.016437411,0.003510594,-0.001879342,0.047501929,0.015579015,0.049254067,0.083588086,0.082031272,0.060224853,0.104177527,0.110467128,0.174551547,0.280363411,0.439544678,0.550154507,0.53866905,0.601732671,0.709573328,1.884990573,10.11188412,51.46770477,120.8819733,152.3080292,118.0423737,51.49464798,11.97772408,2.365953445,1.374264121,1.242356896,1.159389377,1.19587791,1.08227551,1.117959499,1.224137306,1.241262555,1.37783289,1.569086075,1.50890851,1.601173282,1.683273435,1.82737267,1.814819574,1.964552641,2.036469221,2.05096817,2.14273572,2.37405324,2.310121298,2.483710289,2.444026709,2.540998936,2.58459425,2.770015478,3.014932394,3.477725506,3.804435253,4.638314724,5.075017929,4.901046276,4.993255138,4.632944584,3.988648653,3.440816402,3.14081192,3.007583141,2.767458677,2.61472702,2.619920015,2.63272357,2.353481293,2.410395145,2.445528269,2.458135843,2.344572783,2.290318727,2.06724143,2.261574745,2.047944307,2.125861406,1.891677976,2.029372692,1.83905828,1.756904483,1.672359943,1.702457428,1.628967881,1.577378154,1.505933523,1.432047844,1.45232141,1.293527603,1.291571617,1.2302953,1.113839388,1.03819561,1.04384613,1.026667953,0.972804308,0.949644446,1.001278877,0.797933698,0.80133009,0.800018489,0.805830896,0.720254362,0.670447409,0.630958676,0.668093622
435.0700073,-0.068987869,-0.083986461,-0.098958366,-0.073820092,-0.054314949,-0.086415716,-0.098842487,-0.074087098,-0.103729874,-0.11611633,-0.103818864,-0.07162337,-0.081496924,-0.101266548,-0.101220414,-0.076985791,-0.125766277,-0.081616424,-0.096370943,-0.111091435,-0.076844506,-0.091447234,-0.106260039,-0.101212189,-0.079513624,-0.098785914,-0.040628772,-0.096370943,-0.062111545,-0.086607724,-0.060010128,-0.093929932,-0.074444801,-0.084129006,-0.06431476,-0.074183889,-0.067215294,-0.052931085,-0.05753307,-0.086583793,-0.06222935,-0.052524328,-0.076862603,-0.081719749,-0.059825774,-0.02579055,-0.028155297,-0.013973668,-0.05281388,-0.069718108,-0.040318362,-0.086650714,-0.042293504,-0.056982353,-0.038007174,-0.05721217,-0.062125623,-0.032825969,-0.03055533,0.010782532,0.013410859,-0.003813758,0.020065241,-0.0088806,0.0047049,0.050175332,0.008876242,0.061878465,0.062038444,0.079534851,0.084410317,0.144169599,0.252943099,0.307571143,0.379386097,0.357444763,0.443204761,0.617616951,0.894410908,3.317230225,17.14946175,67.75853729,132.4898376,145.5404663,86.96910095,30.35836983,6.034228325,1.665046334,1.330138564,1.152004957,1.185187697,1.108754396,1.092082024,1.086806178,1.209108949,1.243638158,1.251837969,1.295255899,1.395520568,1.526328444,1.581339598,1.734704018,1.773593187,1.862201333,1.948212385,2.118107319,2.081130266,2.125647068,2.066291571,2.290112734,2.272479057,2.270647287,2.460964918,2.532032251,2.610932589,2.820092916,3.26238656,3.926878691,4.422537804,4.591468334,4.534139633,4.348889828,4.058987141,3.254122019,2.954133511,2.585341692,2.459069014,2.255087852,2.295290232,2.399567604,2.194632292,2.104972124,2.179519415,2.093180418,2.007432699,1.886198044,2.023036242,1.872147202,1.763253927,1.75148046,1.692477345,1.708919406,1.663685203,1.398967028,1.357431412,1.38672781,1.389366031,1.349681854,1.306729794,1.150875807,1.117985964,0.991749883,1.076875091,1.024197936,0.838431418,0.974748492,0.906176448,0.817084551,0.838922679,0.793349504,0.642619193,0.731369317,0.632851601,0.644096434,0.606523037,0.575854719
440,-0.087046936,-0.068635985,-0.086872712,-0.089423284,-0.084938161,-0.059493452,-0.119305149,-0.077991754,-0.100897737,-0.117027551,-0.068772681,-0.098663531,-0.087207243,-0.091829315,-0.103140205,-0.071297772,-0.094085574,-0.105401449,-0.094089009,-0.078002982,-0.080479115,-0.094083741,-0.082644105,-0.078439228,-0.100863591,-0.112011269,-0.094111115,-0.055672377,-0.076058768,-0.082927942,-0.080440857,-0.059882332,-0.082740001,-0.075995632,-0.071245834,-0.075861864,-0.069265097,-0.060267579,-0.100888982,-0.082776077,-0.041625045,-0.06000673,-0.06449981,-0.062549531,-0.05778956,-0.078124017,-0.032770433,-0.053433865,-0.03773592,-0.049047213,-0.01993639,-0.0693046,-0.069204353,-0.060082357,-0.033079952,-0.046124391,-0.014087297,-0.0197381,-0.001305729,-0.028253682,-0.048576105,-0.049036972,-0.017519027,-0.008203074,-0.023526125,-0.00366047,0.009807751,0.026075535,0.049817704,0.028627343,0.082239248,0.134587973,0.110077508,0.096474059,0.170244336,0.172742248,0.242876381,0.312896848,0.409036696,0.48755157,0.609118581,1.222600818,7.063970566,39.3546257,103.6487427,147.7411041,124.1660385,59.04283524,12.63456154,2.18226409,1.291254878,1.116050124,1.018648863,1.02046299,1.107787967,0.987497568,1.043915749,1.07534945,1.083918214,1.236301661,1.375850201,1.437048674,1.353849411,1.521041274,1.584445596,1.681108475,1.706593037,1.847959638,1.965118408,1.895936012,2.104547262,2.009628773,2.109913349,2.14195466,2.240624189,2.155306578,2.260631084,2.291444302,2.567239523,2.714520454,3.30183506,3.862210035,4.082286835,4.262642384,4.08302784,3.676184893,3.345379829,2.993057489,2.519315481,2.100147724,2.103277683,2.160975456,1.875761151,1.914334774,1.823403597,1.753654599,1.711241722,1.69543469,1.777818203,1.509464264,1.562819719,1.550993919,1.47381711,1.392283082,1.352576017,1.256579399,1.261615992,1.164682865,1.19524467,1.133321643,0.987402558,1.061691046,0.989970684,0.961524963,0.87131995,0.91050601,0.755562186,0.859291732,0.738874674,0.637063622,0.717063367,0.688519359,0.610330105,0.577613711,0.594286382,0.522475541
445,-0.085517116,-0.081113748,-0.085305646,-0.07474941,-0.111407794,-0.089845441,-0.111506999,-0.077087969,-0.089984924,-0.092086039,-0.126625448,-0.120003119,-0.089896142,-0.130386427,-0.100621298,-0.104835853,-0.111411802,-0.138984337,-0.096370943,-0.102752589,-0.089996226,-0.083599553,-0.102748342,-0.092193797,-0.090080425,-0.087897353,-0.100640148,-0.087930448,-0.079447106,-0.085825957,-0.087898895,-0.104923889,-0.085833803,-0.051403351,-0.058154218,-0.079248354,-0.06883236,-0.081521779,-0.0858633,-0.06050748,-0.036495954,-0.077495694,-0.060353536,-0.107004672,-0.068635002,-0.062298886,-0.045464382,-0.064606294,-0.068764701,-0.051958643,-0.053660631,-0.079303876,-0.047506198,-0.062282551,-0.026100017,-0.051446348,-0.045532208,-0.032665581,-0.043222427,-0.068584554,-0.022104956,-0.017829016,-0.019869603,-0.040947434,-0.04734423,-0.034791842,-0.034135845,0.011689521,0.034578823,0.023756772,-0.005542696,0.04964795,0.078922041,0.107782416,0.111306854,0.068567701,0.160823613,0.165174752,0.212332815,0.214707017,0.262196332,0.304759026,0.505335212,0.739828885,2.747962713,17.18840408,64.01890564,123.4509735,141.2374573,84.65828705,31.2176342,5.442934513,1.41998148,1.18681407,0.910202265,0.916469574,1.03114593,0.989057779,0.935262322,1.087697148,0.934960961,1.11299634,1.206391454,1.300912976,1.316052556,1.495323777,1.437119126,1.489358664,1.618195534,1.593902111,1.656084657,1.764106035,1.721723199,1.786677361,1.726243258,1.799861431,1.817968726,2.056703806,1.894972324,2.001139164,1.938420773,2.291629553,2.458026409,2.677908182,3.21716404,3.579221725,3.862011194,3.751499891,3.495189905,3.166040421,2.594595432,2.187118769,2.011057138,1.69040823,1.710834146,1.581272483,1.69523263,1.536638498,1.586119175,1.472172976,1.486101151,1.473534107,1.407577395,1.334978938,1.282336473,1.287575364,1.19880712,1.240405202,1.182202101,1.022609115,0.982052207,1.007862806,0.878912747,0.837121427,0.714285791,0.800022066,0.696448147,0.766057909,0.722338796,0.726608515,0.694585264,0.565776289,0.55469805,0.588285863,0.511039436,0.489911377
450,-0.080801442,-0.091933474,-0.107585028,-0.056605119,-0.081011645,-0.098591559,-0.078699,-0.092033237,-0.096370943,-0.094184428,-0.098567627,-0.10960079,-0.078856044,-0.120263681,-0.094186597,-0.098528527,-0.074475735,-0.109460801,-0.098558471,-0.067951106,-0.072698534,-0.100693539,-0.072284847,-0.104953028,-0.087705918,-0.079210848,-0.074735008,-0.074758105,-0.083360754,-0.098517835,-0.049255278,-0.070195846,-0.070466951,-0.111526489,-0.055221263,-0.078993388,-0.100663394,-0.081180006,-0.068397589,-0.076921403,-0.072571263,-0.061578654,-0.089910783,-0.042314783,-0.063857242,-0.07460551,-0.059748165,-0.044260468,-0.079027407,-0.081237905,-0.027308978,-0.079007044,-0.054860305,-0.052909687,-0.065725371,-0.011532634,-0.0833003,-0.065732881,-0.039655384,-0.044618811,-0.055240061,-0.040038411,-0.013836168,-0.055248875,-0.037919387,-0.012155145,-0.029428296,0.003462158,-0.013812147,-0.014166124,-0.034068324,-0.005561508,-0.003698133,0.035116114,0.034931578,0.063267715,0.118362345,0.08278396,0.177209198,0.111023851,0.157996058,0.216335297,0.204828739,0.357915163,0.450650454,0.529424667,1.111699343,6.444229603,45.32610703,109.9642868,146.6967773,105.5722122,48.2931633,10.73099995,2.158608437,1.179775596,0.999245048,0.927126527,0.945516825,0.883107185,0.921636701,0.960553527,1.029518962,1.032632709,1.028223395,1.151599169,1.157470703,1.34288156,1.380769253,1.521501899,1.4467026,1.450698376,1.522485614,1.518369913,1.673861861,1.650389433,1.643678904,1.640161872,1.699034214,1.60345006,1.718305469,1.667486072,1.700821877,1.775474072,1.979842663,2.03408289,2.429104567,2.822778225,2.991723299,3.085450172,3.441130638,3.16774869,2.828371286,2.495218039,2.125793934,1.836122394,1.610931993,1.496030092,1.456064105,1.330107331,1.399601221,1.395985842,1.263708472,1.226749182,1.203748941,1.151027679,1.108192682,1.066929579,1.076103568,0.97695899,0.870997071,0.921613455,0.839775324,0.831557155,0.736672521,0.797037721,0.751512349,0.690579355,0.661546052,0.711702049,0.606097162,0.611826003,0.558505118,0.487328768,0.55664593,0.485066831
455,-0.06896963,-0.060216948,-0.071557254,-0.101674013,-0.0461157,-0.080199435,-0.101789057,-0.091011308,-0.11221642,-0.069629259,-0.074869841,-0.080302037,-0.069682144,-0.091064915,-0.088454269,-0.112021372,-0.093727894,-0.07782726,-0.091065325,-0.128274128,-0.101641424,-0.096370943,-0.096370943,-0.104193285,-0.101629548,-0.09107016,-0.099011563,-0.096370943,-0.07809294,-0.106858842,-0.083246,-0.066918388,-0.077843994,-0.059308708,-0.083090588,-0.077950813,-0.045777671,-0.054095577,-0.085929587,-0.07010299,-0.093745776,-0.093726851,-0.062048417,-0.093739554,-0.072616093,-0.086002663,-0.07281474,0.001474865,-0.067316838,-0.046269156,-0.070055015,-0.06197495,-0.075158551,-0.051095322,-0.08320529,-0.080555871,-0.05424406,-0.056646053,-0.083214432,-0.041311506,-0.046311796,-0.041117966,-0.030578353,-0.025435165,-0.051338784,-0.031581946,6.94E-05,-0.017796598,0.025835529,-0.007628217,0.008295067,-0.028524086,0.040390544,-0.015697658,0.044929646,0.033845536,0.096510671,0.072039418,0.132139355,0.038492225,0.13567543,0.12047682,0.163602948,0.15950641,0.250057191,0.363757372,0.436270297,0.548518062,0.860516846,3.528565407,20.74751282,78.38425446,132.2733459,130.0192871,72.47749329,24.29873848,4.152029991,1.260605335,0.957134008,0.85063833,0.960774899,0.861603498,0.810361087,0.848330498,0.911785245,1.01415801,0.994625926,1.07263279,1.298598766,1.271811485,1.187626719,1.340099692,1.366865277,1.333299875,1.360735178,1.35389328,1.431141257,1.42286706,1.461607575,1.493330479,1.467216253,1.65465188,1.626564384,1.57375133,1.527601361,1.489417076,1.567626595,1.7854321,1.881724,2.046748161,2.363223314,2.603682756,2.744264603,2.978921652,2.815270185,2.615219593,2.498620272,1.927144527,1.659300327,1.532221675,1.386227965,1.181772351,1.173847079,1.06188488,1.083663821,1.103880167,1.010529518,0.90148741,1.001031399,0.95401597,0.738307893,0.738554001,0.728821099,0.79037416,0.803304851,0.670830429,0.720159233,0.703002155,0.619128346,0.612435281,0.512015939,0.489809275,0.532664537,0.482023835,0.478228152,0.365984946
460,-0.083923504,-0.106327534,-0.086436734,-0.086665854,-0.086617745,-0.103727885,-0.076809749,-0.098790586,-0.084291898,-0.081748426,-0.086589605,-0.091506608,-0.103656314,-0.072343282,-0.110870138,-0.108389102,-0.106145993,-0.118069351,-0.081790425,-0.086742342,-0.076847464,-0.103613332,-0.091508597,-0.079818726,-0.058262095,-0.084469385,-0.10597156,-0.084386684,-0.091581434,-0.086848266,-0.06500642,-0.089110412,-0.052988146,-0.06010507,-0.069560707,-0.043579727,-0.103550725,-0.082077913,-0.043224942,-0.064914361,-0.096370943,-0.065202534,-0.079678521,-0.065437049,-0.101210639,-0.072401166,-0.053460572,-0.074824482,-0.014076181,-0.079600662,-0.07218574,-0.074472755,-0.05787915,-0.052997656,-0.03156244,-0.007671706,-0.043709125,-0.03866601,-0.060276374,-0.065238141,-0.024177641,-0.036305398,-0.038405247,-0.017325051,-0.053625245,-0.009917058,-0.017024569,-0.017407328,-0.048939813,-0.007397413,0.01080738,0.030635081,0.005761005,-0.029438779,-0.006207317,0.053235792,0.052931242,0.060938217,0.074811868,0.103459679,0.047159769,0.029861011,0.086654298,0.109748669,0.123262368,0.151534975,0.157546401,0.260366052,0.310960084,0.516720593,0.568708837,1.309868336,6.647836208,38.27273941,104.5270691,144.3927917,110.7205048,53.05065536,10.68668461,1.749419451,1.031862974,0.929605484,0.942344427,0.810524344,0.905640244,0.87819922,0.934866309,1.028078556,0.954495907,1.088822842,0.97281158,1.115574956,1.294706702,1.190351367,1.156441331,1.187405705,1.167788148,1.258170962,1.385515809,1.26151967,1.341729879,1.387382627,1.380808473,1.333087325,1.281361818,1.288657427,1.410052896,1.380192995,1.314875245,1.400774479,1.538268209,1.401486993,1.695203543,1.856740236,2.100219011,2.429865837,2.393412113,2.667101622,2.552141905,2.243227482,2.120748997,1.584598303,1.324296594,1.136176944,1.048935294,0.942613602,0.93957293,0.913393378,0.897001803,0.918930292,0.720566094,0.750962019,0.70433253,0.698119998,0.648964107,0.597108662,0.621244013,0.605959833,0.642128408,0.521818578,0.56542033,0.523397505,0.462512434,0.447900414,0.457998931,0.409860671
465,-0.078120105,-0.072301239,-0.090310797,-0.078693628,-0.066268869,-0.099334605,-0.081467547,-0.102278702,-0.090503737,-0.072819576,-0.12290819,-0.087542973,-0.105105251,-0.096370943,-0.073020369,-0.09928374,-0.093433768,-0.105026901,-0.119896412,-0.116671622,-0.122635737,-0.069966987,-0.072903991,-0.082109027,-0.070564933,-0.058805529,-0.090667702,-0.079055876,-0.105030179,-0.099233188,-0.067464612,-0.078899674,-0.055846207,-0.067335442,-0.046738368,-0.093462691,-0.079109378,-0.070464879,-0.082045197,-0.096370943,-0.084847555,-0.073090903,-0.067307428,-0.040953446,-0.041088082,-0.061761182,-0.032963969,-0.038260803,-0.047170877,-0.067089908,-0.064394385,-0.055866487,-0.061259609,-0.064267091,-0.052712224,-0.044312011,-0.035339866,-0.06448023,-0.061686356,-0.038529027,-0.044214871,-0.064849786,-0.041358113,-0.07052625,-0.052771233,-0.032624446,-0.0330512,-0.004685916,0.009624384,0.131241351,0.112659745,0.027956821,0.032654278,0.038181953,0.021922067,0.00869792,0.049397059,0.012804382,0.020653553,0.083284624,0.023977377,0.055465855,0.068891458,0.047080494,0.174176276,0.122986652,0.113790505,0.145185262,0.207331389,0.225693047,0.299747109,0.415834248,0.411655307,0.836133003,4.312346458,22.86467934,75.48394012,123.3593521,124.7543869,72.45487976,24.11668968,4.112822056,1.189658761,0.951961517,0.865722001,0.877797902,0.855369568,0.876194596,0.847717404,0.716410637,0.950011969,0.942299604,0.987388134,0.993430376,0.939209938,0.877895296,1.029312253,1.036407351,1.274607182,1.103794456,1.217745543,1.192788363,1.254999757,1.047484636,1.129819512,1.266772032,1.189977765,1.284793258,1.165908456,1.312783122,1.195507884,1.189454556,1.172871351,1.227607489,1.219613791,1.34438169,1.589326739,1.869279146,1.899546027,2.323551416,2.177543879,2.186315536,2.008289337,1.724148273,1.461732507,1.280712843,0.935319066,0.90022862,0.78730768,0.726571202,0.745830834,0.748173058,0.656994879,0.643740833,0.677536011,0.623884678,0.53877598,0.561149776,0.469828427,0.597024918,0.505015373,0.431995749,0.458800316,0.393904328,0.409976959,0.411775172
