405,-0.159571081,-0.185416952,-0.20366919,-0.162618935,-0.145477742,-0.166290045,-0.210804895,-0.156076759,-0.192454934,-0.192477301,-0.188993812,-0.167122409,-0.225070909,-0.174735591,-0.196127877,-0.181890264,-0.188863367,-0.188939288,-0.17456159,-0.149598435,-0.174737424,-0.188958615,-0.192551821,-0.199709296,-0.196127877,-0.160395339,-0.188904509,-0.188921139,-0.131387129,-0.199714273,-0.092767231,-0.13869518,-0.146364436,-0.088737249,-0.067594543,-0.131421804,-0.120871201,-0.10958837,-0.113678776,-0.073689461,-0.106942497,-0.122216225,-0.114200957,-0.128432482,-0.058244631,-0.034847379,-0.05014351,0.022072151,-0.021413043,-0.041032284,-0.034659296,0.027868941,0.004214853,0.004914671,0.091197088,0.074190125,0.099316522,0.340695262,0.187040195,0.270448625,0.267941177,0.541433871,0.652704418,0.976436257,3.323783636,20.19422531,74.66146088,162.2148743,183.3896027,121.7246246,41.70082474,8.560558319,2.754258633,2.573385239,2.288009167,2.143582344,2.075335026,2.034054279,2.087842226,2.088724136,2.313195944,2.438809633,2.627689362,2.683030128,2.990774393,3.078953266,3.14044714,3.512073278,3.630925179,3.690467358,4.039612293,4.073939323,4.532472134,4.739802837,4.905396938,5.264382839,6.041172504,7.178779602,8.198132515,8.751472473,9.125386238,8.523135185,7.448622704,6.78707695,6.112564087,5.756896496,5.665447235,5.688108921,5.753278732,5.700235367,5.637974262,5.669229507,5.614767551,5.424202442,5.514731407,5.347679615,5.382190704,5.089614868,4.95529747,5.294133663,4.929595947,5.139712811,4.845055103,4.653140068,4.575862885,4.5008111,4.491694927,4.202193737,4.19284153,3.915589809,3.969173431,3.892695427,3.824355602,3.883430481,3.578003407,3.383798361,3.199101448,3.13325572,2.877728462,3.089722872,2.711228132,2.596832991,2.678535461,2.570359468,2.431921959,2.428706408,2.315583467,2.085087538,2.033397913,1.94264245,1.782706261,1.785250902,1.705308318,1.5454458,1.487081885,1.446238637,1.428896666,1.292740345,1.161328435,1.308934927,1.115385652,1.072989345,1.106935859,0.82674396,0.933059812,0.758660853
410,-0.144525826,-0.181518078,-0.185145751,-0.203556225,-0.174343199,-0.185119107,-0.156048015,-0.192545593,-0.19975175,-0.228619903,-0.199636236,-0.210423604,-0.188977927,-0.181889504,-0.178238988,-0.129118413,-0.196127877,-0.135918275,-0.174676478,-0.210270047,-0.174962357,-0.192590445,-0.185545936,-0.142920911,-0.153630599,-0.160426974,-0.096705243,-0.111423388,-0.122069478,-0.160707206,-0.13614665,-0.132107854,-0.094114341,-0.114095762,-0.125383258,-0.121188894,-0.076469824,-0.070004135,-0.059402823,-0.116204329,-0.090652287,-0.076115027,-0.042013377,-0.125793755,-0.076702245,-0.065922752,-0.013267517,-0.043242335,-0.006526455,-0.077688217,-0.040319413,0.027450576,-0.090812989,-0.008756682,-0.025907874,0.031729862,0.01662375,0.220063016,0.119151846,0.211117551,0.149259582,0.256389856,0.307757735,0.451123595,0.652325571,0.839753509,1.530842304,9.361758232,51.97090912,130.2585754,186.5599518,158.0449371,76.65550232,21.81645203,4.588140488,2.504273176,2.210309029,2.014096975,2.138614893,1.799683094,2.007950544,1.971826315,2.032435417,2.233441591,2.355502367,2.409284353,2.857426643,2.6647017,2.986654282,3.159242868,3.144347429,3.144826889,3.399708509,3.575264454,3.883030415,3.612696409,3.987927914,4.317019939,4.630960941,5.13446188,6.159713745,7.077973366,8.145606995,7.904166222,7.747644901,7.312345982,6.384832859,5.538258076,5.1222682,4.896564484,4.881803036,4.982744217,4.874572754,4.818538666,4.657539368,4.743270397,4.678985596,4.529793739,4.567575455,4.434644222,4.437242508,4.496621132,4.44200182,4.210347176,4.271503448,3.981478691,4.044417381,3.961972237,3.835159779,3.603151798,3.402266979,3.588527441,3.478543997,3.270249367,3.193184376,3.090379238,2.995193958,2.926749229,2.836290836,2.745356321,2.622461796,2.546895742,2.363999367,2.448510885,2.169985294,2.012178421,2.010501862,1.852063417,1.735426664,1.839839697,1.658650875,1.545655489,1.543159723,1.393252373,1.493374348,1.239629984,1.405284762,1.127255678,1.118691087,1.194578648,1.104489923,1.010525823,1.003516555,0.910008311,0.936013222,0.950036645
415.0700073,-0.144935966,-0.158760697,-0.182553366,-0.189179868,-0.162131384,-0.151206583,-0.23376675,-0.18944709,-0.182570353,-0.199482232,-0.173280209,-0.22640267,-0.156075537,-0.209523588,-0.163081497,-0.202678248,-0.206137925,-0.189527765,-0.166153848,-0.212758005,-0.176245719,-0.215913787,-0.212583095,-0.18629159,-0.189504877,-0.14957124,-0.123091072,-0.166278422,-0.096080519,-0.116647407,-0.143040687,-0.123716816,-0.050816,-0.120284863,-0.086907707,-0.106298856,-0.048094749,-0.07405515,-0.106032275,-0.095088147,-0.104621917,-0.078553051,-0.108468384,-0.047868446,-0.034901768,-0.025123626,-0.073785514,0.008712202,-0.026660651,-0.030283913,-0.061261669,-0.025010511,-0.120787948,-0.093121074,-0.007405534,0.015447959,-0.039873719,0.099862441,0.126219079,0.212898627,0.302558899,0.4857108,0.54244411,0.723363698,0.823061347,0.905073166,0.991894007,1.259052515,1.71099937,3.697942734,21.27556229,80.88949585,164.7377777,190.8747253,131.2696075,51.62592697,11.74667835,3.428079605,2.697095871,2.369470119,2.328326702,2.3444767,2.152174711,1.981184721,2.059576273,1.984582424,2.120776892,2.220548391,2.376416445,2.464904785,2.492606163,2.617584229,2.785057068,2.901934385,2.997605324,3.006925583,3.179256678,3.260645866,3.560662031,3.47367692,3.868751526,3.993653297,4.520616531,5.318756104,5.923180103,6.770503998,7.370697975,7.241447926,6.635998726,5.985473156,5.389350891,4.827605247,4.357205391,4.378334522,4.145420551,4.078608036,4.25860405,4.017879486,3.915790558,4.048932076,4.047719955,3.880563259,3.651441336,3.950690746,3.692926168,3.496795416,3.609037161,3.559793949,3.467622757,3.486739635,3.24426198,2.976578951,3.018023729,2.64396596,3.047332525,2.881877184,2.77723217,2.759333849,2.671103477,2.412570715,2.277457237,2.210574865,2.262485504,2.098287582,2.002878904,1.877430677,1.943788767,1.829437494,1.78460598,1.75329423,1.530071378,1.292448044,1.306823254,1.362292767,1.341730595,1.271700263,1.194771409,1.183466077,0.998843908,1.012538552,1.010264635,0.992712259,0.946441531,0.733294904,0.767345905,0.755563796
420,-0.156322658,-0.158405259,-0.187222093,-0.171457499,-0.14525272,-0.175770402,-0.191688046,-0.154692471,-0.169828519,-0.187309787,-0.183119148,-0.198326305,-0.180840522,-0.21349299,-0.224425465,-0.193950459,-0.209210083,-0.185175329,-0.189558804,-0.211437926,-0.178707063,-0.176491454,-0.198293969,-0.170093447,-0.187426224,-0.130524844,-0.124272376,-0.135160238,-0.156874225,-0.091062643,-0.163743123,-0.130691841,-0.070725724,-0.128085285,-0.13260451,-0.089152187,-0.126116574,-0.100952201,-0.096982889,-0.100215904,-0.046680823,-0.094163209,-0.091789573,-0.10956315,-0.102792867,-0.063945904,-0.071905091,-0.058914259,-0.055916876,-0.051167101,-0.076071732,-0.068066612,-0.087048076,-0.082176007,-0.088365696,-0.089172497,-0.05820559,0.04038021,-0.030406117,-0.004490331,0.022561789,0.083600357,0.132606074,0.19045721,0.278774917,0.37270534,0.462723851,0.504538596,0.533678591,0.770842552,0.936608195,1.633385777,6.782893181,35.27344513,112.5805511,194.0937805,180.1120911,95.67555237,26.9462738,4.005470276,1.897523403,1.702522278,1.595302463,1.34962666,1.487727642,1.499792457,1.551694393,1.559515595,1.684950829,1.836767673,1.956124067,2.077667713,2.199341059,2.246134996,2.4360919,2.307918787,2.514217377,2.527627945,2.713068724,2.934144497,2.990126133,3.119453192,3.166869164,3.37361455,3.531261683,3.804101944,4.303977013,5.240868568,6.005469799,6.380486488,6.712827206,6.373568058,5.883355141,5.170269966,4.377049446,4.085418701,3.875579357,3.646512985,3.76827383,3.639703035,3.523361683,3.572859287,3.517637491,3.41084671,3.436096668,3.318783522,3.233452797,3.248318195,3.253047705,3.201467514,2.973605156,2.918285847,2.933311701,2.820875645,2.724419832,2.588476896,2.484423637,2.39820075,2.470638514,2.223012447,2.262400866,2.297174692,2.036195517,1.952875614,1.833765745,1.813294888,1.725451469,1.634456635,1.704010129,1.696352124,1.508900166,1.242273808,1.306953073,1.314336538,1.172430992,1.223738432,1.144868731,0.986796141,1.073339581,0.898502946,0.939667106,0.826828122,0.890051126,0.778117955,0.641525626,0.635987818
425,-0.168592006,-0.177562594,-0.18522872,-0.157047644,-0.147017688,-0.17769134,-0.197967544,-0.203389496,-0.1816075,-0.207012087,-0.197923005,-0.196127877,-0.187150344,-0.221205398,-0.226657286,-0.20510301,-0.181770191,-0.192532852,-0.188857764,-0.181725085,-0.21412456,-0.187139288,-0.217398658,-0.196127877,-0.1925046,-0.109664135,-0.129432738,-0.163697377,-0.156712025,-0.134312049,-0.144076422,-0.138838828,-0.137165815,-0.140145034,-0.131143704,-0.143847927,-0.147296846,-0.132060796,-0.141256839,-0.135700837,-0.118425742,-0.163765818,-0.171246514,-0.11366459,-0.110166609,-0.126199573,-0.100367703,-0.094988011,-0.103185594,-0.120929271,-0.095109761,-0.115262151,-0.091463454,-0.100638747,-0.086073019,-0.094932139,-0.094493739,-0.071163639,-0.067230314,-0.061994091,-0.074665025,-0.02283141,-0.028334379,-0.022983953,-0.016106665,0.048154831,0.040869772,0.028327331,0.175714359,0.214992866,0.367961347,0.618932366,0.840130448,1.087818384,3.43337822,24.33677483,94.33100128,180.6002655,193.4508514,108.0350418,38.31167221,7.072668076,1.823765278,1.361919403,1.281362772,1.192337751,1.308508039,1.322354913,1.276181817,1.500186443,1.500749826,1.565501094,1.744547963,1.87462616,2.062799454,1.967998266,2.095427275,2.134663105,2.334002018,2.501396418,2.46771574,2.648552895,2.723851204,2.872812271,3.035412788,3.05120492,3.084387779,3.327595472,3.739770412,4.2122612,4.815421104,5.599330902,6.009426594,6.177023888,5.852568626,5.265127182,4.632618904,4.00737524,3.59059906,3.375928402,3.354393959,3.3096416,3.189450502,3.277983189,3.175518274,3.173841715,3.135394812,2.979061127,2.903395176,2.842262506,2.787793398,2.735518456,2.656383753,2.685537577,2.468020916,2.500840902,2.295225143,2.396846056,2.222082376,2.144482851,2.06842804,2.077445507,1.961080551,1.917639732,1.790517092,1.764346838,1.683714509,1.648543954,1.576661348,1.525132418,1.322751164,1.206406832,1.342500091,1.187963963,1.037222862,1.178790569,1.073087931,0.960109591,0.875796199,0.947426081,0.850796819,0.809460878,0.740982533,0.671383977,0.663177133,0.696428001
430,-0.152967691,-0.172284693,-0.134809285,-0.213254184,-0.162182719,-0.179157406,-0.186572939,-0.158069879,-0.184130192,-0.196127877,-0.207873866,-0.174801722,-0.184413388,-0.193790942,-0.189141899,-0.17751123,-0.203185946,-0.210226312,-0.191445798,-0.177341342,-0.193785325,-0.182080165,-0.198451847,-0.205532715,-0.175109863,-0.151858449,-0.165692747,-0.154113129,-0.175000325,-0.14953205,-0.152044967,-0.137651354,-0.170658022,-0.132483453,-0.121301554,-0.156564564,-0.132956982,-0.136085153,-0.170872688,-0.140667707,-0.119494721,-0.116113789,-0.136029094,-0.14493449,-0.107733376,-0.123780295,-0.151732132,-0.096705452,-0.123346306,-0.107428215,-0.099029943,-0.074976474,-0.12542069,-0.085863434,-0.111817949,-0.111870043,-0.076521032,-0.071907185,-0.088691406,-0.066013798,-0.06958504,-0.078311712,-0.037329525,-0.033668667,-0.017689705,0.007698029,-0.017238662,0.047358289,0.105011359,0.049344227,0.19209902,0.396228611,0.661341846,0.580440581,0.789741337,0.885938883,2.078350544,12.42953968,62.12400055,151.0166626,195.9820862,149.770401,65.08744812,15.16968441,2.794342041,1.464172244,1.451186061,1.474788547,1.221234202,1.375837088,1.23218894,1.25336194,1.415458798,1.499374032,1.598668694,1.594315648,1.608682632,1.844992876,1.800998092,1.90399456,1.969202995,2.127752781,2.269087315,2.458364248,2.455339432,2.549862385,2.613975286,2.551357508,2.81088376,2.679929733,2.975246668,3.156627893,3.552736282,4.167848587,4.564016819,5.080016136,5.206968784,5.295842171,4.798772335,4.149360657,3.724480391,3.173108101,2.944023609,2.882155657,2.863909483,2.847152948,2.759895802,2.551449776,2.554718733,2.557581663,2.373854399,2.407088757,2.356517315,2.340270519,2.267007351,2.189040422,2.127389908,2.058461666,2.063066721,1.965764999,1.891480684,1.84042716,1.806141138,1.765419245,1.605715752,1.512767553,1.612856388,1.454893112,1.398233175,1.248152971,1.20218277,1.27693367,1.246246815,1.144997001,1.074666381,1.004594922,0.99977839,0.923024058,0.829216838,0.869506359,0.809571028,0.780375183,0.695899487,0.642592728,0.631225586,0.657554269
435.0700073,-0.198664188,-0.170891851,-0.188551545,-0.198686734,-0.188506499,-0.162799165,-0.191039756,-0.1860926,-0.208681449,-0.161073893,-0.176345587,-0.168637425,-0.22329931,-0.186274201,-0.198583782,-0.164106593,-0.176283658,-0.191171303,-0.218579665,-0.161430448,-0.176344156,-0.171630681,-0.169089958,-0.215974122,-0.196127877,-0.163988724,-0.178825766,-0.186273158,-0.18143791,-0.171410888,-0.198571235,-0.134446234,-0.139311239,-0.168724954,-0.158756524,-0.149262086,-0.193666205,-0.157286048,-0.16446349,-0.123494104,-0.147510082,-0.164457172,-0.125118539,-0.169102252,-0.146773919,-0.141798839,-0.13916561,-0.127711043,-0.1323677,-0.115243144,-0.146803737,-0.115587823,-0.121736214,-0.15401563,-0.111912556,-0.134188429,-0.111950494,-0.08988972,-0.086783126,-0.074653424,-0.086405747,-0.121936381,-0.057510927,-0.042747572,-0.084688775,-0.07060796,-0.085764781,-0.036408588,-0.009103939,0.057746783,0.049418524,0.107970014,0.267735004,0.290429175,0.336457551,0.378458619,0.529121101,0.790983021,1.058620691,4.06703186,23.43378258,89.17179871,171.5244141,181.8383484,107.5279083,37.58738327,8.523790359,1.858951092,1.440211296,1.249327779,1.242525101,1.156961203,1.22829318,1.084087372,1.321623802,1.272228241,1.31684792,1.418574333,1.569559693,1.690128803,1.595884442,1.819026947,1.863410473,1.898788691,1.98808217,2.044193029,2.148697376,2.230913162,2.416910887,2.511063099,2.532840252,2.442368031,2.526931524,2.578105688,2.691444159,3.03883791,3.551925421,4.03211832,4.518335342,4.775164127,4.869682789,4.557847977,4.166469097,3.550478697,2.945877314,2.988013744,2.622577906,2.505877972,2.556562662,2.42370677,2.30334425,2.324428558,2.03259182,2.174400568,2.133459091,2.148094893,2.036381245,2.039377213,1.822477818,1.696225405,1.833297491,1.743656874,1.673566103,1.653471231,1.616277099,1.45335567,1.375641704,1.480622411,1.348558068,1.245827794,1.232439995,1.135475993,1.025804639,1.04080224,0.905677438,0.914614916,0.845309973,0.796898663,0.84409225,0.790867984,0.740758061,0.719091296,0.737239122,0.624627888,0.607811928,0.620734513
440,-0.177258432,-0.175013959,-0.163707033,-0.169987008,-0.177284479,-0.196127877,-0.158639148,-0.221744359,-0.203143016,-0.230981126,-0.21907334,-0.212319404,-0.203018203,-0.223373413,-0.19383122,-0.175466865,-0.212246135,-0.177831545,-0.205350846,-0.184618071,-0.170946404,-0.18242459,-0.20295921,-0.189233199,-0.2237553,-0.180168808,-0.173121706,-0.168647617,-0.175470173,-0.1502866,-0.182670683,-0.161646232,-0.17789717,-0.168338075,-0.175421894,-0.170846224,-0.147926256,-0.164547697,-0.139840215,-0.157611519,-0.159955949,-0.184768632,-0.187054694,-0.148233294,-0.153005451,-0.130121276,-0.145676225,-0.125783652,-0.124805145,-0.150518566,-0.126822844,-0.132008284,-0.149822474,-0.117551677,-0.115521722,-0.129395247,-0.113028452,-0.092560798,-0.126915574,-0.11536362,-0.108563416,-0.081341036,-0.110972919,-0.10298501,-0.099397145,-0.081380814,-0.098590799,-0.073146254,-0.065460473,-0.015539929,-0.005571321,0.004526988,0.073570266,0.119927749,0.089041695,0.188959017,0.196638778,0.330611646,0.441314638,0.570685148,0.73041451,1.614183664,9.20996666,49.41640472,134.0971375,188.2430878,168.1598358,73.56690216,15.82586193,2.761902094,1.52789855,1.233901381,1.173902035,1.117159128,1.164721727,1.07063365,1.142362118,1.139588356,1.431328773,1.184163094,1.459558845,1.476959229,1.714434862,1.605920196,1.679720402,1.879039288,1.976789474,1.970624208,2.084488153,2.078612804,2.116332293,2.151040554,2.08975482,2.259157419,2.338888645,2.219584227,2.19713378,2.444926262,2.79698658,2.975261927,3.396816254,3.909563541,4.25048399,4.255231857,4.299281597,3.875277996,3.368086815,2.86742878,2.493194342,2.355439425,2.185621977,2.079474926,2.039716959,2.191978693,1.830958605,1.93679142,1.792318702,1.932810545,1.737137556,1.747860312,1.624665499,1.672742009,1.665140629,1.336403728,1.313293934,1.587754369,1.361031055,1.214267254,1.29573226,1.254848361,0.955580354,1.107838988,1.011391282,0.961617112,1.015046716,0.910137892,0.78458631,0.871989489,0.801819146,0.749175906,0.676602066,0.640210927,0.601411641,0.547900856,0.634720922,0.52199018
445,-0.215942547,-0.198313221,-0.196127877,-0.189493507,-0.167534396,-0.198342085,-0.22025466,-0.183134899,-0.181030124,-0.168105081,-0.209180608,-0.168068007,-0.183213621,-0.202572659,-0.187535912,-0.176967084,-0.189640477,-0.20257771,-0.211092278,-0.189677462,-0.185415179,-0.187564626,-0.202531248,-0.204756632,-0.191828072,-0.164201647,-0.208924383,-0.164083987,-0.185420394,-0.170263976,-0.168567047,-0.187548235,-0.166153014,-0.165848896,-0.161838219,-0.187561631,-0.170435637,-0.170776278,-0.181279093,-0.172810882,-0.213062465,-0.164367393,-0.157792658,-0.168434948,-0.164311141,-0.151152,-0.151214719,-0.110966042,-0.144360557,-0.198256508,-0.144122422,-0.150648922,-0.161371335,-0.124403715,-0.125171423,-0.144495875,-0.163664639,-0.101707473,-0.116124593,-0.12946637,-0.139800221,-0.112161562,-0.101718619,-0.118601821,-0.109681763,-0.082265452,-0.069313779,-0.069154143,-0.082774408,-0.063612729,-0.048898354,-0.033339918,0.027478516,-0.005690023,0.047636718,0.091515258,0.124138996,0.119606808,0.220977351,0.266717494,0.250049293,0.344830871,0.549255311,0.89949882,3.799157381,22.16896057,84.78344727,166.7941742,179.8055725,110.6029663,39.47555923,7.530599117,1.788265347,1.300790548,1.142620444,0.996632099,0.99121356,0.970842123,1.005712271,1.108404279,1.16038084,1.189162016,1.316404462,1.340494156,1.382581592,1.508758068,1.477322698,1.611162424,1.674785495,1.737385154,1.775044322,1.853251934,1.954353809,1.940210819,2.017277241,2.01373291,2.047667503,1.991177559,2.0309515,2.051294327,2.014371634,2.430682182,2.654536486,2.84445405,3.288559198,3.542299509,3.772006273,3.872294426,3.568403006,3.210098505,2.822494745,2.331651926,2.144642353,1.927097082,1.890852451,1.815686941,1.794427156,1.700385809,1.576840997,1.500705838,1.490519524,1.521934986,1.527898788,1.415315151,1.260252714,1.313188434,1.350033641,1.19590199,1.18541348,1.052190781,0.939184904,0.951264977,0.872489333,0.950377464,0.945304751,0.851890802,0.733588994,0.652897775,0.651889086,0.69490999,0.631216466,0.582454085,0.569486558,0.48889631,0.471380174,0.46336478
450,-0.169180661,-0.160383344,-0.18507278,-0.187060714,-0.1606455,-0.198404625,-0.184806466,-0.220422238,-0.176203102,-0.191696063,-0.198342219,-0.209409237,-0.185148716,-0.1589026,-0.198303059,-0.159060478,-0.204957604,-0.193937629,-0.204935163,-0.198317647,-0.20485121,-0.207129002,-0.189567253,-0.19832024,-0.169698134,-0.198320061,-0.185166836,-0.165275857,-0.180786356,-0.1587874,-0.156917915,-0.167670339,-0.182831913,-0.176432669,-0.167471796,-0.182974711,-0.154527813,-0.165985093,-0.165837631,-0.189664781,-0.159465373,-0.13765721,-0.137628078,-0.152744204,-0.150124282,-0.147972867,-0.142291963,-0.102473706,-0.14146024,-0.165917575,-0.152121246,-0.16552043,-0.169707507,-0.158802807,-0.106108993,-0.165438026,-0.130053669,-0.119298682,-0.163262039,-0.107782215,-0.118839592,-0.121012829,-0.121482827,-0.130836964,-0.102210045,-0.121593766,-0.113471381,-0.102407366,-0.093924187,-0.068755284,-0.091463782,-0.086098231,-0.043802634,-0.04776381,-0.041182801,0.016681492,0.041163832,0.110727474,0.110111699,0.111035183,0.105452225,0.264212668,0.231796637,0.306557477,0.469084561,0.658820927,1.299103141,8.798900604,57.96352768,149.5149841,191.542984,147.2028961,66.02008057,14.18689632,2.657206297,1.248507023,1.198670745,0.967995882,0.955628157,1.004751682,1.022841334,0.948006511,1.046322823,1.059540272,1.103353024,1.187043786,1.270528793,1.295826435,1.48213625,1.538249969,1.487107396,1.519727349,1.663937569,1.557387471,1.66729331,1.67184782,1.591013193,1.750459671,1.768486857,1.710460305,1.727695823,1.88679862,1.86634326,1.958328247,2.109218597,2.224019289,2.568600893,2.794364691,3.080965996,3.338037491,3.569793463,3.48075819,2.889056206,2.67617774,2.258849621,1.914118767,1.782478333,1.544129848,1.554521441,1.463630438,1.503734469,1.33182466,1.337804675,1.312333107,1.318144798,1.328356147,1.200272202,1.103258133,0.964396954,1.078861594,0.844363809,0.907180548,0.90798521,0.789756358,0.763596714,0.768003762,0.721690118,0.689780653,0.648542464,0.629284203,0.637704372,0.575633109,0.497714221,0.493948579,0.456017911,0.396990597
455,-0.193384275,-0.187861562,-0.185175747,-0.196127877,-0.18804127,-0.22425285,-0.204415783,-0.253119677,-0.190720692,-0.241897553,-0.21766156,-0.177153319,-0.204165623,-0.169461712,-0.188118935,-0.198783547,-0.196127877,-0.193464607,-0.214844957,-0.190781176,-0.180127278,-0.198779136,-0.190844148,-0.220199645,-0.217552736,-0.164209589,-0.180135936,-0.148121983,-0.204091161,-0.172133893,-0.182917446,-0.166912258,-0.174926728,-0.164133683,-0.19346945,-0.174890488,-0.198778659,-0.159577981,-0.14396821,-0.16698502,-0.206671536,-0.145992249,-0.180392608,-0.153792888,-0.16195108,-0.100268982,-0.183043912,-0.132849753,-0.164396867,-0.169692576,-0.13715218,-0.137515604,-0.126564339,-0.139806464,-0.123816259,-0.137493268,-0.158706322,-0.116232485,-0.150920153,-0.140035436,-0.153299719,-0.102339856,-0.099861152,-0.087267146,-0.095390901,-0.115964986,-0.116360165,-0.129545003,-0.087324925,-0.070261866,-0.056022987,-0.024109691,-0.054003537,-0.046062231,-0.057594582,0.013795376,0.042085901,0.036199242,0.104938135,0.123558357,0.102956697,0.096065983,0.12398909,0.172249332,0.31779623,0.326258421,0.497435689,0.640654147,1.07411325,4.574540615,27.42214775,102.7859802,179.7004395,179.4142456,102.0247421,32.80774689,5.282066345,1.614498734,1.1878829,1.083600283,1.03863132,1.007570982,0.869668961,0.986801386,0.96285069,0.953447223,0.989564896,1.097401261,1.224932671,1.128827453,1.296233177,1.319935083,1.376224518,1.399855018,1.381983161,1.418797374,1.468736887,1.586436868,1.557971478,1.471082926,1.613018036,1.629179358,1.614676714,1.600947499,1.554328442,1.671268106,1.662436843,1.774719715,1.779013157,2.252160072,2.358615637,2.619740725,2.875739574,3.106643915,2.946437359,2.703675508,2.359363794,2.05609417,1.69445312,1.547572255,1.398111582,1.338842392,1.31189239,1.169196606,1.190746546,1.073762417,1.14186573,1.045141935,0.95467782,0.91965735,0.847387314,0.812260509,0.7201581,0.838382363,0.698067784,0.687007427,0.697782397,0.582299948,0.576450884,0.591885805,0.486824691,0.422524631,0.411657035,0.447008491,0.459281325,0.347148716
460,-0.188700154,-0.169033483,-0.163975596,-0.193588436,-0.188754156,-0.165778399,-0.206213355,-0.210978031,-0.17880547,-0.188737258,-0.188799903,-0.178904489,-0.19856751,-0.205878124,-0.198554799,-0.186505198,-0.178986058,-0.218160942,-0.164436787,-0.188807577,-0.169447049,-0.213133395,-0.172075301,-0.179158509,-0.174204305,-0.179085836,-0.181522056,-0.188865393,-0.147411317,-0.208280876,-0.148006067,-0.196127877,-0.144503802,-0.200977355,-0.150114566,-0.19853273,-0.162355497,-0.167334124,-0.196127877,-0.155252472,-0.160217196,-0.179359406,-0.17687355,-0.184033409,-0.174248323,-0.155006275,-0.12616846,-0.123653606,-0.152662113,-0.114360355,-0.178956702,-0.147522137,-0.191243425,-0.118017562,-0.135496825,-0.157393515,-0.13780269,-0.125921011,-0.130220532,-0.1400996,-0.159515008,-0.18392466,-0.133055836,-0.143182546,-0.15258345,-0.097613044,-0.089618713,-0.11606577,-0.069285914,-0.04146415,-0.059278488,-0.114025868,-0.104867063,-0.021449447,-0.108934201,-0.027986526,-0.046646282,-0.001970559,-0.060317948,0.009705693,-0.011367679,0.034781963,0.076635703,0.056697562,0.109143302,0.149734452,0.201899692,0.282627106,0.427395463,0.528049946,0.803766668,1.612000942,8.547509193,52.92763901,139.204361,194.27948,155.1519318,74.88805389,14.67820358,2.37302947,1.254219532,1.144671202,1.0701617,0.91515696,0.919092774,1.028126001,0.878964186,0.952931762,1.111389995,1.142943621,1.163701653,1.004827976,1.1397717,1.315788269,1.237443805,1.238885522,1.234550357,1.39281106,1.375864744,1.51081717,1.382061243,1.439347148,1.561586857,1.370934129,1.424633503,1.519570351,1.396739244,1.460057855,1.444601417,1.571300983,1.467935205,1.597615838,1.792625308,1.882339239,2.211190224,2.363832712,2.656567335,2.700947762,2.681311846,2.410343409,2.002921104,1.642989159,1.355769634,1.216558218,1.08080399,1.058097243,0.996328235,1.001265883,0.866374254,0.952152967,0.81661129,0.737134099,0.737776458,0.75537926,0.747485757,0.664411247,0.55205512,0.548109651,0.514085472,0.510738671,0.457258105,0.389033556,0.466483235,0.377897084,0.390858054,0.374037802
465,-0.189997256,-0.217146754,-0.199116781,-0.220622972,-0.220721692,-0.196127877,-0.199148104,-0.196127877,-0.172519445,-0.190178558,-0.208005667,-0.178234786,-0.199102417,-0.196127877,-0.2343252,-0.190210015,-0.163407892,-0.213709414,-0.216686115,-0.184419066,-0.222634405,-0.213643372,-0.181589991,-0.216773257,-0.157861516,-0.175637454,-0.17860952,-0.163917705,-0.178512365,-0.178561106,-0.152198091,-0.178732082,-0.201983616,-0.2282487,-0.169811323,-0.158057183,-0.19903627,-0.16179949,-0.181715503,-0.178660527,-0.187461913,-0.187489182,-0.169972077,-0.190300092,-0.123042561,-0.157829046,-0.190315589,-0.109839901,-0.16698423,-0.14352721,-0.146428257,-0.175648302,-0.163959622,-0.143270031,-0.105203055,-0.160923943,-0.143292516,-0.158246547,-0.101645641,-0.149229199,-0.151897043,-0.113849469,-0.134707838,-0.114850424,-0.140769958,-0.113944381,-0.114695355,-0.056458995,-0.03506805,0.031663224,0.009805322,0.009115204,-0.049408242,-0.065214217,-0.053695127,-0.061082006,-0.0519903,-0.012383163,0.015022621,-0.010949224,0.006910652,-0.00610885,0.051646531,0.04119651,0.08966215,0.071027294,0.087441906,0.189537093,0.18910937,0.252242148,0.33016634,0.523262918,0.570851028,0.967948318,5.313287735,29.126297,106.1320724,172.7762146,176.5252686,101.5302353,34.73289108,5.792693138,1.445314646,1.108919501,1.024292469,0.89309442,0.924095631,1.096295357,0.960933566,0.991120696,0.936395049,1.027808309,0.883158088,1.12641561,1.098067045,1.122953892,1.022813439,1.079185247,1.062234282,1.186703682,1.11899662,1.190928817,1.245564818,1.259497762,1.401208162,1.335848808,1.257867455,1.174183249,1.28157115,1.203822494,1.255864978,1.266452551,1.292041183,1.241783619,1.420005083,1.466796398,1.73963511,1.786128402,2.130544186,2.20674634,2.388190985,2.214485884,2.017791033,1.953288794,1.579879403,1.233228683,0.875323534,1.008877158,0.815071106,0.813812971,0.736716151,0.685483158,0.602281094,0.612735152,0.661555052,0.50660038,0.572047353,0.594604254,0.429766774,0.497133195,0.408387959,0.458119869,0.394304216,0.443121433,0.360240042,0.26693821
