405,0.053117391,0.023991257,0.072701976,0.056842953,0.02432669,-0.029743426,0.017090358,-0.004314457,0.03840806,0.031302527,0.041889902,0.041967787,0.049042214,0.055608306,0.034655578,0.024109671,0.024069447,0.00645944,0.027466627,0.006423222,0.048884671,-0.004151412,0.003100662,0.013518994,0.024067368,0.042150754,0.052676048,0.104264684,0.078788668,0.104253277,0.058862556,0.044655904,0.100220084,0.041430321,0.06220872,0.065724507,-0.003820022,0.129574776,0.038295124,0.087821089,0.066507921,0.108872458,0.081097856,0.158321634,0.084586643,0.139823258,0.101218604,0.126479045,0.152885005,0.12156117,0.164901331,0.121708222,0.202527776,0.224774688,0.243884742,0.21290195,0.238275185,0.312154412,0.410665184,0.451613426,0.445640743,0.593779564,0.897907257,1.061249375,3.555390596,18.97783852,73.50767517,149.8535004,164.0069427,113.5093918,34.435112,7.664609432,2.623728991,2.510858536,2.444197178,2.047293186,1.911606789,1.99548018,2.078146219,2.199445963,2.279700756,2.384755611,2.620523691,2.719557285,2.997808695,2.882570505,3.127654791,3.409116745,3.461587906,4.162706852,3.992542982,4.048008919,4.126598835,4.404093742,4.970797539,4.680390358,5.997784138,6.854214668,7.801954746,8.738451004,8.839091301,8.227368355,7.284565449,6.286915302,5.824960709,5.361131668,5.518325806,5.535456657,5.49945116,5.320336819,5.263557911,5.539298058,5.304860592,5.488264561,5.234799862,4.931580544,5.162223339,5.056833267,5.178927898,4.880223751,4.836799622,4.592658043,4.829069138,4.599036694,4.683063984,4.316822529,4.152641296,4.312778473,4.092285633,3.86061573,4.053729534,3.56329608,3.775743484,3.556569815,3.439968824,3.31351018,3.016585827,3.213445902,3.070787907,3.014668703,2.877223969,3.014704704,2.711490631,2.577187777,2.566764593,2.247615576,2.256641388,2.058690071,2.180267096,2.006374598,1.860993743,1.813660502,1.747549295,1.645829558,1.652000785,1.45410037,1.465737939,1.466630459,1.282496929,1.321991444,1.356280208,1.287942529,1.075165033,1.171077609,1.013374686,1.13327682
410,0.020538384,0.013518994,0.013518994,0.04220311,0.009944655,0.056158219,0.044679407,0.034729775,0.003087804,0.062826574,-0.003992178,-0.003914089,0.041604344,0.048189692,-0.007389479,0.061956201,-0.020991135,0.030958645,0.037651349,0.013518994,0.006574356,0.05891053,0.033954266,0.027294379,0.023855302,0.065564737,0.034431111,0.115131937,0.115461685,0.084988408,0.09629903,0.13372533,0.058615915,0.093679033,0.068864316,0.016928855,0.054602783,0.054896876,0.086565264,0.103318781,0.092968516,0.121512614,0.076051131,0.089753561,0.117188551,0.119952746,0.130772099,0.152178228,0.126882493,0.143652409,0.126304418,0.110299662,0.17892158,0.138211593,0.175802276,0.234080106,0.278073788,0.252424598,0.309676945,0.353909045,0.267851353,0.410109699,0.594400764,0.693095267,0.99059397,0.987353683,1.634405255,8.778312683,43.59770584,118.7498245,156.582428,139.4762573,66.96757507,20.05709457,4.089828014,2.371590614,2.120879889,2.166119099,1.786537886,1.958733559,1.963563323,1.983076096,2.017415285,2.133382082,2.340121031,2.357236624,2.633411407,2.997616768,2.971072435,2.879036188,3.09704113,3.425197124,3.26938653,3.520185471,3.853748798,3.553544044,3.933427811,4.242119312,4.295729637,5.313201427,6.231571198,7.094863892,7.837990761,8.129286766,7.741687775,6.852488041,6.181925297,5.314873695,5.130695343,5.025481224,4.709800243,4.779035091,4.572784424,4.751997948,4.467246056,4.590839863,4.486170292,4.571115971,4.583136559,4.18272686,4.372477055,4.478068829,4.074489117,4.139813423,4.124678135,3.766264677,3.909911871,3.762072325,3.644357443,3.462342501,3.608854532,3.33159709,3.398616314,3.199012041,3.184770107,3.171227455,2.979023933,2.863361597,2.770998716,2.702597141,2.662553072,2.516700268,2.373158216,2.351753712,2.373088121,2.164455175,2.098455906,1.994071007,1.886269331,1.913069129,1.66882205,1.618862748,1.63664794,1.64181757,1.494050264,1.407736659,1.449794769,1.246761203,1.270702362,1.277233839,1.104333758,1.205729008,1.08778131,1.054334044,0.982031882,0.908637941
415.0700073,0.033500943,0.090841353,0.010073308,0.044219475,-0.003122988,0.040072896,0.020084012,0.000205675,-0.002861184,0.073014282,0.033407155,0.020057891,0.029886838,0.016779359,0.006945949,0.026545042,0.000504939,0.049636316,0.000553492,-0.005957036,0.006973206,-0.005973361,0.006997921,0.029501349,0.068555124,0.069159649,0.065467045,0.11264129,0.052090932,0.086917475,0.090325385,0.093974181,0.071716048,0.101389311,0.081912436,0.094505869,0.130959198,0.085420996,0.105283163,0.081737585,0.124652267,0.098565526,0.101695798,0.075668789,0.081497103,0.129798442,0.147433266,0.150299624,0.122935586,0.123589471,0.129794687,0.11126975,0.146092236,0.185537145,0.097308069,0.163819253,0.175830826,0.209400252,0.331136286,0.368448764,0.514154553,0.534020245,0.733907282,0.787776053,1.315636396,1.128473878,1.21304965,1.250510335,1.454877257,3.547180653,17.62828064,71.6404953,139.1345978,171.2362976,113.0120239,42.69710159,9.814632416,3.282571793,2.299415827,2.343654156,2.17220521,1.973987818,1.954517841,2.075953484,2.083024263,2.121385098,2.343264103,2.609768152,2.446269274,2.282285213,2.663727283,2.766640663,2.840115547,2.820978165,3.108973026,3.000039339,3.167500734,3.208501577,3.3469069,3.535503626,3.679198742,3.952404499,4.678770065,5.282999992,5.965390205,6.947529793,7.403036118,7.261142731,6.474867821,5.935012341,5.121398926,4.441477299,4.358516693,4.246284962,4.151804447,4.160518169,4.0687747,4.085964203,3.978227615,3.865071058,3.873268604,3.899684429,3.775182724,3.679489374,3.696076155,3.533113956,3.644462824,3.478579044,3.400599241,3.431752682,3.192125082,3.187678337,2.993724346,2.87476325,2.778045893,2.824436188,2.715466976,2.626782179,2.54948616,2.443109512,2.331676483,2.24398303,2.198112488,2.171236753,2.078691959,2.085620403,2.062455893,1.824515104,1.761827707,1.81189847,1.60029304,1.509906054,1.539170146,1.423505068,1.402992368,1.353142977,1.361845374,1.317098141,1.18132019,1.206367254,1.082628965,0.969916463,1.020649195,0.934240639,0.932425439,0.922657132
420,0.030934986,0.017973397,0.022631858,0.06939628,0.039775763,0.006938791,0.013518994,0.037636247,-0.004097573,-0.00165775,0.024386339,0.022221418,0.013518994,0.028700214,0.002597886,0.037240565,0.022142323,0.00922466,0.024342373,-0.001637705,0.022165064,0.020030413,0.015697928,0.026247766,0.043438829,0.076640964,0.039607823,0.083807737,0.105135456,0.086865991,0.090522699,0.071741402,0.071494371,0.09126623,0.112736903,0.088989392,0.071654148,0.122653082,0.079004593,0.074410401,0.074345715,0.103029266,0.089931205,0.096404456,0.132080048,0.114121325,0.126364738,0.11560636,0.144970909,0.094983473,0.117892236,0.142548755,0.089084059,0.198522806,0.110632151,0.124332912,0.107204385,0.130279034,0.145658314,0.181997508,0.176329568,0.219656691,0.370029896,0.380064964,0.556910992,0.511862218,0.598046184,0.615296185,0.659035027,0.833858192,0.978032708,1.625034809,5.735040665,32.41024399,106.9331741,161.378067,149.499054,79.61537933,20.6752491,3.27047205,1.758998871,1.582798719,1.52357924,1.511342406,1.454632759,1.473999023,1.578607082,1.764606118,1.797298908,1.873132229,2.035003901,2.132372856,2.24490118,2.37101841,2.591856718,2.4941504,2.527933359,2.839187145,2.86511445,2.871547699,3.195282936,3.210885525,3.130805731,3.41142869,3.638039589,3.978270054,4.505844593,5.378679276,6.072172165,6.692955971,6.769621849,6.418066502,5.710793018,5.013649464,4.332456589,4.110311508,3.898026466,3.723855972,3.705467939,3.713808775,3.67171669,3.602854013,3.516797066,3.470919371,3.416042089,3.289427042,3.287563801,3.022922993,3.18010211,2.929817438,2.844815731,3.051186085,2.888038158,2.819004059,2.825748444,2.660715103,2.527289152,2.609260082,2.479068518,2.338844776,2.423388481,2.214842081,2.201764345,2.182655096,2.050374508,1.903277397,1.976815939,1.80606544,1.784618735,1.658979416,1.528515577,1.543954492,1.483380318,1.39229846,1.292531371,1.199331403,1.193685293,1.244492888,1.110307932,1.10372436,1.104762673,0.997715175,1.053806901,1.011723161,0.902598619,0.931079507
425,0.015303223,0.031461071,0.046586499,0.07549008,0.01710158,-0.006003763,0.009970743,0.006358901,-0.005970593,-0.005944314,0.001111254,-0.000561051,0.013518994,0.006512071,0.006468374,0.001216082,-0.009239114,-0.007636371,-0.016242079,0.00824206,-0.009476668,0.006414993,-0.002460609,0.001238184,-0.000673406,0.065953068,0.025818989,0.06560269,0.041173384,0.055940107,0.015281307,0.064362027,0.048829477,0.055791341,0.04681284,0.05552014,0.0436134,0.050475925,0.043393921,0.064887978,0.059603084,0.041753672,0.05091795,0.066729069,0.074530214,0.064504057,0.064256884,0.078727916,0.090846151,0.065994069,0.078751028,0.066707842,0.084080048,0.087553382,0.075070873,0.102248728,0.089551985,0.091096744,0.094397686,0.115824029,0.110473737,0.131125584,0.129845813,0.161758378,0.17728883,0.182299212,0.209147841,0.235384345,0.208706722,0.346432656,0.418683261,0.6405586,0.8159163,1.166213155,3.105408192,18.39431953,76.89669037,149.976944,153.4469757,93.33222961,31.1972065,6.067261696,1.737911105,1.358174682,1.379680634,1.342392087,1.437812805,1.61739099,1.402970195,1.524526596,1.597319603,1.740347266,1.870769024,1.899403691,2.099847317,2.024746656,2.077886343,2.258280754,2.263556719,2.478188038,2.483729124,2.63453722,2.715117455,2.840420485,2.901762247,3.027573347,3.146215677,3.277109623,3.66632247,4.179060936,4.702428341,5.590533733,5.800658226,6.159049511,5.92509222,5.185789585,4.515622139,4.036489964,3.501925707,3.549687862,3.345852137,3.325536728,3.236524105,3.265204906,3.120483637,3.155093193,3.109581947,2.958697081,2.881829739,2.659703493,2.821607828,2.804918766,2.589330912,2.594234467,2.463774681,2.527141333,2.459460497,2.394918442,2.282432079,2.127933741,2.134361506,2.085975885,1.988158584,1.969259858,1.960640311,1.755556345,1.631445408,1.656602144,1.693095922,1.575155735,1.3888973,1.421747923,1.379200578,1.318769097,1.308896899,1.237498522,1.138441563,1.116566062,1.057510376,1.015249133,0.948803604,0.904195905,0.903287172,0.903054535,0.844096899,0.868347406
430,0.029701982,0.0040945,0.037297264,0.053809557,0.018275326,0.039192636,-0.00269984,0.011192779,-0.009502376,0.022665843,0.027395066,-0.009621228,0.013518994,0.002051104,0.052647486,-0.002471066,0.006673601,0.06222526,0.033982795,0.006679313,0.018070986,0.031961564,0.006647118,0.015805513,0.0250764,0.031713258,0.036442153,0.073949531,0.029292397,0.042862911,0.05180978,0.042838618,0.063711092,0.034060981,0.058866456,0.084340528,0.047575533,0.027260039,0.056976765,0.052401911,0.070759587,0.047802668,0.075686283,0.068490103,0.072169624,0.10658934,0.079901211,0.081250243,0.120294958,0.072698943,0.088751532,0.096148834,0.097280003,0.088430978,0.061693523,0.100453638,0.119361989,0.082579926,0.116259895,0.136718065,0.088871613,0.073119491,0.102580428,0.157076016,0.212272108,0.15658766,0.204551816,0.20534493,0.203457296,0.286987752,0.279719085,0.465984911,0.688767791,0.75031805,0.777258277,0.784541309,1.78247714,9.301345825,46.0075531,124.5724945,152.9746552,114.9354935,49.30255127,11.40668869,2.235996008,1.48381722,1.450503588,1.595490098,1.367782474,1.287001014,1.394617438,1.337768793,1.503086329,1.597519875,1.772749901,1.652544141,1.763304353,1.987088203,1.937894821,2.106661558,2.12040472,2.243038416,2.404580832,2.325333834,2.399565935,2.619521856,2.659510612,2.701660633,2.746661425,2.830181837,2.911917448,3.220038414,3.662127256,4.198078156,4.76761198,5.162812233,5.374606609,5.161465168,4.823560715,4.113413334,3.6322124,3.278131962,2.943309069,3.094364643,2.953308821,2.760967493,2.854440928,2.747185707,2.709021807,2.667047024,2.457369328,2.450295925,2.341847897,2.402043104,2.291305304,2.128233194,2.189247131,2.179877043,2.02675128,1.913743615,1.961166143,1.772277474,1.951182365,1.765611529,1.707668066,1.747714877,1.593803644,1.595980644,1.62092495,1.50215137,1.298417807,1.273054123,1.189809918,1.19161737,1.210539579,1.107648253,1.030575275,1.072428107,1.039271593,0.993244827,0.961551011,0.875625074,0.924732983,0.783017218,0.862484396,0.740700006
435.0700073,0.028165787,0.038520243,0.026109233,0.051482242,0.013518994,0.018447723,0.003745089,0.0184935,0.013518994,0.030554436,0.050378107,0.045358952,0.069645852,0.018366057,0.025633745,0.028006289,0.008693507,0.008653264,0.030614596,0.035244375,0.015938012,-0.00347831,0.035384245,0.049680129,0.032928932,0.013518994,0.064503603,0.04458699,0.037384715,0.083012536,0.054405805,0.058938116,0.044972308,0.049734518,0.051915552,0.040308733,0.040133204,0.042595241,0.067066781,0.062105253,0.05477652,0.069575675,0.047603566,0.080893092,0.057088286,0.056742299,0.04951309,0.042596299,0.066694029,0.058711894,0.068679765,0.085931867,0.064396262,0.085956693,0.054849546,0.093349464,0.064246945,0.066803887,0.066590764,0.104840785,0.083987564,0.081318073,0.093982659,0.105558544,0.200342819,0.090883568,0.132274047,0.165968344,0.20799017,0.199323967,0.206549376,0.356831938,0.387520343,0.457151055,0.466203809,0.541075349,0.574613929,0.735124528,0.964812279,3.088440895,16.89548111,63.65575409,124.0766296,131.7903748,81.41749573,28.95860672,6.290800095,2.326319218,1.571003914,1.256669044,1.283080459,1.214300394,1.324234009,1.39350462,1.440630317,1.286419034,1.327058554,1.444484711,1.653918982,1.688213706,1.701657891,1.802484035,1.868986607,1.969784498,2.031947613,2.198442698,2.197964191,2.332609653,2.396711349,2.485168695,2.446785927,2.469441175,2.620764494,2.670301914,2.84925127,3.121920347,3.629917383,3.938105345,4.500268459,4.77511549,4.84536171,4.69429493,4.191015244,3.583652735,3.186644077,2.863149643,2.624910593,2.503513098,2.499609947,2.434000015,2.275710583,2.385889292,2.219842911,2.33251214,2.107667208,2.080239773,2.097964287,1.974408269,1.869424582,1.977744699,1.829681635,1.81339848,1.726741076,1.757077098,1.727217197,1.599523425,1.527592301,1.54625392,1.452304959,1.379122376,1.286252499,1.221810699,1.166061521,1.196618199,1.121865869,1.108734846,1.038562775,1.140557885,0.972595215,0.975302517,0.908466935,0.923579097,0.79309839,0.781391978,0.849028885,0.721290767
440,0.022562508,0.050863083,0.036868967,0.069867872,0.045668758,0.011232741,-0.00688496,0.024997914,0.036344886,0.015789708,0.022636842,0.031792387,0.004363518,-0.009056817,0.011261285,-0.008691532,0.00900167,0.004446004,0.018025529,0.011261648,0.015776977,0.020308767,0.020341191,0.009008069,0.058812644,0.045180738,0.051715918,0.04437666,0.047081672,0.038158361,0.022411775,0.029134827,0.044783231,0.018025499,0.038272638,0.036280461,0.009002589,0.027148232,0.045395639,0.059059963,0.056792866,0.018074449,0.022632791,0.042610165,0.035955861,0.085069902,0.033828512,0.051494412,0.054016028,0.086391687,0.047170371,0.081024222,0.06563738,0.079395898,0.045265097,0.072386608,0.081305347,0.090712599,0.042940009,0.097214632,0.051691558,0.110610321,0.105461061,0.072476044,0.090292521,0.101806425,0.137646154,0.151177034,0.13836804,0.144539729,0.178186715,0.217101127,0.196495414,0.257531554,0.249923453,0.400008231,0.387205988,0.371140599,0.463924348,0.59641099,0.693339467,1.277562141,6.118762493,34.7516098,94.163414,135.4627533,122.8621597,90.17890167,17.15265083,2.255007029,1.532123685,1.334792018,1.199066281,1.290514708,1.283387661,1.217406631,1.244053483,1.206120849,1.221281528,1.405444026,1.534661651,1.596370339,1.608649254,1.812753201,1.695020318,1.779672146,1.911527276,2.011693001,2.037348747,2.077195168,2.122223377,2.218368053,2.23824811,2.38741827,2.363250494,2.27545476,2.427050829,2.427354813,2.837737322,2.992471457,3.636553526,3.973136663,4.177984715,4.418706417,4.26274395,3.882222176,3.454233408,3.127332211,2.645139217,2.37494278,2.232297182,2.154165506,2.202914,2.120270014,2.144306183,1.852006078,2.014842749,1.811174273,1.87731874,1.764984727,1.776983857,1.837130308,1.59255445,1.472709775,1.543732166,1.460171103,1.380999088,1.327576518,1.430363655,1.311425567,1.147042274,1.132996559,1.012093425,1.019372344,1.107231021,0.998443127,0.916151702,0.940203667,0.944057465,0.873747528,0.816323102,0.855551839,0.742172122,0.791922271,0.777248144,0.702666521
445,0.021935686,0.022256987,0.033030596,0.026549581,0.017788976,0.026303394,0.015645187,0.032705486,0.038934052,0.019845571,0.030531727,0.011398844,0.022041056,0.000935233,0.013518994,-0.017907847,0.007239152,0.030548278,0.028390937,0.032575767,0.019851046,0.028317209,0.015636638,0.015650127,0.024036873,0.037152391,0.019870862,0.030136984,0.032287762,0.017705346,0.030145962,0.028179847,0.049446959,0.03455431,0.040661477,0.034582533,0.021975117,0.060328104,0.070811599,0.024195068,0.038821571,0.013518994,0.045284588,0.015640892,0.026107349,0.036639992,0.059575316,0.044953015,0.055052061,0.067847624,0.023967791,0.021915141,0.051322367,0.070610136,0.043125376,0.087370031,0.061996177,0.070423871,0.051578145,0.091774859,0.076848611,0.076775566,0.083070584,0.079107888,0.093165368,0.076860785,0.120979264,0.112526394,0.115006633,0.123838775,0.106688015,0.164486125,0.189634755,0.210374385,0.199517131,0.214897692,0.208279103,0.306280762,0.260606736,0.369789451,0.377798319,0.507237196,0.510604441,0.818724692,2.686529875,15.05759144,63.70286179,197.3666382,177.1878815,84.34976959,32.75354385,5.185460091,1.553334713,1.325095296,1.342349768,1.051385403,1.068880081,1.065330744,1.094524622,1.199710846,1.145227075,1.353821635,1.272911549,1.493187308,1.51787734,1.604758501,1.653676152,1.761532307,1.718769908,1.786542535,1.921784163,1.857838273,1.977972865,1.98895061,2.110319138,2.014947891,2.000884295,2.079957962,2.046926498,2.127794266,2.194142818,2.434648275,2.772891521,3.098378658,3.25677824,3.776917219,3.854179144,3.852270842,3.706811428,3.461202383,2.742435455,2.460165501,2.054186106,1.973418713,2.003118038,1.757383943,1.780092239,1.748162508,1.692482591,1.691552162,1.743018627,1.63857758,1.477623463,1.387878299,1.429221272,1.454286933,1.336928487,1.252582312,1.254128098,1.14654696,1.060335755,1.06783092,1.066304088,1.007582068,1.039907098,0.914079785,0.956541896,0.915076017,0.790106177,0.91192162,0.800477743,0.82293582,0.691727161,0.651709318,0.657281935,0.691164613
450,0.043776833,0.037824519,0.037775639,0.002477737,0.011346715,0.004773301,0.007045859,0.017844403,0.004909122,0.019977078,0.032971304,0.032828901,0.019972799,0.034881633,0.01137464,0.005000906,0.011382721,0.024358116,0.028544741,0.015657725,0.022147605,0.050097801,-0.012179964,0.015653215,-0.007913007,0.030781392,0.015668435,0.002999499,0.030403364,0.051406153,0.051552892,0.038967256,0.013518994,0.015653539,0.036938298,0.058577955,0.045746218,0.041424554,0.026429437,0.026432551,0.035038948,0.030711982,0.043649912,0.026364896,0.043216251,0.054158442,0.037105165,0.049806871,0.045469031,0.047437921,0.073204711,0.073297091,0.045767628,0.062608384,0.062743284,0.066937685,0.052116528,0.043338712,0.098472103,0.082292713,0.067119442,0.075567804,0.060696796,0.067046225,0.077946454,0.067014724,0.086234294,0.092487872,0.103780046,0.095075436,0.071823753,0.13803488,0.122675285,0.129001081,0.17252712,0.150810018,0.15918979,0.236229941,0.224472642,0.215363935,0.274176896,0.29553479,0.376771569,0.385821402,0.453565389,0.671666801,1.156041741,9.249080658,48.06706619,106.3709869,154.8095703,102.0432816,48.73883438,12.17025089,2.696310759,1.175302148,1.123113871,1.060889006,1.082422495,1.054821968,1.059366226,1.103775144,1.117269516,1.230326533,1.294052243,1.246923327,1.28377521,1.409372926,1.51081109,1.534167171,1.56043613,1.645267963,1.687488794,1.712205648,1.771367431,1.831384182,1.787381291,1.830348492,1.9489429,1.973848343,1.927031636,1.881012321,1.958453655,2.063103676,2.060938835,2.255977869,2.629624844,2.81749177,3.192978144,3.458852291,3.548628807,3.591123343,3.022556782,2.649224758,2.229095221,1.84335494,1.683607221,1.654655814,1.598765016,1.51801753,1.440921783,1.479492188,1.444024563,1.313607812,1.286839247,1.342154026,1.240702033,1.188499451,1.133779526,1.112182379,1.078164935,1.000723958,1.058829308,0.975371897,0.986586034,0.841269791,0.815053165,0.793958247,0.818708003,0.737610281,0.763877153,0.672451913,0.715152502,0.702785134,0.661920905,0.604239345
455,0.018817751,0.035411373,0.032464694,0.02976894,0.042986147,0.024165191,0.016170269,0.03485278,-0.015683126,0.00037908,0.02948761,0.002948924,0.034710765,0.049837913,-0.020456389,-0.004564329,-0.020508412,-0.004943599,0.029260375,0.016143927,0.031947177,0.003014571,0.008248707,0.021449501,0.013518994,0.031794704,-0.004717677,0.028952839,0.005817128,0.021279534,0.052014288,0.044733878,0.031769644,0.018656287,-0.002036614,0.02652161,0.067953177,0.021349683,0.034455538,0.045063324,0.04761485,0.026558401,0.026539149,0.031507563,0.042027406,0.065131634,0.041984767,0.050137818,0.083395131,0.052615196,0.081047781,0.034479178,0.04200054,0.052732322,0.047308747,0.044735987,0.092100136,0.016129667,0.073414981,0.068310656,0.068384953,0.060768422,0.109117836,0.055494793,0.104712084,0.117827184,0.031667955,0.09948045,0.086662717,0.102575757,0.089197494,0.121243648,0.159091502,0.180565432,0.134890378,0.12654452,0.195764616,0.206210449,0.176576912,0.165432572,0.257422715,0.253494173,0.299268484,0.217284679,0.299918681,0.412159979,0.506079793,0.977501333,1.140407681,3.498540401,20.40727615,72.21523285,124.7959213,145.7723999,99.79690552,23.26152229,4.069796562,1.477271795,1.278459191,1.018796086,1.050329685,0.971685946,1.02154398,1.121398807,0.939382136,1.077921867,1.15469563,1.236457705,1.232036352,1.32676506,1.314564824,1.479130507,1.488289118,1.443786383,1.517332792,1.541092992,1.585992932,1.634546638,1.697326541,1.711272478,1.592699766,1.796773434,1.701493859,1.80804348,1.780166984,1.637618542,1.794919491,1.72802186,1.948804617,2.244109869,2.336633444,2.809162855,2.822609663,3.055128336,2.985248804,2.828460217,2.494104147,2.10455966,1.799966335,1.488878965,1.409075022,1.401526809,1.357507586,1.161503434,1.189447165,1.184976935,1.141418815,1.13542223,1.079324126,1.016125917,0.893970311,0.958445489,0.927583873,0.902659059,0.901941895,0.834850729,0.856950283,0.708162487,0.70843178,0.729658306,0.68225646,0.651123285,0.600186884,0.658405125,0.554257691,0.566210628
460,0.039914411,0.028374119,0.04765185,0.028384866,0.038005333,0.011082744,0.01839103,0.032998927,0.018354677,0.011118973,0.00141609,0.023170944,-0.000979713,0.059132092,0.013518994,0.044570368,0.006330093,-0.005665475,0.018331857,0.008714535,0.001510992,0.001549368,0.039824463,0.042387981,0.025512479,0.037514541,-0.029028565,0.039555419,0.051707886,0.037247445,0.001620267,0.056724869,0.037283309,0.042320147,0.032568291,0.018329276,0.032670438,0.073274143,0.044857357,0.056615219,0.04722916,0.039975166,0.022970542,0.063260101,0.030140743,0.063615844,0.054322973,0.096858084,0.063812979,0.039806798,0.049432255,0.027809199,0.037386596,0.018276198,0.05434208,0.039938312,0.047056343,0.037527386,0.049490131,0.075926431,0.032651525,0.099933654,0.070731051,0.092180513,0.095384963,0.063618004,0.087808579,0.077953368,0.102731735,0.180463105,0.106904879,0.117302261,0.092530258,0.107444651,0.15626207,0.117231667,0.133219555,0.21572496,0.166368544,0.177983522,0.162620902,0.167136565,0.21598278,0.19936119,0.199287668,0.22440502,0.342115253,0.513607979,0.486169696,0.591405213,0.749322295,1.404514909,6.104287624,40.45367432,137.2653351,135.2015533,117.0394287,55.13605499,11.76328754,2.022409678,1.181438327,1.11250937,1.067724347,0.885103881,1.138694882,1.106219649,0.997101426,1.107266068,1.048344493,1.212333679,1.222308159,1.258152843,1.439140439,1.389244437,1.372318268,1.406573892,1.348213911,1.334901094,1.364912033,1.37439549,1.529061079,1.447113633,1.644964814,1.556502461,1.601834416,1.588949919,1.571173906,1.466667056,1.577666879,1.466700315,1.519255638,1.670114756,1.779086709,1.903792739,2.265862465,2.589112997,2.822826862,2.811511278,2.68362236,2.328470945,2.306256771,1.845130086,1.554329157,1.248674035,1.238228083,1.100560546,1.090651274,1.057847381,1.032718301,1.078676343,1.024906039,0.87373811,0.8532359,0.848081887,0.848320961,0.752175272,0.822518706,0.731419742,0.760594726,0.674613535,0.699569762,0.633553982,0.575661838,0.614352107,0.552583337,0.564475358
465,0.022197716,0.019520007,0.028095404,0.060664482,0.039977051,-0.015766583,-0.003903824,0.033615228,-0.004008722,-0.024043165,0.053999204,0.001960405,-0.009637061,0.016400132,0.033686671,0.016376348,0.033671115,0.024969321,0.022133075,0.033643477,0.027824983,0.019246748,0.004927214,0.022156611,0.02497283,0.056536406,-0.009156615,0.024734974,0.019203799,0.019228434,-0.017780356,0.033509512,0.039474443,0.007877165,0.047624435,0.065143444,0.022098241,0.050697327,0.053741481,0.016375557,0.016381936,0.024994977,-0.000636089,0.033485338,0.030572295,0.047481578,0.075286902,0.03061574,0.0360725,0.093468741,0.084831223,0.079486221,0.070805229,0.016389892,0.053713765,-0.000755994,0.033500783,0.013518994,0.067575514,0.058960628,0.024925698,0.059107713,0.064906314,0.11325711,0.067849569,0.062200025,0.104728147,0.105055057,0.134288117,0.276227504,0.163477749,0.159881026,0.128173575,0.142508715,0.114263937,0.144510433,0.186063185,0.154788405,0.166618541,0.178199083,0.148533389,0.098827697,0.143882722,0.148548916,0.169208571,0.207918003,0.206837013,0.405987024,0.312412232,0.403113365,0.506109953,0.43089667,0.66225642,0.939721942,5.778606415,19.97424316,76.42696381,120.137558,129.2880249,72.70323181,23.90385818,4.239488125,1.2863307,1.017080903,1.142555475,0.952166378,1.015322804,0.92647624,1.020485044,1.021114469,1.051911354,1.009300351,1.250368714,1.048359632,1.165774941,1.230351806,1.160952926,1.157232404,1.304744363,1.2396276,1.291161537,1.27478075,1.347639203,1.344589829,1.42088306,1.29635644,1.356898904,1.374005556,1.328766346,1.279227853,1.348281384,1.446447968,1.298935175,1.38864243,1.455037594,1.475448966,1.729412198,1.997156978,2.237480879,2.265803099,2.180601835,2.365392447,2.108650923,1.996260166,1.624089837,1.289296269,1.134014368,1.054089904,0.96788007,0.974553406,0.907540381,0.718236625,0.776614785,0.801500857,0.731355548,0.751976669,0.757524371,0.661618233,0.601865768,0.626610339,0.680234849,0.567364097,0.482388854,0.544673443,0.514482677,0.502210915
