405,-0.105057284,-0.060921602,-0.042692449,-0.094099432,-0.046614632,-0.035424102,-0.061265737,-0.079470642,-0.075672932,-0.083086267,-0.061452299,-0.043126512,-0.068580136,-0.083183378,-0.090347245,-0.093990229,-0.090298228,-0.050289478,-0.079601653,-0.083148599,-0.053916957,-0.057526905,-0.061671104,-0.032297321,-0.112145849,-0.029099021,-0.043454923,-0.046767406,-0.057734124,-0.057669427,-0.061138608,-0.040092658,-0.032484364,-0.050646581,-0.043385819,-0.064707562,-0.010859191,0.047832184,0.000561565,-0.028972097,0.017639831,0.043561183,-0.016989015,-0.022900291,0.041253783,0.024495028,0.041788407,0.016021788,-0.008601964,-0.033053808,0.069818266,0.031395249,0.062503062,0.128041357,0.102739908,0.179782599,0.224899441,0.206743419,0.244588733,0.366848558,0.466326565,0.51136595,0.673930824,0.833080292,2.350820303,15.072299,56.70090485,130.8875732,147.3503265,107.099762,36.32077408,7.571114063,2.763432026,2.465103626,2.300880432,2.270136833,2.149333954,2.304992676,2.341711044,2.312876701,2.542887926,2.825110912,2.847258568,3.165537834,3.280997276,3.52476716,3.528179646,3.732139111,4.014070511,3.993091106,4.419594288,4.515650749,4.532751083,4.818128109,5.495143414,5.607105732,6.441855431,7.532264233,8.29426384,9.32916832,9.459523201,8.989998817,8.088522911,7.115233898,6.476462841,6.221298218,6.271627426,6.345500946,6.238278389,5.801478386,6.006894112,5.804709911,5.859570503,6.01742506,5.633474827,5.870589733,5.738113403,5.759624004,5.435051918,5.618474007,5.414316177,5.282497883,5.232013702,4.941334724,5.250829697,4.880252361,4.678408623,4.644300938,4.344320774,4.302123547,3.994795322,4.226995945,4.118929386,4.026124001,3.79826045,3.680293083,3.626703262,3.227880001,3.471227646,3.200561762,3.070221663,3.071630239,2.943163633,2.663254976,2.774128675,2.609871626,2.46126771,2.228676081,2.373671293,2.227496147,2.067253113,1.86255455,1.899089456,1.865267634,1.775395513,1.650135994,1.664945126,1.382410884,1.396366358,1.40358305,1.439305663,1.329524398,1.394783616,1.037678719,1.031350493,0.965791047
410,-0.097607493,-0.079483315,-0.090362683,-0.072192162,-0.03239888,-0.068840563,-0.11162214,-0.068713501,-0.061324723,-0.097517192,-0.040404506,-0.043930426,-0.033078581,-0.048334707,-0.076102495,-0.044389769,-0.086735286,-0.072527312,-0.068888083,-0.079598397,-0.115363255,-0.072400734,-0.072448961,-0.072516501,-0.09745995,-0.036967948,-0.054730281,-0.044082571,-0.025718749,-0.047270715,-0.072453655,-0.004439004,-0.008128203,-0.008743227,-0.007926308,-0.033309441,0.020501785,-0.028982937,0.025033616,-0.011969194,0.015066251,-0.044002831,-0.02560883,-0.033494141,0.112971105,-0.00930649,0.097637691,0.127109736,0.025936007,0.081623159,0.072851636,0.080219708,0.07260301,0.078776322,0.072490238,0.117607348,0.117508762,0.178198636,0.235554039,0.24322629,0.237585247,0.363493502,0.466266602,0.510974407,0.604441822,0.762382448,1.312903881,7.654070854,37.51552963,105.3694153,144.9136963,126.5396042,64.92498779,19.52694893,3.997907639,2.570608854,2.324191332,2.104560614,1.915351629,1.989021063,2.024328232,2.083928823,2.356519938,2.534154177,2.654510021,2.754284143,2.728458881,2.920989513,3.041993618,3.226604939,3.289204359,3.706410885,3.641971111,4.005030155,4.339287758,3.798012495,4.167443752,4.653171062,4.721210957,5.753513336,6.293354988,7.380423069,8.049322128,8.383734703,8.392915726,7.638391495,6.404268742,5.838290215,5.366863251,5.306127548,5.266179562,5.128295898,5.178412437,5.104485989,5.066191673,4.788436413,4.980526924,5.02169466,5.113559246,4.88128233,4.569348812,4.516342163,4.62214756,4.623680592,4.484620571,4.49491024,4.341519833,4.095514297,4.114455223,3.897201538,3.933659077,3.877102137,3.789013863,3.540204048,3.429958582,3.333836794,3.101295233,3.012796164,3.097719193,2.970459938,2.908808708,2.890187502,2.740062714,2.425002098,2.597144127,2.361162663,2.188347578,2.253765345,2.081007004,2.168953896,1.73890388,1.747739434,1.652935266,1.607916713,1.6352247,1.563765764,1.423130035,1.47287333,1.220121861,1.284503937,1.132029414,1.307530522,1.195716858,1.008722544,0.904831052,0.811148822
415.0700073,-0.062928274,-0.056320634,-0.090107851,-0.052601051,-0.073346391,-0.073437013,-0.129852459,-0.059791546,-0.086735286,-0.083356939,-0.09009169,-0.09008567,-0.090078615,-0.040556118,-0.096667156,-0.076808088,-0.056593217,-0.086735286,-0.090085067,-0.02984485,-0.066558674,-0.086735286,-0.083391853,-0.066955432,-0.076713674,-0.003178574,-0.053440906,-0.026398402,-0.03984087,-0.023148879,-0.009920366,-0.039667919,-0.030305061,-0.006928682,-0.013418324,-0.036234315,-0.000173651,-0.036283914,0.014183067,0.009372994,0.015734568,-0.00329794,0.00049606,0.01877325,0.001453325,0.058001556,0.061262794,0.04508736,0.055232324,0.009296298,0.020943865,0.044971906,0.061759971,0.061540268,0.039071284,0.061417259,0.152703166,0.103761546,0.194452614,0.227518082,0.269601583,0.426806062,0.455154389,0.559417605,0.662541568,0.931635201,0.889929652,1.163469791,1.232179642,3.034927368,15.2864151,59.35739899,125.4307785,151.1266327,103.0857239,46.56908035,10.29007339,3.189197302,2.464059114,2.169258833,2.211055994,2.078193426,2.143755198,2.144623041,2.098459244,1.999143362,2.156335592,2.499938011,2.627541065,2.495838881,2.67726469,2.753246069,2.878594637,3.244255781,3.431777954,3.226606131,3.268548727,3.457670212,3.689677715,3.740854979,4.051086426,4.260834694,4.853486538,5.577417374,6.22055006,7.31459713,7.639751434,7.624912739,7.154055595,6.430307388,5.738013744,5.124830723,4.71108532,4.688242435,4.450045109,4.341472149,4.462878704,4.393018246,4.535022259,4.429512024,4.358072758,4.301285267,3.997337818,3.9997859,3.889525414,3.905920029,3.80436635,3.762830496,3.605517387,3.69956255,3.64739728,3.477781534,3.406602383,3.31901145,3.142138481,3.02238369,2.96971035,2.825905323,2.896137714,2.9188025,2.632403135,2.575262785,2.364479065,2.236540318,2.298263073,2.31557107,2.246115685,1.968931913,1.993191957,1.981238842,1.608752489,1.74256897,1.652853608,1.571601629,1.451746821,1.536495805,1.520719171,1.279227138,1.29297936,1.177186847,1.266137362,1.090634346,1.225648046,1.134775162,0.981506526,0.976163208
420,-0.042151045,-0.064269938,-0.031540703,-0.073371395,-0.04015154,-0.082351752,-0.082358249,-0.086735286,-0.091147989,-0.082315065,-0.060451545,-0.086735286,-0.093375713,-0.086735286,-0.058552105,-0.07571277,-0.062572256,-0.078006506,-0.06041586,-0.110793039,-0.07120689,-0.0603946,-0.086735286,-0.084518977,-0.075685121,-0.047295593,-0.075751126,-0.053853601,-0.011267103,-0.038560558,-0.0291919,-0.018879905,-0.014666207,-0.023081005,-0.007292442,-0.01165922,-0.011542656,-0.033693213,-0.026988745,-0.014912307,-0.010573663,-0.0365358,-0.01649192,0.013343036,0.006353624,0.000140026,0.000362486,0.032503583,-0.020915359,0.015395328,0.039281808,-0.008393183,-0.034695771,0.041340984,0.013620108,0.018111475,0.052438416,0.033045016,0.052762099,0.024788633,0.125894964,0.169060796,0.222848743,0.256823659,0.328776598,0.357538819,0.434377462,0.478580445,0.498450607,0.704386652,0.868434787,1.208423615,5.016005039,25.757267,82.35190582,153.7577515,139.004776,77.07814789,21.97602844,3.638422966,1.827565908,1.579953074,1.620931387,1.515745282,1.377986312,1.554430008,1.72119844,1.773762465,1.89704144,1.903013825,1.977463484,2.300416946,2.323186159,2.42796278,2.703358412,2.663582087,2.630283594,2.855680227,3.027209282,3.025750399,3.208407879,3.211630583,3.442300558,3.512282372,3.642789125,4.405904293,4.716111183,5.300152302,6.340894699,6.65396452,7.002839565,6.977853775,6.16622448,5.369257927,4.946379185,4.386489391,3.928716183,3.95534277,4.072108746,4.013569355,3.984509468,3.911621094,3.68946743,3.836619377,3.76570034,3.695846081,3.603989124,3.720125914,3.468822241,3.52833581,3.44759655,3.26154685,3.072351933,3.032859325,2.839668989,2.744535446,2.916157007,2.729432106,2.681326151,2.526548862,2.588178158,2.610169411,2.339813232,2.309042931,2.162572384,2.120842218,2.023364305,1.995294571,1.903762579,1.801456809,1.629164815,1.597683549,1.494705677,1.54401195,1.421860576,1.386063576,1.229387403,1.250776649,1.200689316,1.36493504,1.212108016,1.038449645,1.030722141,0.948038757,0.904879451,0.820099354
425,-0.075746536,-0.068330601,-0.061155818,-0.070075899,-0.063073367,-0.103156812,-0.094002679,-0.088565409,-0.094108179,-0.094099656,-0.115808383,-0.102944583,-0.092240006,-0.086735286,-0.093962923,-0.074026749,-0.075870976,-0.10130588,-0.099406645,-0.094016023,-0.077643454,-0.095857888,-0.081268825,-0.090384945,-0.110332474,-0.019430004,-0.044783391,-0.023105055,-0.061154321,-0.048520114,-0.019144021,-0.047009036,-0.053980138,-0.035724729,-0.052197244,-0.039054323,-0.061278243,-0.028546911,-0.03911458,-0.026231792,-0.03061958,-0.006374985,-0.032086495,-0.067031413,-0.016596697,-0.007983573,-0.030633286,-0.016625568,-0.023181543,-0.005567335,-0.000167221,0.00520017,-0.027768176,-0.006821305,0.006228432,0.033592582,0.027107656,0.017147608,-0.000322603,0.01621747,-0.002106868,0.037440918,0.019571595,0.049876995,0.091665275,0.100472994,0.08779829,0.136255413,0.184139699,0.237782001,0.33366248,0.466267139,0.684806764,0.87410897,2.572728872,16.08478546,65.94101715,135.0068359,145.3169708,90.37428284,34.25663376,6.440501213,1.848267436,1.516054034,1.278469682,1.354093194,1.289185762,1.363753319,1.469972253,1.555905223,1.694202304,1.75466311,1.916530132,2.032004118,2.27142787,2.070261002,2.218465328,2.293269157,2.352595329,2.661162376,2.686283588,2.853735924,2.876131535,2.989089251,3.059938669,3.066345692,3.193767786,3.424430847,3.760315657,4.378499031,4.910722733,5.656355381,6.280491352,6.400711536,6.118075848,5.585763454,5.000398159,4.295812607,4.009591579,3.783923149,3.616948128,3.657973528,3.569087744,3.539407015,3.512016535,3.425529718,3.276140213,3.246285915,3.184386492,3.212365866,3.154699564,3.079977989,2.892881155,2.981328249,2.971567869,2.774259567,2.680181026,2.576325417,2.49079442,2.541252851,2.419774294,2.245103836,2.235996246,2.094204903,2.127323151,1.983773947,1.911019683,1.876331568,1.771900296,1.663803101,1.510301471,1.462628484,1.455524802,1.461387038,1.226621628,1.408574939,1.264686584,1.250761509,1.025085807,1.159152508,0.98900193,0.927307665,0.977586925,0.884206653,0.843143821,0.78180939
430,-0.072179884,-0.074612662,-0.05796707,-0.065029345,-0.067508951,-0.089117438,-0.086735286,-0.067560844,-0.050942339,-0.081944078,-0.106021777,-0.072701804,-0.117814496,-0.070334278,-0.093748942,-0.063199729,-0.067914061,-0.067856856,-0.093801573,-0.091495737,-0.063271075,-0.05582669,-0.093814231,-0.093857355,-0.044591874,-0.044381049,-0.041654974,-0.055822648,-0.053611424,-0.072530136,-0.036914404,-0.044204116,-0.048962377,-0.055518754,-0.046142343,-0.031729784,-0.020369954,-0.062975489,-0.039540209,-0.054009408,-0.013847277,-0.058687352,-0.049395993,-0.027999513,-0.03018726,-0.005366616,-0.049313728,-0.025824532,-0.013868861,-0.044811644,-0.030706074,-0.009279773,-0.01190529,-0.011892863,-0.007326834,0.037543952,-0.018772326,-0.019479081,0.028658479,0.024107233,-0.005086072,0.022766948,0.076934658,0.03922721,0.072762944,0.030277975,0.096170954,0.068513177,0.146284014,0.157022536,0.273715913,0.41458568,0.620142281,0.562770128,0.583028674,0.828290999,1.378066301,8.392748833,40.85919189,110.1626358,149.54953,113.5584488,57.93390274,13.68406868,2.547015905,1.543655038,1.393583775,1.203503489,1.206291318,1.361756682,1.236461401,1.390931606,1.490341544,1.568122745,1.717602134,1.649892092,1.847157359,2.03755188,2.040914536,2.052457333,2.29416728,2.379355907,2.371519089,2.605900288,2.51894474,2.728938818,2.637499332,2.833748817,2.82603097,3.017560959,3.06324625,3.276543379,3.601289272,4.356178284,4.859704018,5.411823273,5.764461994,5.434178829,5.207416534,4.793618202,3.966861248,3.546141386,3.257925749,3.166743517,3.23104167,3.151416063,2.931857824,3.089139462,2.906528711,2.799230337,2.769688845,2.767951488,2.666272163,2.594811678,2.628582478,2.43643856,2.505481005,2.464535713,2.251952171,2.226233721,2.164002419,2.115257025,2.191654444,1.924995184,1.900376797,1.831382751,1.877067566,1.68136394,1.618763208,1.606971741,1.400586247,1.371896625,1.326044559,1.300341845,1.339634538,1.198500514,1.118157148,1.0370965,1.107410908,0.950645626,0.982357442,0.878811955,0.912907362,0.852902353,0.778892934,0.772433758
435.0700073,-0.063925296,-0.074075453,-0.079150856,-0.048613522,-0.089270808,-0.123682916,-0.106642716,-0.061788544,-0.051622927,-0.074071415,-0.074194312,-0.096609607,-0.094211116,-0.064574838,-0.109227017,-0.066727579,-0.11139717,-0.094179861,-0.086735286,-0.069221713,-0.046445299,-0.116738439,-0.071837008,-0.09668801,-0.094143532,-0.074309595,-0.079209037,-0.091723129,-0.044047568,-0.076733157,-0.086735286,-0.052044984,-0.029466938,-0.051816124,-0.039379604,-0.036584206,-0.05437943,-0.054093618,-0.05458818,-0.057026137,-0.049223002,-0.022884443,-0.035026047,-0.074351691,-0.059868731,-0.025418695,-0.042446237,0.002304867,-0.032643754,-0.022377893,-0.02038122,-0.022832654,-0.030247267,-0.027658071,-0.022441074,-0.020203166,0.006266795,-0.005569443,0.0793579,-0.022640936,0.009314835,0.006996058,-0.007602781,0.024689741,0.095437385,0.004611462,0.070919208,0.092842542,0.093068101,0.111779325,0.153079987,0.180704772,0.284360528,0.354026586,0.31128934,0.384453982,0.474974304,0.641603947,0.868950903,2.806065559,14.33981609,56.78020096,136.8437347,155.6772461,83.41345215,31.14219284,7.244101048,1.640941858,1.295897126,1.289044619,1.244288921,1.185710311,1.258814812,1.246065021,1.40546453,1.344349742,1.503289104,1.576557636,1.751746058,1.689367414,1.931622028,1.853637338,1.898524761,2.077110767,2.013110638,2.282226324,2.387128353,2.457843781,2.335600615,2.517795801,2.503367424,2.755477428,2.826817036,2.859298468,3.000118971,3.368580103,3.749786615,4.456749439,4.898500443,5.014166832,5.282176971,4.980256557,4.458875179,4.082514286,3.60127902,3.093654394,2.851865053,2.895214319,2.774217129,2.612852097,2.685483456,2.741455317,2.626530886,2.622459888,2.385464907,2.369026661,2.154180527,2.204523325,2.20314765,1.98829174,2.006180286,1.992447138,2.042486668,1.88310492,1.823396444,1.646563292,1.646798015,1.684404135,1.632490873,1.486095667,1.376185179,1.404841661,1.338888884,1.248881578,1.287185311,1.189149499,1.105941176,0.985055029,0.992391646,0.834218621,1.040050149,0.87480557,0.9282915,0.777644932,0.716477573,0.771813214
440,-0.079664983,-0.082055576,-0.105390482,-0.082033299,-0.070219383,-0.072944209,-0.093682125,-0.084406197,-0.061289288,-0.079751819,-0.10287559,-0.093672618,-0.072812103,-0.054802001,-0.082136869,-0.082089819,-0.082100637,-0.09590058,-0.061247602,-0.107674964,-0.084422663,-0.066111058,-0.093597792,-0.089021847,-0.095971517,-0.068346471,-0.041034371,-0.056591827,-0.049609389,-0.061348543,-0.061389312,-0.058829542,-0.051913355,-0.056584764,-0.065917954,-0.072754942,-0.059198834,-0.056539103,-0.029707529,-0.059255272,-0.079776846,-0.063823938,-0.050376441,-0.049934469,-0.036669515,-0.072968706,-0.045729458,-0.036851492,-0.059374318,-0.038736712,-0.040848676,-0.050314203,-0.03673017,-0.027355574,-0.011288606,-0.034451388,-0.0088863,-0.023014933,-0.013817593,-0.052245155,-0.045698889,-0.013794832,0.023140989,-0.002278522,-0.002068453,0.004843995,0.013702534,0.015939742,0.043050863,0.081797771,0.065639265,0.054780386,0.170909703,0.134577841,0.190078825,0.202370256,0.222294509,0.293417096,0.437101573,0.485048741,0.684477627,1.092093468,6.312726021,36.01604462,88.90111542,132.7817535,125.2398834,57.00167847,12.58061314,2.34695363,1.365209222,1.214152217,1.171057224,1.17872262,1.152300239,1.101296544,1.115092278,1.246174216,1.310736656,1.434828281,1.447210193,1.66368866,1.723630667,1.806666732,1.785697341,1.891855597,1.923547029,2.053331137,2.029164791,2.257371426,2.169212341,2.324771881,2.314776421,2.340438128,2.469123125,2.348766565,2.517384052,2.732050896,3.13961482,3.166390896,3.640380859,3.915359974,4.582960606,4.648731232,4.452476025,4.340165138,3.865021944,3.430966616,2.907290459,2.735453129,2.44595027,2.403329611,2.44327569,2.344002485,2.364672661,2.157692432,2.145845175,2.06856966,1.991346359,1.96910429,1.957238913,1.846257329,1.699455023,1.851086378,1.700412035,1.681625485,1.657513142,1.604618073,1.445037603,1.495438218,1.291069269,1.238073707,1.240774512,1.187644362,1.174036145,1.151180744,1.081982136,0.972100794,0.97653383,0.943898022,0.801214099,0.891375721,0.772218168,0.731842995,0.755659461,0.627835989
445,-0.097757243,-0.058387093,-0.075773761,-0.073575631,-0.05595151,-0.075850196,-0.101916604,-0.084546924,-0.071399108,-0.086735286,-0.097667404,-0.069341108,-0.069446065,-0.065308563,-0.09105327,-0.069481567,-0.091063291,-0.071451478,-0.095380366,-0.071409717,-0.07372871,-0.110636689,-0.086735286,-0.08241827,-0.080276102,-0.071601622,-0.069493756,-0.058428202,-0.067175046,-0.069344059,-0.05886323,-0.04962508,-0.069348514,-0.080203652,-0.051757716,-0.051640563,-0.080288514,-0.080230348,-0.065345779,-0.08240597,-0.093243398,-0.06317836,-0.073940143,-0.039449997,-0.048206732,-0.029049758,-0.061129931,-0.060778342,-0.046216041,-0.067504972,-0.044131063,-0.045885261,-0.017791018,-0.04619088,-0.039656222,-0.029109471,-0.054505225,-0.007705852,-0.01408013,-0.052450623,0.000531808,-0.035399813,-0.028977323,0.029004708,0.005897999,-0.005520485,0.029043674,0.020455733,0.012002587,0.005316377,0.061272405,0.045608453,0.09128157,0.098445915,0.139789969,0.14225927,0.139842749,0.185826182,0.207562417,0.296697855,0.253414512,0.318439037,0.561217904,0.759979427,2.27209568,13.43839836,54.73106003,107.1809845,123.5916977,85.16284943,32.2130661,6.777386189,1.652384043,1.12607944,1.151134014,1.040326476,1.080860853,1.054873466,1.109891057,1.186602116,1.246580839,1.307669997,1.333554268,1.454126596,1.615316033,1.716601968,1.628295302,1.772104621,1.689215779,1.897063136,1.814296484,1.905000091,1.980562925,2.05278182,2.138346672,2.224880934,2.051654339,2.247199535,2.291571856,2.359990358,2.485459328,2.626326084,2.865581036,3.109603882,3.642671585,3.970835209,4.113240719,4.339678764,3.946586132,3.746238232,3.132609129,2.576706648,2.418963432,2.341995716,2.182399511,2.027302027,2.15297389,2.024418831,1.925107479,1.896899939,1.757105589,1.72157526,1.794699669,1.618705988,1.514183998,1.488570809,1.524042368,1.416327238,1.38929069,1.329177141,1.154339194,1.185581207,1.14381063,1.156440735,1.063261151,1.06292963,1.065481544,0.924547374,0.857460737,0.804981172,0.807951331,0.763487697,0.755200803,0.772539556,0.664526284,0.622758329
450,-0.093491569,-0.084470518,-0.07771419,-0.082238138,-0.064230964,-0.082270533,-0.035240021,-0.075502716,-0.062140703,-0.077765189,-0.102321945,-0.120209433,-0.075690955,-0.086735286,-0.086735286,-0.117615342,-0.09787561,-0.062338118,-0.095626369,-0.091188982,-0.097875334,-0.091177076,-0.093402945,-0.095571741,-0.082303077,-0.082300656,-0.073458955,-0.082310125,-0.075647362,-0.062417619,-0.048896801,-0.080095679,-0.069060296,-0.062316939,-0.086735286,-0.057713348,-0.073380142,-0.066614203,-0.04237926,-0.080114774,-0.05807915,-0.062419444,-0.086735286,-0.055942573,-0.02758041,-0.077896543,-0.04287352,-0.06264291,-0.031927671,-0.071332969,-0.080098838,-0.049414564,-0.073537976,-0.047236048,-0.060319513,-0.029452182,-0.021082737,-0.067060746,-0.038478561,-0.038314786,-0.014520161,-0.025178023,-0.016621351,-0.062589124,-0.014195859,0.005505711,-0.02323363,-0.036352154,0.025021777,0.035911426,0.020638205,0.03842061,0.037128925,0.047791891,0.031842567,0.114207827,0.149718434,0.105527036,0.164745748,0.156010747,0.189742982,0.20094794,0.297550917,0.365823001,0.434703976,0.557932019,1.128938913,5.483494282,35.55550003,102.3309937,133.0106354,113.6973038,48.85412598,11.32871437,2.263147354,1.129186153,1.129187584,0.921921074,1.031923532,0.910541415,1.087544918,1.141095877,1.040099144,1.117339134,1.308855414,1.356087923,1.377310753,1.375214577,1.559923172,1.657933831,1.66846776,1.657105207,1.797588468,1.837918878,1.889640689,1.819352984,1.970932245,1.925997496,1.959872246,2.037164688,1.970353365,1.995170593,2.108083963,2.240889549,2.301100016,2.301414728,2.725624323,3.19932127,3.532019138,3.714134932,3.636034012,3.680979013,3.43647337,2.810176849,2.53672576,2.203839064,1.981963873,1.838318467,1.934868336,1.662239552,1.775725484,1.612331033,1.565956473,1.633811831,1.49608171,1.460257649,1.368737698,1.373093128,1.177304149,1.178866744,1.068439603,1.057549953,1.148553133,1.004681826,1.004776001,1.044769764,0.928208888,0.85209173,0.831035495,0.809322059,0.733602047,0.832215846,0.694024324,0.61355561,0.603948116,0.633736908
455,-0.073126845,-0.059374534,-0.092196174,-0.086735286,-0.092214949,-0.06513188,-0.10297142,-0.037945941,-0.078558624,-0.06769906,-0.070317395,-0.078518517,-0.089437678,-0.084069401,-0.081371427,-0.100138098,-0.054416668,-0.065168284,-0.086735286,-0.040891312,-0.084034316,-0.127281308,-0.097385794,-0.081336975,-0.081364878,-0.084047616,-0.065123186,-0.075901814,-0.054280575,-0.092031546,-0.089437157,-0.06800323,-0.081340179,-0.059451051,-0.046167884,-0.070501298,-0.06522204,-0.062440179,-0.086735286,-0.028095361,-0.068077974,-0.081360415,-0.10524103,-0.033673208,-0.046955086,-0.068263091,-0.073446214,-0.084068105,-0.041709568,-0.036003955,-0.043952934,-0.007197455,-0.007307798,-0.046793014,-0.052098915,-0.052078325,-0.043961626,-0.046917912,-0.006950811,-0.025502536,-0.017457746,-0.052030303,-0.03864269,-0.030882291,-0.014940336,-0.031364594,-0.01490289,0.016716555,0.022056118,0.022015721,0.038188294,-0.004017442,0.009442709,0.059081756,0.067141481,0.043182693,0.051489793,0.081455328,0.145284504,0.11729119,0.131590784,0.161142409,0.173299283,0.22620064,0.273128599,0.32423985,0.36751917,0.46277073,0.761247218,3.179015636,16.77314568,68.96042633,115.9994202,127.4905624,71.81174469,25.48062134,4.388768673,1.470460296,1.154881835,0.98684305,0.945001185,0.943056762,0.973035753,1.065652847,1.035988092,1.090831637,1.218974352,1.310479403,1.237715364,1.516699672,1.398292184,1.487279177,1.581975102,1.574089766,1.542839766,1.5467484,1.667422533,1.847480178,1.879585147,1.690419555,1.726014614,1.839847684,1.942855597,1.887519598,1.937707424,2.062250614,1.82570684,1.904748082,2.195203304,2.196839809,2.714564085,2.977276087,3.273846149,3.212531328,3.375118732,2.98478961,2.801661968,2.304450989,1.965361357,1.851887584,1.826749682,1.56996572,1.435046792,1.452249646,1.345073223,1.223780036,1.238836288,1.187330127,1.276217461,1.136237621,0.971151173,0.872455478,0.941749513,0.970715106,0.916006863,0.956561506,0.809788883,0.861159801,0.800177932,0.811601162,0.695340514,0.652915478,0.592459321,0.732062995,0.632002294,0.646437466
460,-0.06200283,-0.091704428,-0.039275981,-0.086735286,-0.07928367,-0.079384618,-0.094119012,-0.086735286,-0.069505706,-0.086735286,-0.084264725,-0.09413971,-0.103774212,-0.089162052,-0.052463897,-0.074622035,-0.099084593,-0.089184329,-0.061998975,-0.081800327,-0.064619601,-0.113779724,-0.072157815,-0.064737655,-0.074483775,-0.084276058,-0.084282734,-0.076853909,-0.098999232,-0.06233909,-0.086735286,-0.062227823,-0.059822388,-0.06697771,-0.103938192,-0.042507503,-0.059905037,-0.074500263,-0.047475722,-0.084302016,-0.059989192,-0.08429525,-0.074629508,-0.067417264,-0.064934596,-0.055180509,-0.035783704,-0.077066377,-0.043243371,-0.077011257,-0.040823821,-0.01442226,-0.064930901,-0.062431883,-0.028634034,-0.059949528,-0.060036644,-0.06506259,-0.016975448,-0.028631926,-0.069781169,-0.035744857,-0.023579739,-0.045446191,-0.040725321,-0.031401735,0.039192222,0.012729786,0.003087327,0.01263842,0.038743995,-0.028843559,0.017543033,0.083146594,0.034852952,0.038626023,0.111195616,0.068802722,0.059672676,0.049588747,0.126067221,0.092590831,0.142985225,0.126837879,0.10462632,0.194416195,0.230310142,0.189083397,0.294666767,0.456656367,0.587265551,1.079187989,5.499188423,33.5140419,88.13479614,127.5567551,106.9707336,52.21900558,10.94504452,2.119844198,1.100293398,0.969090283,1.006652713,0.987591565,0.938778937,0.988802493,1.050720572,1.088043928,1.051095009,1.214913368,1.245196104,1.262173653,1.271656752,1.344483376,1.381293178,1.428478479,1.504329562,1.519986749,1.589390755,1.57128787,1.600683212,1.722560644,1.724065185,1.716117501,1.679317355,1.797785759,1.90325892,1.74012661,1.809320092,1.747357011,1.835176706,1.832973242,1.991602659,2.08742547,2.453911304,2.642736673,2.909585238,2.944069386,2.831182718,2.745029211,2.276210308,2.021560431,1.675663114,1.453309536,1.403722882,1.266602278,1.187106967,1.171835423,1.066954732,1.133133292,1.08978641,0.943598807,0.921119153,1.003846049,0.906332552,0.800240695,0.749667704,0.719097555,0.743582904,0.766254783,0.671058714,0.611695766,0.607604265,0.540693283,0.569239795,0.544115484
465,-0.032772306,-0.07155285,-0.080685407,-0.068601713,-0.065601617,-0.057105657,-0.083741128,-0.074765332,-0.071724012,-0.095798075,-0.071619041,-0.113557801,-0.060304809,-0.077872314,-0.08081343,-0.107555605,-0.033358302,-0.063084841,-0.113729723,-0.095721006,-0.045028403,-0.077727064,-0.095633216,-0.068820611,-0.104619414,-0.050913215,-0.083747357,-0.065908216,-0.089709274,-0.039421804,-0.09859515,-0.053694215,-0.06600032,-0.092693537,-0.053933732,-0.032873549,-0.045476418,-0.071878567,-0.060251847,-0.054566745,-0.03702943,-0.057140641,-0.040023096,-0.034139078,-0.066273376,-0.048676293,-0.092611142,-0.028094232,-0.054436967,-0.069171704,-0.060567476,-0.043156605,-0.048560619,-0.025431976,-0.042966247,-0.033787567,-0.028231289,-0.033759989,-0.03940893,-0.051338308,-0.048726145,-0.016735055,-0.001635894,-0.013311259,-0.019141108,-0.028732497,-0.021789871,0.022168323,0.092876695,0.110696919,0.096788906,0.089179106,0.045151778,0.027131669,-0.030780852,0.048699044,0.056385137,0.050897665,0.087930597,0.05109746,0.071588121,0.083128534,0.086406074,0.057301871,0.096928544,0.140936136,0.194660097,0.163723409,0.246725798,0.294839591,0.378274888,0.417860359,0.48644349,0.809580922,3.358646631,17.19399834,66.71651459,109.4794846,114.5222549,76.46707916,25.58346367,4.271604061,1.378155828,1.075745702,1.067522168,0.936130345,0.887894869,0.934325874,0.919250667,1.031663179,0.990261137,1.088091254,0.999288857,1.150112271,1.084228396,1.312929034,1.383657575,1.293924809,1.364135265,1.326711178,1.430340648,1.47083354,1.439402103,1.473966718,1.44912529,1.513532639,1.600851059,1.55911231,1.483689189,1.497126937,1.526291847,1.581050158,1.547603607,1.403859258,1.488617659,1.718532681,1.720731258,2.053301096,2.233558893,2.553754568,2.409473658,2.663384199,2.191282272,2.10386467,1.601554871,1.532471061,1.283010483,1.143125057,1.019785643,1.053492188,0.938453376,0.965655625,0.891764104,0.890488327,0.767885506,0.76511848,0.716331601,0.771445215,0.764663339,0.690785289,0.629672468,0.499278337,0.606403768,0.540390074,0.522936404,0.522061348
