405,-0.087988153,-0.016513465,-0.012905266,0.022499762,-0.052251443,-0.02015917,-0.023771748,-0.005931299,0.015586141,-0.030966358,-0.052338459,-0.016678784,-0.006311581,0.004310086,-0.030906349,-0.002622472,-0.009526959,-0.006085698,-0.020370614,0.008195993,-0.02027482,-0.034318656,0.007281341,0.053192344,0.014592201,-0.013398165,-0.00975766,0.014729593,0.057111446,0.011592139,0.070859358,0.079355299,0.043352101,0.014968213,0.025772635,-0.01314255,-0.020322507,0.043104593,0.050571028,-0.023874639,0.056461554,0.061919343,0.06120931,0.043043058,0.049878526,0.050477523,0.015202448,0.111604184,0.075861126,0.06119613,0.148816571,0.068591326,0.129231885,0.146343783,0.145735577,0.185917631,0.186263949,0.245640457,0.295336753,0.382957071,0.352139801,0.519058347,0.651825726,0.848620713,2.636086702,15.55828476,59.68323135,118.0124969,130.8629608,81.23090363,29.33323288,6.208818436,2.508081675,2.059065104,1.92337513,1.804846406,1.695408821,1.83932507,1.819126248,2.124997854,2.250576019,2.323745489,2.522670269,2.542272568,2.583099842,3.01810813,2.946617126,3.317353249,3.206301212,3.573159695,3.677592754,3.743746519,4.027729034,4.371680737,4.773788452,4.951150894,5.931784153,6.654785633,7.739784241,8.236392021,8.518884659,8.324295044,7.463837624,6.244199753,5.696760178,5.564770222,5.360173702,5.314787388,5.047052383,5.125831127,5.284524441,5.056136131,5.197593689,5.251476288,5.108554363,5.000907898,5.052809238,5.047188282,4.974220276,4.794329166,4.691265106,4.614975452,4.388533592,4.45386982,4.145173073,4.208722115,3.872968435,4.149172306,3.97263813,3.750745058,3.795989037,3.584308386,3.386104822,3.462837696,3.384710073,3.158555269,3.063873053,3.056696177,2.922890663,2.966394901,2.633239746,2.51743865,2.597900391,2.24245882,2.304839611,2.144368887,2.183125257,1.952628016,1.941895962,1.78326714,1.591901779,1.513250709,1.645742536,1.654316306,1.369865417,1.468499422,1.592952251,1.322033167,1.325884104,1.095200658,1.183019042,1.112067103,1.107463717,1.077260017,1.003329635,0.94414109
410,0.019149851,-0.023781143,0.03051107,0.022518959,-0.027376261,-0.002388576,0.026374273,-0.020336188,-0.06272319,0.008158069,-0.055666205,-0.034439281,-0.01003057,-0.045110658,-0.034450799,0.015174519,-0.01324598,0.0005771,-0.027376261,0.018289205,0.011449099,0.000289988,-0.027376261,0.003817741,0.011032902,0.013794214,0.018010363,0.018306538,0.011065789,0.046137195,0.052425828,-0.009852447,0.018405478,0.028959386,0.014896758,0.09128207,0.014312554,0.052665498,0.031603187,0.057151321,0.036051366,0.04595365,0.035322715,0.0494936,0.090808973,0.035976361,0.102113441,0.040214378,0.070723414,0.119576558,0.036066797,0.105845362,0.099179313,0.148646593,0.071121305,0.169502676,0.1469412,0.16194132,0.245893717,0.297812372,0.380152911,0.319883704,0.41693601,0.454122394,0.577311635,0.764559209,1.454541206,7.437662601,36.84140778,96.4559021,131.8355103,109.255806,54.21240234,15.71622753,3.189586639,2.216453314,1.969108939,1.758697867,1.550208211,1.764534235,1.924932003,1.938805342,1.937199354,2.067513466,2.149719715,2.412126541,2.580477715,2.43553257,2.679410458,2.905900478,3.099803925,3.113569975,3.297784567,3.463007212,3.974648476,3.507817984,3.715024948,3.889655828,4.412678242,5.171526432,5.920340538,6.753995419,7.538066864,7.928284168,7.692538738,6.73984623,6.015200615,5.316737175,4.61506176,4.782587528,4.65664196,4.605687618,4.563782692,4.655910969,4.318798065,4.502496719,4.546254635,4.309571266,4.445789814,4.385241508,4.099808216,4.086043835,4.075322151,4.002069473,3.725039959,3.840403795,3.647518396,3.689275026,3.356549025,3.456193209,3.445361614,3.179630995,3.412201166,3.091073513,2.997688532,2.932231426,2.781494617,2.825587749,2.749014139,2.496795177,2.592191219,2.577889919,2.252046585,2.173585415,2.191538334,2.032616377,2.004477024,1.947450638,1.816014409,1.731381297,1.702056646,1.428664684,1.504361391,1.489599347,1.417233229,1.389422297,1.261559606,1.285859704,1.175383449,1.217066884,1.075113416,0.940457165,1.048558474,0.903886259,0.970730782,0.901022732
415.0700073,-0.040773049,0.003296601,-0.010773845,-0.014247647,0.021885309,-0.043931238,-0.054074787,-0.027376261,-0.007648438,-0.02410074,-0.034021992,0.005202018,-0.027376261,-0.017480398,-0.027376261,-0.04721576,-0.00101703,-0.00463363,-0.046963684,-0.001538221,0.002004778,-0.052857459,-0.053050943,0.01760409,-0.024157899,-0.03057446,0.011546489,0.001854388,0.053862203,0.047793526,0.01475725,0.076793805,0.05449244,0.083154753,0.04115824,0.069653973,0.091810942,0.046809632,0.001856761,-0.01761359,0.046831172,0.050660592,0.00843966,0.0083711,0.0698338,0.077003106,0.064380988,0.105969638,0.117086858,0.099740729,0.077432841,0.038248289,0.058060121,0.096263304,0.071342692,0.16025193,0.102923676,0.156903684,0.212708876,0.256710052,0.343398899,0.329331607,0.529040575,0.613487542,0.690352976,0.817071319,0.847432792,0.91393882,1.215071082,3.110766888,15.84934521,56.68753815,114.3053131,131.2938538,86.57407379,35.33092499,8.737846375,2.77938962,2.01517415,1.962577581,1.825556278,1.793054581,1.880396605,1.749785542,1.957214355,1.835951805,2.003443241,2.182976246,2.166823387,2.24651742,2.288030148,2.5154109,2.720271111,2.852704287,2.790111303,2.983411074,2.938493967,3.008595705,3.354204416,3.544109583,3.41924572,3.745578766,4.23103857,4.966582775,5.759821415,6.967410088,7.057191849,7.139027119,6.331218719,5.640317917,4.96057272,4.544404984,4.24845171,4.022266865,4.024026871,3.959159374,3.87651062,3.848927975,3.783282757,4.033705711,3.724238873,3.790204048,3.632320404,3.483213425,3.737251043,3.414340258,3.381315708,3.38662529,3.030068874,3.204566717,3.108968735,3.235360861,2.980463982,2.847666264,2.633041859,2.758478165,2.619997025,2.466053724,2.416155577,2.404721022,2.200786352,2.241588831,2.157866001,2.085954666,1.981134295,1.881179571,1.937272906,1.870807886,1.588199973,1.679954171,1.554690242,1.560655594,1.396532536,1.259316087,1.327342987,1.36315906,1.241188884,1.251495123,1.062699199,0.98134774,1.170492411,1.064264059,1.063245296,0.921488047,0.902281761,0.854599893
420,-0.02519661,0.001551069,-0.014300091,-0.012017265,0.019640725,-0.014265347,-0.05109553,-0.010031598,-0.018682763,-0.025197435,-0.018745042,0.002777047,0.002595203,-0.035920914,-0.029527867,0.017783087,-0.003571322,-0.02310155,-0.042364366,-0.016640704,-0.016581438,0.004341777,-0.027376261,-0.016720392,-0.018826146,0.01079775,0.030396286,0.013061143,0.021923468,0.005322356,0.004800636,0.015658278,0.009265933,0.033079054,0.05586103,0.045285422,0.057553392,0.039119232,0.025897518,0.058147188,0.017810974,0.054070223,0.043059353,0.036882695,0.043579575,0.067672357,0.033228356,0.064927727,0.086208478,0.03918105,0.043619264,0.084163129,0.080613926,0.058957722,0.101170003,0.04359423,0.079974011,0.038787555,0.097023189,0.075737119,0.103525028,0.145133376,0.263768673,0.234043717,0.268275738,0.344381154,0.373682708,0.375004977,0.528113604,0.564162195,0.754554152,1.232939482,5.166450024,26.00489807,83.86396027,130.7329712,121.31604,70.58197784,16.68247986,2.967854023,1.62012279,1.494790196,1.39598,1.312464833,1.327654362,1.400201201,1.441503763,1.56343472,1.649698853,1.74884522,1.892899275,2.086298704,2.22933054,2.306059599,2.34807229,2.333266258,2.458612442,2.694337606,2.755515814,2.920578718,2.958762646,2.999736309,2.991499662,3.385592937,3.470506191,3.757707119,4.149765491,5.112330437,6.029062271,6.204898834,6.620446205,6.119974613,5.712692738,4.873961449,4.186840534,3.830140829,3.551636696,3.559288979,3.599998236,3.537031651,3.519456148,3.380934238,3.300372124,3.350132227,3.316000223,3.150927305,3.059960604,3.180369854,3.070097923,2.94012785,2.956089497,2.911310196,2.661502123,2.729175091,2.743320465,2.579666853,2.405931473,2.459747076,2.349632025,2.322988033,2.259021759,2.116912842,1.977382302,1.969148278,1.956984043,1.876015425,1.692248464,1.780891776,1.630267262,1.600445867,1.496023774,1.344570398,1.344782114,1.352728128,1.282775521,1.24105525,1.280483842,1.099012136,1.129377723,1.130420685,1.023109317,1.000561833,0.934686184,0.86287111,0.867506921,0.774507225
425,-0.02196436,-0.021790324,-0.018305112,-0.005578529,-0.023764137,-0.001881432,-0.018371161,-0.030999731,-0.005563671,-0.023758283,-0.021969618,-0.027376261,-0.041626628,-0.050470375,-0.039918277,-0.054211572,-0.023770662,-0.039795756,-0.018351708,-0.030999521,-0.034581818,-0.009785771,-0.046741333,-0.03447919,-0.046892818,-0.025597433,-0.023814252,0.02968213,-0.022036482,0.012322534,0.012092419,0.030227527,0.003211437,0.00496329,0.004528284,0.006376855,0.020825028,0.027879547,0.019047335,-0.016700618,-0.007714478,0.031918347,0.003044875,-0.004084321,0.0135899,0.022188541,0.03718302,0.024451289,0.041007806,0.026256558,0.035591271,0.01509583,0.02650905,0.047689695,0.036680225,0.061460983,0.060481761,0.044470046,0.044158723,0.037217196,0.04558656,0.047742721,0.054644156,0.052841078,0.079288319,0.133762404,0.116130069,0.138933599,0.193542451,0.257904142,0.314884067,0.508160949,0.67458117,0.743942082,2.92352128,16.90142441,62.16885757,131.8828888,126.3061752,70.85377502,24.26605415,5.271088123,1.559067249,1.215046883,1.225736618,1.171991229,1.174134493,1.196420431,1.304148674,1.4522084,1.532119989,1.638117909,1.755970001,1.903050065,1.952768922,1.866998553,2.028366566,2.198734999,2.232312202,2.409333944,2.398121834,2.609766722,2.648081303,2.701383114,2.750180006,2.848706961,3.166329384,3.234709263,3.487714052,3.905354977,4.656079292,5.205360889,5.867168427,5.758812904,5.81354332,5.198566914,4.531778812,3.929927588,3.565159798,3.22797513,3.126653194,3.220144749,2.955824852,3.062260389,3.012867689,2.912483692,2.762381077,2.757398605,2.848801613,2.699540377,2.70014739,2.607278109,2.600525856,2.559234381,2.373120308,2.381886244,2.321845531,2.216688395,2.134373665,2.105412006,2.073252916,1.937232375,1.942363024,1.904334664,1.845819473,1.68316102,1.65292263,1.621209621,1.526275277,1.503745079,1.335893273,1.268128276,1.275612116,1.175591826,1.146407247,1.138860345,1.126976728,0.9924981,0.933902502,1.024443984,0.906319022,0.890303135,0.937672675,0.72635597,0.725942314,0.75126493
430,-0.005836399,-0.015146866,-0.005633403,-0.02016552,-0.003451442,-0.003313331,-0.027376261,-0.039276518,-0.013148542,-0.020291399,-0.046237245,0.003098536,-0.046143226,-0.020294342,0.000862755,-0.055603914,-0.020287614,-0.017995222,-0.03683861,-0.032067519,-0.029705277,0.013898391,-0.01813655,-0.020405613,-0.004232774,0.000427647,0.016881939,0.02157433,0.01693964,0.017244473,0.01727289,0.019240089,0.007888317,-0.015591785,0.000709616,0.016517941,0.018924858,-0.034337368,0.003101109,0.019230966,0.01941919,0.007675465,0.005452834,-0.017992228,0.038201045,0.03151739,0.017058518,0.017221749,0.021601845,-0.010941673,0.04053482,0.026162539,0.037663784,0.038491059,0.021444939,0.057408024,0.051682655,0.023493264,0.085721105,0.035384078,0.051571224,0.06306985,0.085609496,0.081569582,0.07962735,0.032852143,0.108802512,0.124837056,0.161016449,0.205237046,0.237272024,0.387253731,0.506647766,0.588679969,0.49897477,0.702405334,1.388478518,8.421748161,38.67374039,91.93341064,119.2314301,98.78361511,44.80962372,10.11594963,2.293207407,1.255813479,1.182868481,1.098646164,1.248116255,1.233383656,1.21309495,1.354661345,1.374538183,1.517516255,1.599722981,1.600516796,1.655985713,1.752158284,1.885488272,1.937739968,1.917573094,2.133528709,2.278343439,2.217930555,2.443346262,2.309343576,2.519021988,2.481651545,2.609375,2.736951113,2.864937067,3.0978899,3.397645235,4.134810925,4.649343491,4.897738457,5.219661236,5.079400063,4.70802927,4.097316742,3.470792055,3.245659351,2.913101196,2.988244295,2.670215607,2.730929375,2.74159646,2.507720709,2.685422182,2.593601465,2.363582373,2.472144842,2.285611391,2.250733614,2.197194576,2.166458368,2.236894608,1.969875932,2.003007412,2.059715271,1.922517896,1.811665058,1.754678845,1.886432886,1.65164268,1.51484108,1.583579183,1.393793821,1.422495604,1.303835154,1.209949136,1.188020229,1.25466609,1.113866329,1.106262803,1.045764089,1.00965488,1.024150848,0.916602015,0.874355674,0.847972274,0.796350777,0.784364343,0.707776785,0.726059139,0.643502951
435.0700073,-0.002522586,-0.001779996,-0.029838139,-0.044945616,0.002912086,-0.024877179,-0.00502806,-0.014920696,-0.005067447,-0.052133948,-0.044664051,-0.027376261,-0.03953198,-0.01755397,-0.015061384,-0.010198895,-0.01497273,-0.020032266,-0.015093029,-0.022482086,-0.015172209,0.003932592,-0.003252612,-0.003281502,-0.032221116,-0.007812819,-0.020113956,0.004345447,-0.000474423,-0.032296054,-0.002862552,-0.027376261,-0.01746111,-0.007975878,0.011547308,-0.015163833,0.028139334,0.016297795,0.014252856,0.009248409,-0.039675716,-0.034689464,0.028753337,0.026416231,0.01446433,0.014220364,-0.00291023,0.028658979,0.033635512,0.017131813,-0.002713583,0.00686663,0.004701279,-0.000521775,0.043398086,0.035884541,0.009079289,0.03782082,0.062699571,0.089075178,0.079353794,0.044412624,0.068877071,0.052264061,0.062392745,0.057562206,0.096787468,0.100292429,0.105531439,0.09762764,0.124513313,0.227967262,0.292693049,0.272957236,0.37376821,0.369072706,0.430804044,0.647206187,0.748240888,2.360689163,12.88125134,52.38262558,106.5840378,114.4423981,69.59207916,24.88274765,5.116387844,1.684873819,1.15079987,1.151302218,1.097749233,1.112412095,1.179459333,1.26778245,1.356998324,1.256993771,1.357722163,1.477139711,1.426357388,1.626897335,1.5678159,1.625272989,1.853334308,1.89358449,1.996895671,2.079124212,2.132279158,2.291924715,2.383504391,2.232307911,2.361187696,2.465801477,2.453438044,2.664992809,2.697826147,3.159603596,3.342811346,3.83470273,4.195582867,4.63909483,4.735896587,4.681300163,4.117507458,3.598007202,2.975301981,2.668888092,2.639186621,2.418335676,2.375462532,2.411009789,2.144139767,2.177530527,2.27460289,2.132196188,2.079106808,2.036557674,1.97041893,1.858585119,1.848175764,1.764209032,1.766821265,1.719862819,1.644228935,1.532791972,1.480773687,1.522533655,1.474664569,1.408761382,1.323430061,1.297117352,1.218892694,1.160525084,1.094722033,1.114901185,0.979038179,0.998277247,1.031411648,0.907046318,0.891476929,0.858305216,0.813162029,0.914204895,0.744651794,0.752869129,0.736654103,0.693980038
440,-0.018169854,-0.001450047,-0.027376261,-0.020416964,-0.006615255,0.000523578,-0.029666476,-0.015940372,0.002343597,-0.038832273,-0.002242479,-0.018342163,-0.02963089,-0.016090319,-0.009181375,-0.027376261,-0.022815257,-0.027376261,-0.036523465,-0.031904824,-0.007022835,-0.022930058,-0.007207695,-0.031915225,-0.034097821,-0.031865064,-0.011525637,-0.027376261,-0.025107529,-0.020607278,-0.022831643,-0.01140408,-3.39E-05,-0.016110484,0.00195395,0.008895874,-0.02058492,-0.00934992,-0.013816295,-0.004749319,-0.011550149,0.004295006,-0.004736666,-0.02060413,-0.031864975,-0.025133213,0.02197466,0.020044181,0.002047153,0.004460081,0.013311911,0.010957699,0.01121695,-2.48E-05,0.017988894,0.006206181,0.049621899,0.006816603,-0.004798312,0.048208181,0.037730392,0.0400328,0.028662473,0.035348456,0.077528134,0.068514064,0.028511766,0.08318679,0.044250567,0.099335179,0.110820711,0.092731029,0.175978407,0.167820111,0.1983715,0.167219356,0.244468212,0.299799323,0.349817157,0.410298795,0.642064869,0.998581111,5.166130543,30.74385071,76.8563385,107.7837601,95.05447388,49.55044556,11.26813221,2.008806705,1.257887721,1.144904256,1.077615738,1.124810219,1.165072322,0.964515865,1.084953547,1.145821452,1.277447701,1.337724447,1.42721951,1.468171835,1.463595271,1.692030072,1.676265836,1.679530382,1.853055954,1.910729408,1.942710638,2.003035545,2.009760857,2.064660072,2.095401049,2.318594456,2.117726564,2.350199699,2.482186556,2.401683569,2.634447575,2.88882494,3.393855095,3.815964699,4.293990135,4.128932953,4.134407997,3.927416325,3.357474566,2.990889072,2.422314405,2.295441866,2.140506744,2.147197485,1.905881643,2.039517641,1.976318717,1.760772705,1.836516976,1.769820094,1.723486304,1.658249021,1.711077929,1.495170712,1.57942915,1.504238248,1.389865518,1.391830206,1.329713225,1.424012184,1.207898855,1.176347256,1.15085721,1.065546751,1.037291646,1.021243811,0.921349823,0.891940355,0.913900197,0.851832032,0.874375105,0.820434034,0.769404411,0.730645001,0.750396848,0.691138387,0.660615146,0.557649791
445,0.006732333,-0.036306389,-0.006163528,-0.027376261,-0.001252959,-0.042601198,-0.012367041,-0.018767241,-0.025227576,-0.014428483,-0.031670392,-0.012608266,-0.014581256,-0.023150235,-0.018775184,-0.014601932,-0.003869325,-0.023132112,-0.048756756,-0.010277713,-0.038071059,-0.042069487,-0.040055539,-0.006249664,-0.042233303,-0.008294556,-0.046478093,-0.006240733,-0.050884102,-0.006093098,-0.027376261,-0.025234088,-0.005909756,-0.01890558,-0.027376261,-0.035850443,0.000209771,0.006153293,-0.003979374,0.006615594,-0.001694627,0.025649272,0.045064505,-0.008346725,0.009084396,0.002340853,-0.001748651,-0.010457648,-0.020979863,0.025856115,-0.014622026,-0.001885295,-0.014593168,-0.023126926,0.01298058,-0.016847707,0.017099056,0.015202481,0.002066616,-0.0063022,0.013196543,0.033544142,0.023096289,0.05087712,0.052899044,0.050506506,0.054660436,0.056968328,0.044202384,0.113234416,0.109537616,0.085980758,0.105793044,0.145730183,0.081436992,0.138024807,0.155317396,0.201783836,0.182761192,0.281423897,0.270110607,0.313611746,0.421040058,0.642283976,2.172415257,12.2202158,49.84808731,95.9208374,106.3322678,64.22238922,23.97356796,4.690801144,1.412967205,1.075333238,1.021877408,0.990379393,0.986871779,1.001581788,1.081069469,0.99626869,1.113167286,1.120331883,1.310794353,1.351684213,1.496962547,1.50453639,1.679560661,1.557379603,1.621445656,1.610106826,1.802545667,1.838015795,1.820710897,1.880960226,1.83677721,2.012110233,1.941222906,1.897447586,2.053837299,2.084699154,2.009549379,2.194184065,2.560935497,2.844307423,3.175536633,3.608395815,3.777146101,3.76727128,3.763353825,3.306323528,2.860078096,2.340835094,2.07789135,1.923890591,1.945423365,1.80871284,1.72313273,1.680162072,1.783199906,1.563075185,1.448810458,1.535435915,1.506078482,1.387211442,1.264312744,1.347618222,1.196395874,1.175525904,1.226718545,1.173159242,1.023927808,0.904170871,1.004663587,0.829687774,0.857896984,0.8125,0.903297961,0.913505375,0.795262098,0.760233223,0.726838291,0.688236654,0.733925939,0.653529167,0.638924181,0.603971422
450,-0.007637428,-0.022812812,-0.018612172,-0.014030887,-0.013965323,-0.036301766,-0.007376172,-0.01186548,-0.009721555,-0.011869087,0.032419506,-0.016493162,-0.003158549,-0.025200048,-0.005402731,-0.036131833,-0.027376261,-0.023021307,-0.022972342,-0.018581031,-0.023003615,-0.023029059,-0.005499879,-0.005652243,-0.025219452,0.001096919,-0.003583834,-0.027376261,-0.033939794,-0.033932619,-0.025177795,0.005535439,0.005670667,-0.0251991,0.01604772,-0.003395654,0.00112145,-0.001169322,0.029421937,-0.018636454,-0.003319137,-0.014266006,-0.018611807,0.020816404,0.0139236,-0.025193727,0.001104092,-0.009943193,0.007614773,-0.027376261,0.007788111,0.014023937,-0.003202561,-0.012154899,0.025096174,-0.005530465,0.027039938,0.005528867,0.024441574,0.030717112,0.009572148,0.003067855,0.024101138,0.061365064,0.04188301,0.028747365,0.045827981,0.046164919,0.046380129,0.063650265,0.039716478,0.066947386,0.063279495,0.076243743,0.101956934,0.108829349,0.162355781,0.139957562,0.201803505,0.157837629,0.187455356,0.19715023,0.275144607,0.249190927,0.41717273,0.496485382,0.938658416,5.6640625,33.09170151,80.5693512,107.2139053,90.47576904,38.23492813,8.876939774,1.893561244,1.049047589,0.931386173,0.979444683,0.844380558,1.073408127,1.032572269,1.041626096,1.103369713,1.09956336,1.173046589,1.295380712,1.220783234,1.371421933,1.357477069,1.493275404,1.48974967,1.589982152,1.565680981,1.547274232,1.667370796,1.762350202,1.773141861,1.794164658,1.816990256,1.749300241,1.775807858,1.744628549,1.983835578,1.913366079,1.95724833,2.10035634,2.346685171,2.75134325,3.171978235,3.188412428,3.352458,3.28091836,3.084476709,2.55399251,2.190865755,1.828078866,1.709178209,1.570388913,1.463310719,1.498125434,1.406487584,1.465714097,1.312827587,1.26026535,1.277650833,1.182223082,1.198556662,1.116316676,1.087344527,1.048315287,0.902646601,0.881843984,0.96335119,0.867384017,0.917728066,0.855778158,0.849782705,0.786474288,0.674285769,0.68443948,0.719914556,0.654442489,0.57895112,0.585460126,0.596762836,0.59299916
455,-0.021968238,-0.021803834,-0.027376261,-0.032842744,-0.021894872,-0.049185261,0.026897971,-0.035455566,-0.054062426,-0.01929225,-0.016600544,-0.043172177,-0.061938226,-0.027376261,-0.014007634,-0.01941739,0.010106403,-0.022121262,-0.035397459,0.01523643,-0.032672171,-0.029981608,-0.030027071,0.011771362,-0.008981541,-0.043112107,0.015123803,0.017465368,0.002036212,0.001799757,0.009722803,-0.038027618,0.023000106,-0.019431829,-0.016818326,-0.008966835,-0.027376261,-0.040565949,-0.038005542,-0.008828349,0.001718881,0.012299143,0.00707835,-0.008896608,-0.006059129,0.025068309,-0.000929698,-0.003325464,0.036636543,-0.035287946,-0.008744722,0.028131127,0.025648963,0.00437044,0.009875618,0.00707059,0.011832148,-0.001010653,-0.011647014,0.040160064,0.020267617,0.022861842,0.037962038,0.026822183,0.035457056,0.022375114,0.040241737,0.061294947,0.067180917,0.030118283,0.051156331,0.074174345,0.032470945,0.090248972,0.066348121,0.095433742,0.111032039,0.148754403,0.137044191,0.153335273,0.19469443,0.159818083,0.189269438,0.16735597,0.226132363,0.308801115,0.385594666,0.41858542,0.753214955,2.668006182,15.83091068,65.61196136,98.97071075,98.43511963,56.22854996,17.9117794,3.468898535,1.261590719,0.960252106,0.900919497,0.940440595,0.913514912,0.917948186,0.938166916,0.957159221,1.064178824,1.131135941,1.170300364,1.153264403,1.269623518,1.337645054,1.313497901,1.460816264,1.316386461,1.495250106,1.520492554,1.483473063,1.522414684,1.493441224,1.544649959,1.541088939,1.605157256,1.560456753,1.598073959,1.61746788,1.649852633,1.691330433,1.644187689,1.881626129,2.014472723,2.489349604,2.543821335,2.751939774,2.989652395,2.808828354,2.841263533,2.427230597,1.954851389,1.691379905,1.559226513,1.35159421,1.154919028,1.3179245,1.20244658,1.034557581,1.064486027,1.086905956,0.980993688,0.987392604,1.032683253,0.830406964,0.784909666,0.790227592,0.846029699,0.787519693,0.792560935,0.683018565,0.739245236,0.682543337,0.721697271,0.657549858,0.617916524,0.625827432,0.558318138,0.62222749,0.56255728
460,-0.046898648,-0.017502546,-0.015182745,-0.014964385,-0.03963552,-0.024912084,-0.00300587,-0.037194595,-0.000569744,-0.03711471,-0.037096631,0.003827084,-0.027376261,-0.022541301,-0.037101403,-0.03945446,-0.041874126,-0.027376261,-0.036992732,-0.012909889,-0.029768663,-0.02024249,-0.027376261,-0.027376261,-0.010588402,0.001407344,-0.013095545,-0.020200651,-0.041873392,-0.007988526,0.011393949,-0.012887252,-0.020134537,-0.003411077,0.023041245,-0.022597494,-0.01781827,-0.017800307,-0.03933784,0.001463931,-0.010486366,-0.005843408,0.023093347,-0.001129918,-0.010428462,0.02546085,0.003938928,0.039880503,-0.003259769,-0.020094585,0.006431427,-0.027376261,0.032458548,-0.029790938,-0.003309393,0.01828244,-0.005863378,-0.024988275,0.024839219,0.017795689,0.044460412,0.010905556,0.019784875,-0.006013457,0.020227596,0.032166686,0.034398917,0.034125663,0.02234,0.083770066,0.077558532,0.058102544,0.034361511,0.062942088,0.067466661,0.096729055,0.0937967,0.078374222,0.100753427,0.088761151,0.086959273,0.132320553,0.142517999,0.133615822,0.203440383,0.121702641,0.190769166,0.27923584,0.331534147,0.426949769,0.516346097,1.18442142,4.812234402,28.29221725,78.50811768,102.9892883,91.92105865,38.78212738,7.771181107,1.541258693,1.023285508,0.931508005,0.842520535,0.785849035,0.874241233,0.870797276,0.915671289,1.028129101,1.002494812,1.101110697,1.055207729,1.087256074,1.217151999,1.17266345,1.223716617,1.284347057,1.331850648,1.316940308,1.318778396,1.433616638,1.454232097,1.469988585,1.403872609,1.523365855,1.37180686,1.437568188,1.417882442,1.32947588,1.407841563,1.486235499,1.391049862,1.668038011,1.690751076,1.850175142,2.251204729,2.373736858,2.544745207,2.727024794,2.622247458,2.225839853,2.216231108,1.735431314,1.442783117,1.296820521,1.062623143,1.144638062,1.101119518,1.027981281,0.949911892,0.947753251,0.841685832,0.743890762,0.781090975,0.847349703,0.777988434,0.737540841,0.683256447,0.755142748,0.719414234,0.571342528,0.558446825,0.608516991,0.597248197,0.536960542,0.549225152,0.448830098
465,-0.030399254,-0.024339285,-0.024394177,-0.027376261,-0.030394126,-0.012198944,-0.009470142,-0.048267044,0.014204767,-0.063296124,-0.006496632,0.010710832,-0.006681753,0.016841784,-0.027376261,-0.012564649,-0.027376261,-0.000660438,-0.006605672,-0.024429746,0.004757978,-0.044860512,-0.004100148,0.004650574,-0.001184156,-0.018602842,-0.009838248,-0.027376261,0.007819619,-0.015594332,-0.012627739,-0.024438454,-0.018525686,-0.053701211,-0.033229262,-0.006862538,-0.018631002,-0.009840297,-0.009834044,-0.003893055,0.031185806,0.004732374,-0.02153519,-0.009803629,0.001943491,0.016684756,0.007831078,0.022471413,-0.015624171,0.010748133,-0.009914299,-0.006898783,0.019487526,0.007942371,-0.00995405,0.027578488,0.016080964,-0.027376261,-0.030272486,-0.015878571,0.045312952,0.019051824,0.01315587,0.027823564,0.060058493,0.044623788,0.050849009,0.047828455,0.134355664,0.104947954,0.140409455,0.10800916,0.06567052,0.070519835,0.0855847,0.081826359,0.039175432,0.116554603,0.125984222,0.05073427,0.114193544,0.142933294,0.085184023,0.142701074,0.119804785,0.130720139,0.167006373,0.168321833,0.238825917,0.237911671,0.348035961,0.45738253,0.452810258,0.680507541,3.015128613,15.60933018,59.81800842,91.44704437,89.8115387,53.15035248,17.09785652,3.30092144,1.221772671,0.990273654,0.91030705,0.813478887,0.888649881,0.78838557,0.956210554,0.897776008,0.990025699,1.071223021,0.896152675,0.985049307,0.998327076,1.027315378,1.098396063,1.106522679,1.181501031,1.135941386,1.268962145,1.272283077,1.163079262,1.252923012,1.24837327,1.242325425,1.252606988,1.211524606,1.227647424,1.224583507,1.247343063,1.221055865,1.132923126,1.311906934,1.389221787,1.375180244,1.686932683,1.967206955,2.031635284,2.151399374,2.283511639,2.265196562,2.222239017,1.853000522,1.520226955,1.334119558,1.124847531,0.896179318,0.877773821,0.979147375,0.760846794,0.710875869,0.680405557,0.766635299,0.658929944,0.648081005,0.661172271,0.60591948,0.643795907,0.557578266,0.509542704,0.625082612,0.524594247,0.463865191,0.503144562,0.504912078
