410,0.084472679,0.062586211,0.084107645,0.058585927,0.06863901,0.025798533,0.058348674,0.054509178,0.018341068,0.051144283,0.036583073,0.011766009,0.036550269,0.011605101,0.022241551,0.051144756,0.015190241,0.036595546,0.058518834,0.061739363,0.036600038,0.057927482,0.029410036,0.097118698,0.097561687,0.086644873,0.094215348,0.217998266,0.155803978,0.184604913,0.090434454,0.144739062,0.155145586,0.123429328,0.219092727,0.151881367,0.170954913,0.133373559,0.202925116,0.189529017,0.150878519,0.185401335,0.234794721,0.196669221,0.196891531,0.197664365,0.198989585,0.258454263,0.236143112,0.189174861,0.285140872,0.242253736,0.199420229,0.297296822,0.256573051,0.348266125,0.361619532,0.358084232,0.527352512,0.533888638,0.671592891,0.517823577,0.738690615,1.007626057,1.116667867,1.561738849,2.529525757,12.94268131,69.69381714,184.970993,291.9778442,272.105011,119.199234,35.29401016,7.755671501,3.819136858,3.340327501,2.969463825,2.993840694,2.651094437,2.845520258,2.707210064,2.951545477,2.855691195,2.924413443,3.064908266,3.383670568,3.284975529,3.593447447,3.876724243,4.074357033,4.149152756,4.222146988,4.469993114,4.808592319,4.620157719,4.491201878,5.038353443,5.472325325,6.118905544,6.980587959,8.03441143,8.8138237,9.130645752,8.787385941,8.083844185,7.20252037,6.746857643,6.093665123,5.838653564,5.963644981,5.984283447,5.871564388,5.990921021,5.791439533,5.702731133,5.647546768,5.65609169,5.577753544,5.679066658,5.26606226,5.093781471,5.309876442,5.162979603,5.005261898,5.10258007,4.866868019,4.935137749,4.521228313,4.709222317,4.49105978,4.289756775,4.300926685,4.013374805,4.04604578,3.831786633,3.705684662,3.820109129,3.457078218,3.182820559,3.184533596,3.37207818,3.12697649,2.909006119,2.707746983,2.72776413,2.613692999,2.501808643,2.542133808,2.482534647,2.097541332,2.092413187,1.965762615,1.836899877,1.845483541,1.73154068,1.712596893,1.598218083,1.532769561,1.431859493,1.500867009,1.505668879,1.330271602,1.208137155,1.162757635,1.169939518
415.0700073,0.073963843,0.094605796,0.049947079,0.056683816,0.103174895,0.039620299,0.070379652,0.03625321,0.046585675,0.025993126,0.012595119,0.05580388,0.042848144,0.042876735,0.029410036,0.039417375,0.062815078,0.049616344,0.070141852,0.029410036,0.066368058,-0.004344327,0.029410036,0.063302368,0.036079638,0.093914777,0.134291768,0.119912624,0.129211426,0.14302665,0.110291645,0.15336521,0.127699807,0.13387543,0.147370741,0.191213056,0.21056512,0.146918848,0.193840668,0.173193887,0.227395937,0.141993567,0.235369578,0.214015916,0.191063255,0.185889438,0.27710712,0.23098962,0.226809725,0.211584136,0.233358622,0.192303568,0.232788801,0.239665136,0.225576475,0.352805883,0.300994366,0.358515978,0.521743715,0.68962574,0.835568845,0.896354139,1.13786304,1.405652881,1.337471724,1.708009601,1.896530509,2.264555216,2.834245205,5.325129032,29.72927094,116.4586639,230.7598877,298.5861816,226.3302002,85.4497757,20.04825592,6.007398129,4.037952423,3.551947355,3.249376059,3.177178383,3.012699604,2.83073473,2.871581793,2.695230484,2.765978336,2.958837509,3.129436731,3.11119771,3.068943977,3.212250471,3.646389008,3.655252457,3.81627059,3.550489902,3.826600075,3.920512676,4.054798126,4.208107948,4.523386955,4.891447067,5.407928944,5.980808258,7.08383894,7.829326153,8.07311058,7.944517612,7.656330585,7.213461399,6.19981575,5.410534382,5.2356987,5.336247921,5.322367191,5.107378483,5.376861572,4.964559078,5.132192135,4.934766293,5.091011524,4.900782585,4.796089649,4.731278419,4.495696545,4.541079998,4.236580849,4.483426571,4.175688267,4.120057106,4.148839951,3.935346127,3.923058987,3.853212357,3.821071863,3.587940693,3.551214933,3.300684214,3.070752382,3.234431267,3.022016764,2.95802927,2.952995062,2.691449642,2.760238409,2.55341959,2.552046061,2.312027454,2.381968737,2.208520412,2.022401571,2.157598734,1.969270945,1.864845991,1.760015726,1.672658682,1.720460415,1.584656477,1.502095461,1.428398013,1.269726157,1.201058149,1.192750335,1.158764243,1.143958211,1.126595974
420,0.079354867,0.06783437,0.083344437,0.070028976,0.078409664,0.047317304,0.036165878,0.069863744,0.024905218,0.042929001,0.03824304,0.033793222,0.038260829,0.038316343,0.042578705,0.007292163,0.036084447,0.04269819,0.042887185,0.022741947,0.042671259,0.033897016,0.0360003,0.029410036,0.04055918,0.107388996,0.130110458,0.077908993,0.152703196,0.153846189,0.140527815,0.151323423,0.181112796,0.111799233,0.149179548,0.141265109,0.171071559,0.171265319,0.195176035,0.186045766,0.189283565,0.247374728,0.1598804,0.175135314,0.226818442,0.213316873,0.236713737,0.219767749,0.24082464,0.24261184,0.258736998,0.214701846,0.234331682,0.204369947,0.268249243,0.225072488,0.221033663,0.246376351,0.300179482,0.301959664,0.310579181,0.40005821,0.512554646,0.653102875,0.653906643,0.916771948,0.880541444,1.015819788,1.110361814,1.272295952,1.77449584,2.62565279,8.572118759,48.54340744,166.6550751,287.775116,298.4110718,168.2075348,45.33443451,6.886239052,2.830543041,2.33779645,2.213555098,2.042214155,2.028601646,2.021047831,2.02909565,2.267193317,2.376120329,2.508020639,2.510974407,2.765610933,2.609524727,2.984565973,3.167731762,2.91914773,3.263415813,3.341943741,3.553471088,3.495675564,3.658132792,3.96140933,3.978005886,4.1961689,4.529045582,4.603947163,5.204980373,6.137512207,6.75825882,7.40094471,7.737351418,7.392887592,6.872137547,5.948036671,5.321643353,4.944816113,4.899375916,4.713545322,4.668590546,4.704627991,4.562787533,4.511872292,4.584312439,4.437753677,4.322832108,4.265678406,4.139481068,4.059511662,3.947217464,3.972794771,3.847851515,3.893316031,3.658167124,3.570259333,3.385968208,3.322729111,3.301555634,3.211047649,3.176240921,3.114266872,2.965167284,2.807016611,2.746543407,2.600356817,2.570376158,2.35977459,2.397516966,2.208359241,2.232473612,1.997918367,2.010460377,1.778759718,1.901017785,1.703738809,1.724023104,1.69952476,1.472834349,1.499333858,1.465469003,1.353854895,1.325167179,1.254830003,1.25073421,1.230594039,1.119811773,0.99857986
425,0.062718138,0.066109307,0.0591067,0.042376217,0.073369704,0.049774975,0.010812892,0.042310886,0.023803063,0.023850054,0.020347945,0.031209642,0.045873143,0.045888029,0.040370662,0.043916088,0.031256236,0.029410036,0.046015725,0.060782239,0.023902761,0.042132847,0.018518411,0.034874775,0.042248324,0.069582045,0.115522794,0.093565002,0.131225452,0.077345848,0.080837138,0.125279889,0.152444929,0.150909334,0.168284461,0.135208145,0.130547374,0.121921673,0.153304338,0.162137315,0.151547119,0.16229023,0.105459377,0.153600737,0.189453691,0.225207165,0.199830174,0.194883838,0.140222415,0.20177722,0.172663778,0.197302803,0.20278129,0.164643362,0.190503299,0.200108394,0.219069436,0.148964867,0.235260934,0.196144372,0.200628564,0.234804332,0.251884282,0.273627967,0.31589672,0.35320732,0.344286889,0.45743531,0.431535125,0.639186084,0.835738659,1.134831667,1.445303679,1.89486897,4.484294415,30.30084038,138.2526855,274.1896667,303.2775574,175.687439,60.9920311,12.01008701,2.992367744,2.170433044,1.941483736,1.844939828,1.924410701,1.838778377,1.936735868,1.973543763,2.179697275,2.236722946,2.284495831,2.43821454,2.603792191,2.445712328,2.593600988,2.786645174,2.902697086,3.123523235,3.204538822,3.344357252,3.380340815,3.502626896,3.610256195,3.742904186,3.865197897,3.961712122,4.264109612,5.070257664,5.40275526,6.1841259,6.936320782,6.935172558,6.867607117,6.285336018,5.559295654,4.802861691,4.383061886,4.37379694,4.240151405,4.279403687,4.114051819,4.235404968,3.892227173,3.911133528,3.929955244,3.798441648,3.79227829,3.561991215,3.46823597,3.376156092,3.30608201,3.362193108,3.326293707,3.333175421,2.991529942,2.987493515,2.983456612,2.788470507,2.837489367,2.671776772,2.621036768,2.480149508,2.437098742,2.301283836,2.161401987,2.075021505,2.093456984,2.032695532,1.762078762,1.715805769,1.67824018,1.688002586,1.564131737,1.453836679,1.543990612,1.428281069,1.383012056,1.277087688,1.234381676,1.240628719,1.202492476,1.023958921,1.092060924,1.065777302
430,0.070380211,0.050815519,0.065540776,0.050923534,0.057784736,0.041435629,0.051088318,0.03661041,0.073044598,0.060634963,0.031752165,0.034145847,0.057692043,0.017506804,0.053140007,0.048282724,0.045977809,0.036606647,0.024640102,0.027039262,0.027065447,0.064710714,0.055720352,0.017410651,0.029410036,0.043751512,0.060468756,0.055558674,0.096043855,0.088593677,0.077035889,0.108723037,0.067554317,0.079304069,0.088641353,0.094118506,0.070030138,0.107448757,0.111379743,0.130454078,0.059790753,0.130565092,0.106620178,0.167903468,0.127248734,0.118341781,0.141516343,0.149848998,0.158678532,0.14164874,0.153870806,0.182482317,0.170563579,0.153948307,0.204805955,0.2099455,0.179527089,0.141968518,0.182203099,0.180667356,0.193680704,0.21044381,0.257247567,0.300035834,0.265576035,0.276321292,0.307596445,0.277902097,0.385273486,0.45160529,0.668335199,0.879951417,1.049168944,1.366299033,1.345980644,1.644381881,3.045585155,17.08078194,88.00164795,208.2373047,275.4227295,225.5324097,111.1740799,24.78857422,4.441832542,2.243359804,2.175428391,1.997081995,1.931389332,1.843507171,1.94745791,1.851280928,2.019851208,2.02496624,2.123872519,2.118783474,2.292762756,2.301158428,2.40931797,2.547254562,2.756324053,2.682765722,2.911004305,2.99215436,3.160931826,3.076710224,3.333333492,3.376523495,3.386637688,3.627149105,3.458647728,3.865843534,4.188387871,4.801172733,5.55726099,5.935751438,6.144589424,5.964996338,5.460386753,5.142449379,4.502872467,4.222114563,3.898595333,3.88219285,3.668152094,3.782480001,3.603704214,3.445790052,3.371884346,3.221641302,3.215088606,3.126811266,3.259117842,3.100830793,3.000725031,2.975907564,2.675019264,2.767129898,2.773980618,2.719148159,2.411283493,2.415881395,2.41953063,2.358434916,2.181319475,2.046277285,2.095165253,2.001500845,1.997613311,1.857725501,1.721338391,1.665037274,1.682481885,1.678866386,1.532576799,1.403928757,1.301087856,1.361405015,1.330170631,1.269281626,1.209526777,1.145470977,1.096267939,1.037505388,0.992257833,0.864705801
435.0700073,0.037080061,0.067274868,0.052186832,0.054905869,0.059695326,0.037027556,0.05213467,0.026872795,0.016706299,0.057414252,0.034415931,0.029410036,0.021868464,0.026907841,0.026921943,0.02437878,0.054435439,0.044531196,0.047030028,0.049430504,0.034420457,0.046955347,0.034405041,0.024431605,0.039352123,0.036973685,0.054617621,0.049365632,0.072003424,0.077514224,0.074888811,0.059464812,0.064920411,0.087361626,0.084806539,0.089829348,0.078583919,0.066624694,0.104668736,0.093917675,0.076631427,0.083662301,0.096412539,0.083937965,0.130721152,0.108466297,0.096440151,0.165823504,0.089187212,0.146522403,0.163616538,0.084100351,0.152834833,0.160940334,0.158649787,0.141348109,0.145004183,0.176497087,0.165089563,0.172310472,0.145020664,0.15634644,0.231821686,0.219518393,0.213650957,0.29235512,0.26346764,0.302302629,0.295222789,0.387242466,0.448842734,0.528481424,0.628867567,0.77125901,0.803074658,0.913042128,1.08004725,1.353194237,1.914856195,4.948708057,27.04749107,119.2352371,247.992569,270.8298035,168.7960815,62.12919998,13.90727615,2.878702641,2.420892477,1.970974207,1.957480192,1.799858451,1.744645953,1.743377328,1.697267413,1.71236515,1.980056643,2.007293463,2.052227974,2.226041079,2.227096796,2.333821297,2.515699625,2.566313982,2.613383055,2.673151016,2.868604422,2.952065229,3.058931589,3.177416086,2.956964254,3.273697138,3.093657255,3.371108055,3.466728449,3.782521009,4.356055737,4.855696201,5.334766865,5.491422653,5.656227589,5.513238907,4.834391117,4.546749115,3.941127062,3.589907646,3.496727467,3.188152552,3.2144804,3.117492437,2.926738501,3.051378727,3.031289101,2.85449934,2.887484789,2.723185301,2.6101861,2.623347044,2.536982536,2.460145235,2.255426407,2.395761967,2.214667559,2.17645669,2.059040308,2.042104483,1.903880119,1.814073801,1.820543528,1.682482719,1.522087455,1.602553725,1.466101766,1.515988708,1.463806987,1.368310928,1.247507095,1.278144479,1.177415609,1.221142769,1.147842646,1.077438474,1.035787106,0.979398847,0.969579101,0.915533364
440,0.055731934,0.038870417,0.029410036,0.045891445,0.048301265,0.031773493,0.057730358,0.024691563,0.048289403,0.024663061,0.0527867,0.038702916,0.041097905,0.034036409,0.027096523,0.041179754,0.020036537,0.029410036,0.019992776,0.050360098,0.045587711,0.034044184,0.034063593,0.04803006,0.062152371,0.062080778,0.034111738,0.038710762,0.071347646,0.052720223,0.048194319,0.05062259,0.029410036,0.059737597,0.059972815,0.087758407,0.078083679,0.052470267,0.102809049,0.080275916,0.066596426,0.075396143,0.070964739,0.11952427,0.066240244,0.106363431,0.103754818,0.110645555,0.122002415,0.115583204,0.085235544,0.12468265,0.09649618,0.115270443,0.135797203,0.133688465,0.130776882,0.149127781,0.144817904,0.171995819,0.161038518,0.135523558,0.147181526,0.176546618,0.193206415,0.207455009,0.215710878,0.207121298,0.267199099,0.277633607,0.307831019,0.415566325,0.443619251,0.454479367,0.438674301,0.46450156,0.642907023,0.896428764,0.858757913,1.060853958,1.263018966,2.251698971,10.58840466,62.09605026,188.7207794,275.4308472,248.093277,112.2726898,28.05935478,4.033612728,2.190246582,2.05040431,1.680168033,1.636036515,1.711666465,1.64004302,1.61525476,1.587770939,1.664761186,1.805913448,1.786117554,1.957643747,2.056848526,2.217812061,2.298432827,2.343031883,2.391587257,2.751585007,2.57533145,2.726966143,2.671778679,2.716985941,2.810424089,2.840298176,2.858604908,2.989590883,2.983092546,3.146946192,3.412730694,3.685526133,4.264949322,4.620871544,4.873456478,5.091507912,5.08843565,4.61148262,4.22535944,3.590258837,3.231620789,3.113393307,2.895084381,2.783583403,2.834137678,2.717226028,2.749431849,2.577319622,2.445878029,2.404063463,2.325547457,2.26149106,2.327710152,2.192458153,2.170111895,2.057690859,1.922986865,1.905149817,1.753480196,1.760337472,1.859405279,1.77921772,1.496273398,1.509130239,1.498342276,1.337380052,1.347098112,1.324355841,1.253799677,1.2140522,1.114285469,1.16508615,1.024801254,1.022925735,0.977608979,0.915445983,1.048512459,0.901937902
445,0.045044284,0.065018848,0.033817846,0.038188376,0.042543679,0.029410036,0.03602187,0.053733349,0.042705197,0.022801802,0.033771127,0.035896074,0.044549428,0.044712488,0.027233686,0.044683076,0.03378671,0.03381443,0.033807341,0.018505719,0.03377993,0.038081877,0.04687126,0.044726282,0.027224764,0.04473111,0.046828374,0.044635899,0.040374033,0.066634491,0.042559367,0.084049471,0.057900876,0.086740002,0.08439932,0.05111213,0.064201497,0.053252485,0.062223032,0.05560359,0.079511546,0.104735553,0.072462082,0.068365172,0.07698141,0.077329569,0.055359744,0.07919585,0.081230447,0.107369065,0.098567821,0.092174761,0.07708966,0.098730072,0.08358603,0.123987116,0.105180241,0.109081358,0.137255818,0.149415612,0.128888205,0.127124816,0.18317157,0.195559919,0.145868152,0.139159918,0.205430403,0.172267169,0.20835337,0.206411123,0.264231712,0.291245639,0.310542166,0.365915507,0.333248764,0.301944852,0.430045873,0.497770846,0.521976173,0.650228441,0.664461911,0.791966796,1.048970342,1.388916135,4.995362759,28.87583542,113.2999344,217.198288,285.5528259,165.7298431,58.84938431,11.90480328,2.668396711,1.929847002,1.810266972,1.594610453,1.675792217,1.578563213,1.511703372,1.526824236,1.634880304,1.775232196,1.751095414,1.802501798,2.003874063,2.007769585,2.043595552,2.197812557,2.256658077,2.314360619,2.34109807,2.482911587,2.479092121,2.536723137,2.632470369,2.700492859,2.584189415,2.683483601,2.824925184,2.667602539,2.810766459,2.933411121,3.287389517,3.525686264,3.89622426,4.197651386,4.59797287,4.689842701,4.446472645,4.002991199,3.439347029,3.105249882,2.865111351,2.602023125,2.481408834,2.305536985,2.308573008,2.442548037,2.269139051,2.211978197,2.079464436,2.040843248,1.947132349,2.026945829,1.935771108,1.83959651,1.605343461,1.79998064,1.607023835,1.663065076,1.377209425,1.347294092,1.383358002,1.360258579,1.25068903,1.164218783,1.106334329,1.114703774,1.113835335,0.95711571,1.059748888,0.94433105,0.962261915,0.877925158,0.859464049,0.844348013
450,0.038555525,0.054321319,0.052054249,0.020502165,0.042759627,0.051813729,0.022701478,0.049727209,0.040604182,0.002509454,0.055957887,0.027187103,0.029410036,0.04488755,0.029410036,0.045052007,0.038300861,0.01821797,0.042931225,0.029410036,0.036162108,0.042740792,0.051502649,0.03163518,0.036104135,0.038333189,0.085306562,0.027178053,0.033884648,0.04058145,0.040517911,0.031642184,0.0205383,0.069525927,0.076150969,0.078720808,0.047176324,0.077986635,0.075907558,0.053800657,0.067108311,0.060267434,0.082327552,0.069020882,0.071280085,0.095627457,0.093381517,0.104014136,0.126648471,0.073406406,0.097669572,0.07354524,0.053704824,0.108591475,0.108295649,0.104365446,0.100411333,0.105428077,0.11784105,0.128973946,0.097571418,0.11118377,0.093281202,0.128420159,0.155137658,0.159520745,0.128598675,0.166069031,0.159430698,0.237429395,0.176904932,0.236703679,0.250165462,0.242623091,0.257477701,0.291725755,0.394641727,0.348930538,0.512612164,0.420159221,0.397743851,0.522657633,0.551028788,0.830769539,1.046412826,1.241269946,2.057106495,9.875554085,73.73261261,194.7652893,265.5437622,214.6207275,98.78775787,22.64326286,4.044966698,2.166256189,1.867149353,1.503721952,1.487005949,1.347610235,1.376349688,1.513520241,1.551627159,1.591913462,1.692662954,1.738261461,1.715136647,1.851273656,1.970420003,1.984920621,2.036225796,2.182369947,2.093473196,2.162933111,2.259452343,2.232812881,2.323954105,2.325659275,2.471259832,2.400279522,2.529164314,2.562618732,2.560483932,2.54304862,2.753702879,2.924472809,3.076424837,3.492257595,3.832410097,4.183274269,4.036921978,3.949045658,3.705791473,3.252982378,2.794360638,2.525653601,2.330840588,2.077905178,2.09394145,2.081799984,1.946465492,1.995859146,1.970091343,1.857643485,1.683941245,1.763174057,1.586509228,1.673637748,1.586364746,1.449556112,1.423773289,1.261927247,1.279934764,1.257683635,1.199029088,1.128106594,1.147773027,1.102147698,1.040106177,0.96754843,0.938189387,0.890797257,0.928149879,0.859714866,0.819576859,0.793190122
455,0.026641456,0.026657483,0.034903124,0.042840533,0.053693537,0.045926858,0.018443201,0.007318523,0.01318527,0.018496342,0.026715424,-0.002833726,0.040176384,0.03484029,0.040321201,0.026694195,0.048460297,0.03213162,0.040283177,0.037516065,0.040262587,0.021229832,0.042767912,0.042947516,0.040278923,0.0809609,0.034844287,0.067469545,0.032130569,0.070246361,0.070259601,0.059302963,0.086598024,0.045653954,0.067405604,0.070083812,0.032076105,0.040280282,0.069778845,0.059060592,0.056121722,0.053463273,0.061352201,0.061570756,0.090498522,0.104492553,0.115631565,0.10439986,0.056249768,0.098752059,0.098571844,0.074966051,0.080014899,0.072277203,0.080343187,0.090725712,0.07242576,0.090528719,0.093584932,0.15465486,0.082701877,0.106707916,0.111714341,0.093360744,0.173693225,0.133810386,0.153334782,0.152436599,0.15255022,0.170350999,0.222568989,0.198688418,0.219804496,0.230098799,0.230157346,0.279420108,0.266592205,0.358995557,0.333277881,0.329868227,0.41632846,0.419584066,0.458179384,0.545088828,0.669551492,0.781207025,0.899415255,1.117945075,1.903026104,5.330795765,33.02291489,126.6368713,233.6223907,251.0967102,150.6859589,55.0399437,10.4066534,2.543428659,1.719025135,1.542084932,1.394365191,1.392639756,1.389722466,1.513832927,1.476693273,1.508703947,1.535486817,1.863732696,1.762965918,1.856116891,1.764547944,1.906151891,2.070231915,2.009518147,1.868890882,1.947890639,2.30535841,2.040210724,2.131739616,2.246539116,2.271259546,2.259774446,2.400630474,2.190447569,2.325645924,2.392902374,2.212315798,2.424523592,2.488180637,2.742615223,3.028233051,3.228507757,3.593866587,3.771260023,3.458937645,3.456679106,2.997284889,2.544298887,2.258439541,2.0809865,1.989109159,1.82191968,1.68466723,1.742241383,1.606574416,1.566732287,1.52899766,1.483862519,1.28315711,1.470022917,1.247288465,1.238001704,1.261776924,1.090204835,1.08386445,1.058750153,1.019778609,0.991713524,0.929819405,0.957219601,0.921812892,0.83589828,0.815302789,0.797231615,0.74838239,0.69871825
460,0.054617174,0.026896343,0.046985302,0.081083901,0.044331327,-0.018164178,0.04951635,0.034402449,0.029410036,0.019433357,0.029410036,0.031846292,0.029410036,0.017010134,0.021972679,0.009835105,0.031890735,0.044366885,0.034364589,0.029410036,0.044258103,0.046816304,0.019563228,0.041864455,0.034344118,0.054185446,0.024476953,0.061336555,0.039360978,0.021974079,0.0591233,0.049163271,0.08901456,0.051617179,0.036808055,0.071120255,0.048895665,0.041605663,0.041672271,0.081135578,0.034315281,0.063657112,0.075755008,0.070825674,0.082906388,0.065870546,0.122044384,0.113405451,0.100544609,0.115243576,0.070988245,0.095172107,0.097881407,0.117571428,0.104824267,0.09009628,0.114999257,0.117310099,0.093465537,0.131762683,0.131695136,0.080817878,0.094989061,0.083294228,0.129571274,0.124782749,0.124252319,0.193043768,0.224891484,0.182978302,0.210224181,0.202537686,0.178179637,0.187672555,0.222539976,0.254440814,0.223953575,0.321785599,0.300949723,0.366912425,0.293435782,0.319298297,0.366697818,0.35205847,0.433703333,0.501789331,0.584574282,0.609060943,0.8353585,1.013455391,1.302621722,2.166754484,9.644019127,62.8184433,182.9395294,288.9177551,267.2356262,119.2363586,23.12287521,3.533209801,1.981119871,1.571416855,1.54316628,1.459317684,1.43951571,1.428398609,1.538198352,1.508923888,1.527484417,1.660099149,1.55590117,1.746468902,1.649559259,1.745718598,1.75445962,1.873304844,1.87988019,1.863300681,1.961198807,1.852766514,1.992096901,2.029766321,2.054142714,1.951627135,2.063673258,2.039386749,2.093478918,2.106306791,1.974055648,2.135057688,2.120480299,2.19247365,2.332775354,2.347118139,2.742690563,3.249147415,3.316597223,3.286898851,3.103125572,2.967052937,2.68289566,2.310187578,1.952751398,1.692526221,1.625979185,1.56840694,1.441164255,1.41646421,1.383534312,1.283715606,1.194953918,1.190841675,1.098923445,1.045994043,1.039185762,1.006638408,0.996075928,0.948324442,0.91628933,0.897520661,0.816423595,0.842936575,0.788453937,0.714839339,0.788113058,0.679527521
465,0.023335606,0.038456399,0.035485778,0.03241903,0.038366064,0.029410036,0.038354501,0.050544411,0.023377473,0.035457704,0.029410036,0.064942852,0.017526213,0.041178618,0.044277802,0.026438126,0.00856293,0.035426393,0.059478622,0.041248806,0.068198062,0.020494759,0.02054319,0.053371746,0.026432827,0.047307823,0.044235483,0.044199303,0.065303363,0.074054219,0.077028088,0.038363472,0.077009678,0.071069017,0.076785862,0.085456409,0.070669509,0.041236553,0.061598718,0.055944853,0.064490162,0.073517308,0.079303935,0.049953017,0.079179049,0.070616446,0.099564753,0.052929003,0.067481622,0.152011648,0.100025482,0.052745897,0.094101451,0.091081515,0.105746359,0.10589502,0.09138985,0.131870851,0.129385039,0.111884505,0.097197853,0.079746254,0.1329965,0.171344593,0.114307635,0.13174054,0.147151291,0.18765597,0.251407683,0.300930202,0.412124217,0.328150064,0.331793606,0.194037482,0.220300168,0.229675099,0.23721227,0.245666683,0.280588508,0.25077334,0.255668998,0.343839407,0.323856086,0.377307922,0.442499071,0.395791978,0.514634073,0.463121116,0.639225423,0.684191287,0.839560091,0.887738943,1.045065165,1.752811432,6.712652206,37.35482025,145.4335022,243.5782471,241.2728424,143.1988525,50.97989655,8.344395638,2.196254015,1.790672183,1.465966105,1.541989923,1.465837121,1.48647511,1.580739737,1.491990924,1.495828748,1.548188448,1.557025552,1.431244731,1.696713805,1.599130034,1.577888846,1.563609362,1.671422005,1.721739292,1.899684668,1.657216191,1.756227493,1.838825941,1.915414691,1.802267432,1.844190598,1.706691742,1.868712664,1.741089106,1.922040939,1.698834538,1.749659181,1.86605978,1.840988398,2.003458023,2.243887186,2.464132547,2.371358156,2.742324114,2.785365343,2.549946547,2.531499863,2.292192698,1.938120365,1.696857333,1.560631514,1.308588505,1.247904181,1.233798623,1.170313001,1.196676373,1.043977618,1.07214129,0.923565507,1.039884925,0.897485912,0.813340664,0.900117338,0.874105871,0.857185483,0.821000338,0.734985292,0.716833413,0.72826314,0.695768893
470,0.058504857,0.066156507,0.044027783,0.033022165,0.076243721,0.033038918,0.05098594,0.043928988,0.050934855,0.014953947,0.011747684,0.015215875,0.061726592,0.040154099,0.082996204,0.047383361,0.047237575,0.011346126,0.058222875,0.036580913,0.02230804,0.054255024,0.029410036,0.04724374,0.007742817,0.054479513,0.036544994,0.057994023,0.086277291,0.025809871,0.076184906,0.101019673,0.054373659,0.043632764,0.050502636,0.068147205,0.064546451,-0.009494962,0.089327209,0.03296591,0.071531259,0.061023481,0.043527652,0.078406997,0.050423294,0.125122473,0.113879904,0.124834262,0.089282475,0.071978927,0.107500367,0.110624149,0.089264348,0.082520351,0.085818775,0.12479347,0.106667265,0.131103411,0.050627869,0.08602035,0.141841441,0.107222795,0.117497139,0.13108772,0.099685088,0.159469157,0.169600546,0.203207716,0.261886269,0.253575027,0.341143847,0.383046538,0.402055711,0.355244488,0.230008319,0.216605842,0.281817555,0.282621771,0.261585325,0.290779591,0.267232984,0.20945473,0.275334746,0.297045827,0.378514171,0.365851611,0.380047381,0.48226884,0.503202975,0.602885723,0.484941423,0.615663469,0.731063008,0.884327412,1.044125199,1.418730974,2.664428473,12.23139572,65.8168869,175.3737488,246.0459595,202.6976318,102.2183685,24.73189545,3.937282562,1.976408005,1.694697618,1.665186524,1.58122468,1.547953963,1.560354114,1.412060261,1.372409225,1.489346623,1.426645875,1.335777998,1.575015903,1.474855781,1.544080138,1.529282331,1.544204831,1.732263803,1.660024762,1.552604318,1.577294469,1.749419093,1.627168298,1.747115016,1.716589928,1.647305846,1.597603559,1.601441979,1.493023753,1.486723304,1.708273888,1.659885049,1.663027883,1.559781671,1.567736149,1.700138688,1.939683318,2.192456484,2.253396273,2.438164234,2.319979191,2.272323608,2.164144278,1.76976335,1.677448153,1.225045443,1.088691235,1.11122489,1.056969881,1.040406704,1.007897377,0.848344386,0.878100216,0.745864391,0.850763857,0.820649445,0.753343225,0.692210376,0.715359926,0.714936316,0.614941776,0.676370203
475.0700073,0.085856646,0.045592509,0.053667948,0.033396035,0.021394614,0.053493269,0.013292832,0.025374295,0.045298751,0.041397616,0.080285288,0.068539329,0.025455419,0.061081544,0.013499517,0.009781411,0.06121096,0.06934119,0.0016327,0.00948678,0.06111028,0.085181378,0.068853877,0.057364188,0.092350617,0.081227638,0.12800914,0.06511426,0.077558137,0.053377919,0.076944016,0.073054597,0.072693266,0.060898162,0.092049263,0.087903477,0.095591627,0.084166192,0.05304902,0.095642939,0.021563483,0.080396824,0.114501275,0.088448189,0.056765862,0.122969262,0.115739055,0.088016838,0.107630365,0.103572011,0.103491038,0.06848032,0.095970728,0.072086722,0.146500573,0.126855031,0.157853186,0.139383018,0.119700655,0.107733905,0.119721927,0.130951911,0.181525618,0.142784745,0.147097707,0.234254614,0.166840091,0.150578097,0.137339786,0.165749595,0.252034128,0.26445806,0.374271393,0.304948807,0.287811011,0.235747322,0.306543767,0.306784123,0.276726276,0.303152293,0.255666733,0.236778259,0.283511817,0.256383926,0.30184719,0.377622604,0.361038417,0.359347135,0.396814257,0.495791703,0.514296472,0.487543672,0.509097457,0.552300215,0.667294979,0.889723897,0.991821229,1.168775439,1.490779042,3.618038893,18.24048424,98.65078735,202.5070343,264.8499756,170.3512573,66.19104767,13.32824516,3.039333344,1.943565488,1.87678206,1.42000246,1.481150389,1.400916934,1.335865498,1.355529428,1.284203768,1.272549272,1.308042765,1.215190053,1.341412902,1.496781588,1.345884204,1.259249449,1.5032866,1.538497806,1.419553638,1.577306867,1.523974061,1.499872446,1.455815315,1.571454167,1.477686882,1.530419827,1.476542711,1.486477256,1.399912953,1.425132155,1.432852745,1.357887864,1.27482748,1.350455046,1.462589502,1.27415204,1.626835346,1.724126697,1.704346776,1.923408389,2.201099157,2.038184881,1.961964607,1.71219039,1.434613585,1.262861133,1.019659042,0.979162693,0.970714688,0.898807645,0.81162256,0.717149079,0.723973751,0.678591609,0.649834454,0.734790802,0.547365189,0.673679233,0.61895901
