410,0.105581969,0.18950054,0.130891785,0.123561278,0.188826412,0.105502039,0.116277285,0.140638024,0.123370692,0.126943246,0.112630874,0.109140523,0.126630619,0.091507629,0.130286336,0.162207991,0.077752106,0.116124421,0.102142379,0.140255898,0.098588511,0.116083279,0.109140523,0.133523464,0.126623899,0.197134614,0.192904308,0.214306623,0.186837032,0.196615502,0.216626406,0.18574433,0.191394553,0.22598584,0.22282739,0.178407222,0.226066202,0.234490901,0.274608135,0.286891043,0.269903809,0.199833348,0.278198063,0.237898439,0.321582675,0.269409776,0.245705664,0.298223436,0.258882314,0.277692854,0.337216705,0.326295018,0.391099691,0.447814673,0.416638285,0.447470546,0.446795613,0.480898142,0.536063254,0.602814913,0.629767776,0.742575467,0.918509483,1.085675716,1.240875959,1.756586909,2.564141273,14.83258247,79.70909119,196.0500183,286.7940979,264.2485046,113.6283951,33.25902939,6.589182854,3.843924999,3.178070307,2.829342604,2.66647768,2.58699584,2.558624506,2.700984955,2.710325003,2.706700563,2.788810968,3.259578466,3.332268715,3.274479151,3.290223122,3.667521,3.856428385,3.893158436,4.193463802,4.22200489,4.607897758,4.194400787,4.688918591,4.674412251,5.275289536,6.138757229,6.78044796,7.937915325,8.49885273,8.959497452,8.452030182,7.871872902,6.682171345,6.328205585,5.66334343,5.826251984,5.896876812,5.616143227,5.531373978,5.802154064,5.557002544,5.548257828,5.663739681,5.235283852,5.289968014,5.343099594,5.219766617,5.118681908,4.945474148,5.009518147,4.765041828,4.850023746,4.455829144,4.651016235,4.486163616,4.388225079,4.342435837,4.203842163,4.141551495,4.013710499,3.873771906,3.680569172,3.600307465,3.641344547,3.183733225,3.226564884,3.275846481,2.979233265,3.041510105,2.843523741,2.864946127,2.492244482,2.629234314,2.437554121,2.389222145,2.249132156,1.961815,1.967780232,2.102975368,1.89755857,1.663033843,1.712701559,1.818401694,1.716558099,1.727914095,1.56948173,1.354539394,1.360735416,1.340565324,1.266093612,1.313388586,1.257456541
415.0700073,0.157970712,0.146713704,0.150051609,0.139776632,0.109140523,0.088634573,0.139021888,0.096134551,0.105828114,0.122413024,0.118996531,0.122358859,0.158318102,0.138908044,0.089474969,0.138952911,0.17122817,0.105902582,0.181154788,0.105889358,0.132176161,0.118876517,0.145179272,0.132047027,0.138515145,0.198251188,0.177858025,0.204016864,0.231172174,0.255636334,0.253057897,0.203112081,0.243441254,0.247471362,0.269582063,0.212969869,0.254689157,0.235289603,0.226705372,0.273220509,0.233154923,0.278436691,0.282525033,0.269024104,0.279875845,0.289288253,0.35534811,0.358040124,0.290308297,0.295546621,0.292498201,0.41391167,0.352425516,0.331186414,0.333269119,0.361723006,0.353904188,0.409478068,0.552855611,0.714658618,0.861864209,0.97393924,1.304701567,1.441827774,1.535288453,1.905956507,1.837196589,2.170506001,2.726010561,6.08063221,32.2159462,132.6990662,245.0738373,288.9968262,187.3871002,78.38388062,17.39161682,5.072678089,3.960786819,3.168701649,3.06945467,3.333495855,3.01870656,2.707510948,2.689578533,2.509800196,2.713589907,2.799098492,2.925443172,3.085204601,3.05984354,3.2655797,3.236247778,3.637109518,3.688817024,3.565065384,3.617490053,3.929885626,4.079250813,4.029779434,4.425550938,4.850239277,5.093019962,6.03339529,6.940457821,7.588099003,8.13603878,7.897959232,7.436200142,6.534595966,6.245212555,5.510865688,5.014613152,4.952993393,4.711793423,4.881836414,4.889221191,4.867636204,4.795307159,4.872829437,4.750789642,4.529204845,4.550100803,4.44233036,4.424530029,4.336343765,4.377678394,4.241998196,4.225551128,4.018576145,3.92654109,3.766695023,3.750728607,3.555612087,3.684080601,3.461593628,3.42481184,3.303553104,3.166223288,3.142189026,2.829367638,2.913805485,2.759784937,2.678464174,2.471314907,2.598665953,2.531879187,2.452610731,2.463070869,2.3166821,1.921782255,1.899816632,1.828500867,1.690696001,1.614507079,1.599264741,1.519881368,1.531253219,1.609525323,1.560010672,1.387244344,1.342114329,1.279026866,1.247703314,1.167092443,1.089780092
420,0.133055598,0.138003305,0.138081834,0.164283857,0.205029562,0.098134629,0.128661439,0.104797751,0.135056764,0.122197196,0.115614049,0.111311309,0.137118816,0.119983852,0.154631704,0.098262943,0.0939347,0.128594175,0.10698472,0.12406975,0.117819741,0.117711999,0.119926751,0.109140523,0.117843062,0.235197067,0.189892858,0.21540077,0.204887405,0.202827752,0.210417688,0.24053514,0.200449988,0.259739101,0.251126081,0.239879936,0.243290961,0.223164871,0.272871882,0.25688675,0.281592965,0.295034617,0.224307835,0.252400458,0.242352158,0.2702851,0.26762706,0.244195879,0.274536252,0.254790813,0.251270086,0.261898339,0.310750395,0.31426695,0.307800978,0.333234489,0.309653223,0.26848796,0.364549547,0.357731134,0.359300941,0.460790008,0.657485962,0.668819249,0.801498473,0.836722851,1.032224059,1.021754503,1.132229686,1.283955574,1.886575341,2.948803425,10.61867142,55.72372437,177.538559,295.6057739,266.1355896,139.3868561,36.62784195,5.589598656,2.744089365,2.599546909,2.110830069,1.937413573,2.109797478,1.950194716,2.098161697,2.154667616,2.307530165,2.479014397,2.482960939,2.628207922,2.687121868,2.815021276,3.047895432,2.870648146,2.898086548,3.255259514,3.415969849,3.389997721,3.595943928,3.75889492,3.821732998,3.983514309,4.375150204,4.419297695,5.205679893,5.94614315,6.945367813,7.386469364,7.503838539,7.170522213,6.663474083,5.735131741,4.918274403,4.717732906,4.619430542,4.66610527,4.307078838,4.416617393,4.203008175,4.206677437,4.199604988,4.0102458,4.093607426,4.069711208,3.941228151,3.896244287,3.835819244,3.581235409,3.841940403,3.627537251,3.50660491,3.331114531,3.398040771,3.299851179,3.164522409,3.087806225,3.110063553,2.812390566,2.786782026,2.741076946,2.662370682,2.5794909,2.438406467,2.368376732,2.314525843,2.20983243,2.07925868,2.089013338,1.794046164,1.906842113,1.860003591,1.681825638,1.617887378,1.616611362,1.595078945,1.494012833,1.374453902,1.401038289,1.24959445,1.287562013,1.191275597,1.16073513,1.147153139,1.081765652
425,0.139589548,0.145852059,0.136505246,0.167378575,0.156723142,0.098164879,0.105544284,0.091405526,0.089500085,0.11628028,0.107347079,0.091253579,0.094938301,0.075158551,0.112697959,0.080480605,0.109140523,0.105605371,0.098484486,0.103843354,0.110921651,0.146588102,0.102054723,0.082410127,0.089510322,0.173513263,0.166029304,0.155268103,0.191220492,0.173382074,0.159043208,0.173946828,0.186418921,0.189799249,0.167132631,0.203739285,0.188663945,0.221966356,0.186851576,0.201927155,0.194833994,0.163993895,0.20413281,0.229207903,0.210917696,0.239993751,0.233810365,0.25076732,0.201983064,0.22294116,0.207166985,0.206475496,0.257280052,0.29271841,0.281981945,0.23113507,0.278311819,0.260849565,0.304980516,0.274139762,0.281105608,0.29481104,0.328587443,0.307001501,0.355991393,0.425624371,0.439911246,0.517605364,0.508608639,0.638578534,0.847946048,1.250776887,1.524454117,1.902040839,5.353811264,35.04784393,140.1085358,262.2283325,275.58255,155.2814636,53.70742798,11.95215225,2.746575356,2.073483467,1.942715764,1.804488301,1.794051528,1.832369447,1.871859431,2.059643984,2.046658754,2.233579159,2.296916962,2.332864761,2.616383791,2.313739538,2.668557644,2.7247715,2.830587387,3.016375542,3.099750757,3.166029453,3.147190571,3.262387037,3.447343826,3.52603364,3.626229286,3.924822092,4.208250046,4.811978817,5.488669395,6.171514034,6.715827465,6.761785507,6.436145782,6.085517406,5.26482296,4.633859634,4.302045822,4.028682232,3.991150141,3.965396643,3.926727533,3.890709877,3.792921543,3.671824455,3.669227362,3.758102894,3.618142605,3.551239252,3.32779026,3.196946621,3.246766806,3.316123724,3.056682825,3.094784498,3.042596817,2.764324188,2.804453135,2.752874851,2.761824846,2.558759451,2.500494242,2.331974745,2.333618402,2.181566,2.153079033,2.140966892,2.040077209,1.921937466,1.743537784,1.731763363,1.740660429,1.657576919,1.5350281,1.523421764,1.502689362,1.30817914,1.373716831,1.184341192,1.164216518,1.200203657,1.139657617,1.137147903,1.092058659,1.06933248
430,0.104426369,0.168635011,0.145060837,0.157014549,0.133273199,0.144828215,0.123476207,0.134835452,0.134509996,0.116198868,0.099803716,0.132407486,0.125378624,0.132453591,0.104453057,0.13953793,0.102157556,0.109140523,0.125232026,0.120629549,0.141489744,0.106844917,0.123039156,0.106821336,0.104476951,0.14622727,0.16455996,0.146382213,0.189939827,0.137021571,0.166782588,0.158972904,0.18471384,0.164067596,0.170997187,0.154545635,0.180044666,0.178344667,0.150645018,0.184893221,0.201673999,0.178318664,0.164659068,0.186103076,0.226828575,0.225701511,0.237036496,0.235076874,0.242180705,0.2688694,0.215565085,0.238676012,0.219020575,0.226714075,0.272558391,0.236315787,0.251081198,0.266809255,0.17391634,0.285705268,0.275788665,0.255057961,0.302209586,0.284893155,0.31026867,0.34089613,0.358212858,0.41893056,0.471628934,0.493981004,0.660820723,1.006542921,1.212064505,1.258844376,1.339965343,1.602761269,3.349112749,17.51224899,86.70143127,208.3659058,267.1263428,242.6016083,95.42184448,21.76619148,4.283047676,2.367019176,1.956346273,1.881332874,1.8906914,1.860369086,1.965311766,1.937523127,1.892542839,2.070382357,2.245515108,1.964517951,2.093294859,2.359347105,2.397315025,2.418503046,2.577996254,2.710752964,2.761115551,2.833109379,2.947936535,3.018209934,3.104021788,3.077872276,3.357887506,3.43844533,3.565428495,3.87385416,4.297945023,4.707910061,5.382676601,5.745623112,6.112995625,5.904129028,5.585421562,4.981684208,4.332045555,3.941212654,3.665797949,3.53894186,3.532742262,3.490008116,3.281498432,3.354339838,3.265930891,3.25410676,3.121890783,3.098090649,2.975026608,3.00916338,2.770504236,2.734881163,2.741664886,2.646081209,2.515942574,2.480631351,2.528530359,2.474290371,2.410875559,2.277399302,2.177790642,2.148286819,2.082334757,1.982972264,1.851564407,1.808432579,1.62312758,1.694817543,1.52386415,1.473752499,1.530611157,1.431669474,1.340788603,1.272264004,1.332805157,1.270607352,1.219964266,1.206231952,1.059280992,1.045463681,0.950254381,1.001227617
435.0700073,0.126517877,0.136453092,0.121804006,0.119271517,0.131870657,0.131679058,0.129105836,0.099149868,0.145891637,0.131531864,0.123900525,0.128695071,0.140963733,0.158248842,0.109140523,0.131254584,0.109140523,0.138468325,0.123857081,0.109140523,0.099371128,0.111575536,0.138603985,0.111583158,0.135840982,0.1434073,0.175357893,0.138597339,0.165081859,0.182588205,0.135874718,0.164160639,0.144949019,0.138357729,0.140579686,0.159645453,0.176799849,0.157773808,0.157765538,0.169623569,0.160155967,0.158011004,0.209468663,0.189738423,0.185022146,0.172478229,0.192532927,0.189809352,0.189672321,0.189419419,0.162503481,0.184406623,0.20830968,0.198605865,0.221242413,0.231215611,0.228820264,0.260643095,0.240861982,0.216820553,0.254506975,0.248346895,0.278830886,0.243514627,0.277116925,0.291855663,0.320252806,0.341553956,0.360774934,0.428540438,0.424943537,0.602050662,0.709455609,0.786333621,0.868887544,0.988280833,1.122771978,1.294593096,1.794592977,5.404740334,30.39294624,135.9233246,250.91745,259.4556885,162.9084778,55.37760925,11.10498619,2.889942169,2.158426285,2.017031431,1.839282274,1.893532872,1.651170015,1.665845871,1.849015832,1.799094796,1.797921062,1.89093101,2.028531075,2.056747913,2.300355911,2.288335085,2.361387253,2.484817743,2.621487141,2.507158041,2.697396755,2.76874733,2.806086063,2.792408466,3.062739372,3.124738693,2.971733809,3.115386248,3.369173765,3.545624733,4.021977901,4.673047066,5.20328474,5.365497112,5.496059895,5.171766758,4.703198433,4.289821148,3.795529366,3.391969681,3.115736246,3.147819519,3.190302849,3.038074732,2.992185831,2.99027729,2.894878626,2.826571226,2.744846582,2.644591093,2.563684464,2.478613377,2.540516138,2.37215662,2.336894035,2.186453581,2.286302328,2.144886255,1.98372066,2.018366575,1.868996739,1.831298947,1.745098829,1.65421021,1.624606967,1.556304455,1.517408967,1.462041616,1.345528126,1.402239799,1.247260571,1.172011018,1.184647441,1.201139688,1.122380495,1.086980224,1.178833365,1.011467218,1.014900208,0.966044724
440,0.12773557,0.152659014,0.116223797,0.127974153,0.123175509,0.085875183,0.083587646,0.093008518,0.095527552,0.120769292,0.109140523,0.11139749,0.106881514,0.102274232,0.106861971,0.095399067,0.122817919,0.120420456,0.113660775,0.109140523,0.120509431,0.145409033,0.11592833,0.099998459,0.106872633,0.118228167,0.115989387,0.134128481,0.159183174,0.113681816,0.145463467,0.131541654,0.140373588,0.149545655,0.133787289,0.131441489,0.151708871,0.172153488,0.17460756,0.181708813,0.127323374,0.159045935,0.166322589,0.175165609,0.17278108,0.157106534,0.16385597,0.196759507,0.174832523,0.156439528,0.181649938,0.167674825,0.181669652,0.171941772,0.208652228,0.152128607,0.194984227,0.163460299,0.20895496,0.206151903,0.197361648,0.255461127,0.249469489,0.265184879,0.204497114,0.248297155,0.267010808,0.276400894,0.325485855,0.420052379,0.437199086,0.469708443,0.49270916,0.517431557,0.543797493,0.613311946,0.698947787,0.784977615,0.87444663,1.134111881,1.343823314,2.652083874,13.07488632,69.28923798,195.9155731,270.1496582,222.7694092,109.9672318,23.10773468,4.174291611,2.263556242,2.203944683,1.71823287,1.60169816,1.590221167,1.594078064,1.588299751,1.621183157,1.753821373,1.764448166,1.869496584,1.896789789,2.102740765,2.18941474,2.117812395,2.204009533,2.330378771,2.311368704,2.461129189,2.520231724,2.613750935,2.602911949,2.675081253,2.847498178,2.695678711,2.828626871,2.909883261,3.166140795,3.237512112,3.466972828,4.076043129,4.49461937,4.97099638,5.181089401,5.086185455,4.564469814,4.004441261,3.675472736,3.265242577,2.909775972,2.741978168,2.629297495,2.625784874,2.655847073,2.504061937,2.605042458,2.510319233,2.402402878,2.446466208,2.219896793,2.227865696,2.115246534,2.039851665,2.109546185,1.951480865,1.91762197,1.843473315,1.715245485,1.741673827,1.623476744,1.569103479,1.559399486,1.440710545,1.405566454,1.450057387,1.293418169,1.28453815,1.338978291,1.214035511,1.178753018,1.091502905,0.992385805,0.993734658,0.910357594,0.912814975,0.969700575
445,0.104836732,0.128350645,0.124517463,0.078814521,0.122286223,0.115689099,0.106973782,0.102678612,0.104869574,0.102692656,0.102745287,0.102739677,0.126137793,0.128350154,0.111275084,0.119726412,0.098531388,0.102739774,0.111256622,0.130393967,0.109140523,0.12189649,0.104899399,0.124056518,0.107014537,0.089989021,0.121839605,0.132492706,0.12837404,0.153737023,0.119735226,0.140350997,0.146764845,0.142636597,0.134387091,0.161466509,0.170247436,0.15355292,0.149089471,0.130184919,0.162192717,0.17707473,0.157982543,0.147428289,0.128411323,0.168781355,0.169200972,0.202881604,0.164346099,0.134484038,0.155433506,0.162304074,0.170614153,0.174335182,0.21067667,0.195506498,0.193835497,0.226209372,0.191602021,0.208710462,0.196106076,0.192681104,0.228090286,0.234271765,0.238535434,0.217405617,0.231706887,0.239977807,0.278686643,0.294342667,0.32838881,0.345546126,0.418495625,0.374847502,0.42710349,0.429761589,0.477612913,0.591270924,0.630671203,0.599318743,0.694251895,0.974852979,1.08437562,1.459917188,5.53857708,31.21227455,112.1180725,222.4755554,247.3636932,161.705307,57.18325806,11.82492542,2.552641392,1.925774813,1.753891349,1.557508826,1.572250843,1.428823709,1.461622953,1.509116769,1.53650701,1.71789825,1.681113958,1.724974513,1.912923455,1.897157907,2.047075748,1.967064023,2.132914543,2.246239901,2.1835711,2.322406769,2.354360819,2.387001753,2.467636108,2.393743515,2.465913296,2.532972097,2.481677771,2.672407389,2.766638041,2.719091654,3.05773735,3.561490536,3.840018988,4.37396431,4.481852531,4.490687847,4.20152235,3.886626959,3.42342186,2.96498394,2.672140598,2.485183477,2.507469654,2.323282719,2.201244116,2.171441078,2.233083487,2.087198973,1.988253117,2.01792717,1.856739998,1.821960568,1.863991022,1.805956364,1.723118186,1.633250833,1.532667398,1.697122574,1.485643744,1.431335092,1.374291778,1.256558537,1.149542809,1.302435398,1.216567278,1.160181522,1.024110079,1.040239215,1.010817528,0.998615861,1.045115948,0.884324551,0.860245049,0.772018492
450,0.126823723,0.148682982,0.122581959,0.131374255,0.113591872,0.118063197,0.093566418,0.115788043,0.102563336,0.124465957,0.120095685,0.100400031,0.111317731,0.113507219,0.122186214,0.109140523,0.115666531,0.111324929,0.100459963,0.104814194,0.106981151,0.126479879,0.100464791,0.109140523,0.100458048,0.122159943,0.126525849,0.14193064,0.124372385,0.132903442,0.145859167,0.134766221,0.16909796,0.130836219,0.152243137,0.165031061,0.12216492,0.12425863,0.141415104,0.14585188,0.141496494,0.174214333,0.154730454,0.185356706,0.148247749,0.135292798,0.154938459,0.163268074,0.137186661,0.154343426,0.156558409,0.150112286,0.15662913,0.13289924,0.18261829,0.189228654,0.139763907,0.17821233,0.191948861,0.233123094,0.157102048,0.189494789,0.217023998,0.221359193,0.221801445,0.228046596,0.222126275,0.211035997,0.244405985,0.237040222,0.24843356,0.303405821,0.288073421,0.316643029,0.31352523,0.383746028,0.445581406,0.46526742,0.496670276,0.499202847,0.573143125,0.621263266,0.679388821,0.847077191,0.960944057,1.307607532,2.207549095,11.27549553,77.91105652,207.1490326,261.3163757,246.9124451,89.26314545,20.85978508,3.924795151,1.973156571,1.705280542,1.51493597,1.530430675,1.419093609,1.429624319,1.410306692,1.384221196,1.508359075,1.645275474,1.724354386,1.722903252,1.687721848,1.864113569,1.946663737,1.896611333,2.034590721,1.982972026,2.18864584,2.264419317,2.159261465,2.21147275,2.247628212,2.415735483,2.326065063,2.360267162,2.29291749,2.377227068,2.57269907,2.717255831,2.899087429,2.922813416,3.35542655,3.587266684,4.049354553,4.063407421,3.92449379,3.552455187,3.214710951,2.748662949,2.418057919,2.357061625,2.102611303,2.07635498,1.891667843,1.854968429,1.855561852,1.90397954,1.859192014,1.631725192,1.657578349,1.727200747,1.555611372,1.48639071,1.46347785,1.357365012,1.230568647,1.315630317,1.204006076,1.221817374,1.187316895,1.201968551,1.007182598,1.076487184,0.974768996,1.040879369,0.872861564,0.938322544,0.853098571,0.887792051,0.848292947
455,0.136379123,0.141404748,0.122869775,0.152347103,0.141649216,0.120107241,0.136445016,0.101017863,0.130478412,0.127896562,0.103793874,0.079860285,0.119695947,0.127864763,0.111785047,0.07993228,0.140884876,0.122410305,0.10650003,0.13015826,0.101245724,0.130078107,0.106507361,0.151596829,0.119770959,0.130253434,0.137986705,0.114430815,0.125007406,0.127638295,0.13819401,0.096220627,0.158183277,0.143343493,0.171088636,0.166955084,0.140950009,0.161657661,0.142904907,0.093326204,0.154126689,0.162001908,0.169850081,0.156386599,0.127753437,0.209896997,0.172487959,0.167352825,0.14045772,0.159138814,0.148544222,0.158884466,0.1850214,0.15370439,0.158911705,0.187622994,0.185109645,0.161507234,0.198750734,0.188173994,0.203976452,0.219273835,0.230925143,0.201064363,0.217508659,0.217436522,0.256550461,0.247858912,0.233465344,0.243412882,0.299809903,0.246591032,0.262042105,0.298106968,0.289933026,0.297925621,0.437332183,0.399603277,0.455427647,0.416602015,0.400958717,0.495423764,0.652823865,0.562586725,0.778752744,0.811816216,0.995175242,1.092159867,1.78636992,6.420986652,37.0288353,177.0207825,235.6210327,252.2673187,151.257431,48.12779617,7.650693893,2.35460639,1.798795104,1.531537056,1.445652962,1.378811836,1.39351809,1.310126305,1.324591041,1.54752326,1.524498701,1.512171626,1.636658192,1.724307418,1.662024498,1.818856478,1.781148672,1.835994482,1.859975576,1.984187722,2.122386217,2.006406307,2.026972294,2.116746426,2.151268005,2.116283894,2.34773469,2.163115025,2.207817316,2.187833548,2.185628653,2.363281965,2.511312723,2.61901021,2.902458429,3.191935301,3.421249151,3.836950541,3.552121878,3.29339838,2.859282255,2.522143126,2.282911062,1.981366873,1.755810142,1.880974054,1.718762517,1.612559676,1.654196858,1.569365621,1.535770416,1.463549376,1.39027226,1.269199848,1.106632352,1.262521982,1.197422147,1.163279057,1.067169547,1.171647906,1.059941769,1.061803102,1.033432007,0.88536644,1.01833415,0.851236165,0.806933582,0.868218958,0.785313666,0.73872906
460,0.114032581,0.1508127,0.119046591,0.104245462,0.158322021,0.136386797,0.111611784,0.133522436,0.116386302,0.089768842,0.128643587,0.133222163,0.123607174,0.12613523,0.140378729,0.126028746,0.080295205,0.111550182,0.121222399,0.109140523,0.116375521,0.104371853,0.130949497,0.12126717,0.106733069,0.113968886,0.133025795,0.138009369,0.140563428,0.152569473,0.111538723,0.13750121,0.10676562,0.158956319,0.159209669,0.151910096,0.111530289,0.130695865,0.132885814,0.1476264,0.159682527,0.150081292,0.152797103,0.176887095,0.138189465,0.130931869,0.186239854,0.157023266,0.192970842,0.164152741,0.156940639,0.123514503,0.180960685,0.159827948,0.152144387,0.166448623,0.166802198,0.142665103,0.164183944,0.176633656,0.181432113,0.188319936,0.1951904,0.23392126,0.193752706,0.228442937,0.195401549,0.196153581,0.302341789,0.277022749,0.300623357,0.263126969,0.265767395,0.256556511,0.263428032,0.33039543,0.310495675,0.345759481,0.354014546,0.328131109,0.379607886,0.361238956,0.405955106,0.447444588,0.503804862,0.504914165,0.598083019,0.651658893,0.866377532,1.149790406,1.28371799,2.957900524,11.35425949,73.67420197,212.8701324,276.8291321,217.2828369,96.67740631,20.65261269,3.409981728,1.864414692,1.490495563,1.39529562,1.40024364,1.309516907,1.439130664,1.416423798,1.400709987,1.474196076,1.448241472,1.547170758,1.555145979,1.65463686,1.565159559,1.737372756,1.786204338,1.801984906,1.769394636,1.783512235,1.996802092,1.918748856,1.865070939,2.024690866,2.05048418,1.84989953,1.936170578,1.888214827,2.084837198,1.939209104,2.06815505,1.942745686,2.064771652,2.223129511,2.396494389,2.707615376,3.002379179,3.101843119,3.363402128,3.005441189,2.717489719,2.609558344,2.17201376,1.822856903,1.627271056,1.570535302,1.512817383,1.42107439,1.342538476,1.423846483,1.320894599,1.081041217,1.122599959,1.216985822,1.169746995,1.103119493,0.966246068,0.970999599,0.936965048,0.971550226,0.982767701,0.906300426,0.790329695,0.787696719,0.837272048,0.772165298,0.690674484
465,0.136332661,0.09410537,0.100177512,0.088330165,0.138935775,0.118167698,0.127059475,0.11803028,0.109140523,0.097375505,0.106200188,0.085755825,0.117895044,0.141659796,0.117878139,0.126634359,0.114998654,0.106224917,0.141107231,0.126655191,0.097512513,0.109140523,0.109140523,0.167431712,0.109140523,0.106223032,0.155637413,0.14412728,0.129507244,0.12652795,0.135162383,0.111988463,0.143282741,0.178521335,0.178240478,0.134903982,0.152452067,0.155323505,0.143789962,0.14375487,0.129270971,0.135379583,0.149997234,0.152668238,0.129468441,0.155632824,0.123732418,0.146764964,0.195418566,0.149286196,0.169669196,0.152457193,0.140798569,0.173279166,0.170255616,0.181602612,0.126614124,0.210307702,0.190300882,0.216188639,0.175979614,0.216471523,0.195805639,0.193468332,0.234067157,0.242225826,0.247695863,0.290595263,0.368857265,0.430178106,0.453123719,0.490227014,0.370048642,0.300109416,0.344104975,0.296426952,0.321247488,0.345782667,0.333028495,0.345628589,0.36764276,0.411825091,0.36868915,0.44716835,0.447010815,0.494793117,0.583122134,0.603827655,0.610722125,0.725880086,0.819878697,1.203828096,1.136207819,1.721150637,7.895003796,42.04428101,142.5762177,221.3501129,238.2645416,132.8983612,45.72299576,7.40274334,2.073737144,1.555634737,1.553829551,1.499849677,1.419605255,1.520060062,1.353824735,1.401152372,1.376465917,1.513107777,1.46517396,1.434375525,1.586603403,1.433984995,1.55854094,1.521131277,1.668920636,1.603805661,1.824475527,1.732321858,1.835216045,1.85632515,1.761220932,1.892035127,1.616616011,1.726332188,1.958829045,1.912910938,1.724096894,1.704302669,1.731866717,1.767777443,1.784675956,1.933315277,2.092118263,2.246661186,2.535217047,2.69524622,2.647796154,2.846615076,2.651656866,2.24977541,2.022073507,1.629132748,1.54698813,1.381950974,1.308191657,1.301011443,1.091251612,1.121425629,1.151469946,0.986796975,1.080022693,0.926521957,0.956157744,0.910185635,0.869631827,0.851654947,0.786999524,0.778692305,0.740026414,0.7510221,0.757724881,0.676378369
470,0.130760819,0.101949535,0.131034583,0.116277851,0.141184732,0.112731159,0.10551922,0.087672547,0.13716802,0.109140523,0.084360704,0.130208671,0.126677126,0.154783383,0.130243957,0.116148084,0.074120879,0.116123371,0.112625107,0.112638615,0.15807566,0.088237002,0.09514384,0.199997827,0.109140523,0.130143777,0.133593813,0.137120381,0.126552731,0.123013519,0.119438298,0.136580542,0.126286417,0.15424934,0.164170802,0.136743188,0.11261797,0.136685595,0.15084295,0.157926112,0.178578943,0.098689422,0.161148012,0.144288301,0.17917639,0.210498363,0.112645559,0.203152329,0.185497344,0.175189346,0.165017575,0.161127105,0.230507314,0.16123344,0.174796999,0.154277056,0.192566544,0.174965322,0.178510785,0.165274173,0.151078627,0.247756034,0.254980445,0.175319552,0.193185911,0.168044761,0.171668097,0.244347334,0.333158761,0.469379783,0.425909042,0.444309145,0.389422327,0.308204561,0.272772461,0.328786641,0.316022336,0.359844744,0.317502081,0.346175909,0.286735684,0.36706382,0.437848628,0.347562164,0.438848197,0.393963546,0.488435179,0.501522779,0.564783216,0.661527514,0.672524691,0.796986818,0.793963075,0.931273162,1.225706577,1.618097544,2.743672371,12.15493011,74.00757599,183.0723419,259.2283325,185.4378662,88.77451324,19.01585007,3.566036701,2.000442028,1.611759782,1.502847075,1.463963509,1.491931677,1.399987221,1.39050734,1.220385909,1.268085599,1.413091898,1.455249667,1.337903857,1.346378326,1.671936989,1.564794302,1.551733613,1.475062847,1.575013518,1.662698388,1.773385167,1.683520436,1.549559951,1.564835429,1.800377011,1.712148547,1.524006367,1.628519535,1.604595423,1.621503592,1.548161983,1.495010257,1.663646102,1.684643984,1.717382431,1.914811611,2.031331301,2.140878439,2.168630123,2.358843803,2.345478296,2.382821083,2.262867212,1.952518582,1.605088711,1.370941997,1.168828249,1.037700176,0.98454982,1.026170254,1.005429506,0.831664085,0.863187075,0.861598909,0.856540084,0.861495078,0.88065201,0.818051934,0.73544246,0.720404267,0.658771455,0.646860123
475.0700073,0.08473967,0.156420738,0.125428632,0.148918092,0.105217464,0.125303254,0.133333683,0.133065209,0.120966822,0.101244688,0.171922058,0.109140523,0.16803959,0.101244964,0.132698759,0.15198642,0.175250053,0.155716419,0.105228513,0.148001432,0.109140523,0.058738861,0.14023976,0.043722443,0.14024061,0.109140523,0.140109271,0.109140523,0.151795194,0.174674362,0.135730103,0.173834413,0.154931739,0.155092001,0.166843265,0.139571041,0.116840564,0.158958882,0.170839399,0.124677703,0.109140523,0.159285754,0.124592654,0.128332391,0.116925649,0.147836164,0.147458524,0.166886359,0.182337373,0.208651006,0.193557203,0.17430383,0.177912116,0.221212626,0.267830133,0.159523427,0.155326158,0.240658402,0.189926535,0.26277867,0.213207215,0.251733959,0.197893575,0.19061324,0.224594414,0.225308374,0.224264771,0.193971902,0.287349433,0.225360572,0.329896212,0.372830063,0.502120793,0.396336228,0.363697469,0.274868697,0.342562675,0.323295802,0.362305075,0.325441927,0.254043639,0.391871452,0.361959428,0.368154794,0.378230512,0.403318822,0.392234802,0.421498865,0.483589351,0.500285327,0.482851118,0.647517145,0.515806794,0.674692988,0.815605998,0.900139332,0.975091338,1.185992718,1.620416045,3.956549406,22.60907364,99.25346375,201.0214691,243.0924683,167.3696136,70.28598785,12.12426281,2.845307827,2.027662992,1.838854551,1.526951432,1.420374155,1.375074983,1.418513417,1.212163687,1.204961896,1.301627159,1.247848153,1.366595984,1.23666501,1.390977263,1.443312168,1.400323391,1.489520907,1.469819903,1.476783633,1.460361838,1.349840045,1.455560684,1.351548553,1.417545199,1.46551156,1.467435837,1.397977233,1.37453711,1.424236774,1.342617989,1.286888361,1.260566235,1.309818745,1.329728484,1.322166204,1.378780961,1.539613843,1.823824644,1.96443522,2.09386158,2.033662558,2.186625719,1.822006226,1.76094985,1.594596863,1.205481052,1.115830064,1.023404598,0.922613502,0.884686768,0.911449969,0.806753755,0.775965571,0.770008743,0.708073974,0.732179165,0.686520994,0.685109258,0.644165516
