405,-0.100265838,-0.096565887,-0.085671976,-0.056380115,-0.074924558,-0.085982561,-0.107686169,-0.078062862,-0.085690424,-0.067610562,-0.115058243,-0.089390516,-0.140113816,-0.093221001,-0.07484857,-0.075330846,-0.129506558,-0.140635744,-0.10398519,-0.100402743,-0.100220844,-0.118661173,-0.104170337,-0.122279033,-0.104254909,-0.0207306,-0.049899399,-0.064135268,-0.016671062,0.016593352,-0.074901849,-0.017389275,-0.038565822,-0.060290731,0.009578839,0.02146405,0.021571428,0.009183519,0.059309036,0.046554729,0.031233624,0.026573494,0.008343436,0.035451338,0.110340223,0.016227037,0.060912102,0.106263623,0.125123873,0.128940478,0.092891902,0.047114447,0.226545483,0.244036824,0.293819427,0.300496399,0.2872594,0.374817073,0.44496876,0.61741358,0.597230911,0.909053266,1.314580917,1.714091301,5.413829327,32.48470306,118.7038269,252.8132019,287.1704407,186.6769257,66.35092926,13.17716503,4.11659193,3.358205795,3.214149952,2.810123682,2.499382496,2.533962727,2.39878583,2.600985765,2.689880133,2.799838305,3.031514406,3.04412961,3.202910185,3.523109436,3.652191877,3.803309679,4.050516129,4.161646366,4.477053642,4.688345909,4.929401398,5.267979145,5.55884409,5.809324741,6.340854168,7.324909687,8.523107529,9.247805595,9.590029716,9.125927925,7.949138165,7.182519913,6.529064178,6.226713657,6.259451866,6.298910141,6.111892223,6.617485523,6.245459557,6.379519939,6.185156345,6.032753944,5.809474945,5.97427845,6.008947372,5.71163559,5.962976933,5.525016785,5.578935623,5.309063435,5.427852154,5.140884876,4.927061081,4.925755024,4.935860634,4.926618576,4.68343401,4.781466484,4.417706966,4.402328014,3.967164755,3.931936026,3.888032675,3.826340437,3.716539145,3.561768293,3.318888187,3.417098284,3.171745539,3.034078836,3.012945175,2.968621731,2.739657402,2.467852116,2.586318731,2.334370613,2.322550058,2.219284296,1.992594242,1.882736206,1.833669662,1.672468901,1.682418823,1.617787361,1.510478497,1.544593811,1.441280842,1.315680981,1.211297989,1.267076969,1.171231031,1.156479836,1.136833906,1.076488256
410,-0.042168751,-0.111395709,-0.100493722,-0.071137756,-0.136580288,-0.086658128,-0.125851467,-0.074910939,-0.118688926,-0.104178548,-0.082560226,-0.093499549,-0.122176468,-0.054606922,-0.111505628,-0.111506335,-0.083079502,-0.089727312,-0.097195104,-0.100490913,-0.122310556,-0.093571968,-0.11862427,-0.13640736,-0.09721709,-0.064800858,-0.06857954,-0.00717213,-0.035920985,-0.046771877,0.010859162,-0.017897502,-0.064500853,-0.050113566,-1.03E-05,0.025238112,0.02537097,-0.010834299,0.060767516,0.056504518,-0.004838765,0.033642799,0.045633674,0.068898603,0.050966695,0.044957116,0.046781942,0.030005693,0.090800941,0.090110585,0.100357771,0.061476737,0.15021345,0.175148696,0.210330188,0.21691072,0.234003037,0.316785425,0.380850554,0.427673936,0.455446959,0.608328044,0.657048106,0.94245559,1.133549452,1.355504036,2.71694994,16.00942993,81.9919281,196.1558838,293.9612732,243.0783691,123.6397552,33.26253891,6.47370863,3.48966074,3.021229982,2.99951911,2.560118198,2.397674084,2.418130159,2.382641315,2.388791084,2.592570543,2.870502234,2.897032976,3.093022585,3.086933136,3.148027182,3.308312654,3.429144144,3.732296705,3.980133772,3.952815294,4.178939819,4.011190414,4.449242115,4.547095299,4.968489647,5.53072691,6.493480206,7.390851974,7.986356258,8.442131996,8.079945564,7.400691032,6.845457554,6.13065815,5.809195995,5.750889301,5.41159153,5.378763676,5.229916573,5.23485899,5.514072418,5.337423325,5.368803024,4.930625916,5.160214901,5.050245762,5.04544735,4.956730366,4.765265942,4.55607748,4.563168049,4.359578609,4.244493008,4.498270512,4.206468582,3.938433886,4.104008675,3.797792196,3.632329702,3.702345133,3.46055603,3.349874258,3.519690037,3.207389116,3.265928745,3.140520811,2.804529667,2.683383703,2.658206463,2.444193602,2.573180676,2.316276312,2.257960558,2.258452177,2.103528023,1.980136633,1.988111258,1.810163736,1.716573715,1.623522997,1.593484879,1.495822191,1.50090003,1.502200127,1.359262228,1.270002842,1.292525768,1.187567472,1.120484591,1.073393822,1.127907991,0.914913237
415.0700073,-0.08760184,-0.111661769,-0.077777691,-0.087589487,-0.077858001,-0.115058243,-0.138838083,-0.094668522,-0.152438372,-0.064538732,-0.115058243,-0.051988125,-0.121713132,-0.104987279,-0.05488253,-0.088576511,-0.098267607,-0.091329031,-0.061341371,-0.084610045,-0.064210959,-0.08140555,-0.101657636,-0.068538576,-0.104960702,-0.048249274,-0.003778152,0.018993154,-0.01708097,-0.014492728,-0.017961763,-0.013627738,0.032169357,0.000368543,-0.010075994,0.089634687,0.071789697,0.025589675,0.019314244,0.052105457,0.058412701,0.01953353,-0.008601651,0.059895054,0.065074742,0.156174839,0.103694856,0.073101148,0.113159373,0.110527858,0.126039565,0.070610151,0.096996397,0.05987367,0.139711261,0.204205334,0.179268539,0.219494045,0.332292855,0.463078797,0.716542602,0.806836963,1.006684542,1.277731657,1.413317442,1.698800802,1.67427659,2.110416889,2.531716824,6.463559628,34.70173264,124.6093521,274.6251526,285.6181335,197.2866211,78.79309845,17.60718536,5.068952084,3.784070253,3.363594294,2.94542098,2.914561272,2.931453705,2.816175938,2.635102034,2.527121067,2.713537455,2.829677582,2.865286827,2.684711933,2.903195381,2.819223881,3.081336975,3.382722855,3.309451818,3.350550175,3.544415236,3.562920332,3.671169758,3.858829498,4.005143166,4.339284897,4.972350121,5.766167641,6.725104332,7.190829754,7.421382427,7.645297527,6.969092846,6.359616756,5.848930359,5.093326092,4.961741924,4.977698803,4.828019142,4.707789421,4.493909836,4.649882317,4.450128078,4.650770664,4.549608707,4.244661808,4.326797485,4.372916698,4.213297367,4.05824852,3.97495532,3.816060066,3.860879898,3.577494621,3.741948128,3.360851049,3.490679502,3.339827299,3.211049318,3.053589106,3.141327381,3.088095665,2.805133104,2.850179195,2.502561808,2.408691406,2.507475615,2.447823286,2.298048496,2.225244284,2.246976852,2.147498608,1.906336308,1.88486886,1.595779896,1.636702538,1.693171024,1.495771885,1.461678982,1.352137327,1.439755678,1.48785758,1.270778418,1.276553154,1.199023724,1.083483696,1.034724951,0.992023766,0.829557419,0.924576581
420,-0.069869898,-0.063128248,-0.092575014,-0.090374812,-0.070939496,-0.119498901,-0.124031782,-0.101599656,-0.094896503,-0.088368982,-0.126242995,-0.106252633,-0.108427547,-0.123893455,-0.092932537,-0.106253177,-0.079434603,-0.141993478,-0.115058243,-0.115058243,-0.119508006,-0.106172904,-0.141566917,-0.099609248,-0.101694085,-0.015008219,-0.017317176,-0.021191329,0.001416169,-0.002418272,0.045306668,0.03581582,0.019290462,0.003337294,-0.00128524,0.009945944,0.02336736,0.033034056,-0.005057409,0.027457878,0.033087611,0.058292046,0.03950125,0.068243206,0.01427865,0.044558331,0.111828998,0.071816549,0.050655395,0.096022621,0.108668655,0.059538573,0.134368941,0.090029702,0.096692607,0.061282545,0.102456585,0.100835502,0.150453895,0.122552961,0.216223687,0.274586916,0.411560118,0.531682014,0.667836487,0.689603448,0.753782094,0.852425873,1.04331708,1.225818872,1.699174166,2.853162766,12.34800625,55.3825798,172.5715332,290.1508179,268.5857544,144.5359955,38.94356537,5.892784595,2.633136988,2.313874245,2.040009975,1.964021206,1.768713236,1.786961555,1.856936216,2.059467316,2.138871431,2.227727175,2.210604668,2.491512775,2.522361279,2.638798714,2.875786781,2.747219324,2.927214861,3.080471992,3.088677645,3.258880854,3.377534389,3.490713596,3.49608922,3.798278809,4.158662319,4.31028223,4.949513912,5.478821278,6.255831718,6.887102127,7.098185062,6.899893284,6.412657738,5.509813786,4.945130348,4.483338833,4.264157295,4.146032333,4.168112278,4.116941452,4.204548359,3.978287458,4.040066242,3.77844429,3.973580122,3.897095919,3.875859737,3.737201929,3.567717552,3.475917339,3.358240843,3.3309834,3.290992022,3.128677845,3.004183531,2.97323823,2.954695702,2.883891582,2.797578096,2.48330617,2.518893003,2.436791897,2.402407885,2.271403313,2.214039087,2.144225597,2.169291496,1.929999352,1.736570358,1.793971777,1.557021141,1.557234049,1.521339417,1.472866535,1.395246744,1.40837431,1.350085497,1.176635265,1.130076647,1.157871008,1.076687574,1.084918261,0.927459896,0.91761297,0.908182085,0.858705103
425,-0.065195456,-0.078128919,-0.09486416,-0.094595261,-0.067891598,-0.102202319,-0.115058243,-0.102174066,-0.115058243,-0.105998941,-0.105831414,-0.098766558,-0.122189753,-0.120493777,-0.102429792,-0.113236286,-0.122361392,-0.131616354,-0.105996236,-0.100409366,-0.096951291,-0.098743491,-0.118676096,-0.106068462,-0.111437544,-0.05674389,-0.035287984,-0.020469964,-0.032905482,-0.018891491,-0.045628645,-0.032471403,-0.060064439,-0.001125358,-0.00921014,0.02244769,-0.005368628,0.001823924,-0.00599391,-0.032592632,0.011471629,-0.037801675,-0.022771932,0.002825648,0.026179582,0.013511151,0.034716114,0.006739788,0.023335636,0.019831166,0.060493067,0.054766744,0.019827783,0.014107585,0.038870096,0.064128906,0.048274621,0.018997058,0.101301432,0.098608851,0.077931359,0.09229742,0.114551261,0.116564408,0.147186667,0.186435878,0.206675708,0.284905702,0.345150024,0.486687183,0.713335574,1.132478476,1.668583393,1.839504957,5.93969059,37.5809021,141.6581116,271.4535522,289.5942383,161.3598175,57.2749939,10.48072338,2.75698781,2.070353031,1.782205582,1.703018427,1.66583252,1.672669649,1.799124002,1.664678574,1.926713705,2.051824093,2.140337467,2.231945038,2.33784771,2.175395012,2.369029999,2.521362543,2.711877584,2.796168327,2.94652462,2.977576494,3.119818926,3.055559158,3.343895435,3.485770464,3.476371765,3.716691971,4.157681942,4.603058338,5.063153267,5.915942669,6.287106037,6.60866785,6.16741848,5.683324814,4.858645439,4.579297066,4.080525398,3.866255522,3.69844389,3.735988855,3.734340191,3.568469286,3.709171772,3.353691578,3.425776243,3.319858313,3.467575788,3.288826227,3.126679182,3.036894321,2.940988064,2.903178692,2.877901554,2.73409915,2.742409945,2.596883059,2.59525919,2.457141876,2.301116467,2.213891506,2.185159445,2.196365356,2.02136302,2.024315596,1.876861572,1.850969315,1.81042695,1.65088892,1.558334351,1.488344908,1.371742487,1.385853052,1.423099518,1.259405613,1.113246679,1.223358154,1.193212509,1.055971861,1.000759602,0.938025892,0.97189635,0.876020193,0.87359935,0.866485417
430,-0.093442231,-0.083708011,-0.093512043,-0.064791113,-0.082015216,-0.103056379,-0.124524869,-0.098369598,-0.115058243,-0.107863739,-0.129443765,-0.110372923,-0.103275128,-0.096213654,-0.108064815,-0.098634988,-0.134145394,-0.115058243,-0.105556086,-0.062839419,-0.089145951,-0.108031087,-0.103321597,-0.089320868,-0.112697437,-0.05125802,-0.032462567,-0.072557896,-0.048534758,-0.031697124,-0.065186724,-0.072338104,-0.032054164,-0.041270152,-0.08888945,0.001319416,-0.081952706,-0.057676021,-0.052066416,-0.04461851,-0.077586554,-0.014758043,-0.038155064,0.010746673,-0.026571117,0.034190953,0.017598927,-0.047000855,-0.024267033,0.00416889,0.030939192,-0.009832256,-0.026888736,-0.02133511,0.007372476,0.01166068,0.077295005,0.069238722,0.030492932,0.04276,0.080116287,0.05640389,0.110988453,0.078724369,0.120777592,0.173207253,0.151004106,0.252610326,0.216252744,0.347995222,0.577064216,0.728914142,1.236706734,1.204533815,1.096521378,1.506228685,3.413508654,20.24160194,94.29573822,223.67099,281.5793762,212.2414398,99.62619019,23.59558296,3.950437784,2.170967817,1.805177212,1.654915094,1.747696877,1.594912052,1.748226166,1.653801441,1.768137217,1.863812208,1.906047106,1.819304466,2.002175331,2.059289217,2.154382706,2.174599886,2.427322626,2.443328381,2.49015379,2.704112053,2.702139616,2.849922657,2.898964405,3.079322338,3.203154802,3.06449151,3.225176334,3.59095788,3.919664621,4.471288204,5.061074734,5.55236578,5.767693043,5.628427505,5.259145737,4.580368042,4.006928444,3.85054636,3.391635895,3.27670598,3.294155836,3.10294199,3.173948765,3.019284248,3.023849964,2.949219465,2.924533844,2.76248765,2.713783026,2.700860023,2.606364012,2.545663595,2.488852978,2.334702015,2.296866894,2.291887045,2.270857334,2.159386873,2.018874168,1.982198238,1.812837601,1.811903,1.785622835,1.673575878,1.610517025,1.573727846,1.499779463,1.443433046,1.204064369,1.238899231,1.207788706,1.115128517,1.133626938,1.121737719,1.114521027,0.918705881,0.913765132,0.921023309,0.842209578,0.750898242,0.858553827,0.744861126
435.0700073,-0.097275406,-0.104881577,-0.102541029,-0.104916565,-0.067183867,-0.097278565,-0.097328015,-0.079807788,-0.102471456,-0.08724457,-0.125025332,-0.092988983,-0.120108604,-0.089890309,-0.085323624,-0.092846498,-0.082465112,-0.117570825,-0.107503757,-0.11254923,-0.095220223,-0.107572988,-0.130027145,-0.092571229,-0.127556995,-0.0926181,-0.084996164,-0.090065114,-0.082528472,-0.052709594,-0.082228795,-0.107488103,-0.070059478,-0.052077226,-0.057198063,-0.052353673,-0.059370782,-0.069466352,-0.040555365,-0.075135894,-0.053013954,-0.035486341,-0.055929214,-0.045102134,-0.053231843,-0.046153992,-0.024237067,-0.020909354,0.018114626,-0.025909394,-0.021220654,-0.045883328,-0.030593336,-0.016231075,0.016480863,-0.003932863,-0.048244089,-0.017814972,0.007377483,0.031397894,0.018990353,0.018785357,0.053272337,0.098518267,0.064622566,0.110952914,0.060462326,0.123122647,0.219515085,0.226666898,0.287249297,0.434437215,0.579906344,0.613900483,0.65290153,0.764359891,0.907383859,1.302128315,1.68121624,6.96418047,34.46380234,126.8729019,260.066925,278.6181946,155.9779053,54.95305252,11.26766586,2.474807978,1.865389347,1.717195511,1.551596165,1.441577435,1.691248178,1.646176338,1.609728336,1.537080288,1.749732018,1.828600407,1.836398363,1.885658979,2.051065683,1.944780588,2.228842497,2.239397764,2.34378171,2.484479666,2.401381731,2.528526306,2.655399799,2.735319376,2.821033716,2.759569645,2.759945869,2.989106655,3.374006271,3.307278872,3.728415489,4.428952694,4.976402283,5.160835266,5.064288616,5.013792038,4.78992939,3.97468257,3.378400326,3.242020369,3.044331551,2.917227745,2.733502388,2.765548468,2.748951674,2.533362627,2.357138872,2.601270914,2.403995037,2.238982439,2.289623976,2.248302937,2.181502342,2.079024076,2.074767828,1.947404385,1.86762619,1.857245684,1.737453222,1.672155857,1.591311693,1.49537921,1.587008715,1.484241724,1.363773108,1.253650665,1.233592749,1.149559975,1.238038063,1.188120842,1.06724906,0.974846542,0.948066056,0.924179733,0.946925461,0.902288496,0.777648807,0.789386868,0.682204068,0.707296014
440,-0.105552427,-0.110325098,-0.107979201,-0.096168175,-0.098715588,-0.096160725,-0.119759664,-0.110341251,-0.140904292,-0.077493735,-0.131146908,-0.121969126,-0.119700789,-0.098891214,-0.110387921,-0.101095013,-0.10568659,-0.122055329,-0.105667979,-0.084524393,-0.110392995,-0.089335978,-0.087226152,-0.11272148,-0.080116913,-0.091856122,-0.131362379,-0.089523166,-0.091847882,-0.082514793,-0.094051063,-0.0591297,-0.098723181,-0.077691652,-0.061370354,-0.03987699,-0.066166341,-0.103302523,-0.080192685,-0.080605894,-0.03817907,-0.045708194,-0.075830251,-0.018145159,-0.029764697,-0.022737056,-0.020849548,-0.050881334,-0.050483339,-0.068876974,-0.05519069,-0.055349894,-0.012778573,-0.006939441,-0.008163534,-0.013576843,-0.061792228,0.01148355,-0.018238097,0.028012842,0.026898295,0.041281208,0.02979131,0.045183286,0.046001986,0.061645746,0.064694673,0.073169395,0.082359523,0.110379919,0.251485139,0.280290067,0.342206031,0.320265859,0.319127083,0.377504528,0.484057546,0.68309772,0.745097756,0.881826758,1.293158054,2.556747675,15.22402859,76.27134705,192.7682648,269.2512512,227.958786,105.570343,22.28880692,3.746684551,2.094743729,1.809212446,1.590476036,1.483655214,1.557312727,1.429602623,1.325814009,1.463070631,1.464969158,1.578449249,1.693947554,1.746695995,1.781828403,1.990695477,1.988730431,2.077420235,2.169722557,2.226652861,2.35862875,2.475251198,2.461543322,2.375975132,2.437668085,2.432964087,2.588812351,2.676758051,2.677591801,2.813124895,2.917248726,3.225658178,3.725896835,4.038223743,4.482913494,4.672536373,4.648145199,4.168829441,3.866646528,3.16160512,2.900340796,2.673892736,2.46412611,2.466571569,2.382498741,2.304991245,2.189782381,2.232721806,2.148324728,2.096226454,1.991045237,1.911465645,1.812558651,1.795285463,1.832675219,1.742054701,1.67650485,1.594164133,1.546370745,1.541348934,1.364763737,1.374333382,1.225947142,1.254220724,1.109777451,1.205821276,1.048232317,1.092970133,1.024397373,0.922932684,0.97862643,0.941389143,0.852149248,0.843464911,0.872774541,0.693488836,0.717180312,0.689668953
445,-0.090774179,-0.101802409,-0.09737888,-0.115058243,-0.075947024,-0.121669613,-0.093006067,-0.108459793,-0.099647239,-0.064154595,-0.130258843,-0.110761881,-0.095578358,-0.104232125,-0.09766724,-0.099799521,-0.102028556,-0.108472608,-0.110691383,-0.099738814,-0.095679067,-0.130140781,-0.108525828,-0.1281064,-0.0955832,-0.093290627,-0.090994753,-0.095570974,-0.088797793,-0.049735762,-0.093157232,-0.080042779,-0.108456105,-0.066863574,-0.082251713,-0.077966258,-0.101878121,-0.073069289,-0.084796347,-0.078436412,-0.061214905,-0.080626093,-0.071743637,-0.054192118,-0.059312582,-0.050386623,-0.044243246,-0.052579924,-0.05476046,-0.039664581,-0.058713622,-0.028250054,-0.076414965,-0.048071913,-0.031121746,-0.018200107,-0.015904069,-0.026560381,-0.034964904,-0.015902355,0.001626104,-0.024337657,0.010668203,-0.000745408,0.056829512,0.010103613,0.022683993,0.038139924,0.109335527,0.080175027,0.11208567,0.127092212,0.18068862,0.207937777,0.148599982,0.2641083,0.34725064,0.391409457,0.439407766,0.477272034,0.598665118,0.691280961,0.950025618,1.368366003,6.072238445,35.24367142,122.8035355,232.6931,248.1123352,152.2116241,55.40096283,10.47343445,2.349481583,1.770415783,1.617988586,1.312469006,1.307803154,1.287278414,1.26286459,1.428947926,1.331540823,1.56424427,1.421318531,1.633441925,1.719080448,1.828879118,1.719473362,1.925547838,2.017426729,2.095426321,2.103213549,2.124862671,2.176846743,2.351543903,2.302813292,2.346188545,2.412131786,2.237409115,2.281039,2.43740654,2.410603523,2.667007685,2.901533127,3.090721369,3.580613375,4.052793026,4.121017933,4.05293417,3.82584548,3.575257063,3.247538567,2.798496246,2.355718613,2.265342712,2.126541138,1.906175613,2.007009506,2.03600049,1.769907236,1.957702398,1.879049778,1.774864912,1.650673628,1.645002604,1.452595472,1.505014896,1.456887722,1.448529482,1.382328749,1.352122784,1.231551409,1.107396126,0.950645745,1.139990807,1.137107611,0.986113846,0.948161304,0.912697613,0.794645607,0.780605495,0.819896519,0.69424355,0.743290544,0.704677224,0.707543373,0.670470774
450,-0.079421908,-0.090777345,-0.121749148,-0.097135089,-0.0752839,-0.083926305,-0.108350344,-0.110559881,-0.09709008,-0.097170159,-0.097422108,-0.077671774,-0.101850301,-0.106281735,-0.093063787,-0.12393707,-0.081634223,-0.081636012,-0.115058243,-0.092862159,-0.095128134,-0.115058243,-0.119458616,-0.123922214,-0.09734565,-0.099512637,-0.0905426,-0.088473693,-0.11727789,-0.077133149,-0.110600486,-0.068175599,-0.072598904,-0.092645712,-0.112828642,-0.097072512,-0.068492159,-0.101797611,-0.093128562,-0.093035355,-0.077855617,-0.071266875,-0.093132891,-0.090991221,-0.031693466,-0.044626407,-0.036574379,-0.00974682,-0.057858944,-0.044895574,-0.058086801,-0.031990506,-0.060233559,-0.051332064,-0.064455852,-0.027811341,-0.055983357,0.005480461,-0.031863935,-0.003542133,-0.038637698,-0.013950899,-0.009548664,-0.027252294,-0.005361252,0.001132116,0.01648061,0.046738133,0.03452611,0.078332201,0.079196185,0.070311099,0.11086899,0.106158897,0.131263971,0.143338531,0.262347996,0.293450177,0.257838964,0.320613414,0.375914633,0.380807698,0.556618631,0.66103971,0.876188636,1.072837591,2.336866856,13.97030735,84.11821747,207.1064606,277.5426941,207.5606384,95.15370941,19.8316288,3.686416864,1.77807188,1.509997368,1.470244169,1.393939972,1.331207752,1.163966417,1.182054996,1.377880096,1.372104406,1.53268218,1.463034153,1.539091825,1.713292122,1.699978352,1.773530483,1.846556425,1.87473464,1.879573107,2.051981211,1.951996803,1.982433796,2.035484076,2.040542603,2.183777332,2.257031679,2.068052769,2.20471549,2.115021944,2.211484671,2.241420269,2.482372999,2.716197491,3.184967756,3.310548306,3.6211133,3.763160467,3.494900942,3.203618288,2.98417902,2.451786757,2.277595997,2.01978898,1.788169146,1.753747225,1.709927082,1.621011257,1.644001484,1.494633198,1.64707756,1.503889322,1.413561106,1.409143209,1.425656557,1.376735687,1.173706293,1.167546749,1.079468727,1.056419611,1.044872046,0.924522221,0.839341223,0.852538168,0.838661134,0.836508334,0.7171157,0.821059883,0.691504717,0.773235083,0.597880483,0.600945175,0.541383088
455,-0.085185774,-0.098882034,-0.128795981,-0.120496422,-0.098840535,-0.104111098,-0.106938176,-0.093301728,-0.115058243,-0.115058243,-0.107025467,-0.080225028,-0.109704196,-0.056386881,-0.109627739,-0.109674402,-0.104143776,-0.123192318,-0.123208314,-0.093303978,-0.077272281,-0.128470689,-0.101755984,-0.123103254,-0.093547203,-0.090812162,-0.074505314,-0.098896191,-0.055685434,-0.077104911,-0.120508678,-0.071941786,-0.090820849,-0.090573646,-0.077026963,-0.090612814,-0.106963001,-0.115058243,-0.10170272,-0.09117467,-0.125772968,-0.053672198,-0.083251037,-0.074876517,-0.043222412,-0.056618635,-0.037712738,-0.013316318,-0.048804298,-0.067172274,-0.072520778,-0.059217278,-0.061964467,-0.02462814,-0.061417513,-0.037692517,-0.06698145,-0.037461288,-0.013606146,-0.010888517,-0.059380878,-0.003105409,0.002537243,0.006942458,-0.021331757,-0.017228737,0.017286912,0.015076086,0.004682161,0.018319905,0.045489758,0.060370103,0.076604947,0.108897567,0.111895293,0.052334681,0.231440276,0.246141911,0.211955488,0.222493172,0.264045954,0.318837821,0.398339033,0.431108713,0.534478307,0.583536446,0.877523959,1.094498873,1.808279991,7.780222893,42.34057617,146.5193176,256.7478027,247.7710876,140.8798065,45.26217651,7.571943283,2.109716177,1.635409355,1.39410615,1.420729399,1.239122629,1.267609835,1.291437864,1.198864937,1.314116478,1.358736038,1.503572941,1.444895983,1.513250828,1.627208948,1.6334548,1.683069468,1.769270182,1.731426001,1.802242994,1.802410841,1.849536419,1.845469952,1.894761801,1.908435583,1.939439297,1.912881851,1.977125645,1.855691195,2.007419348,1.889648676,1.952174425,2.167250156,2.407392502,2.639279842,2.877409697,3.103424311,3.31970787,3.212697744,3.003177166,2.744899273,2.316163778,1.984315634,1.674791813,1.710800409,1.442479134,1.467069149,1.506420374,1.350757122,1.430549145,1.230416298,1.172472715,1.107730627,1.09424448,0.973548472,0.973936975,0.968771398,0.927954137,0.83758378,0.724880576,0.766736269,0.711952806,0.713081419,0.77306962,0.662540495,0.68912667,0.532990158,0.610987544,0.507684946,0.565830231
460,-0.117574632,-0.105195388,-0.065154552,-0.127373055,-0.075314492,-0.107584849,-0.112577811,-0.117540218,-0.112563811,-0.13740322,-0.129660368,-0.136957601,-0.100326836,-0.11012461,-0.080569789,-0.095348224,-0.105118975,-0.132364154,-0.095293984,-0.120036796,-0.117524028,-0.102874264,-0.090464957,-0.090426609,-0.082851008,-0.095395654,-0.087871641,-0.122461081,-0.100125998,-0.087870628,-0.043293826,-0.068098746,-0.097748131,-0.060587965,-0.085257977,-0.08780387,-0.115058243,-0.115058243,-0.068328582,-0.073522598,-0.093247466,-0.039896891,-0.102870613,-0.0904155,-0.085678883,-0.090686545,-0.022023827,-0.019250214,-0.061359499,-0.053905144,-0.061121866,-0.027515568,-0.039210953,-0.045972258,-0.063376494,-0.027532808,-0.039008327,-0.024782196,-0.033950455,-0.000902444,-0.061038829,-0.049177587,-0.027487673,-0.012063049,-0.029752098,0.004517525,-0.025001049,0.035488218,0.059558317,0.065181181,0.021903932,0.03533484,0.056344867,0.033939928,0.053453088,0.124245018,0.109175578,0.159996033,0.153210878,0.133375049,0.153225929,0.198247194,0.27166757,0.291064233,0.30147928,0.361737669,0.49203372,0.490234911,0.702248156,0.855753779,1.246630669,2.647500515,14.19363213,75.46214294,192.9553223,258.6806335,223.408493,103.5718536,21.26610565,3.388546705,1.674813271,1.503143787,1.292064428,1.298246384,1.258414745,1.197884083,1.241092682,1.222293615,1.344479084,1.377976179,1.356887817,1.432372093,1.414334774,1.462893963,1.57112956,1.571269989,1.620491743,1.518088341,1.690013409,1.749315262,1.707357883,1.696768522,1.668141842,1.761799574,1.726724148,1.805124998,1.785300493,1.760973454,1.759978056,1.868728638,1.698816061,1.83767724,2.003425598,2.014428377,2.494611502,2.738645792,2.808053017,2.988703728,2.862910748,2.584739208,2.260894299,1.900577307,1.596565008,1.452745676,1.296489239,1.254637957,1.23189044,1.179617167,1.093317509,1.036838055,0.875887275,0.955191195,0.941442668,0.882140398,0.881228149,0.767138004,0.778257489,0.664767683,0.697387636,0.749051392,0.744211376,0.532409966,0.587987363,0.544585109,0.613229811,0.507567406
465,-0.103020459,-0.100266308,-0.118058011,-0.136015832,-0.147652179,-0.112068832,-0.075994216,-0.151070923,-0.124017321,-0.124030396,-0.071083263,-0.118001431,-0.109161094,-0.091385335,-0.10918887,-0.129891217,-0.100186899,-0.10911119,-0.106171593,-0.097395755,-0.109157249,-0.091463946,-0.103214115,-0.106085613,-0.10320098,-0.115058243,-0.109108008,-0.091531672,-0.109091051,-0.112071596,-0.097226731,-0.088144287,-0.103187084,-0.076264203,-0.094142057,-0.115058243,-0.073262334,-0.091521904,-0.070987254,-0.070869371,-0.071079001,-0.12091212,-0.085791945,-0.082752436,-0.065698326,-0.053397994,-0.059273183,-0.047832534,-0.056400511,-0.074015163,-0.059577797,-0.050704792,-0.048111178,-0.056951985,-0.05060298,-0.06514588,-0.059291195,-0.073924839,-0.026869901,-0.033432014,-0.082833253,-0.053297535,-0.048467241,-0.00323236,-0.009824313,0.021943629,0.04274559,0.050679907,0.171618879,0.210059285,0.195248932,0.161090106,0.173321784,0.08170101,0.057925761,0.066293538,0.165706724,0.153156281,0.183822691,0.166016638,0.129920423,0.162236303,0.240841687,0.205069572,0.185285836,0.286959499,0.288784951,0.425957084,0.438497543,0.542944252,0.676531613,0.785023868,1.152060986,1.745606422,9.376430511,44.12268448,155.7256775,238.193924,239.0575867,139.7014618,46.08828354,7.362457752,2.125769377,1.649358749,1.502548933,1.258296967,1.280790567,1.352030039,1.387010336,1.32384944,1.317976713,1.21059227,1.174297094,1.274106741,1.259984732,1.348230839,1.516695738,1.343935251,1.391263723,1.382998943,1.471937895,1.556244373,1.53609395,1.46150589,1.62249279,1.578308582,1.593701601,1.588410139,1.573519707,1.551603556,1.480852604,1.440119982,1.563266754,1.565422058,1.576741934,1.694083214,1.848189354,2.053275824,2.122505188,2.468693733,2.535995483,2.336321831,2.284616947,2.05475831,1.739507914,1.323009968,1.27708149,1.122565508,1.075129747,1.025429964,0.867409885,0.859720826,0.779302359,0.779526472,0.710421383,0.763732612,0.662630498,0.654438317,0.695083916,0.571660578,0.598059893,0.557006359,0.508374095,0.515215218,0.468316138,0.471797884
