405,0.033566199,0.076609321,0.050762609,0.051826593,0.039991241,-0.034694605,-0.014639231,0.022652028,0.053687327,-0.011335642,-0.031718034,0.077584103,0.012362163,0.032685988,0.057332881,0.029287506,0.015750488,0.049510144,0.062987044,-0.011637482,0.012362163,0.036379594,-0.011115164,0.049380504,0.039534323,0.073034413,0.049148262,0.089234844,0.062297583,0.029425435,0.063166738,0.114268839,0.116966084,0.10756366,0.079684541,0.070404828,0.036385857,0.079728305,0.073607899,0.094468459,0.109953016,0.101995692,0.10051927,0.100974455,0.090123445,0.124062233,0.120243207,0.155720085,0.179561138,0.128495082,0.157067299,0.14540486,0.182781473,0.179367378,0.226099998,0.252010226,0.311641812,0.269365519,0.290505499,0.416779637,0.434421331,0.505276084,0.673471868,0.998612046,2.866960764,17.32699776,59.09905243,132.0103149,146.7359161,94.47090149,32.38764954,7.312381268,2.914743185,3.031276226,3.082268953,3.076758623,3.058298826,3.40225029,3.536850452,3.905202866,4.17553091,4.497490883,4.687581539,5.293282032,5.615353107,6.032181263,6.293073177,6.550955772,6.793626308,7.470463276,7.746939659,8.151186943,8.318758011,8.868040085,9.754284859,9.770023346,10.65157509,11.94349861,12.73546219,13.916502,14.06926155,14.10172939,12.9558239,12.01357269,11.18483543,11.36787319,11.3603363,11.28345966,11.39705849,11.04361248,10.92718506,11.24114799,11.12746811,10.47086811,10.89718151,11.03739643,10.46451473,10.54854679,10.97841835,10.26767445,10.07244873,9.681365967,9.810781479,9.37112999,9.318450928,8.924568176,9.243406296,8.797519684,8.581366539,7.988400459,8.264868736,7.945004463,7.800414085,7.451181889,7.116947651,7.041221619,6.607635975,6.470248699,6.42040062,5.83602047,5.848223686,5.775128841,5.427022457,5.242487431,5.021879196,4.824629784,4.78747654,4.681971073,4.655003548,4.072209835,3.782271385,3.763870001,3.412736893,3.31062007,3.413836718,3.247948885,2.947985888,2.936615705,2.790648937,2.644678116,2.632754564,2.504617929,2.313384771,2.28691864,2.250519991,2.126142979
410,0.022763371,0.040497392,0.015807955,0.040292297,0.012362163,0.025775304,0.059553124,0.00559143,0.042469446,-0.017955977,0.019056633,0.02590959,0.015717417,0.035531152,-0.008090663,0.015717518,0.028912481,0.012362163,0.052456386,0.015753832,0.008963253,0.019064531,0.009040478,0.038969584,0.02586491,0.077867635,0.062154032,0.064969167,0.05850815,0.07663843,0.125915408,0.073175646,0.085876092,0.079373263,0.028848905,0.062480278,0.073025621,0.058931034,0.059609976,0.11946366,0.092991062,0.131052896,0.17534399,0.115255117,0.12188828,0.153664976,0.148900032,0.17916505,0.130235851,0.148716137,0.133720979,0.137644485,0.167775974,0.172095418,0.15087615,0.152511656,0.242698863,0.162842199,0.288685262,0.353316903,0.346207827,0.429121226,0.418154597,0.494924992,0.675705492,0.802471876,1.363956332,7.777945042,39.14985275,99.28702545,139.780838,122.0496597,60.61832047,17.72236061,4.031573772,2.96237278,2.718115807,2.914265871,2.949416637,3.068344593,3.260160208,3.469041586,3.596012831,4.008406639,4.379262924,4.45567894,5.076874256,5.013229847,5.807185173,5.852931499,6.052408695,6.498404026,6.854335308,7.30489254,7.500601292,7.498784065,7.757971764,8.190974236,8.784118652,9.721809387,10.69341469,11.87505531,12.37270832,12.44324684,12.84145927,11.51985741,11.06854343,10.51774597,9.716789246,9.708509445,9.962809563,9.845351219,10.01311398,9.725998878,9.689144135,9.563043594,9.530211449,9.139104843,9.318649292,9.164482117,8.642854691,8.761681557,9.012399673,8.533578873,8.324969292,8.402118683,7.829638004,7.956139565,7.853827953,7.504483223,7.035292625,7.091872215,6.801805973,6.56526041,6.605731964,6.224430084,6.142131329,5.931869507,5.85321188,5.560101509,5.562690258,5.30205822,5.289170265,5.024335384,4.760551453,4.508051872,4.271787643,4.187074184,4.117314816,3.893100739,3.408779621,3.359836102,3.249606848,3.128707886,3.224311113,3.029277325,3.005331039,2.746363401,2.506103277,2.404515743,2.516827345,2.511419058,2.253030539,2.211337805,2.154803038,2.036438227
415.0700073,0.054770432,0.009119473,0.022119243,0.048766959,0.054036044,0.012362163,0.01874578,0.034910657,-0.000371581,0.002907537,0.056261837,0.021961734,0.006064081,0.012362163,0.021940369,0.006064001,0.006042229,0.009232478,0.00924447,0.018703237,0.006094731,-0.012703321,0.030910909,-0.003154175,0.027994685,0.073996581,0.02785523,0.055664122,0.086423203,0.102343515,0.083739966,0.069227912,0.093976364,0.062248517,0.085073337,0.08148694,0.084223688,0.112390608,0.108732425,0.066416383,0.065832376,0.106093414,0.053098552,0.088212878,0.090516955,0.138900399,0.118131571,0.160579458,0.173457623,0.112894349,0.160605177,0.129439652,0.12644434,0.161852494,0.174914047,0.141980216,0.250188619,0.170087889,0.22303611,0.323445618,0.446403384,0.484322965,0.581508756,0.62626636,0.733988583,0.976478755,0.843122244,1.147318482,1.495144844,3.278737068,15.86305523,62.05678177,125.4692001,139.3410339,93.80150604,40.26956177,9.578632355,3.51678443,3.131616116,3.107887983,2.943282604,3.11158824,3.069746256,3.309402704,3.410443544,3.518181086,3.788835764,4.149351597,4.291369438,4.887497425,5.004502296,5.32872963,5.367010117,5.811252594,5.962622643,6.090270042,6.502880096,6.516004086,6.797842979,7.229241848,7.350319386,7.941334248,8.552851677,9.489079475,10.32419682,10.79687977,11.0498209,11.277565,10.78391171,10.29949665,9.391505241,9.057588577,8.630602837,8.422395706,8.757131577,8.48355484,8.447147369,8.516802788,8.366098404,8.303398132,8.154229164,8.026296616,8.088477135,7.825229645,7.516537189,7.470160484,7.287390709,7.182333946,7.024368763,6.663725376,6.599225998,6.602147579,6.329761505,6.152186871,5.759470463,5.798900127,5.849704266,5.663536549,5.33189106,5.140791416,4.994712353,4.826714516,4.693889618,4.616546631,4.297753811,3.965777159,4.039866447,3.944740534,3.741025209,3.885062695,3.371744394,3.159026861,3.02385354,2.81464386,2.856868982,2.866093636,2.718984365,2.507143974,2.378990173,2.44315052,2.241759062,2.122139454,2.098847866,1.990545988,1.918074489,1.79976058
420,0.055458646,0.055540893,0.042547718,0.058103532,0.054533035,0.006149606,0.031555858,0.016616857,0.05702154,0.024977274,0.02905735,0.014470342,-0.000286219,0.028892525,-0.006767725,0.022879645,0.014461027,0.037284747,0.008203674,0.003945221,0.012362163,0.006137748,0.014442181,0.024841519,0.04570397,0.045472346,0.05366886,0.037233658,0.04938427,0.080849916,0.100344598,0.098003812,0.091598161,0.089518793,0.079632439,0.09533456,0.123706929,0.096147761,0.105463557,0.111208811,0.089038633,0.064593479,0.125344455,0.119152784,0.089375377,0.116950229,0.103432126,0.098692305,0.114230506,0.150130808,0.080077283,0.114093281,0.130608901,0.074655294,0.094309568,0.109309576,0.158353448,0.129073575,0.141516998,0.159170553,0.185505733,0.201536357,0.252857357,0.352668643,0.402147293,0.424391747,0.468766153,0.532859921,0.664934933,0.717380404,0.85099262,1.507099032,5.350604057,26.56469727,84.44710541,148.0100098,133.1914978,70.94355011,21.10105705,3.75454855,2.34080863,2.360390425,2.196979046,2.400193214,2.60109067,2.714678526,2.840604305,3.354373932,3.410145998,3.7199893,3.907023907,4.1634655,4.404078007,4.834479809,4.996503353,4.853727818,5.342262745,5.583984852,5.813046932,6.17067194,6.194932461,6.55091238,6.717105389,6.99938488,7.211962223,7.586714268,8.103248596,9.171461105,9.872423172,10.47670174,10.5849123,10.3901968,9.889295578,9.057829857,8.461853027,7.900576591,7.799611092,7.702335835,7.573526859,7.40025425,7.240889549,7.173817635,7.070833683,7.371230602,7.013375759,6.982720375,6.71958971,6.633859158,6.555523872,6.356177807,6.164873123,6.0914464,6.001551628,5.850431919,5.429226875,5.358005047,5.223117352,5.177610874,5.095816612,4.863675117,4.777452946,4.535530567,4.435649395,4.38972187,4.027743816,4.05696106,3.899353981,3.533643484,3.603235245,3.367311716,3.17807889,3.124251604,3.022502661,2.846781254,2.815578461,2.459389925,2.610586166,2.325004816,2.261217594,2.263767719,2.066729546,2.144536018,2.068985224,2.011773586,1.905055523,1.796881437
425,-0.006853591,0.007083029,0.015845876,0.021220844,0.010631418,0.000440755,-0.004956524,-0.001526317,-0.010119424,-0.004984223,0.00210128,0.007134133,0.005454392,-0.002796319,0.001986709,-0.001496819,-0.008289288,-0.001252217,0.000322653,-0.011742978,0.019277852,-0.011434331,-0.011373489,0.010665801,0.005522849,0.020814877,0.043010946,0.04305521,0.036247853,0.042966392,0.043254379,0.031214919,0.078450523,0.07208617,0.034693331,0.047845926,0.051842399,0.048448171,0.071116269,0.032901634,0.029551085,0.036374442,0.072126761,0.051826138,0.082465842,0.044985678,0.069025517,0.090964943,0.07341823,0.089361973,0.072177008,0.079322651,0.084872596,0.079343118,0.065409653,0.086326785,0.121029504,0.077273376,0.091390997,0.100251958,0.09914881,0.108067058,0.124229573,0.134171948,0.140679821,0.144562364,0.189612135,0.223978892,0.262225688,0.266082257,0.446897656,0.609092116,0.860757411,0.968935847,2.712092638,17.14439964,65.42353821,128.2069855,147.2502289,84.14625549,28.91427612,6.298457146,2.170829535,2.13804698,2.059195995,2.239858389,2.296017647,2.357095957,2.626662493,2.865407467,3.054027319,3.379851341,3.571394444,3.791071892,4.22894907,3.972578764,4.231548309,4.584419727,4.738108635,5.146399975,5.171914577,5.362560749,5.507989883,5.682606697,6.014219761,6.154308319,6.295975208,6.660883904,7.015519142,7.660264492,8.393810272,8.913056374,9.454077721,9.550340652,9.29060173,8.669442177,7.942349434,7.645259857,6.888238907,6.842562675,6.986346722,6.689817429,6.563886642,6.524223804,6.371037483,6.185254097,6.341106892,6.048881054,6.038022995,5.821481705,5.672765255,5.597868443,5.386318207,5.393682003,5.354259014,4.996704578,5.020658016,4.800751686,4.606441021,4.557033062,4.376252651,4.144930363,4.175644398,3.986860991,3.770319939,3.675529957,3.503821135,3.492228746,3.364549875,3.198946476,2.782364607,2.790201902,2.7597785,2.732635975,2.548071384,2.447338104,2.405838013,2.364598989,2.131157875,2.102228165,2.020201206,1.927492499,1.877314806,1.712659955,1.658102512,1.669475436
430,0.030829981,0.026149942,0.007780628,0.035583898,0.048803736,0.007901143,0.023537669,-0.010351327,0.025885452,0.025846854,0.032418143,0.016836016,0.001086629,0.007955731,0.007925645,0.007889451,0.025705874,0.018945571,0.021129977,0.016835716,0.023414256,0.027810883,0.051684249,0.012362163,0.019006167,0.065250874,0.021154782,0.012362163,0.056752846,0.027837556,0.038744081,0.021234885,0.069637068,0.076197617,0.056587644,0.056890123,0.036754299,0.045963712,0.077271789,-0.011780075,0.043262329,0.052432332,0.067259677,0.036757275,0.076698378,0.091839202,0.085202292,0.098002099,0.08656916,0.099430889,0.084142581,0.085517153,0.061905913,0.08085531,0.054153472,0.065881744,0.112332836,0.058718756,0.092331775,0.119260445,0.08738704,0.074022457,0.120395325,0.132160902,0.160916641,0.171252176,0.152089536,0.213799521,0.210900128,0.253103018,0.332880706,0.512220979,0.621976674,0.648715913,0.692890108,0.823533535,1.550868034,8.883832932,45.78991699,108.7843323,134.7886505,114.9958649,46.23227692,11.70065689,2.918306351,1.975702763,1.879270673,2.17010808,2.246894836,2.221314192,2.387998581,2.800314188,2.76099658,3.043573141,3.216276407,3.232229471,3.594406366,3.700071335,4.004098415,4.261547089,4.223932266,4.456628799,4.748322487,4.901242256,5.008736134,5.137822628,5.465842724,5.52140379,5.846887112,5.809045315,5.71680069,6.227804661,6.799901485,7.094785213,7.856708527,8.187697411,8.691414833,8.132889748,7.917309761,7.1918993,6.78523159,6.229097366,6.073262691,5.641195297,5.796085358,5.847455025,5.646381378,5.582859993,5.433811665,5.373374939,5.034173012,5.12375164,4.814224243,4.816912174,4.667687893,4.566997051,4.464206696,4.417406082,4.233474255,4.250326633,3.984202385,3.894464254,3.646532536,3.641254187,3.460766792,3.470686197,3.261666775,3.009255171,3.065478563,2.934122801,2.646288157,2.632716417,2.541751623,2.472335815,2.305639982,2.26374197,2.06217289,2.146779776,2.104366302,2.061134815,1.863184094,1.872375846,1.786449909,1.662885785,1.700189233,1.478814483
435.0700073,0.017171126,0.036468074,0.041478202,0.036696084,0.0584874,0.007647683,0.028896827,0.012362163,0.002812615,0.045758951,0.038265359,0.007637002,0.043008301,0.005321776,0.019484077,-0.020724986,0.012362163,0.012362163,0.03822504,0.007620219,0.021710929,0.003044929,0.040088594,0.019431032,0.040805463,0.049955972,0.026347362,0.028607305,0.021693438,0.026351437,0.033405442,0.040470537,0.049522899,0.042857405,0.037998527,0.042870574,0.012362163,0.047708679,0.024296846,0.042878453,0.047696188,0.052439582,0.042655237,0.019371295,0.072539128,0.054340951,0.037847541,0.068984099,0.042685974,0.066474587,0.06878151,0.059554458,0.080646291,0.089089036,0.058966026,0.081579693,0.11137113,0.075246453,0.054444686,0.099981338,0.105871886,0.061903086,0.093905613,0.104478858,0.118552089,0.118633345,0.092178859,0.158293277,0.143518627,0.143994004,0.183915362,0.269367278,0.347337335,0.421958417,0.379599839,0.498297155,0.553302884,0.661620319,1.101854086,3.225226641,14.9617281,63.42941666,114.3804855,124.521965,85.62549591,27.8597374,6.151358128,2.151484728,1.895201802,1.929086924,1.924187183,2.100757599,2.151670933,2.479750156,2.678854942,2.644465446,2.877970219,2.887495279,3.153703928,3.381556988,3.715641975,3.604171515,3.964423418,4.108243942,4.209816456,4.439718246,4.495790005,4.773731709,4.747992992,4.994988918,4.929560661,5.059538841,5.298846722,5.451462269,5.39831686,5.66428709,6.351072311,6.843939304,7.342048168,7.387709141,7.449061394,7.044052124,7.021866322,6.291735172,5.700689316,5.364471436,5.266113758,4.981245518,4.916462421,4.790045261,4.624379158,4.532296658,4.607866764,4.544263363,4.524874687,4.155950069,4.102638245,4.114037037,3.880788803,3.782050848,3.856436014,3.5554111,3.587505817,3.397627831,3.245507717,3.202678204,3.121256113,2.843500376,2.907062531,2.848825693,2.518931866,2.452514172,2.286426783,2.205406189,2.274551153,2.183302164,2.103751898,2.003973961,1.910178065,1.946920753,1.785770416,1.63454318,1.556868196,1.624558568,1.497648716,1.40333581
440,0.023653025,0.021232404,0.035200827,0.053058431,0.0302811,0.019037746,0.029966984,0.016807793,0.010150414,0.007926589,-0.003026512,0.029865373,0.032283496,0.031921383,0.016772363,0.025658209,0.023370843,0.008005358,-0.009816541,0.019032476,0.003632465,0.023271404,0.012362163,0.021041721,-0.00062516,0.05372883,0.027497821,0.018856358,0.027498279,0.031880453,0.034092743,0.029896177,0.021098591,0.042888056,0.040685713,0.016723633,0.058028337,0.043195568,0.025630599,0.042895716,0.029833876,0.027809996,0.066734336,0.021132823,0.05350792,0.066599861,0.045070976,0.042945743,0.075999819,0.073911443,0.071637295,0.032185644,0.021088813,0.038324051,0.058025356,0.067689277,0.100116678,0.045009609,0.056129284,0.060262181,0.073587231,0.084565431,0.071713127,0.073860347,0.085090071,0.07561741,0.104288608,0.106056526,0.136141226,0.144036978,0.166800961,0.218523771,0.169425488,0.253861904,0.215353191,0.268428981,0.331624627,0.430137962,0.518635213,0.59971565,0.681376159,1.368148208,6.097263813,32.63349152,98.61406708,124.544548,108.048912,52.98119736,12.12852383,2.681217909,1.874073505,1.847690821,1.932758093,2.025365114,2.154516697,1.98535645,2.279328346,2.282163143,2.586577415,2.860200644,3.050058365,3.157057285,3.324882507,3.483127594,3.59375906,3.787584782,3.848451853,3.958247423,3.982550859,4.368069172,4.339082241,4.330100536,4.50583744,4.567983627,4.710747719,4.68753624,4.81153059,5.02800703,5.235144615,5.353397846,5.878079414,6.126937389,6.733043671,6.718379974,6.802803516,6.305716515,5.747846603,5.351690292,4.902007103,4.710580349,4.282705307,4.288930893,4.298636913,4.196362019,4.012598515,3.944900274,3.866143703,3.916668653,3.559813976,3.540268898,3.427582026,3.242119551,3.297480583,3.200663805,3.0195961,3.011696815,2.846778631,2.756244659,2.733489037,2.577909231,2.363320827,2.192145348,2.217701435,2.109504461,2.189191341,1.881561756,1.937925935,1.909361005,1.841525674,1.719852686,1.644202948,1.64846766,1.555396318,1.471586585,1.513274074,1.38561964
445,0.039749265,0.012362163,0.038427927,0.022944039,0.03771108,0.020583531,0.020651355,0.01859856,0.039819662,-0.002149911,0.014412973,0.034894742,0.030998867,0.016422912,0.041314583,0.016507309,0.004192895,0.018529382,0.002165427,0.026883839,-0.003932842,0.020565541,0.000181696,-0.010115626,0.000154982,0.045200728,0.042839315,0.016383436,0.022498928,0.020556835,0.047407351,0.051231991,0.002201667,0.036985174,0.018440599,0.022643037,0.024712797,0.006234587,0.057841517,0.036821261,0.033019561,0.016444478,0.038728602,0.061391585,0.039031893,0.044770967,0.061176386,0.057537071,0.051258571,0.022652175,0.066351339,0.064217873,0.053150438,0.059141029,0.044868678,0.064134106,0.050985862,0.079412982,0.075849541,0.043137707,0.059704799,0.088225827,0.053244401,0.098446615,0.068052128,0.102233827,0.102471992,0.08852645,0.123011775,0.102788478,0.131258965,0.130043477,0.16407676,0.183369964,0.157722771,0.199121729,0.25989151,0.281538367,0.31205979,0.337497562,0.32372719,0.48604542,0.544911146,0.77990514,2.98104763,14.69514942,54.25978088,100.0608826,119.3235245,75.44657898,28.11638641,5.728927612,1.927121639,1.752323508,1.857899785,1.826020002,1.79485023,1.973756075,2.111324549,2.223562717,2.165269613,2.501649618,2.784883976,2.755340576,3.018042326,3.189653397,3.304967165,3.385853291,3.443386555,3.602650404,3.726639986,3.916390657,3.924865246,3.928256989,4.202218533,4.195568085,4.23085165,4.228907585,4.177172184,4.282595158,4.364624977,4.442280293,4.713522911,4.980414391,5.533866882,5.893955708,5.927022457,6.092283249,5.619271755,5.199219704,4.938227654,4.477459908,4.105516434,3.815559149,3.95381856,3.790645599,3.514322042,3.486085176,3.494225264,3.368428946,3.090536833,3.147293091,3.09518218,2.928879261,2.760930538,2.665655851,2.682185888,2.620009184,2.560764551,2.321177959,2.139577627,1.977308631,2.128591061,2.088759661,1.997833371,1.863350391,1.703928471,1.741149187,1.651305318,1.550899148,1.678245664,1.48873806,1.450528145,1.432561636,1.420608521,1.311687589
450,-0.0112044,0.043749217,0.049458928,0.005928798,0.044398319,0.010262085,0.016623583,0.014497797,0.012362163,0.022859219,0.014462041,0.01026725,-0.004606008,0.004020262,-0.000172753,0.012362163,0.0102762,0.014461666,0.014458744,0.03340992,0.014437644,0.024812102,-0.0062285,0.035237271,0.033111677,-2.63E-05,0.028949831,0.006178712,0.026887607,0.045962904,0.024960931,0.037389692,0.014438036,0.022715073,0.03318825,0.022892781,0.052306913,0.026873935,0.049668483,0.022801209,0.051963732,0.041182682,0.037242066,0.06235737,0.031248301,0.03723469,0.03323241,0.056056816,0.070936255,0.045812782,0.062742323,0.037640434,0.035195913,0.033270024,0.024896972,0.046032269,0.054203693,0.078991763,0.059946828,0.060304999,0.07541585,0.054262772,0.082835056,0.069046862,0.081863642,0.100246474,0.075146653,0.08204975,0.087805383,0.071185693,0.082073599,0.125131637,0.123757012,0.131927446,0.145637959,0.163634434,0.179758757,0.181874275,0.225916877,0.244361505,0.289458662,0.33364597,0.356944919,0.43042931,0.596325696,0.63320899,1.158224344,5.313752174,37.22489548,91.05899048,124.9732819,93.30529785,43.92990875,10.6584425,2.617305994,1.677956104,1.622186422,1.711617112,1.703009129,1.844036698,1.866949916,1.967637539,2.313877583,2.314890146,2.372443676,2.747184753,2.691722393,2.800528288,2.951354504,3.164201021,3.122281313,3.086098909,3.365962744,3.508495808,3.488295317,3.551243305,3.625464916,3.600757122,3.609677076,3.780723095,3.691934109,3.745486021,3.788403749,3.992929459,3.987080812,4.050505161,4.639220715,4.77802372,4.985193729,5.281817913,5.51966238,5.225342751,4.720356464,4.387488842,3.787715435,3.651372433,3.333747864,3.247737169,3.246563435,3.082878113,2.801896095,2.818675041,2.834466457,2.645936966,2.678515434,2.566488504,2.412106752,2.493079901,2.290058851,2.201994181,2.060855865,1.924004197,1.928411841,1.872437716,1.851265907,1.794270039,1.700492859,1.679665804,1.641615868,1.483099341,1.558996797,1.453702092,1.297328472,1.172413945,1.274289012,1.207903504
455,0.01758842,0.027658843,0.041952975,0.007044329,0.057222728,0.007229654,0.014931852,0.012362163,0.025342736,0.009803054,0.00466261,0.01491744,0.03571016,0.012362163,-0.003064699,-0.000269491,0.012362163,0.063517116,0.014932123,0.035533793,0.007237781,0.037722342,0.025018308,0.027689397,0.024985492,0.042471837,0.00732457,0.057254981,0.040374864,0.040104002,0.017496016,0.009831228,0.032434624,0.027526928,0.007288776,0.037736949,0.035214778,0.004767034,0.035539821,0.012362163,0.040186103,0.017410437,0.020000998,0.052247196,0.07337141,0.082998775,0.047483157,0.035411898,0.048295718,0.050320316,0.045713883,0.0174984,0.047692325,0.040040482,0.047712304,0.050576191,0.098643214,0.042700049,0.080730781,0.073575415,0.068553127,0.057938363,0.063158393,0.093470097,0.078792915,0.103379965,0.085889898,0.083689019,0.117034368,0.112027131,0.098715752,0.078095742,0.10494975,0.090849139,0.086362518,0.154475033,0.186808109,0.200191811,0.258750141,0.217517376,0.225585535,0.215832219,0.252778411,0.237635314,0.340789437,0.391063571,0.553034008,0.590294302,0.928173184,3.064888477,17.03577614,63.90185165,106.3670502,111.8905945,69.52037811,21.53135872,4.118955612,1.827727318,1.637486577,1.64786613,1.744690895,1.72158277,1.865127683,1.791591525,2.0079,2.284238577,2.22579217,2.288682699,2.544683933,2.54218626,2.815274477,2.904539585,2.801909924,3.043457985,3.059663296,3.281280518,3.27864337,3.168273926,3.261657476,3.299947977,3.342471123,3.259270668,3.287337303,3.27782321,3.373005629,3.388103008,3.632135391,3.463250637,3.445855856,3.629579544,4.252274513,4.26299572,4.701008797,4.664991379,4.437442303,4.218354225,3.94823575,3.640972853,3.309512615,2.919579506,2.685241938,2.658872843,2.497467995,2.466935158,2.448837996,2.363360405,2.287452221,2.135423899,2.193905115,1.942100406,1.948610187,1.815166235,1.862315893,1.722560406,1.721396446,1.631224155,1.560330153,1.46348083,1.512454033,1.444524765,1.439365983,1.303187609,1.217248559,1.198816895,1.198904753,1.099810719
460,0.04361314,0.024139283,0.027039446,0.00284746,0.041161723,0.010021416,0.012362163,0.033736993,0.026633061,0.019400401,0.026437417,0.017044216,-0.008941528,0.01471309,-0.011132366,-0.004074045,0.035610948,0.040551625,0.01938715,0.031183213,-0.003856822,0.037929647,0.005413874,0.021720026,0.021582067,0.053811606,0.023885023,0.032960285,0.017001133,0.019300472,0.028639946,0.037978049,0.02852628,0.030941106,0.026196163,0.040167231,0.024025928,0.028548144,0.035711154,0.035649873,0.019310435,0.005334558,0.028786801,0.051633473,0.026398532,0.019346135,0.047425766,0.023995616,0.070773788,0.026271883,0.049535673,0.056880753,0.051638555,0.049424168,0.040132612,0.049158406,0.051912315,0.072877094,0.075496279,0.026272465,0.052003805,0.06105883,0.068359472,0.061092619,0.080103815,0.05450489,0.107595168,0.124520339,0.114305571,0.13822338,0.101882398,0.112500951,0.102977648,0.098314121,0.112255059,0.10562747,0.163092062,0.153602496,0.145597324,0.123801142,0.134880304,0.229637906,0.176232651,0.229754969,0.323319703,0.204998419,0.27960825,0.313454807,0.423970431,0.470329762,0.614971459,1.242109537,5.233589172,31.89313889,93.7684021,113.6502991,96.45795441,45.77395248,10.20640945,2.090753078,1.628065467,1.584623456,1.707202673,1.603197455,1.840946317,1.700926185,1.835598111,1.999846816,2.121466875,2.15024662,2.267312765,2.354941368,2.449987411,2.496518373,2.675207138,2.698722601,2.802614689,2.737668991,2.923995495,2.992069721,3.138815641,2.932519197,2.930078983,3.008821726,2.987267017,3.080424547,2.971591711,3.112462282,3.008447409,3.027688265,3.122549057,3.071839333,3.362686157,3.395581484,3.655538797,3.887578964,4.03956604,4.084589005,3.996076822,3.646379948,3.226947308,3.012461662,2.770704031,2.573202372,2.373083115,2.238008499,2.17322278,2.221382856,1.989845634,1.95162189,1.794992685,1.809956193,1.694486976,1.648231149,1.662839055,1.442685962,1.484419584,1.539893627,1.319807887,1.385320663,1.381014585,1.128065944,1.237660766,1.158870101,1.153700948,1.028577209
465,0.012362163,0.049601737,0.018316032,0.041389741,0.026793635,0.009508013,0.001051608,0.052574947,0.026769599,0.015190737,0.026678063,0.020893082,0.009515147,0.009546039,-0.001765005,0.006750459,-0.001756588,-0.015703838,-0.004561174,0.001082865,0.029084429,0.02623475,-0.001618767,0.034909315,0.004081161,0.020692419,0.012362163,0.051203903,0.032007258,0.006808088,0.017957382,0.012362163,0.012362163,0.001150771,0.006832275,-0.015464931,0.01793428,0.02633395,0.037726421,0.045883309,0.004060077,0.037333168,0.020817464,0.026188601,0.023466488,0.054009743,0.001220629,0.059955347,0.034862515,0.08995501,0.074157655,0.029293332,0.059598949,0.059910089,0.029100385,0.068793662,0.034822781,0.057262849,0.05699157,0.040107649,0.001151652,0.076792084,0.01794361,0.0797389,0.071166582,0.054485988,0.079166144,0.116071597,0.108264856,0.143050954,0.182401285,0.223517954,0.091300555,0.118623465,0.06609337,0.103637606,0.101096012,0.112318844,0.112723462,0.125875518,0.13113685,0.132279947,0.137152091,0.16480203,0.221000344,0.199435145,0.209509358,0.228844225,0.327479482,0.374133497,0.44126758,0.439726889,0.623086512,0.807004035,3.976092577,17.24378204,60.91011429,96.97348022,102.4706573,58.31171036,21.81276131,3.964373827,1.921193242,1.499222517,1.441710711,1.432650805,1.628100157,1.735255599,1.680734992,1.763437033,1.8405056,2.077067375,2.063096285,2.068963051,2.113695145,2.127093315,2.356400967,2.383038044,2.398248434,2.34654355,2.497459888,2.630933762,2.71206665,2.630850077,2.661797047,2.670900345,2.652907848,2.600023746,2.524307728,2.623797655,2.640214205,2.476186752,2.491705656,2.650892019,2.636515617,2.763717651,2.900132895,3.102622986,3.312287569,3.501636744,3.418004036,3.36468935,3.134460449,2.825610399,2.494814157,2.238234282,2.115940571,1.871000051,1.706258059,1.686415434,1.599298835,1.526983976,1.603667378,1.50135839,1.470893979,1.413923144,1.421908379,1.391718268,1.264429212,1.262233973,1.145902634,1.122750878,1.193495154,1.116933703,1.033342481,1.039904714
