340,0.226093888,0.281344682,0.209257245,0.101608723,0.124354869,0.125133395,0.066020161,0.13073808,0.149930775,0.255427867,0.224469662,0.143009767,0.121535093,0.293880343,0.395731986,0.338032871,0.349706858,0.393420935,0.314741254,0.218358457,0.37612316,0.458905548,0.661227584,0.482505947,0.591433764,0.465274245,0.783195615,0.98322022,0.887510657,1.331202388,2.05347085,1.985718369,8.490659714,57.94569016,138.4696045,220.02034,199.3188477,108.7442017,32.12750626,7.491439342,3.521691799,3.621675968,3.271432161,4.018638134,4.277206898,4.852703571,5.760199547,6.542107105,6.924306393,8.380206108,9.548998833,10.91418457,12.89310741,15.0186491,18.84157562,24.89239311,31.13152122,35.62952042,38.92596054,38.44345474,32.66414642,35.33275223,37.29166412,39.8047905,42.99789047,46.80363846,47.46115494,51.32197189,53.81010818,54.0317955,56.53815079,57.05859756,59.33824921,60.18706512,61.1836853,59.51433563,61.38608932,59.05272675,58.97579575,57.56410599,56.53781128,54.84057236,53.91610336,52.22423935,51.50204468,50.12919235,48.90973663,46.74636078,46.14508438,45.64572525,42.97990417,41.9438591,40.36168289,39.95092773,39.41336823,36.09278107,34.55506897,33.17725754,32.4697113,31.67499352,30.6714325,29.82397079,29.19317627,27.70923996,26.80842209,25.53743362,24.94307137,23.89963341,23.60242081,22.13095665,22.01228523,20.55895996,19.76429176,19.20194244,18.67859268,18.80924034,16.82916641,16.26974297,16.20832634,15.28142929,14.52014256,14.32293701,14.09906101,12.84579849,12.67366982,12.10328579,11.88900089,11.57084942,10.86752224,10.0625515,9.755714417,9.702968597,8.810172081,9.044838905,8.516897202,8.169963837,7.700983047,7.601814747,7.173189163,6.60590601,6.463663578,6.06292963,6.100103855,5.747729301,5.409856319,5.17730093,5.112987995,4.647993088,4.629879475,4.167274475,3.737513065,3.385082722,3.412495136,3.233458281,3.253233194,3.007188559,2.788890362,3.001369953,2.709085226,2.501109838,2.690473557,2.278906584,2.330282927,2.348670721,1.959014535,2.101762772
345.0700073,0.144295782,0.248228699,0.187332213,0.190676183,0.096696615,0.077477112,0.11255312,0.192328811,0.094560921,0.290262014,0.087179467,0.112281308,0.149458468,0.210635513,0.392615914,0.306179523,0.224881649,0.312446952,0.162309438,0.254277557,0.254459411,0.410992682,0.425002187,0.375341237,0.419224292,0.566222787,0.610568881,0.63316679,0.601794958,0.77601254,0.893797755,1.051483154,1.28215754,1.812292576,3.908332586,24.07717514,96.95327759,201.3130188,257.2342834,175.5970154,60.56270599,14.71397305,4.61988163,4.212327003,3.777334452,3.737047672,4.819429398,4.883212566,5.817311287,6.465249062,7.523908615,8.698856354,10.06974602,11.98772144,13.6831789,16.61621666,19.37843132,24.84483337,30.37337875,36.28277588,36.41199112,41.16948318,41.32608414,42.05447769,43.04626083,45.03994751,46.858181,49.33824539,51.22325516,53.79013443,55.62258911,55.2819519,58.0582962,58.30396271,60.42971802,60.74424362,59.18170166,59.14821625,58.76052094,57.60359192,55.79373169,54.38177109,54.13818359,51.80569839,50.54367828,49.22403336,47.12007523,46.15323257,45.08422089,43.98477554,42.91032028,42.31464386,40.9510498,39.2088356,38.07188797,35.17938995,34.25297928,33.0896225,32.9500885,31.90056419,30.61195564,29.53760147,28.66599464,27.35660744,26.62556076,26.30861664,25.1127758,24.19709015,22.86973,22.33145905,21.62534523,20.90368843,20.47284317,18.93315506,18.8382473,18.03166962,17.19947624,16.92033005,16.25450706,15.22770977,15.00816917,14.40243244,13.59875774,13.29159927,13.03877926,12.11475182,11.81406021,11.30039215,11.15572262,10.36861992,9.991745949,9.755695343,9.081055641,9.061245918,8.445897102,8.019242287,7.980334759,7.369792938,6.91995573,7.028368473,6.631999016,6.561116219,5.963374615,5.457942486,5.807058811,4.944519997,5.340069294,4.800098419,4.343744278,4.44742012,4.000181198,3.548170328,3.497208357,3.061919689,3.431620836,3.159373522,2.893836737,2.93875289,2.565646648,2.512146235,2.452308655,2.351049185,2.248559237,2.267952919,1.973611951,1.976222157
350,0.181751251,0.084034696,0.160627365,0.264777869,0.256467313,0.066074952,0.240938187,0.211133391,0.042760804,0.192197174,0.14951539,0.094905794,0.102356002,0.136745155,0.272578567,0.249691665,0.230640262,0.246582538,0.204841673,0.19242084,0.20381251,0.25576663,0.388651997,0.253512591,0.416825026,0.40686965,0.362746596,0.610462427,0.419595808,0.697291851,0.769783139,0.67082119,0.725952744,1.045274854,1.136767507,1.534709692,2.693591118,11.90085793,73.85916901,175.7645111,240.9654541,207.8016663,114.2987442,37.5509758,9.229596138,4.363016605,4.494699955,4.171545982,4.698225498,4.824629307,5.986590862,6.925340652,8.321258545,10.1435976,11.84587955,13.98686409,16.42316628,19.09797096,22.47293091,25.68951607,27.34066391,32.20869827,38.84128571,43.74691772,46.76382446,46.40128708,47.54577637,47.82928085,48.67917633,49.37218094,51.46440887,52.96806717,53.87377167,54.87292862,55.71850204,55.68137741,55.13218307,54.98931885,54.3261261,54.03694916,52.361866,50.94239426,49.73091125,49.01122284,47.92549515,46.26572037,44.31396103,44.51602173,43.46012115,41.81192017,40.93817139,39.66362,38.2109642,36.72470856,36.94750595,33.57106018,32.09263992,30.99799728,30.89670181,30.06522751,29.26805305,28.14583206,28.39656639,26.07684517,26.39973068,24.99301338,24.10552788,23.91680145,22.10402298,21.87933731,21.20493126,20.22342491,20.3833828,18.43056488,18.93532181,17.7274189,16.81626701,16.40155792,15.33363533,15.36885738,14.94806194,14.20443821,13.39291573,12.78848648,12.48401356,11.6855402,11.77835941,11.30724907,11.24438667,10.22562408,10.0839262,9.196349144,8.677230835,8.540668488,8.215076447,8.109811783,7.626135826,7.709768772,6.845684052,6.704522133,6.374322891,6.285327435,5.744812012,5.638110161,5.03387928,5.039459229,5.055838108,4.981210232,4.533825874,4.05624485,3.740713596,3.780200481,3.685179949,3.202163696,3.264209509,2.983751535,2.815006018,2.727815151,2.609148502,2.576332331,2.466267824,2.599046707,2.339710951,1.900859237,1.935627103,1.742372632
355.0700073,0.087385774,0.043929458,0.044773966,0.110602245,0.167837352,0.088790864,0.08829248,0.130362347,0.028896905,0.119812325,0.021714158,0.073412269,0.052399889,0.210633188,0.301730901,0.172310472,0.200191081,0.23512283,0.17774415,0.204862326,0.172167599,0.14820835,0.25331232,0.144501284,0.168355495,0.339698493,0.285856754,0.430433482,0.384807616,0.468583792,0.499131769,0.573577404,0.490923911,0.655956507,0.58306694,0.841080427,1.058372498,1.320580959,1.745630503,4.438193798,25.8672924,97.30452728,244.1468964,302.4873352,211.8920898,80.80374908,24.83556175,6.244786739,4.383006096,4.283017635,4.760760307,5.631155491,6.280246735,8.072609901,9.482263565,10.99180508,12.61178207,15.99095631,18.39336205,20.6839695,20.58179474,24.17064476,27.39238739,31.61986351,34.96879196,40.92985916,45.96387482,48.33463669,50.1388855,49.09685135,48.73205566,47.09180832,47.98923111,48.8817749,48.85918808,49.93374634,49.71973038,49.85731888,48.78228378,48.24672699,47.07583618,46.1463623,45.92283249,44.55114365,42.95990753,42.73709869,41.33997726,40.19939041,39.23854065,37.92798233,37.25020218,36.73744583,35.37217331,35.14795685,34.24324036,31.17878532,30.4250145,29.84447479,29.22249794,28.88454056,27.67982483,27.03452682,26.91374207,25.43107224,24.36991119,23.58473396,23.30229759,22.65784264,21.49226952,20.6289959,20.14871216,19.44046593,18.92415428,18.7167511,17.87976265,16.86034203,16.76768875,15.86917686,15.36066723,14.79029751,14.46222401,13.96190453,13.47421169,13.31208706,12.53588963,11.94052792,11.35008907,10.99788761,10.86286545,10.34550381,10.11041355,9.442180634,8.958164215,8.769405365,8.422884941,7.901019096,7.871547222,7.343522072,7.126930714,6.847768307,6.450409412,5.914980888,5.843011379,5.609560013,5.172642231,4.797399044,5.006109238,4.955912113,4.220347881,4.232535839,3.804054976,3.518134832,3.62375617,3.454005003,3.249437809,3.015431881,3.025945425,3.062988281,2.544671297,2.264828205,2.327818871,2.238851547,2.223909855,1.917734504,1.883409381,1.62208879
360,0.049601465,0.053927273,0.015066773,-0.014353506,0.053414062,-0.02448098,0.017080389,0.091562971,-0.003791958,0.070533395,0.015366085,0.021716051,0.037819572,0.073441476,0.078408659,0.102616876,0.078188345,0.107746348,0.082288042,0.116481334,0.135863796,0.148677573,0.202608764,0.081977651,0.158645704,0.22637248,0.173684627,0.243415117,0.285820365,0.317887634,0.342719138,0.301202327,0.317017466,0.376991242,0.457405418,0.508283734,0.539042234,0.650672674,0.881736994,1.067057967,1.407104731,2.321661234,12.5177145,63.95912552,172.7449799,269.0697937,286.3316345,153.5458832,43.25911713,9.325866699,5.079804897,4.830468178,4.891356468,6.492125034,7.257442474,8.641410828,10.55521202,12.89433479,14.94011021,17.10220718,17.04166222,19.5899868,22.37917137,25.05624008,26.82158852,30.01280594,32.3479805,36.82122803,41.21777725,44.69664764,46.76134109,48.48260498,46.8697052,45.17243576,43.87595367,43.51660156,43.05091858,43.04151154,43.01037979,42.86865616,42.16141129,41.44535065,40.67362213,39.00449371,38.52876282,38.30688477,37.46294022,35.81824493,35.56108475,35.05908203,33.96651459,34.08423996,32.71429825,32.59661865,31.71136475,29.26469421,29.46407318,27.61891747,26.72424507,26.94581795,25.6466465,25.38848686,24.06921577,24.47670746,23.21862793,22.7626133,21.7371788,21.32188034,20.80336571,19.96110916,19.24201012,18.68379593,18.80089951,17.45857811,17.01431656,16.43700218,16.28937721,15.36702442,15.13085365,14.29196072,13.7903347,13.69342804,13.2415266,12.70809364,11.92232895,11.86177063,11.37348843,10.88760281,10.45370293,10.1936512,9.820161819,9.220218658,8.800962448,8.346323967,8.116298676,7.872340679,7.410773754,7.244586468,6.926158905,6.406927109,6.488118172,5.849339008,5.696518421,5.573551655,4.826016426,5.189283371,4.977272511,4.559667587,4.363656998,4.122584343,3.67881465,3.768278837,3.618415356,3.524169922,3.365927935,2.998668432,2.94084239,2.702227592,2.546550751,2.504565954,2.40280056,2.258303165,2.119671583,2.007948399,1.896011114,1.976595759
365.0700073,0.006328695,0.047063529,0.018886231,0.051643088,-0.006009668,0.017764956,0.043041706,0.032209896,0.110887393,0.101339236,0.016336925,0.032956965,0.066829547,0.071075946,0.154744312,0.073587209,0.053231478,0.125982419,0.057258084,-0.000621527,0.083004564,0.036915906,0.196952105,0.055606946,0.123169497,0.260439306,0.146777406,0.174007475,0.248467356,0.236429304,0.301386535,0.23183766,0.364227593,0.352314979,0.321827352,0.3820813,0.357105613,0.525455713,0.565363407,0.793126702,0.69993031,0.885227919,1.525030136,2.127912283,4.598402023,28.3149147,144.572052,279.1854858,271.6532593,180.4750824,86.98868561,22.18134117,5.511467934,5.931485653,5.904677868,6.681634426,8.171538353,9.365612984,10.61405659,12.9034977,12.83522224,14.71397209,17.51350594,19.4521389,21.1871109,22.5845108,24.17765808,26.74611473,28.14725494,30.87051392,33.92663193,36.74874115,40.58256912,42.59451675,42.30965424,40.77231216,38.31061554,36.92152405,35.5296402,35.21832275,34.8646431,34.58105469,34.20172119,33.27548218,32.70570755,31.42850685,31.74071503,31.1520443,30.40355492,29.55042076,28.98239326,29.71728516,29.01521873,27.89471626,27.59459496,25.61936951,24.52495766,24.34054184,24.20236397,24.18817711,22.9483757,22.20895767,22.98528862,21.58627129,21.42132759,20.8205471,20.27817345,19.32935715,19.17000389,18.81114006,17.73327446,17.37859917,16.85988235,16.40699387,16.11289787,15.45816612,15.17154217,14.51087475,13.78004742,13.41171455,13.0886116,12.60820675,12.58669853,11.73428249,11.86463261,11.50520802,10.30794907,10.11372566,9.831284523,9.394421577,9.185693741,8.878771782,8.667214394,8.420845032,7.90689373,7.685176373,7.035423756,6.74805069,6.582193375,6.26579237,6.136380196,5.925369263,5.550676346,5.541735172,5.066411972,4.554769039,4.623290062,4.260872364,4.346310139,4.030077457,3.742651701,3.340523481,3.339394331,3.137993574,3.071472168,2.907743931,2.920229435,2.608317852,2.449631214,2.454482794,2.375597,2.196214676,2.210334778,1.923777461,1.995142579,1.944784045
370,-0.04083569,-0.058639035,0.01677876,0.017329007,0.018546738,-0.047239196,-0.123003431,-0.000649802,-0.070788816,-0.013379075,-0.047922723,-0.059374154,-0.030878861,-0.036581695,0.111381739,-0.002522707,-0.013258807,0.050311223,-0.013666719,-0.013997935,-0.053939,0.019920237,-0.014100119,-0.122487627,0.020256512,0.076588154,0.098174587,0.191840589,0.072166353,0.127217099,0.230571449,0.20811215,0.16899702,0.24630779,0.171324402,0.150327176,0.2138156,0.360782474,0.450551957,0.381826699,0.579243779,0.579524398,0.917757034,1.001324534,1.342806458,1.589593053,3.311991692,15.13546658,64.57637024,194.5888519,403.6398621,320.3535461,128.4250336,37.81432724,8.971957207,5.962462425,6.296440601,6.944255352,7.854491711,8.707396507,8.889139175,10.2117424,11.64060593,12.76502132,13.70589447,15.74399948,16.7756176,18.54152489,19.33708382,20.52217865,22.03236961,22.79485321,24.29431152,26.06904411,28.49757957,31.36305618,33.06321716,33.30222702,31.75832558,29.14546204,28.31448555,26.5252552,25.92932701,25.50366974,25.94488907,25.36898041,24.79340172,25.13713264,24.25327492,24.18833733,23.98927116,23.63499451,23.46735954,23.23237038,23.18342972,21.38425446,20.51431274,21.43891335,21.05193138,20.63006783,20.61687279,20.1160984,19.55145264,19.13703728,18.40859604,18.07123566,17.77877617,17.75333023,17.05660439,16.68103218,16.16682243,15.92481518,15.96955395,15.32478046,14.57245827,13.97443008,14.18472672,13.65473366,13.13253975,12.47293568,12.55004311,12.2571764,11.72385883,11.28526211,10.81949806,10.09546185,9.898657799,9.920363426,9.212773323,9.217586517,8.698423386,8.39437294,7.802685261,7.772306442,7.428973198,7.198858738,7.170648575,6.589854717,6.280356407,6.109988213,5.617523193,5.505912781,5.539338112,5.150744915,4.788816929,4.688352108,4.306760311,4.160769463,4.11623764,3.99915719,3.575527906,3.547940254,3.159008265,3.097570896,3.138757944,2.634330273,2.591493607,2.527254581,2.336849928,2.462195396,2.246774197,2.148068428,1.986838698,1.815469623,1.877764821,1.678969264
375.0700073,-0.054686368,-0.0336086,-0.076889254,-0.015595295,0.023594178,-0.141759306,-0.060480624,-0.076962747,-0.007428728,-0.087754533,-0.033779729,-0.077019863,-0.103860915,-0.050244555,0.052211434,-0.023626834,-0.076959543,0.008596107,0.002608031,-0.118962206,-0.01310689,0.01865688,0.034965664,-0.00185056,-0.013500564,0.06641081,0.061055079,0.12801075,0.029861175,0.008658893,0.144672483,0.084738269,0.000616662,0.181219339,0.124192327,0.170829326,0.202039778,0.239513189,0.23659113,0.257116616,0.329865068,0.431554168,0.623742104,0.521740675,0.869484901,0.918997645,1.31824851,1.509220719,1.866567492,5.006385326,36.10668945,135.6930084,251.9040527,308.2899475,218.0289764,78.59442902,24.29259682,6.402244091,5.655236721,6.364951134,6.08118391,6.284611702,7.387519836,8.019543648,8.795781136,9.788760185,10.87452316,11.35342503,12.74847698,13.57156754,13.95067596,14.09845448,15.1748848,16.13169479,16.97438812,18.05670929,19.68839836,21.84693336,24.06890678,25.26947784,25.24629021,24.37984085,22.8564415,20.92676926,19.87351036,19.83781624,19.55173302,19.47543907,19.26827812,19.88704109,19.57713127,19.64649391,19.53547668,19.25551796,19.52519226,18.04850769,17.85173988,18.4555397,18.30297852,17.45207596,17.34514618,18.15400505,17.11462975,16.42604637,16.8492775,16.21948242,16.0934391,15.86214733,15.61139965,15.31516552,14.8213501,14.42594624,14.42122746,13.84427452,13.86775208,13.54206181,12.79680443,13.20049,12.1681509,11.88146591,11.55652809,11.56388187,11.16614628,10.70556736,10.54760456,9.386961937,9.55654335,9.128046989,9.087537766,8.918305397,8.223490715,8.337235451,7.601022243,7.541268826,7.333720684,6.892438889,6.651816845,6.095120907,6.038582325,5.809482098,5.581537724,5.377810001,5.371180058,5.162532806,4.933306694,4.663403034,4.477519989,4.034575462,3.734624147,3.884922981,3.602114201,3.224199057,3.328014374,2.8032372,2.831168652,2.600530148,2.623256445,2.316171408,2.186890364,2.212486267,2.27520895,1.956571221,1.926738858,1.758861542,1.849797368,1.615368009
380,-0.077736214,-0.00321003,-0.077625372,0.026358157,-0.034227829,0.001418978,-0.026731487,-0.022208832,-0.017791294,-0.040874138,-0.096001193,-0.023205627,-0.086934425,-0.091534793,-0.091611102,-0.059554227,-0.082333893,-0.032407194,-0.032925002,-0.032761343,-0.100447617,-0.073062055,0.013117187,0.009226948,0.012612261,-0.000733435,0.026834927,0.048918709,0.025691979,0.084945381,0.012447275,0.077244118,0.061216012,0.057189479,-0.010117389,0.15729861,0.145409852,0.168482393,0.174540877,0.178885013,0.253579319,0.15471828,0.436043292,0.473778754,0.411748558,0.587731361,0.814149499,0.818867803,0.991779923,1.121133924,2.139383793,3.216451645,13.27627945,85.24208832,236.9325104,319.4786377,298.2088623,123.6623154,31.50234604,8.498923302,4.796482563,4.409666538,4.615336418,5.304340839,5.453784466,6.01050663,6.700696468,7.395072937,8.24988842,8.581863403,9.152452469,9.662783623,10.20509052,10.69645309,11.53460789,11.75419235,12.46600723,13.27792931,13.79460335,15.01916981,16.62547112,18.72158051,19.93986511,20.88520241,19.81971169,18.81861877,17.33677292,16.20231628,15.65757847,16.09591675,16.40282059,15.73741531,16.67672729,16.16256523,15.79170036,15.03614044,15.42745399,15.71239471,15.32778549,15.62096786,15.6336031,15.44056797,14.99845219,15.08761406,14.61329556,15.30931091,14.37305927,14.40697765,13.91240978,14.1467886,13.73064327,13.37827396,13.02279663,12.92298508,12.92650986,12.68644619,12.04303455,11.67780399,11.98064423,11.02407455,10.69820881,10.97016048,10.52271652,10.15821171,9.647302628,9.392046928,9.389379501,8.902025223,8.540533066,8.258530617,8.032414436,7.719834805,7.466262817,7.205207348,6.815507412,6.644880772,6.282458782,6.124993324,5.987558365,5.907208443,5.597910881,5.335752487,5.060986519,4.826485634,4.600778103,4.38312912,4.478230476,4.219817638,3.793509722,3.595517397,3.306519985,3.135213852,3.102174997,3.082516909,2.625790119,2.53597331,2.490207672,2.401287317,2.352351665,2.062848091,2.209161043,1.915848732,1.761334062,1.765332222,1.877989054,1.679902554
385.0700073,-0.021886207,0.012106404,0.037190117,-0.072812669,-0.053645663,-0.011281893,-0.030259188,-0.077666208,-0.1149313,-0.068387732,-0.096344858,-0.026645821,-0.049814776,-0.026830755,-0.013677724,-0.027142193,-0.068552382,-0.022693753,-0.109827697,-0.054979101,0.000559643,-0.059261478,-0.04068188,-0.105485044,6.82E-05,-0.013318561,0.004813679,0.012583934,0.017695658,0.105836183,0.053248301,0.072378933,0.063432723,0.06442076,0.054455027,0.063604236,0.125706419,0.058383316,0.162580714,0.218872309,0.189146399,0.156372324,0.318497241,0.369465083,0.307343364,0.364754558,0.563814878,0.472361356,0.614385605,0.655142665,1.058269262,1.130730629,1.339231491,1.906453252,5.821381569,31.03529167,134.0766144,310.9173279,317.4408569,229.8398438,85.46128845,16.90689468,4.606286526,3.950401545,3.972037077,4.163833141,4.109702587,4.729125023,4.850592136,5.206940651,6.232717991,6.343292236,6.489803314,7.023386478,7.632035255,8.195514679,8.463585854,8.939443588,8.98360157,9.764902115,10.11271858,10.37749672,11.21904564,12.72439766,14.23641586,16.35079384,16.99201584,17.39304733,15.89758968,14.91695881,14.03718758,13.68417835,13.16599178,13.26576424,13.63270569,13.17621517,13.36802387,13.00121498,13.54796124,13.97418404,13.44106197,13.87543964,13.3283329,13.20948982,13.68773746,13.36162758,13.19469547,13.25019836,12.96538162,12.80993366,12.54984379,12.31401634,12.02301407,11.83744907,11.88769722,11.32472038,11.07870102,10.71484756,10.72885036,10.20074177,10.52037334,9.847402573,9.523947716,9.273760796,8.804300308,8.789265633,8.831897736,8.24484539,7.990601063,7.903098583,7.758998871,7.311587334,6.918735981,6.813835621,6.382862568,6.301169395,6.052578926,5.553964615,5.608380318,5.427460194,5.276742458,4.950787067,4.559279442,4.708714008,4.408905983,4.234219551,3.872354746,3.979779482,3.442106485,3.439640999,2.984220266,2.826328516,2.905122757,2.798454523,2.902977228,2.250996351,2.477052689,2.420507193,2.177100182,2.16763854,2.186781406,1.766478419,1.735260725,1.605717778,1.569020867,1.370491266
390,-0.049143828,-0.007766388,-0.027774397,-0.012047909,-0.124310136,-0.011583097,-0.094778046,-0.057932142,-0.053244919,-0.020445559,-0.119499251,-0.058136635,-0.078225128,0.01576744,-0.058042102,-0.01693809,-0.054043062,-0.090378202,-0.094530798,-0.066202261,-0.033536941,-0.012774371,-0.001255557,-0.098643914,-0.054496244,-0.009531908,-0.000809051,0.011086851,-0.005856365,0.049396858,0.013496295,0.013976611,0.080280945,0.05923298,0.047459319,0.073018596,0.076188058,0.067374587,0.088659167,0.144877985,0.139207304,0.138132766,0.211256057,0.334569484,0.204341054,0.273807317,0.307509065,0.368475556,0.423146933,0.440020889,0.632494092,0.682534218,0.755058289,0.951728821,1.335343003,1.544287682,2.889869928,15.73475552,70.31813812,204.691803,348.5957642,258.3651123,126.2792435,39.52215576,8.236592293,3.959511042,3.527358055,3.537479639,3.816967964,3.595430851,4.259972572,4.412522793,4.928043365,5.469485283,5.94018507,5.847308159,5.999246597,6.493494511,6.434463978,7.157673359,7.256716251,7.833049297,7.972174168,8.169125557,9.005417824,9.520256042,10.71075153,11.98583889,13.57348442,15.15254593,15.12231159,15.45454502,13.39773941,12.77533245,12.28293896,10.79617596,11.24213696,11.12877369,11.62415695,11.67366219,11.95015144,11.66767406,11.74349785,11.76821232,12.01954079,11.66568851,11.90704155,11.89405727,11.63411617,11.51001167,11.28469658,11.03533649,11.23701572,10.71555901,10.79368782,9.994174004,10.33738422,9.901848793,9.771834373,9.717671394,9.640190125,8.969849586,9.183186531,8.825645447,8.296357155,8.144786835,7.77860117,7.595146656,7.6547122,7.440901756,6.847709179,6.699887753,6.451610565,6.298141003,6.308756828,6.036926746,5.753162384,5.471269131,5.278850079,5.285798073,4.795654774,4.721899509,4.47880125,4.205030441,4.06384325,4.005386829,3.635381699,3.730477095,3.331067562,3.365325212,2.983936071,2.891463995,2.754239559,2.720896006,2.474919319,2.593194485,2.288146734,2.224909306,2.182926893,1.890661359,1.8151685,1.682625532,1.682973981,1.579047203,1.465337634,1.497927427
395.0700073,-0.042339128,-0.024635483,-0.020973131,0.000193596,-0.025351197,-0.064191461,-0.089589395,-0.025173072,-0.067929856,-0.082333893,-0.039678905,-0.096535414,-0.060814325,-0.075137138,-0.103599928,-0.040031664,-0.054068536,-0.06125693,-0.050370034,-0.057640966,-0.071699589,-0.05751111,-0.010837398,-0.061027981,-0.057761453,0.00540942,-0.02598495,0.019963928,-0.064963013,0.02207385,-0.019651942,0.0260043,0.065586761,0.025960408,-0.01895941,0.047791556,0.040538229,0.071346208,0.049863264,0.156304941,0.095220402,0.173048645,0.160002217,0.15965037,0.163413122,0.256213069,0.200519532,0.235179573,0.250201106,0.309132814,0.44539693,0.309944928,0.453349322,0.49242565,0.651055932,0.784621954,0.927633762,1.39610517,1.741313577,4.620530605,41.29084396,126.5441971,265.0052185,317.0510254,210.5469971,75.95397949,16.47130585,4.176312923,3.628621578,3.220372915,3.556264877,3.421598434,3.863280773,4.41425705,4.33758688,4.472236633,4.677260399,5.125205994,4.982013702,5.314388752,5.661945343,5.758770943,6.182016373,6.555788517,6.875674725,6.914636135,7.552392006,7.907960892,8.434597015,9.712477684,10.95525742,12.77061462,13.55036545,14.1182251,13.88701153,12.08000278,11.2070837,10.74383259,10.33012486,9.855740547,10.54267502,10.341362,10.37158966,10.34069824,10.29171467,10.747262,10.43741417,10.45971775,10.43717003,10.25474834,10.32993412,10.06831932,9.568091393,9.927453995,9.9366045,9.309218407,9.238788605,9.089325905,9.151712418,8.839094162,8.638648033,8.735857964,8.305732727,8.403169632,7.981176853,7.765338421,7.539276123,7.49732542,7.056257248,6.810556889,6.299683571,6.46106863,6.036371231,6.269992352,5.902021408,5.486860275,5.373361588,5.009554386,5.14639616,5.031241417,4.636908054,4.402510166,4.020004272,4.055834293,3.709091902,3.940406084,3.446520329,3.332666159,3.237234592,3.021609545,2.749939919,2.742869377,2.511029243,2.41854167,2.403873444,2.373984575,2.163119316,2.080535889,2.038279057,1.925119281,1.747605205,1.766954303,1.700190902,1.545181394,1.430876374,1.408105016
400,-0.001414649,-0.005447857,-0.008700706,-0.002424993,0.005559228,-0.066405445,-0.037787396,-0.013958104,-0.04186707,-0.094411768,-0.042705763,-0.094169192,-0.086355887,-0.010870159,-0.090264075,-0.06648013,-0.031160042,-0.008009754,-0.07838273,-0.054876775,-0.078354128,-0.054691147,-0.046395563,-0.006993271,-0.047180254,0.016983204,0.004034773,0.031708233,0.049109742,-0.00844907,0.053689852,-0.043118205,-0.035577428,0.049527258,0.044106349,0.08156535,0.086002424,0.034425333,0.043508172,0.09943974,0.078953892,0.060011491,0.15902181,0.139525607,0.161953479,0.216855139,0.149896547,0.161036238,0.169140577,0.238918304,0.293478042,0.353016585,0.370623529,0.357959211,0.501069069,0.499137372,0.669067025,0.844801188,0.896703601,1.329256773,1.917468548,3.184571266,17.38869286,88.89340973,226.3636932,350.7954712,264.4017334,126.8576736,35.20927048,7.734593391,4.014281273,3.754430771,3.693559647,4.126486778,4.016908169,3.905286312,3.882497311,4.29816103,3.706137896,4.04919672,4.766316414,4.351403236,4.666882038,5.036246777,5.136671543,5.805594921,5.957108974,6.44790554,6.333521366,6.893845558,6.909033298,7.770216465,8.344599724,9.740656853,11.38201618,11.2807188,12.05651093,12.11225891,11.47570324,10.48336983,9.590768814,9.376896858,8.879571915,9.241157532,9.106701851,9.084339142,9.35711956,9.211318016,9.11912632,8.980153084,8.698969841,8.893743515,8.698592186,8.916400909,8.335911751,8.578080177,8.10108757,8.301688194,7.987105846,7.8592453,7.802608967,7.610244274,7.516396046,7.368452549,6.871861935,7.191681385,6.852678776,6.427158356,6.398761749,6.137015343,6.005237103,5.744551182,5.708393574,5.558881283,5.426895618,5.29786253,4.872456551,4.82921505,4.418932915,4.280336857,4.463245392,4.121947289,3.886800528,3.869726658,3.507876635,3.421640873,3.210223198,3.152601957,3.092430115,2.890550375,2.610183001,2.354725361,2.328421354,2.276045084,2.155125856,2.185310602,2.02546978,1.967182517,1.7848171,1.617563844,1.621428728,1.688447475,1.6041255,1.365094543,1.429800391,1.394949436
