405,0.077592611,0.01285892,0.058298059,-0.028338078,0.051773302,-0.031951696,-0.032419704,0.039086979,-0.028255552,-0.032261133,0.011577774,-0.000459168,0.01930327,0.010917477,-0.044072933,0.003206681,-0.035903044,-0.004508846,0.03898266,-0.028012518,-0.008368309,-0.032054655,0.015313435,-0.043441214,0.045697879,0.077149004,0.054482862,0.083741665,0.111908488,0.147543222,0.081718571,0.102602229,0.124543749,0.069598116,0.14952004,0.140534103,0.127974004,0.095410347,0.161336541,0.181281865,0.173710257,0.162352055,0.228176504,0.236956179,0.229332,0.239514709,0.327002972,0.311653912,0.269842982,0.305943042,0.342135102,0.36237222,0.381502837,0.48087126,0.618979752,0.487195611,0.726899803,0.667146862,0.866752267,0.98367691,1.165415168,1.369231701,1.861826062,2.535034657,6.716479778,41.59334564,153.1237793,325.5650024,383.5295105,272.2554932,85.1710968,19.34671211,7.130644321,6.788369179,6.553517818,6.76366806,7.00378418,7.146744251,7.326432705,8.597167015,9.087416649,9.888510704,10.53046989,11.19748402,11.90570545,12.72149849,13.39111328,14.47782516,15.54596806,16.05109978,17.17876625,17.82858849,18.79627419,19.40072632,20.58307648,20.41701317,21.21137619,22.58504295,24.2448349,25.5057621,26.54038811,26.22625923,25.73741341,24.93442345,24.593853,24.77076149,24.69364738,24.70296097,24.61849022,24.25718689,24.16742706,24.36034393,24.19616318,24.31211853,23.41052818,23.74788857,23.80335808,23.37337494,22.62248993,22.53465843,22.29409409,21.73372078,21.10640907,20.85993958,20.49054718,20.600914,19.91966248,19.44533157,18.92959213,18.77041435,18.23628616,17.59915352,16.9022541,16.50650215,15.9304266,15.54156971,14.84675789,14.58229733,14.20325661,14.05279827,13.33768749,12.48866272,12.06206989,11.90603638,11.41606236,10.71253681,11.13848019,10.25172901,9.73619175,9.473563194,8.842159271,8.23781395,8.067667007,7.887617588,7.740554333,7.094527245,6.799853325,6.744090557,6.484033108,6.298036575,6.059695244,5.774055004,5.484906673,5.464508057,4.8289814,4.504625797
410,0.011237601,0.040023271,0.043567736,0.055029251,0.011463564,0.030306805,-0.004592809,-0.035695203,0.042157166,0.014378197,0.00713069,-0.039334759,0.006756874,0.010217234,0.002924994,0.033700686,0.010759875,-0.00096111,-0.027824461,0.014055764,0.002834581,-0.008669727,-0.023977784,0.002606258,-0.00883727,0.062921949,0.093435474,0.093176149,0.110048108,0.146442205,0.093489893,0.109209575,0.18540892,0.129046381,0.141748905,0.128797203,0.119368188,0.168221474,0.182069689,0.149418443,0.14207074,0.208073884,0.290596962,0.258372694,0.281196177,0.247092843,0.32995072,0.36241129,0.236939132,0.265384465,0.235674679,0.245737195,0.394267648,0.354897529,0.403516144,0.470277846,0.427078485,0.627325475,0.709218442,0.818313062,0.773147464,1.001333475,1.128749251,1.549388885,1.624655366,2.121048689,3.62059474,16.02943802,102.98703,269.7550964,394.7348328,326.5046692,169.5397034,47.98570633,10.84708214,6.894282341,6.176089287,6.718187809,6.671114445,6.864303589,7.112345695,7.589705944,8.5190382,8.982527733,9.705206871,10.14113903,11.06327152,11.23984718,12.0506115,13.54316425,13.76272774,14.46363258,15.57220936,15.82997704,16.41786575,15.84351921,17.41305542,17.61215019,18.28008842,20.26713943,21.15731049,22.49212074,23.43732834,23.54410362,23.75100136,23.52253151,22.90050316,21.81582642,21.8633213,22.0900898,21.54232788,21.37675095,21.48368835,21.80963898,20.99670601,21.1333313,21.3379631,20.74562836,20.99848557,20.34884644,19.81965828,19.52604485,19.61208534,18.96247482,18.95319366,18.24199104,18.22957039,17.80288124,17.00468826,17.02664185,16.51017761,16.17048645,15.31791401,14.79039478,14.91256237,14.27181053,14.29240322,13.53266144,12.94976425,12.66953564,12.25815868,11.73170471,11.35436535,10.88140965,10.53077888,10.2081995,10.10325813,9.444594383,9.113647461,8.962586403,7.971758842,7.496766567,7.742080688,7.526367188,7.254451275,6.500519276,6.510267258,6.239409924,6.122254372,5.759953022,5.370442867,5.178832054,5.04406786,4.770288944,4.476888657,4.322761536
415.0700073,0.025076974,0.033737827,0.065255754,0.024062369,-0.008878659,-0.019991392,-0.038170427,-0.023761056,-0.009051826,-0.019964837,-0.012644791,-0.019917458,-0.012679447,-0.005545585,-0.019936385,-0.023590274,-0.016299121,-0.030738562,-0.001580792,-0.016299121,-0.037798796,-0.056249149,0.012599377,-0.002162998,0.019201778,0.103342935,0.119007312,0.104361534,0.154623389,0.168275505,0.102493092,0.163569301,0.163948625,0.116636597,0.124660499,0.134684294,0.156562328,0.174105912,0.176401109,0.197976649,0.188298225,0.134705603,0.224195957,0.203276992,0.268401951,0.245066702,0.282170743,0.271964252,0.307834983,0.24024269,0.299823463,0.23344031,0.284614354,0.277306765,0.300928861,0.414562136,0.423306018,0.450872123,0.603304267,0.772878706,0.990680695,1.183081627,1.461302042,1.776586413,2.059285402,2.167232037,2.259657145,2.761319399,3.510356426,7.782704353,43.39044189,150.1813202,309.8865356,424.1455383,282.7348328,108.1987457,27.57409477,8.752931595,7.259111881,6.902215481,6.915518284,7.378368378,7.004455566,7.217902184,7.933405876,8.001966476,8.522508621,9.277528763,9.918317795,10.49224091,10.98496246,11.88833427,12.13153744,12.82904148,13.78117275,13.43494606,14.12530994,14.99991322,14.52045345,15.87516689,16.70421982,16.98851585,18.10438538,18.96399689,19.89750862,20.69783783,21.81090546,21.82952309,21.0452919,20.6307106,20.14595604,20.14608574,19.04829597,19.00427055,19.37916183,19.62465096,18.81376266,18.78362846,18.78030777,18.02607536,18.17638016,17.9602356,17.39545631,16.97049522,16.83213043,16.94723511,16.37470627,15.84959888,15.54779148,15.43004227,15.28291893,14.64153576,14.4470253,13.96004868,13.87051392,13.05027103,12.94866562,12.19997597,12.59867096,11.63254261,11.37362957,10.94999886,10.41062355,10.093853,9.667074203,9.732276917,9.114830017,8.811645508,8.565974236,8.271226883,7.580518723,7.182804585,7.067644119,6.727565765,6.530258179,6.40902853,6.065205574,5.885665894,5.534512043,5.560539722,5.073493481,4.950029373,4.842735291,4.681144714,4.477058887,4.228076935
420,0.049012087,0.045980718,0.015353691,0.057724185,0.051797085,-0.013917182,-0.004160576,-0.001883564,-0.030643269,-0.011497869,-0.006613469,-0.013902867,-0.03305728,-0.021008926,-0.035445664,-0.02102948,-0.023494694,-0.021045633,0.029073469,0.00255804,-0.011536252,-0.021063339,0.014667416,-0.016299121,0.019104373,0.064047217,0.081980981,0.096276,0.129286915,0.094202533,0.143597782,0.14807111,0.159701109,0.161170304,0.195028007,0.177071095,0.178291261,0.119781144,0.134241641,0.215220094,0.199605197,0.144070297,0.227777869,0.274378628,0.235240966,0.183038801,0.253131777,0.234467357,0.242420673,0.256734222,0.259384364,0.27698791,0.240569741,0.275094092,0.249841958,0.265324354,0.275918543,0.300317645,0.365026534,0.378835887,0.398178369,0.464488328,0.760398984,0.839436173,1.09014976,1.173072934,1.161086559,1.321003079,1.498660803,1.877507925,2.315750837,3.459605694,10.33863544,66.71086884,198.6614838,389.6620483,388.1539001,223.5143738,59.87064362,11.64012432,5.448233128,4.846045017,4.990088463,5.082650185,5.574120045,5.794023991,6.360190392,6.835912704,7.463580132,8.276035309,8.761482239,9.352515221,9.856264114,10.70712852,11.31257725,11.2362299,11.83990002,12.35392284,12.85397148,13.33477879,14.03348827,14.09840965,14.89840412,15.12792587,15.59093761,16.20855331,17.05546379,17.93095207,18.87747574,19.48091316,19.74736404,19.64336777,19.07157135,18.62487411,17.71798134,17.28536606,17.13882637,16.8435936,16.80826759,16.71290588,16.35176277,16.46845055,15.9402256,16.05296707,15.44510746,15.55231094,15.25740814,15.03778553,14.45747662,14.29319191,14.01985359,13.64558792,13.3955164,13.22950172,12.46784687,12.40146065,11.93292904,11.5983448,11.12029839,11.29058647,10.93800068,10.27661896,10.34135628,9.526456833,9.244189262,9.071996689,8.722755432,8.471019745,8.202615738,7.907960415,7.056849957,6.740808964,6.689949512,6.448357582,6.375225067,6.164051056,5.866818428,5.601783276,5.292381763,5.213191032,4.912492752,4.976355553,4.548255444,4.539971352,4.197889805,4.037251949
425,0.013548061,0.035484422,0.051964797,0.04611421,0.020924177,-0.006461056,-0.024101289,0.007050134,-0.016299121,-0.02025402,-0.024058683,-0.029641273,0.00308557,-0.025831847,0.012807764,-0.027919484,-0.002752316,-0.020166336,-0.018230284,-0.020137317,-0.026011895,-0.020228695,-0.008517853,-0.000720522,-0.010589033,0.090697296,0.099482924,0.089032777,0.110137172,0.074560583,0.100868419,0.099300243,0.133545548,0.117223851,0.111895226,0.092491128,0.124264501,0.120710112,0.118886702,0.14451322,0.131436586,0.080631785,0.141872883,0.161275864,0.123534493,0.177318782,0.166582048,0.198533535,0.14025104,0.187467664,0.11096365,0.172120273,0.171315193,0.161682963,0.229117811,0.222014397,0.239205837,0.203996688,0.226837993,0.234795332,0.271592408,0.282395333,0.308214098,0.358177751,0.384031922,0.358774781,0.497394204,0.497403443,0.640480578,0.824363649,1.106336236,1.605659485,2.014406919,2.703526258,6.01539278,46.96939468,184.4793549,343.7061462,381.9956665,237.5661011,80.28050232,16.40123749,5.182760715,4.478416443,4.653394699,5.061759949,5.214680195,5.464191914,5.967416763,6.749738216,7.036284447,7.615935802,8.28750515,8.69354248,9.139403343,9.373291016,9.659873009,10.33831406,10.74448967,11.50053883,11.95761204,12.37623596,13.01953506,13.17872334,13.78724194,13.89975262,14.46457005,14.79443932,15.43810463,16.00738525,16.77476501,17.51950073,18.04622459,18.19069481,18.13580704,17.32632065,16.929245,16.16006279,15.59419918,15.55306149,15.17138577,14.95197487,14.94122982,15.19353676,14.70732594,14.60927391,14.10480881,13.9473772,13.59246731,13.4191103,13.22820759,12.71819305,12.69029713,12.11367893,12.04763794,11.44198704,11.26196766,10.88972855,10.88543606,10.41390896,10.03091526,9.877939224,9.43995285,9.294733047,8.790003777,8.757253647,8.173382759,8.009986877,7.628302097,7.52547884,6.920667648,6.584108829,6.465269089,6.321537971,6.100491524,5.682326317,5.608078957,5.39705801,5.112232208,4.930651665,4.887396336,4.47296524,4.334013939,4.420528889,3.958482742,3.868471146
430,0.014711035,-0.008611761,0.018860683,-0.008808241,0.014080396,-0.001218894,-0.023798726,-0.018785076,-0.003840731,-0.023804676,0.003638426,-0.006445885,-0.040785037,-0.026047539,-0.003906565,-0.028698009,-0.008822374,-0.028689191,-0.013820321,-0.016299121,0.010587001,0.013314202,0.015778814,0.014998276,-0.013869702,0.051575877,0.034344658,0.037732232,0.062089406,0.04759974,0.074779376,0.107478566,0.050385982,0.066883348,0.087631382,0.063718922,0.073763557,0.081326142,0.075771645,0.080688208,0.109252937,0.064272396,0.116170697,0.113208599,0.09882924,0.153075486,0.121910043,0.111203738,0.12820673,0.147276133,0.14088887,0.169712335,0.1667974,0.156253636,0.162812978,0.203691155,0.185936809,0.210738033,0.185859531,0.205925852,0.282499522,0.232875049,0.281829029,0.321407825,0.323054671,0.334670871,0.414314568,0.394990802,0.446717978,0.562567115,0.853786647,1.031505108,1.547083497,1.841255784,1.758934855,2.19831562,4.412661076,21.05380821,121.8137894,271.0865479,360.6377258,284.9132385,131.9636841,29.18388748,7.064482212,4.757799625,4.434613705,4.837380886,5.001281738,5.349499702,5.617043018,5.962602615,6.71299696,7.206501484,7.81418848,7.593398571,8.082818985,8.388848305,9.070015907,9.462547302,10.03269386,10.52395344,10.81597233,11.45979691,11.51970959,11.85667419,12.33700657,12.58178616,12.77944946,13.12054157,13.55073929,13.53092194,14.41677094,15.09518719,15.75492191,15.77972126,16.18378067,15.98637867,15.71175385,15.24562168,14.37793732,13.88019753,13.45040131,13.62582684,13.06649208,12.87637329,12.89613056,12.49913025,12.15065098,12.18970966,11.94458485,11.48876858,11.49694157,11.21330643,10.90946293,10.7469244,10.51964664,10.16887283,9.897661209,9.441015244,9.100543976,9.115103722,8.581212997,8.269423485,8.21270752,7.970613956,7.556181431,7.508677959,7.054259777,7.109836578,6.122906685,6.300496578,5.895936489,5.803269863,5.728681564,5.313045979,5.03990221,5.082931519,4.788548946,4.415879726,4.491985321,4.421077251,4.147266388,3.8503232,3.733139038,3.63361907
435.0700073,0.005898869,0.038952246,-0.005561673,-0.005659606,0.032400593,-0.032399155,0.021816652,-0.008256441,-0.024425548,-0.008281804,-0.040596128,-0.021617536,-0.034830339,-0.013657294,-0.0028866,0.005041098,-0.013627039,-0.037583813,-0.021659154,-0.018949293,0.012909278,-0.016299121,-0.00318127,-0.000573914,0.010048702,0.020527866,0.007085459,0.020807322,0.015054084,0.026140295,0.025861062,0.04777281,0.055149108,0.031686421,0.078245893,-0.000590917,0.036188394,0.065403886,0.081227392,0.054566093,0.028744135,0.093697183,0.047178164,0.096694343,0.052641526,0.117862679,0.041969612,0.092238851,0.12073613,0.094235927,0.065358907,0.119811215,0.134386092,0.109454729,0.151652515,0.140178382,0.168755352,0.183134496,0.174111068,0.212723583,0.166076511,0.201321214,0.266171813,0.227454036,0.309069782,0.268479854,0.275324136,0.384608209,0.363535583,0.490753651,0.561430454,0.62854588,0.907377183,1.116257191,1.135259032,1.187589288,1.6308043,1.877143025,2.705379963,6.780189514,40.86933517,152.1905518,310.8812866,341.1853027,208.717453,72.97166443,15.65463734,5.300245762,4.509421825,4.451700211,4.62201786,5.096172333,5.337025166,5.422867775,5.958308697,5.928803921,6.622086048,6.917432785,7.411182404,8.212887764,8.376002312,8.82197094,9.202466965,9.424714088,9.839566231,10.28096199,10.73239422,11.03516293,11.08486938,11.17417812,11.83300781,11.72269821,11.83011341,12.41978168,12.36156082,12.53910732,13.34967995,13.99668121,14.08996773,14.57707405,14.19072056,14.4050293,13.7357626,13.02433205,12.27883625,12.08223724,11.33652687,12.10700798,11.39014244,11.30187321,11.24743652,10.90953064,11.01511478,10.19910526,10.33309078,9.911705017,9.602060318,9.681016922,9.142866135,9.166025162,8.810890198,8.602793694,8.098955154,8.020591736,7.434141636,7.293230534,7.324350357,6.891924858,6.921157837,6.527320862,6.138720036,6.060992718,5.659202099,5.673987865,5.221244335,5.085513115,4.878960609,4.727392673,4.583790779,4.350777626,4.112077236,4.029768467,3.851541042,3.582218409,3.616027832,3.495652676
440,-0.021507861,-0.006272626,0.008725027,-0.026329337,0.016449686,0.021265209,-0.023907658,-0.049155198,0.006236145,-0.026436586,-0.023860309,-0.016299121,-0.001461701,-0.03103433,-0.013781675,-0.011339591,0.005980588,-0.011333076,0.013537375,-0.00879807,-0.03602051,-0.033721507,-0.023665458,0.008127704,-0.001603504,0.051545128,0.010735147,0.035540443,-0.006467125,0.000993369,0.013570201,0.020881865,0.020840075,0.008597743,0.030317951,0.043247577,0.020431377,0.084063657,0.08070036,0.045376886,0.015483856,0.054734394,0.082242951,0.011102917,0.06107939,0.060626432,0.072970204,0.109560914,0.09368328,0.071361512,0.06789618,0.068792991,0.093262903,0.085171714,0.127696157,0.17379117,0.103254937,0.192796797,0.124250405,0.184960604,0.135427445,0.185058177,0.144434214,0.189395905,0.259380013,0.215428323,0.214806736,0.253221989,0.294870615,0.316619903,0.432303786,0.482908577,0.567836165,0.598228872,0.613255918,0.67763263,0.89833796,1.10256803,1.337134361,1.454163671,1.822339416,3.19080615,14.78016281,87.74994659,223.4371643,347.8264771,289.6795654,136.6490479,31.35414124,6.493793964,4.428189754,4.284962654,4.465383053,4.66715765,4.836081028,4.876747131,5.307613373,5.583618641,6.131417751,6.211504459,6.846031189,7.313070774,7.775268555,8.001535416,8.482631683,8.567652702,8.793329239,9.399855614,9.834106445,9.954017639,10.07232761,10.17426491,10.69228077,10.5284481,11.01620388,11.00728416,10.91694641,11.06057739,11.50982189,12.01655293,12.49296761,12.40356255,13.07495499,12.97975445,12.66848469,12.16714573,12.11028576,11.30024242,10.56424046,10.46055222,10.36857033,10.10187626,9.982700348,9.603572845,9.474766731,9.448653221,9.254232407,8.922145844,8.748661041,8.481762886,8.215332031,7.841344833,7.471482754,7.555962563,7.402904987,6.89641571,6.794508457,6.498929977,6.360277176,6.10038662,5.674116611,5.645904541,5.240251541,5.230280399,4.892028809,4.840373993,4.49855423,4.566251755,4.250447273,4.179442883,4.146465778,3.854424715,3.691779375,3.502588987,3.506321669,3.286744356
445,-0.035331152,-0.023318488,0.004637588,0.016314995,0.014272928,-0.020953922,0.004777569,-0.009343712,-0.018636301,-0.032620244,-0.004716306,-0.036810633,-0.018597094,-0.027680838,-9.18E-05,-0.020933792,-0.018607257,-0.020899318,-0.020928141,-0.018579358,-0.020921197,-0.025499832,-0.018584851,-0.002695098,-0.020853519,0.006239545,0.004487876,0.017913245,0.040403724,-0.013986688,-0.000109846,0.029644307,0.006648133,0.048124671,0.045637287,0.031477015,0.015524052,0.024827566,-0.018568089,0.020187739,0.017928388,0.043457944,0.031936269,0.036233641,0.036057737,0.083012395,0.077477761,0.082064383,0.086655445,0.064067714,0.039219037,0.082698017,0.067052543,0.106574357,0.095960297,0.098305486,0.129957497,0.142715901,0.12264026,0.15339452,0.091659248,0.151317388,0.154668301,0.169763386,0.220703155,0.161453128,0.253962487,0.262181789,0.254504561,0.238734365,0.255851388,0.334861785,0.422718763,0.444895923,0.464160293,0.447246015,0.642879903,0.673517764,0.741268039,0.889136314,0.97294879,1.062503457,1.441776037,1.983821988,5.640584946,37.00222778,138.8964081,295.4962463,312.3748169,206.2731323,71.41243744,15.74805641,4.760053635,4.259394646,4.158471107,4.185257435,4.276591301,4.604079723,4.821680546,5.171823978,5.517764091,5.760313034,6.168470383,6.495579243,6.820154667,7.377573967,7.557239532,7.861299992,8.098317146,8.501409531,8.602383614,8.989982605,9.292114258,9.230890274,9.440651894,9.627820015,9.857841492,9.661437035,9.895168304,10.01407719,10.12867355,10.40691185,10.39511585,11.1052103,11.1652422,11.57331276,11.73627949,11.55900478,11.38836193,10.67691708,10.38298798,9.846319199,9.253673553,9.185043335,8.767098427,8.522212029,8.225651741,8.175002098,8.125636101,7.697262287,7.65103817,7.377349377,7.248773098,6.84405756,7.058272362,6.522069931,6.520103455,6.123564243,5.967064857,5.742559433,5.176242352,5.17432785,4.965747356,4.719200611,4.54521656,4.502814293,4.470687866,4.274950981,4.255937576,3.803422689,3.838989735,3.64623332,3.466224909,3.304565191,3.125149012,3.18717742
450,0.024458587,-0.009216299,0.00452351,0.018364847,0.004861118,0.002243562,-0.048925702,-0.03245119,-0.006900315,-0.023283157,-0.02093184,-0.020915095,-0.002388529,-0.039089739,-0.00692716,-0.020885237,-0.018642375,-0.034861639,-0.016299121,-0.011705527,-0.032476053,-0.023250097,-0.041370917,-0.025414288,-0.002638821,-0.025353443,0.015939556,0.004217673,0.013673788,0.00217407,-0.039176606,0.027653363,-0.009340987,0.006691022,0.02455565,0.004206503,0.052070245,0.047055312,0.026951507,0.02969756,0.031595781,0.043254137,0.033812605,0.052920356,0.043369081,0.046029903,0.061809726,0.092046238,0.031880822,0.036736108,0.050615355,0.052673534,0.058348984,0.070468977,0.050092973,0.086364664,0.103156254,0.084771305,0.146706432,0.088716418,0.108090445,0.159759223,0.102902956,0.198835731,0.161866963,0.126786441,0.151891619,0.146807522,0.161258101,0.231399924,0.185783714,0.25462389,0.247804224,0.303809196,0.284639329,0.385206878,0.473289698,0.478550732,0.560940623,0.588199258,0.654829562,0.708803952,0.868698895,1.054483652,1.327545404,1.666478038,2.863516808,16.24058723,93.64676666,240.8799744,338.4381104,253.6773987,114.3742294,26.51197624,6.595520973,3.880186081,3.759812593,3.904058695,4.120114326,4.299889088,4.508031368,5.056914806,5.215441227,5.398437023,5.861690998,6.030453682,6.512925625,6.70378828,7.201013565,7.464131832,7.58445406,7.814942837,8.026227951,8.179794312,8.043535233,8.568776131,8.718400955,8.746834755,8.6883564,9.08716011,8.847696304,9.140084267,8.91586113,9.095083237,9.291988373,9.374064445,9.477449417,9.908007622,10.26008606,10.23066616,10.53350258,10.18561172,9.686173439,9.163973808,8.55943203,8.227677345,7.961939812,7.759924412,7.630385876,7.277019024,6.943145752,7.051974297,6.732104778,6.590239525,6.368584633,6.054562092,5.999205112,5.901350498,5.210318089,5.287610054,4.7203722,4.911284447,4.772047997,4.701369762,4.377036095,4.243674755,3.883872986,3.761029482,3.789303541,3.703767061,3.592660904,3.403497219,3.311540365,3.196805954,3.265383244,2.965435266
455,-0.001643112,-0.001871063,-0.019181497,-0.013451464,-0.030607484,0.000787156,0.000697805,-0.036246344,-0.010569561,0.003575046,-0.033527926,-0.027570918,-0.005056376,-0.049962923,-0.013454106,0.037108872,-0.055985373,-0.013484146,-0.044441976,0.017755024,-0.030402817,-0.010669077,0.00600625,0.0033722,-0.021862496,0.006101999,-0.005188257,0.00026956,-0.01909099,0.045152877,0.048371561,0.011724565,0.020261481,0.017286945,0.038906645,0.019883756,0.011362936,0.058842607,0.003488474,0.027898919,0.047716193,-0.002411158,0.019851457,0.022613224,0.04830689,0.056822084,0.045299646,0.076453,0.034153268,0.02606957,0.092626348,0.034616515,0.028538901,0.112933598,0.076100066,0.067314789,0.101763971,0.091377363,0.112183519,0.119179286,0.115414418,0.0871002,0.131218553,0.134524971,0.153332859,0.160247117,0.151374042,0.149690926,0.231284827,0.25066787,0.230600089,0.225590616,0.249980688,0.252771229,0.372294247,0.296368122,0.453539461,0.419870526,0.467882872,0.467418492,0.49424082,0.536904335,0.560647309,0.708081186,0.852493525,1.028522968,1.301429868,1.617882729,2.346526623,8.518716812,53.38217926,165.284256,311.6327515,310.681488,181.3965454,53.56404877,10.62765408,4.34360075,3.913121939,3.841843605,4.151388168,4.027069569,4.308846474,4.436455727,5.037694454,5.153232098,5.278870106,5.755626202,5.728955746,6.219078064,6.547278404,6.856750488,6.931877613,6.855882168,7.068023682,7.403333187,7.411382198,7.770951748,7.902334213,7.54542923,7.985146523,8.100534439,8.239346504,8.401406288,7.996733665,8.230386734,8.234865189,8.019964218,8.417567253,8.585616112,8.597874641,8.620619774,9.11165905,9.060096741,9.040904045,8.480401039,8.369730949,7.738280773,7.242135525,7.031329155,6.707732677,6.561403275,6.322640896,6.081595421,5.736225128,5.764427185,5.615058899,5.587605,5.407459259,5.269338131,4.591362476,4.386891842,4.455112934,4.17386198,3.920850039,4.034215927,3.935186148,3.779289722,3.604142427,3.643162489,3.385895491,3.341373682,3.152545691,2.974056005,2.991618872,2.738574266
460,0.021826409,0.015984979,0.010461459,-0.018972017,-0.010961418,-0.005675572,-0.026966101,0.01569704,0.020919975,-0.024256893,-0.032370392,-0.005786693,-0.008350185,-0.01108348,-0.010992251,-0.000533668,-0.005676446,0.010071978,-0.003028073,-0.005777651,-0.011054953,-0.013669563,0.019691799,0.020176213,-0.011077189,0.014705906,0.030430697,0.007081693,-0.0110892,-0.003175865,0.023185369,0.02559831,0.015082207,-0.003112424,-0.011123406,0.020278472,0.001945106,-0.003284321,0.017478954,0.00971335,0.007250668,0.004516324,0.061873108,0.036328442,0.023015961,0.051648974,0.064607874,0.096489534,0.088414013,0.046723612,0.046474203,0.041504044,0.054981418,0.033356685,0.062912352,0.075100444,0.093149699,0.059443019,0.069881432,0.065087922,0.112576358,0.081287585,0.113188691,0.1269584,0.134809822,0.130230218,0.198664963,0.189364702,0.246375591,0.256966174,0.25771597,0.223992825,0.252321988,0.248812914,0.270736933,0.268230051,0.312999845,0.417931795,0.303247422,0.319744259,0.360647529,0.363899112,0.406258702,0.48064208,0.521686256,0.635581136,0.727489054,0.905858636,1.151894569,1.387888193,1.885148525,3.214154959,16.99808502,90.22820282,221.0912323,313.1829224,257.6958618,116.6422424,25.52647591,5.144124985,3.827489138,3.681372643,3.840710163,3.858897686,4.190773487,4.452474594,4.34170723,4.681777477,4.910784245,5.376381874,5.253453255,5.995760918,5.949000835,6.256282806,6.642879009,6.571326256,6.884740829,6.700057507,6.804485798,7.020484447,7.067611217,7.183077812,7.146096706,7.190368176,7.252838612,7.460004807,7.295172691,7.165651321,7.197841644,7.303200245,7.265999794,7.104193211,7.474366188,7.653887749,7.941526413,8.241007805,8.014174461,8.041497231,7.730743885,7.290834427,6.595169544,6.579449654,5.894906998,5.894119263,5.605512142,5.338858128,5.17636919,4.896983624,4.926686764,4.729048252,4.420771599,4.214189529,4.108913422,4.046484947,3.994686842,3.885768414,3.775757551,3.551005363,3.42934823,3.147384405,3.128717422,3.173034906,2.896751165,2.853159904,2.683943272,2.586012125
465,0.031463061,-0.003784064,-0.025663761,0.011573372,-0.000753597,-0.016299121,-0.000748086,-0.004033021,-0.022485115,0.011063157,-0.044194508,-0.040924884,-0.055766374,-0.016299121,-0.019338986,-0.001078931,0.007926933,-0.007145411,-0.001128757,-0.007051478,0.023419425,0.010849053,-0.001396658,0.013606528,-0.031193195,0.019620206,-0.040250428,0.025370151,0.038451236,0.035120361,0.007687373,0.044129316,-0.004186131,0.014203191,0.049391344,0.013636786,0.016861778,0.031560507,0.01059505,-0.016299121,-0.004273856,0.028952479,0.059190586,0.02276995,0.019708261,0.093148656,0.077048503,0.083951503,0.098018914,0.080178834,0.044592023,0.03230739,0.047072999,0.047127359,0.037958112,0.095113441,0.050047673,0.089992106,0.085360013,0.107852258,0.086214267,0.121890716,0.147053123,0.119587682,0.159011155,0.163659483,0.112788133,0.238109887,0.252869427,0.437001824,0.442375213,0.423477113,0.31431219,0.270603329,0.232346356,0.285173565,0.345766097,0.346904695,0.367551565,0.353240043,0.321514249,0.3603082,0.379123569,0.44768104,0.480060875,0.556239426,0.628701508,0.671850741,0.778098285,0.860872805,1.050708294,1.169962049,1.589057207,2.17411828,8.631444931,50.62286758,160.811554,271.322876,267.2842407,154.7471771,50.65233612,9.646718025,3.710878849,3.535842657,3.686403751,3.87448597,4.026851654,3.949277163,4.284015656,4.382866859,4.788495064,4.657628059,4.859148502,4.987268448,5.218754768,5.357638359,5.626332283,5.756886959,5.894211292,5.839198112,6.077370644,6.150408745,6.369988918,6.208952904,6.178427696,6.357533455,6.386123657,6.519398212,6.560181618,6.595648766,6.57339859,6.454947472,6.444648266,6.506551266,6.357796669,6.531627655,6.451617241,6.678982258,6.498339653,6.665307045,6.921837807,6.527189732,6.500723839,5.754166603,5.478903294,5.172387123,4.627705097,4.75986433,4.614244461,4.48593998,3.815733194,4.003574848,3.835293293,3.670181751,3.533813,3.573148489,3.345418215,3.270128965,3.196594954,3.005427837,2.896460295,2.805924892,2.863840818,2.654054403,2.539834023,2.32289958
