395.0700073,-0.110899933,-0.049699344,-0.120736629,-0.107354447,-0.141726136,-0.100541435,-0.063553095,-0.073122486,-0.090223193,-0.114144623,-0.103956863,-0.087044686,-0.11080306,-0.080220081,-0.114202626,-0.073264755,-0.124226108,-0.09378323,-0.114012033,-0.080763847,-0.070598513,-0.110664673,-0.093816042,-0.066465512,-0.090381898,-0.107364401,-0.076529637,-0.083490364,-0.110678628,-0.077155747,-0.070356518,-0.069466375,-0.083483942,-0.076872006,-0.090426713,-0.073456042,-0.093877234,-0.087119862,-0.073677897,-0.080340132,-0.087006159,-0.05355059,-0.053081293,-0.070377499,-0.080099791,-0.072646633,-0.08001329,-0.049084354,0.012463555,0.015879884,-0.042148136,-0.001228742,-0.026516572,0.025536209,0.012354024,0.078857228,0.12733762,0.197683647,0.319070995,0.807861626,5.606444836,23.37679291,52.21421814,56.64586258,38.63896942,14.01833057,3.221549034,0.671153724,0.540373027,0.404749036,0.284844279,0.30712086,0.294923544,0.266055405,0.206539616,0.204998717,0.193341181,0.184898481,0.168024585,0.10926275,0.043911085,0.112180725,0.086356536,0.045305163,0.037107736,0.058729187,0.115120992,0.187284067,0.451604366,1.195642233,2.189517498,3.561324835,4.567249298,4.795665264,4.385789871,2.965641499,1.64850533,0.871551991,0.292892039,0.168829396,0.073789939,0.04337433,-0.010238104,-0.045071188,-0.033889845,-0.037422098,-0.019453689,-0.027344525,-0.096930541,-0.012939565,-0.103956863,-0.054870568,-0.072556511,-0.012976512,-0.023595445,-0.040649921,-0.044614654,-0.05529929,-0.079467386,-0.086394519,-0.057960328,-0.075690612,-0.020790152,-0.051405497,-0.061687715,-0.06553442,-0.04757357,-0.128736943,-0.079321638,-0.061402466,-0.062385321,-0.050937403,-0.054426342,-0.079037763,-0.054884333,-0.064798273,-0.044298742,-0.061712269,-0.058124602,-0.068967,-0.13922675,-0.100408398,-0.09004242,-0.086587071,-0.082865156,-0.086367399,-0.07223399,-0.107477583,-0.072446354,-0.068994522,-0.065359429,-0.096903481,-0.058413461,-0.047185853,-0.107437924,-0.076001354,-0.086319119,-0.082778126,-0.082831964,-0.078972742,-0.090018414,-0.13187325,-0.103956863,-0.068509698,-0.096861117,-0.093372203
400,-0.100071408,-0.08506877,-0.065662637,-0.096365899,-0.076945797,-0.107810788,-0.115378387,-0.115437306,-0.092484146,-0.092573822,-0.08517766,-0.054726001,-0.096303061,-0.100219816,-0.100141495,-0.058760826,-0.107758015,-0.081256159,-0.107713014,-0.111430734,-0.100191154,-0.100186519,-0.073577881,-0.126648635,-0.081419788,-0.084936991,-0.09639328,-0.103956863,-0.09646637,-0.107709318,-0.085183933,-0.088514224,-0.107761152,-0.126714393,-0.145594984,-0.070045784,-0.051733647,-0.062588707,-0.092637174,-0.088941284,-0.115347981,-0.043361131,-0.043662552,-0.027861468,-0.016857095,-0.077526107,-0.046463571,-0.023522675,0.003012985,-0.054486766,0.01664903,-0.010504857,-0.016702123,-0.050959483,-0.000656612,0.022022828,0.080046356,0.107462063,0.0262779,0.115953937,0.169597283,0.495661974,3.243086338,15.43527412,39.17016602,56.43864441,47.82004166,22.94425774,5.848955631,1.025188208,0.522694349,0.473752737,0.487014353,0.410304248,0.33073622,0.184441939,0.146175876,0.210107461,0.17790924,0.145007059,0.124586701,0.043987274,0.057176903,0.026465237,0.074755803,0.057951495,0.022753239,0.054488674,-0.007376954,0.049881011,0.166759714,0.531099021,1.01207602,2.08108449,3.015125275,3.65551424,3.909317732,3.941789865,2.905170441,1.89224422,1.006848931,0.44022274,0.168014541,0.024091572,0.032061607,0.035005465,-0.021963082,-0.003244907,0.042929724,-0.061130811,-0.057381332,-0.029928967,-0.038389921,-0.006802328,-0.021303453,-0.084554836,-0.08841455,-0.05771872,-0.061264448,-0.026426665,-0.053180173,-0.08059001,-0.076541036,-0.076886043,-0.029728256,-0.068761572,-0.049069323,-0.064967163,-0.057355646,-0.049617056,-0.076716967,-0.069255665,-0.049612202,-0.111715838,-0.076871067,-0.131412148,-0.064831547,-0.041576266,-0.072934322,-0.084494188,-0.041672185,-0.049183354,-0.064715326,-0.076632537,-0.100060716,-0.057358541,-0.103956863,-0.049445245,-0.061324179,-0.072971091,-0.049507581,-0.072793536,-0.123473704,-0.084451973,-0.053826138,-0.100060351,-0.115597807,-0.107840873,-0.041886266,-0.061163135,-0.107859485,-0.068583399,-0.084364541,-0.111712858,-0.080627628,-0.080703035
405,-0.041362755,-0.08346758,-0.124300539,-0.14482908,-0.069745786,-0.086743444,-0.117616482,-0.062975213,-0.100553058,-0.100565836,-0.093808047,-0.110707261,-0.086867578,-0.0801972,-0.090325594,-0.097178027,-0.093831614,-0.090486899,-0.110730626,-0.097279467,-0.13787666,-0.107311115,-0.120939292,-0.107355885,-0.117736191,-0.026130326,-0.066489138,-0.063089803,-0.100583568,-0.09056998,-0.063183114,-0.014620222,-0.059801806,-0.09040907,-0.073330134,-0.080243006,-0.080320835,-0.087232329,-0.083817907,-0.060096622,-0.076745979,-0.07028842,-0.080239549,-0.046475299,-0.043180957,-0.073322944,-0.07670705,-0.035864338,-0.03909982,-0.046573866,-0.0465541,-0.022967987,-0.076722912,0.002016626,-0.014722019,0.013010651,-0.017560489,0.020333648,0.037698433,0.054156765,0.057468072,0.041067258,0.140193984,0.327771366,0.982585847,5.927755356,24.09702873,50.46549988,58.53801727,36.1240654,13.1273241,2.60243082,0.958833158,0.527176499,0.521111429,0.32068032,0.270482361,0.138735861,0.160807177,0.157575503,0.148045346,0.07760036,0.105413318,0.056864351,0.08536993,0.048278049,0.044928923,0.062636927,0.013063386,0.004075147,0.064367279,0.062576815,0.062154368,0.06224525,0.270985842,0.632379591,1.272097826,2.284212828,3.164572477,3.607980013,4.029185772,3.171080351,2.179753542,1.125408053,0.610296667,0.189381227,0.087848514,0.049781233,-0.016505443,-0.048001848,-0.024249628,-0.051790025,-0.051654514,-0.031326681,-0.031154707,-0.065585747,-0.076064318,-0.037999988,-0.072777882,-0.072557494,-0.072219342,-0.068838462,-0.047768604,-0.054706525,-0.051384684,-0.093476735,-0.058480851,-0.054289106,-0.100453056,-0.02616667,-0.086430468,-0.051420037,-0.079611577,-0.093384698,-0.044452637,-0.107473917,-0.048145115,-0.072505377,-0.040958568,-0.076011702,-0.110986888,-0.068923846,-0.054961957,-0.065568075,-0.121268503,-0.117858931,-0.044418253,-0.100445211,-0.079290301,-0.05130145,-0.07961987,-0.100454345,-0.110921085,-0.030789703,-0.142196313,-0.097022288,-0.107444294,-0.065389194,-0.062069271,-0.096942373,-0.100456931,-0.090040915,-0.110943839,-0.079449803,-0.096974842,-0.076106757
410,-0.066291176,-0.093724489,-0.080289021,-0.107336968,-0.107353695,-0.10055472,-0.100603253,-0.100555547,-0.100600347,-0.080443576,-0.070550486,-0.077192865,-0.097258426,-0.100608386,-0.087146975,-0.057223991,-0.123992056,-0.130630106,-0.100626148,-0.060824383,-0.103956863,-0.113956228,-0.083688579,-0.09381035,-0.100603402,-0.060487907,-0.067332804,-0.053490385,-0.087458044,-0.084104955,-0.093805574,-0.063857555,-0.070280708,-0.057510659,-0.063723236,-0.087454014,-0.047473952,-0.097427659,-0.07064651,-0.090640135,-0.124279656,-0.090561688,-0.077172436,-0.06020556,-0.063782781,-0.039844997,-0.08028502,-0.053848296,-0.023275644,-0.077186503,-0.093890458,-0.077011853,-0.04993511,-0.016289324,-0.032742664,-0.036489815,-0.052942876,-0.025758281,-0.015915878,0.042615727,0.021740854,0.03537333,0.068958491,0.059551477,0.117148861,0.168069735,0.447421253,2.62875247,15.20273685,42.33287811,57.28820038,49.96080017,23.8138485,6.752548218,1.211133361,0.729404688,0.427080035,0.431095779,0.389766753,0.251101017,0.199446306,0.202877358,0.164728686,0.123392224,0.082353711,0.074169248,0.083564445,0.060282156,0.041721895,0.0497154,0.005069129,0.042487442,0.018844657,-0.04252845,0.053422153,0.026453003,0.022344992,0.155634359,0.507955015,1.143450141,1.768465638,2.668117046,3.17387557,3.564115047,3.161776543,2.216749668,1.335208416,0.681970894,0.250504375,0.101321533,0.040568218,0.026330933,-0.007295147,-0.052441277,-0.032222562,-0.034578666,-0.066057846,-0.035410665,-0.083366111,-0.100539953,-0.059071545,-0.065947577,-0.031531334,-0.09025842,-0.083310708,-0.083315752,-0.020834222,-0.065968186,-0.114289932,-0.10741321,-0.100494258,-0.038544282,-0.066066988,-0.079666317,-0.065747425,-0.062278621,-0.032076962,-0.076251328,-0.076321676,-0.052140526,-0.052231833,-0.069445543,-0.049056869,-0.079850107,-0.097069502,-0.062538281,-0.069531322,-0.02093371,-0.093649499,-0.09017773,-0.065865979,-0.083346173,-0.076079965,-0.107417263,-0.110860296,-0.093531296,-0.072758645,-0.069392458,-0.103956863,-0.117757864,-0.086731404,-0.055423778,-0.062556133,-0.086910926,-0.131203339,-0.083042637
415.0700073,-0.084910095,-0.062302213,-0.103956863,-0.053584106,-0.075458445,-0.107130177,-0.119506836,-0.110307179,-0.100809813,-0.107111417,-0.100857288,-0.122688189,-0.085206568,-0.125921503,-0.075683787,-0.054007128,-0.085200354,-0.141317233,-0.141421273,-0.091655642,-0.078984797,-0.085378885,-0.094619676,-0.085173994,-0.078969829,-0.097611628,-0.113318227,-0.066197619,-0.050756384,-0.066532061,-0.129057258,-0.094577029,-0.069173262,-0.07888981,-0.072868228,-0.103956863,-0.066861436,-0.061030515,-0.082137704,-0.066708639,-0.078957647,-0.048098225,-0.060255755,-0.053908534,-0.038131304,-0.051107503,-0.032110378,-0.028648801,-0.045158822,-0.03826946,-0.032077149,-0.081809103,-0.034484126,-0.094476275,-0.028348215,-0.059840836,-0.043718956,-0.015086316,-0.062760785,-0.01812841,0.076984018,0.102398902,0.12248303,0.109615505,0.237072483,0.207815841,0.356831312,0.307480454,0.471330702,1.249223113,6.3907547,23.909832,47.83544922,52.97874069,37.39160156,15.10045528,3.719591856,0.911232889,0.635439277,0.4699139,0.444508195,0.332372487,0.27871573,0.222396329,0.161187962,0.151017532,0.181783721,0.175060108,0.135144889,0.029781505,-0.007519573,0.070958376,0.05799365,0.043161228,0.029991791,-0.037367992,-0.030501187,-0.030452833,-0.00867188,0.033159599,0.061749548,0.272841394,0.642637014,1.441224575,2.06439352,2.865052223,3.006253004,3.097106457,2.478502035,1.852984071,0.962090075,0.402589738,0.190976366,0.065992281,-0.020556435,-0.033082627,0.018268153,-0.023563772,-0.011576645,-0.042865582,-0.042371929,-0.023327827,-0.068273045,-0.081398122,-0.062590763,-0.091089167,-0.036593899,-0.07498274,-0.052441008,-0.045970161,-0.074945383,-0.091115355,-0.084598467,-0.094256759,-0.071570396,-0.065273888,-0.068459593,-0.078240171,-0.049403768,-0.087929837,-0.068721682,-0.110401466,-0.081290528,-0.078031324,-0.072217286,-0.116768427,-0.062298074,-0.107165582,-0.068592772,-0.071903735,-0.091112681,-0.091163248,-0.081366822,-0.097478732,-0.062266279,-0.059280667,-0.062221039,-0.100734435,-0.043109939,-0.065433092,-0.126301736,-0.072017372,-0.103956863,-0.113522857,-0.094447456,-0.068322182
420,-0.116547331,-0.118835665,-0.101846986,-0.079300053,-0.064678997,-0.103956863,-0.101915121,-0.087339804,-0.091596432,-0.093633071,-0.093649134,-0.089507461,-0.099812381,-0.103956863,-0.106032707,-0.089485534,-0.10188894,-0.079165317,-0.097753353,-0.110066921,-0.101877898,-0.099810928,-0.106032535,-0.110162161,-0.110191561,-0.074797489,-0.077062741,-0.072678775,-0.058885518,-0.079354599,-0.072527394,-0.07283847,-0.095592707,-0.079251885,-0.077000111,-0.056675635,-0.085464485,-0.066887334,-0.071117222,-0.052007191,-0.101882488,-0.095668338,-0.054251473,-0.087363727,-0.064256579,-0.066432551,-0.055953689,-0.045442991,-0.087427564,-0.051785599,-0.068218246,-0.080838099,-0.062043168,-0.077105075,-0.064193353,-0.053097878,-0.064035781,-0.076681979,-0.06422478,-0.049147557,-0.034667999,-0.051516939,0.009667784,0.003817476,0.009494714,0.077106833,0.081512466,0.068623841,0.112160906,0.163403109,0.22736825,0.391865134,1.9845649,9.48982048,34.04665375,52.84038162,49.50508118,26.31086922,7.420017719,1.116982579,0.438640177,0.406496942,0.240213975,0.236526623,0.136571541,0.078020677,0.088562503,0.0610715,0.056854293,0.054998696,0.048374116,0.077748761,0.024990022,0.002134703,0.034363076,0.014788337,0.010591403,-0.038385317,-0.021209836,-0.047070086,-0.025729619,-0.029882789,-0.03639771,0.029093757,0.16238229,0.437722683,0.880594373,1.435367107,2.41447711,2.973818779,3.119384527,2.728704691,2.119944096,1.241935372,0.663210869,0.250688493,0.100436315,0.029524222,0.011399902,-0.018775091,-0.046435155,-0.041854639,-0.076171249,-0.024696,-0.052480787,-0.059369266,-0.063348159,-0.074131235,-0.076327093,-0.063135535,-0.08055231,-0.071929604,-0.061185632,-0.048523072,-0.048608508,-0.095355302,-0.078391492,-0.108259447,-0.091234997,-0.101815566,-0.078443132,-0.074171975,-0.059426561,-0.082716376,-0.071867183,-0.078311235,-0.082744226,-0.089073695,-0.097566947,-0.082723096,-0.112468243,-0.09118773,-0.074085861,-0.082619704,-0.084773071,-0.093320854,-0.06765721,-0.084702805,-0.084807515,-0.089006022,-0.063869767,-0.103956863,-0.108215071,-0.099687859,-0.057580344,-0.08911135
425,-0.103956863,-0.098723546,-0.121288098,-0.107371621,-0.088474832,-0.143690333,-0.114216462,-0.117716543,-0.119346343,-0.121061496,-0.120970957,-0.11594528,-0.100541942,-0.114212379,-0.10224507,-0.119358726,-0.126140565,-0.121100441,-0.110829324,-0.110724568,-0.117762968,-0.122687533,-0.114291228,-0.109115809,-0.112553746,-0.100519642,-0.085081205,-0.103956863,-0.112454727,-0.095422491,-0.107381105,-0.102235705,-0.103956863,-0.110805765,-0.088576876,-0.09718556,-0.081788376,-0.07517501,-0.080147661,-0.090260133,-0.083506614,-0.107406825,-0.086781375,-0.088506833,-0.079811022,-0.103956863,-0.107382357,-0.085160702,-0.093724571,-0.069529667,-0.090060472,-0.103956863,-0.098777495,-0.079919271,-0.090150855,-0.074455932,-0.091830924,-0.067545496,-0.08481764,-0.071028948,-0.116065077,-0.06416826,-0.043125808,-0.07441964,-0.058706421,-0.069367468,-0.05704717,-0.060386233,-0.044534069,0.015591346,0.042926356,0.0967758,0.143710062,0.21360971,0.927841604,5.856983662,23.97896957,48.55172348,52.20646286,29.93495369,10.59176731,2.189254284,0.531062067,0.285729766,0.225511268,0.171207055,0.10979113,0.084297135,0.063361064,0.031753138,0.030473322,0.031038254,0.033146694,0.065243736,0.031199142,-0.019704357,-0.076015905,-0.029751129,-0.044570081,-0.053286351,-0.055038743,-0.035481155,-0.074342921,-0.077786848,-0.049883671,-0.042508185,0.034744501,0.172330663,0.419437766,0.825580001,1.471418142,2.188875675,2.562475681,2.693277597,2.553179264,1.84619391,1.171427727,0.571804464,0.190942928,0.058183104,-0.02887655,-0.047233656,-0.031177044,-0.056046978,-0.028132893,-0.061928283,-0.095082156,-0.077571869,-0.075648248,-0.095176414,-0.077407107,-0.087984204,-0.075746581,-0.070362732,-0.091592148,-0.059417877,-0.111028835,-0.098662674,-0.107470252,-0.111029737,-0.091655269,-0.107464105,-0.114571393,-0.088186592,-0.112697601,-0.11453753,-0.123210788,-0.102214366,-0.100453816,-0.093373001,-0.111045845,-0.105710417,-0.10219419,-0.119756505,-0.095157564,-0.103956863,-0.107482828,-0.126867905,-0.098673321,-0.109250195,-0.09517023,-0.123231947,-0.109191723,-0.098655671,-0.109188996,-0.133756533
430,-0.083486736,-0.094837494,-0.101696335,-0.110659786,-0.099445522,-0.088189431,-0.108428605,-0.1173563,-0.110734321,-0.115199439,-0.112869635,-0.142056376,-0.085942537,-0.108412199,-0.115176454,-0.099506475,-0.126191884,-0.081659272,-0.126023293,-0.099568494,-0.119530797,-0.095049247,-0.117430173,-0.081621721,-0.124067739,-0.072660133,-0.106175497,-0.074980982,-0.075237796,-0.09726157,-0.09267161,-0.090504065,-0.103956863,-0.09060733,-0.08854308,-0.09953288,-0.088557594,-0.090680473,-0.090576701,-0.059749175,-0.092774034,-0.07722187,-0.086286679,-0.079389915,-0.088249855,-0.090596512,-0.124014273,-0.0707912,-0.066253826,-0.070500709,-0.088253587,-0.070343569,-0.092682727,-0.06352596,-0.090423234,-0.085976511,-0.074587025,-0.081286728,-0.079123646,-0.088005498,-0.047502302,-0.088103332,-0.063137949,-0.069837421,-0.053881068,-0.072427109,-0.067646459,-0.02903451,-0.042946808,-0.029319704,-0.020032279,0.055222034,0.160975322,0.118939802,0.120216668,0.150363788,0.397735178,2.720457792,15.17852306,37.30514526,48.50753403,39.80264282,18.00826836,3.930335283,0.805491924,0.335398495,0.259376407,0.184259608,0.171486363,0.141783625,0.116831377,0.049142599,0.04825221,0.0327719,0.033221737,-0.005716503,0.023079693,-0.010519363,-0.026576854,-0.051360667,-0.010356613,-0.042169984,-0.037991405,-0.006435275,-0.026782535,-0.008350432,-0.035276175,-0.0373675,-0.039939158,0.024214223,0.112234756,0.329857707,0.648210704,1.15993917,1.828144312,2.329971075,2.417161465,2.281665564,1.88535583,1.230453849,0.696158648,0.34040451,0.125576243,0.017877735,-0.028349772,0.008188732,-0.042093396,-0.024368539,-0.006763436,-0.062568799,-0.05579526,-0.090120502,-0.043995146,-0.044215314,-0.071746156,-0.110875763,-0.062389016,-0.074219331,-0.083268635,-0.05560074,-0.10168945,-0.071808353,-0.076324284,-0.085597038,-0.064938828,-0.083256409,-0.08104673,-0.076625437,-0.076510854,-0.090239882,-0.094811268,-0.090129845,-0.110789783,-0.085413665,-0.088059261,-0.081032708,-0.106231719,-0.099354535,-0.124527633,-0.092431292,-0.092523903,-0.07187444,-0.094887681,-0.094882801,-0.083562665,-0.094782233
435.0700073,-0.058342669,-0.118331149,-0.075467244,-0.078133933,-0.101592362,-0.092101164,-0.122648492,-0.08274591,-0.122924507,-0.117992476,-0.115737177,-0.087546125,-0.061720494,-0.075833403,-0.10629344,-0.078202434,-0.0922831,-0.087553352,-0.069204234,-0.080732703,-0.103956863,-0.113310263,-0.101610586,-0.106287472,-0.094557397,-0.115688443,-0.087650336,-0.073382661,-0.078411289,-0.075699359,-0.103956863,-0.096917026,-0.080449797,-0.066363588,-0.080697045,-0.083030328,-0.090141207,-0.103956863,-0.066794753,-0.094646372,-0.075945266,-0.117941216,-0.096932732,-0.078105472,-0.087512508,-0.061607707,-0.115556821,-0.083100744,-0.075706676,-0.087498665,-0.07089448,-0.075785995,-0.05642157,-0.078007653,-0.087392934,-0.068266459,-0.07070981,-0.075531483,-0.094428793,-0.092103779,-0.07543765,-0.096856974,-0.092111051,-0.103956863,-0.060995899,-0.06350071,-0.048958991,-0.082542211,-0.058960568,-0.054066267,-0.040304936,-0.016377307,0.012109846,0.004198015,0.078558624,0.00718157,0.063608602,0.166197225,0.253723204,0.779085159,4.903706074,20.35720825,41.89093781,44.86846924,28.39601517,10.58001614,2.063071012,0.614803255,0.291161835,0.27065593,0.188214377,0.134621784,0.113494709,0.050554156,0.029591098,0.018052123,-0.041849662,0.01333677,0.008931644,0.054991573,0.027989507,-0.027618617,-0.034815736,0.02762334,-0.034983799,-0.039766058,0.013649248,-0.022800818,-0.041421987,-0.012689255,0.004145272,-0.021720417,-0.037040219,0.049233079,0.180764839,0.382460594,0.804919839,1.287171721,1.851898074,2.043354988,2.189373732,2.031985044,1.430817723,0.93539232,0.441882789,0.193903103,0.081235006,-5.17E-05,0.012330659,-0.007776886,-0.033674449,-0.06759005,-0.048248716,-0.057909429,-0.094396174,-0.103956863,-0.06552276,-0.049084168,-0.080025516,-0.101543635,-0.07514257,-0.077143356,-0.084698737,-0.091923773,-0.060735427,-0.072700396,-0.096785083,-0.084916361,-0.053434435,-0.084820077,-0.106363073,-0.055891495,-0.077543005,-0.079838105,-0.070527226,-0.07509885,-0.06791693,-0.113621034,-0.065680176,-0.09434852,-0.087121114,-0.092032768,-0.046388961,-0.082542516,-0.084784396,-0.084768206
440,-0.097327866,-0.088504151,-0.084198311,-0.110457912,-0.086553752,-0.117082603,-0.116930932,-0.108334877,-0.112679459,-0.106119461,-0.095270559,-0.097456969,-0.101772815,-0.108304128,-0.080057278,-0.093079284,-0.110406324,-0.078035071,-0.082338378,-0.123410985,-0.090868518,-0.084352568,-0.106137857,-0.101787768,-0.121353537,-0.123649098,-0.084501065,-0.09746819,-0.112611108,-0.090755977,-0.103956863,-0.095236659,-0.097405441,-0.084454395,-0.09754207,-0.08461608,-0.093172491,-0.103956863,-0.086718343,-0.103956863,-0.088914096,-0.114672035,-0.090982094,-0.095336586,-0.095179252,-0.112667233,-0.062934592,-0.073293306,-0.101801299,-0.086517528,-0.080122523,-0.106134638,-0.106149234,-0.090846293,-0.108390719,-0.090690307,-0.064290591,-0.081989221,-0.072946846,-0.099550381,-0.084035173,-0.101746842,-0.066571467,-0.081947885,-0.053135097,-0.084201522,-0.055516746,-0.070867434,-0.040244959,-0.079854302,-0.05846687,-0.028999962,-0.023768745,0.012118988,-0.036109656,-0.018025011,0.001111366,0.0400929,0.030360281,0.067044392,0.141020551,0.335398853,1.780595183,11.07840538,30.33115387,44.27423096,38.90467834,19.73252487,4.427223206,0.725553453,0.325866699,0.245969757,0.169753566,0.135480195,0.143510997,0.039748296,0.041955918,0.016302899,0.018133223,-0.014872186,-0.008343942,0.026847869,0.066659838,-0.011010602,-0.024733774,-0.015112594,-0.009096108,-0.019585915,-0.026022524,-0.046337474,-0.068451494,-0.052836664,-0.025665492,-0.054867141,-0.072878972,-0.005933374,0.027593344,0.113611579,0.343697786,0.573194087,1.019365668,1.441968203,1.793839693,2.017712355,1.86627984,1.658528209,1.199487805,0.660029829,0.433058143,0.169619635,0.039519668,-0.008866474,-0.016281739,-0.018399991,0.005452819,-0.059178069,-0.05244441,-0.041463278,-0.08828035,-0.081630453,-0.072606795,-0.081539564,-0.06617631,-0.083996251,-0.063692555,-0.07524427,-0.063872956,-0.090653539,-0.070439413,-0.079540364,-0.052763388,-0.090568699,-0.081524074,-0.090431407,-0.08837451,-0.08395642,-0.08405412,-0.097278118,-0.083945744,-0.077373967,-0.092780106,-0.088472567,-0.10617049,-0.077597894,-0.108414516,-0.106182814
445,-0.083136633,-0.116489686,-0.099818148,-0.106001303,-0.106003843,-0.116253056,-0.093782142,-0.095766284,-0.093731061,-0.122256465,-0.118334979,-0.089671701,-0.05914779,-0.122286841,-0.075435206,-0.108046904,-0.093793496,-0.091713138,-0.107985742,-0.099867783,-0.112149149,-0.110089727,-0.118255034,-0.105998278,-0.095843375,-0.103956863,-0.105993718,-0.116264105,-0.081467681,-0.091722779,-0.114202999,-0.11421483,-0.116253078,-0.095872477,-0.087790608,-0.110036604,-0.091701083,-0.099880368,-0.08137168,-0.099888332,-0.10803175,-0.12842679,-0.097808011,-0.101928897,-0.095755167,-0.091747895,-0.077344023,-0.089583412,-0.067249589,-0.077342391,-0.052455917,-0.099829949,-0.087532625,-0.085509703,-0.079184413,-0.073012121,-0.060575157,-0.083249114,-0.074899584,-0.106030978,-0.08126466,-0.103956863,-0.068826437,-0.083249457,-0.074910976,-0.075110093,-0.077093527,-0.068758428,-0.039379314,-0.08756426,-0.085473903,-0.068843924,-0.038435191,-0.04865234,-0.044275519,-0.033932455,-0.041954689,-0.025348477,-0.0292961,-0.011345983,-0.004172236,0.019803725,0.099927232,0.075257197,0.687999666,4.745464325,19.76745415,37.53543091,41.62388229,27.7338028,10.76036549,1.755717754,0.394707143,0.241877899,0.18320711,0.144219354,0.101291701,0.033971861,0.063138679,0.043790504,0.020793371,-0.02275981,-0.014195316,0.0047656,0.045974731,-0.047693148,0.009130485,0.015554279,-0.018205583,-0.015478253,-0.045342792,-0.074398234,-0.020249285,-0.018252194,-0.032800958,-0.045876544,-0.04342822,-0.051695187,-0.060038324,-0.01134634,0.032670379,0.155456886,0.368600011,0.704762995,1.18588829,1.520724773,1.630173922,1.675637841,1.653479099,1.21564424,0.793533325,0.512650549,0.155389652,0.068301544,-0.003100641,-0.060128886,-0.033274464,-0.051706001,-0.012401208,-0.072504915,-0.059931796,-0.053011835,-0.068189152,-0.03720843,-0.083067037,-0.06831342,-0.095572017,-0.083141439,-0.095590994,-0.068614557,-0.065956526,-0.068120912,-0.068458401,-0.080892153,-0.103956863,-0.089366719,-0.089360029,-0.10813728,-0.089300551,-0.083100982,-0.103956863,-0.103956863,-0.064476669,-0.072987013,-0.085160971,-0.120646514
450,-0.108197235,-0.095404975,-0.110334292,-0.118582763,-0.091409653,-0.110284925,-0.126886234,-0.103956863,-0.106053352,-0.093525961,-0.106041715,-0.085148245,-0.112383664,-0.083112627,-0.106035762,-0.085140139,-0.095641837,-0.097694732,-0.091555119,-0.11640466,-0.087194405,-0.129111513,-0.093454011,-0.093553938,-0.120643973,-0.103956863,-0.079042815,-0.09978959,-0.089372829,-0.103956863,-0.099784076,-0.091380671,-0.083069175,-0.095596537,-0.108093865,-0.091610953,-0.093561247,-0.106025733,-0.070848599,-0.085287876,-0.089342356,-0.076652132,-0.085126996,-0.095638208,-0.078944772,-0.106036991,-0.091331266,-0.087223299,-0.089332491,-0.083035573,-0.11868462,-0.074258409,-0.099757165,-0.097632244,-0.084986731,-0.108204648,-0.095495664,-0.070052668,-0.093375146,-0.065951869,-0.108201697,-0.082881071,-0.072171539,-0.108201049,-0.089136839,-0.089163341,-0.08924257,-0.068105653,-0.093365058,-0.087204829,-0.087262653,-0.065817393,-0.068255253,-0.101852998,-0.074388877,-0.022034243,-0.051232267,-0.040377602,-0.030059367,-0.026111133,-0.029515073,-0.04485596,-0.002065502,0.028962657,0.048868507,0.09594065,0.302747846,1.908231616,12.58334827,32.96785355,47.9920578,31.09601974,15.15003395,3.617042542,0.699942529,0.277498066,0.173381791,0.163560763,0.093995497,0.033949882,0.015252694,0.006753042,-0.016146444,-0.007801995,-0.03177049,-0.007755332,0.002177261,-0.007632188,-0.016478442,-0.031806327,-0.054544974,-0.065534733,-0.063285835,-0.054815032,-0.029387392,-0.076124012,-0.063047647,-0.048441757,-0.041623175,-0.067570731,-0.043902986,-0.045930032,0.00521297,0.026540607,0.142997548,0.320510447,0.552009225,0.9323681,1.277596474,1.552217841,1.632760406,1.577792525,1.168767333,0.861025274,0.524332285,0.220046625,0.08554475,0.030709743,-0.063409686,-0.069723994,-0.038195021,-0.069569558,-0.082600385,-0.065753773,-0.086939827,-0.093366355,-0.052856825,-0.08908315,-0.063079238,-0.09542384,-0.101811744,-0.099693544,-0.082710192,-0.074173242,-0.097547114,-0.091228276,-0.120913707,-0.093326122,-0.074071705,-0.091286659,-0.076485731,-0.067901716,-0.067624077,-0.080597937,-0.09539441,-0.076557584
