,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
390,-0.358310729,-0.307940692,-0.374793649,-0.333879441,-0.330188572,-0.342144966,-0.309650183,-0.358260512,-0.305763453,-0.301561803,-0.354208946,-0.346119374,-0.313427746,-0.362257063,-0.317958236,-0.298643917,-0.378200203,-0.354208946,-0.370275587,-0.354208946,-0.354208946,-0.358218104,-0.346179366,-0.305514365,-0.313472927,-0.378212035,-0.342094839,-0.325774223,-0.354208946,-0.329633087,-0.293696761,-0.321696281,-0.306108892,-0.31792447,-0.27758801,-0.309996545,-0.374173164,-0.310269415,-0.346303344,-0.246320724,-0.270560265,-0.241565078,-0.273297548,-0.26136592,-0.249769032,-0.229199871,-0.257375777,-0.203875169,-0.199312374,-0.257270187,-0.174507082,-0.2180897,-0.116724193,-0.111502275,-0.179414317,0.000433862,0.272800744,3.132993221,15.79943371,43.89022446,61.17845154,58.06375504,28.11649323,8.898604393,1.72281909,0.461759686,0.267244279,0.117686808,0.040082037,-0.042357802,0.060250342,0.078900188,0.057451218,0.072464734,-0.002386749,-0.111108467,-0.077213049,-0.080992699,-0.141314939,-0.206378356,-0.140970096,-0.201477945,-0.153849944,-0.162189603,0.050689101,0.352203608,1.233965278,2.506922007,3.866147041,4.852457523,4.618619919,3.85599184,2.756421328,1.258852005,0.50715971,0.104553223,-0.155467913,-0.16216214,-0.234814808,-0.2391956,-0.255765975,-0.296959549,-0.271468937,-0.308463663,-0.309518754,-0.254751414,-0.345979989,-0.271647215,-0.255185574,-0.300253838,-0.296080768,-0.242102265,-0.34585759,-0.263361812,-0.333432406,-0.325125784,-0.300061911,-0.350065798,-0.320972562,-0.316738307,-0.333440244,-0.300233901,-0.245464653,-0.291697741,-0.33757174,-0.304345459,-0.320860058,-0.32484284,-0.316790015,-0.35004428,-0.299938023,-0.312267214,-0.329480559,-0.33745116,-0.358345807,-0.321027964,-0.383094341,-0.354208946,-0.296001971,-0.287193239,-0.341752142,-0.287730366,-0.354208946,-0.370716453,-0.333399206,-0.354208946,-0.321028948,-0.325108469,-0.311887175,-0.287287712,-0.316804469,-0.345941722,-0.291600943,-0.341822088,-0.379226983,-0.32538718,-0.287485301,-0.329210192,-0.362480223,-0.395379514,-0.303601444,-0.400355101,-0.33739382,-0.300191939,-0.312440813,-0.291316658
395.0700073,-0.315407157,-0.321830541,-0.364810824,-0.279214323,-0.357667148,-0.389277846,-0.319140434,-0.340100855,-0.329901367,-0.340220332,-0.336898625,-0.368250281,-0.361302584,-0.319317967,-0.322575599,-0.340390861,-0.368201137,-0.329677999,-0.350710273,-0.374901742,-0.354208946,-0.396237373,-0.336635232,-0.298237503,-0.354208946,-0.381986737,-0.329624176,-0.361177087,-0.274033546,-0.357712358,-0.343625784,-0.318754226,-0.325835437,-0.308552772,-0.322478801,-0.336702794,-0.312663883,-0.316368848,-0.302870899,-0.305798531,-0.322664738,-0.302207232,-0.298125654,-0.305346578,-0.294760495,-0.277610749,-0.29453072,-0.272910714,-0.301260591,-0.217769936,-0.270334512,-0.260314852,-0.195085898,-0.245367512,-0.171487376,-0.116049498,-0.10251087,-0.048133165,0.028931469,0.753049612,6.369717598,26.32057953,58.62247086,65.54804993,45.18502045,16.33338547,3.912373066,0.581453562,0.298129916,0.223127425,0.151779175,0.155146897,0.053666264,0.160947025,0.155462503,-0.001128316,0.005971491,-0.107437536,-0.118495494,-0.085368931,-0.168032542,-0.171564475,-0.207537845,-0.205746591,-0.198565826,-0.1767454,-0.179164663,-0.041607946,0.26647234,0.976164818,1.973261595,3.248794079,4.207057476,4.557364941,3.984346867,2.667699099,1.371153235,0.555819571,0.113185823,-0.133646086,-0.175752878,-0.228816196,-0.222209871,-0.271440893,-0.268141478,-0.289400607,-0.195823893,-0.296701133,-0.292753905,-0.318150312,-0.256883591,-0.325456381,-0.31859526,-0.300495356,-0.304555446,-0.328837723,-0.383015573,-0.311260521,-0.30024901,-0.321842313,-0.318177462,-0.304016411,-0.38660717,-0.339842588,-0.357848436,-0.293034762,-0.29286015,-0.364992619,-0.256388873,-0.328894049,-0.288806498,-0.318110734,-0.314665079,-0.293108195,-0.307139218,-0.306854427,-0.3360852,-0.379606783,-0.31492126,-0.311083496,-0.324902892,-0.339818329,-0.361462712,-0.328896523,-0.28181076,-0.350592911,-0.350559562,-0.350560695,-0.314422935,-0.382880002,-0.372086316,-0.393805206,-0.303789735,-0.336148441,-0.339685887,-0.368730158,-0.328792661,-0.31769821,-0.346947849,-0.332538754,-0.346975833,-0.383045882,-0.336152554,-0.350606441,-0.307358056,-0.317934871
400,-0.322534323,-0.30604443,-0.334353089,-0.302250087,-0.319456428,-0.322571635,-0.389416635,-0.417313874,-0.326750547,-0.354208946,-0.388935983,-0.342515767,-0.315326869,-0.365862787,-0.350327671,-0.300202638,-0.326780677,-0.350321561,-0.319634378,-0.365886748,-0.330923796,-0.354208946,-0.275888741,-0.334545672,-0.307284653,-0.296128392,-0.381617993,-0.322811902,-0.292349279,-0.295437723,-0.334650964,-0.346433699,-0.32671386,-0.331010044,-0.334751278,-0.308230698,-0.327253014,-0.31959796,-0.308052957,-0.29632026,-0.315872729,-0.31165725,-0.323091924,-0.307925165,-0.284800112,-0.307147175,-0.24128896,-0.241146758,-0.237182826,-0.272773206,-0.265477449,-0.256466031,-0.279637456,-0.178377554,-0.299227655,-0.157220498,-0.189856902,-0.17721571,-0.086354256,-0.090986937,-0.02459684,0.324515224,3.998586655,17.57705307,44.11698151,63.58942032,55.21507263,25.21736145,6.337075233,1.051683187,0.425828397,0.218598902,0.276604533,0.210919082,0.132285893,0.146540225,0.013420701,-0.074894726,-0.061023533,-0.112843588,-0.153782949,-0.190705299,-0.185520649,-0.201345697,-0.126924634,-0.24369514,-0.179557472,-0.232885808,-0.225144386,-0.239005238,-0.096461684,0.272352517,0.735081315,1.72135067,2.841384172,3.318332195,3.69307375,3.51825738,2.704516172,1.571812868,0.611229956,0.15799737,-0.179099202,-0.183351636,-0.218802571,-0.207620889,-0.270805448,-0.199457482,-0.270430446,-0.278131962,-0.247666031,-0.282309324,-0.287039965,-0.270918578,-0.374260992,-0.314409375,-0.286797315,-0.346251309,-0.298591375,-0.286230683,-0.342372328,-0.294838041,-0.314322531,-0.31417948,-0.294243246,-0.346230388,-0.30223763,-0.35820356,-0.318274766,-0.266535431,-0.326232225,-0.330073297,-0.29429689,-0.298101455,-0.34216994,-0.354208946,-0.40611738,-0.318157762,-0.29859823,-0.310248166,-0.306219697,-0.314080685,-0.302045345,-0.282637537,-0.346173137,-0.350183427,-0.338083684,-0.314136028,-0.31798932,-0.310655981,-0.342289805,-0.313862115,-0.314060062,-0.32624653,-0.329944551,-0.281722724,-0.318260849,-0.358211815,-0.274108648,-0.318316191,-0.342141807,-0.338219047,-0.334297121,-0.298605502,-0.350229502,-0.309798062
405,-0.357776374,-0.332401156,-0.339977711,-0.311343372,-0.357672781,-0.336569518,-0.329559833,-0.311511457,-0.354208946,-0.357710361,-0.378642857,-0.347166508,-0.347221255,-0.326213419,-0.298191041,-0.333324701,-0.347209185,-0.343802899,-0.395400912,-0.336805224,-0.308775693,-0.354208946,-0.364771813,-0.322625786,-0.389432609,-0.312072784,-0.301391125,-0.315170288,-0.318994075,-0.329586446,-0.322587073,-0.357728064,-0.312042415,-0.354208946,-0.319179118,-0.336843789,-0.333657891,-0.343790084,-0.32660085,-0.336951435,-0.273665458,-0.308872819,-0.322958291,-0.291189492,-0.284730494,-0.315344483,-0.28811118,-0.295046002,-0.298270166,-0.326313496,-0.252708852,-0.255688161,-0.304500461,-0.260143757,-0.266383946,-0.23085615,-0.239585906,-0.23349303,-0.208116919,-0.229834825,-0.169973165,-0.132369369,-0.06840688,0.049131989,0.916627526,7.006307602,26.89892578,55.82536697,64.55963898,42.20268631,14.99257565,2.829560995,0.622585893,0.436969936,0.272372901,0.207061887,0.020244837,-0.067992926,-0.102231264,-0.076330245,-0.13526693,-0.145577997,-0.116315752,-0.140171662,-0.127679512,-0.171717584,-0.176660329,-0.206509888,-0.20445925,-0.178840503,-0.195247784,-0.233397812,-0.251182824,-0.110602707,0.019583851,0.421669066,1.136565328,2.069008112,3.059187651,3.406941891,3.68752718,2.81252718,1.962862015,0.927133083,0.244874835,-0.090659291,-0.160143048,-0.23963517,-0.184801728,-0.271740347,-0.279203862,-0.289941609,-0.266264677,-0.275420278,-0.297171414,-0.286188066,-0.372219115,-0.286238194,-0.296595097,-0.318246514,-0.285706639,-0.354208946,-0.329038411,-0.311046124,-0.321869045,-0.29674387,-0.318067282,-0.346979558,-0.336181968,-0.289212704,-0.325216413,-0.354208946,-0.336168051,-0.35781613,-0.295996636,-0.325383455,-0.354208946,-0.307170212,-0.332378864,-0.339841247,-0.324999064,-0.336052209,-0.339763463,-0.368739605,-0.332380354,-0.350615025,-0.339788049,-0.354208946,-0.325269252,-0.361384422,-0.303547442,-0.368558615,-0.329102159,-0.321528494,-0.350573123,-0.335983843,-0.339673787,-0.32536608,-0.350577921,-0.38310045,-0.343309999,-0.325130612,-0.339743853,-0.303693682,-0.268007308,-0.339788198
410,-0.357738584,-0.325630575,-0.336385101,-0.32235235,-0.343978137,-0.323041618,-0.357674599,-0.326348662,-0.350736678,-0.326539159,-0.3438752,-0.340275437,-0.333756268,-0.381765783,-0.364591181,-0.330117285,-0.316176146,-0.326889068,-0.344007879,-0.330001473,-0.333519638,-0.330132604,-0.330058932,-0.32324633,-0.374967188,-0.288135767,-0.323300242,-0.312671512,-0.326613694,-0.291697651,-0.285623252,-0.302992195,-0.295871079,-0.295130283,-0.337045997,-0.333916456,-0.364283234,-0.309951365,-0.340726465,-0.289571643,-0.28616184,-0.295724183,-0.323366642,-0.333526552,-0.29605788,-0.306014508,-0.288290977,-0.296041548,-0.323204279,-0.285639226,-0.309399277,-0.371601701,-0.278407782,-0.309221119,-0.312642872,-0.281411082,-0.280956805,-0.277705312,-0.238875955,-0.236164451,-0.201313317,-0.232410073,-0.140566662,-0.043411344,-0.087937474,-0.033332825,0.309374988,3.230858564,17.86551285,42.64784622,61.43813705,52.50629425,25.54650116,7.480661392,1.382413745,0.45534867,0.325452924,0.17528975,0.05528295,0.026536405,-0.014479101,-0.138535008,-0.044693261,-0.043454736,-0.095562398,-0.110650212,-0.113200486,-0.155139327,-0.218165919,-0.2171904,-0.172891602,-0.206702337,-0.221974775,-0.2773799,-0.224281356,-0.259440839,-0.210827738,-0.112456545,0.282232046,0.949928522,1.557971358,2.547358513,2.996021509,3.292727947,2.694164276,1.99921298,1.162683487,0.44691056,0.079740763,-0.206732899,-0.21046631,-0.270196795,-0.217041492,-0.262025714,-0.284252465,-0.255880177,-0.350706726,-0.361276716,-0.311958104,-0.329409122,-0.311746716,-0.350697577,-0.326006949,-0.283162773,-0.304444969,-0.2731691,-0.296987206,-0.311849236,-0.339970529,-0.329405069,-0.308337539,-0.375531584,-0.34006831,-0.354208946,-0.304123789,-0.340102047,-0.350665927,-0.347098917,-0.311528623,-0.307549417,-0.350671321,-0.30449605,-0.31880933,-0.350609839,-0.322007656,-0.354208946,-0.29399699,-0.294117689,-0.347171277,-0.343596816,-0.336350977,-0.354208946,-0.368492067,-0.340006471,-0.347048134,-0.332717985,-0.354208946,-0.364797741,-0.343568951,-0.382708907,-0.36484322,-0.347132415,-0.354208946,-0.354208946,-0.389494002,-0.343615592
415.0700073,-0.367559224,-0.354208946,-0.364239484,-0.354208946,-0.347740561,-0.344385386,-0.3509399,-0.347668916,-0.357461154,-0.309067011,-0.357433528,-0.354208946,-0.341271192,-0.344463497,-0.334780395,-0.344580024,-0.325065285,-0.312077612,-0.363943219,-0.354208946,-0.360699117,-0.363858402,-0.357443899,-0.344509006,-0.315380156,-0.312203139,-0.321656555,-0.344437599,-0.3672221,-0.354208946,-0.337992728,-0.357450008,-0.338268787,-0.341384083,-0.308875829,-0.290877312,-0.332007289,-0.306341439,-0.267139137,-0.287346154,-0.302942991,-0.296888292,-0.318827689,-0.3413634,-0.299395889,-0.315330714,-0.283156395,-0.283265918,-0.295942932,-0.309108168,-0.302369773,-0.30535537,-0.318456829,-0.292221159,-0.28921333,-0.282286495,-0.239496976,-0.223529279,-0.253013551,-0.228774875,-0.139202833,-0.209948555,-0.131711155,-0.064585686,-0.044440806,0.007951498,0.051467925,0.085902989,0.168608785,1.017551184,6.990331173,25.63048172,53.0978775,60.56138229,42.41680908,17.31291962,3.860713005,0.824051023,0.479803085,0.211764336,0.254979074,0.126852512,0.026793867,-0.088354975,-0.015752107,-0.190187395,-0.032050341,-0.121302173,-0.129494295,-0.162004501,-0.216185898,-0.245315671,-0.195992053,-0.252122432,-0.271500617,-0.285238892,-0.252675802,-0.252117723,-0.265205771,-0.245435193,-0.132047147,0.027284682,0.526066899,1.203801513,1.940927982,2.495483875,2.818689108,2.82337904,2.156967402,1.511826277,0.66049099,0.242058396,-0.061475635,-0.198027998,-0.204776779,-0.254713386,-0.241892084,-0.265857279,-0.268541157,-0.284508884,-0.314422458,-0.337640584,-0.304254413,-0.374202073,-0.384056717,-0.337657154,-0.354208946,-0.314656407,-0.370768636,-0.304171085,-0.324310094,-0.32421416,-0.297569662,-0.35087654,-0.330940902,-0.324157149,-0.320936173,-0.330949903,-0.310835838,-0.32742551,-0.297845334,-0.320952207,-0.340840548,-0.320963144,-0.354208946,-0.377440214,-0.317679375,-0.364147663,-0.344281703,-0.317610979,-0.337708116,-0.350902975,-0.330730587,-0.290852785,-0.293646932,-0.350859076,-0.33095181,-0.360847026,-0.344157726,-0.337807775,-0.301158369,-0.324275613,-0.367538452,-0.334464908,-0.354208946,-0.354208946
420,-0.35202834,-0.338916153,-0.352013856,-0.336800814,-0.336937964,-0.375590026,-0.364976346,-0.358518869,-0.300828576,-0.36497882,-0.352088124,-0.356366426,-0.362699807,-0.390715629,-0.377876222,-0.367102385,-0.341344893,-0.341389626,-0.341509819,-0.334934711,-0.34563148,-0.352061063,-0.343405932,-0.358494401,-0.356376141,-0.323791087,-0.347773314,-0.345611095,-0.310972899,-0.343429536,-0.334808052,-0.315270573,-0.326552242,-0.345574081,-0.315721512,-0.330705225,-0.328868479,-0.337137699,-0.324388266,-0.315952271,-0.287883461,-0.328819811,-0.318063498,-0.334825546,-0.328115523,-0.302737504,-0.296002984,-0.345598727,-0.304432511,-0.319503754,-0.315236866,-0.311043352,-0.319414377,-0.316978544,-0.330295265,-0.30458501,-0.295420527,-0.299839854,-0.277578592,-0.330104172,-0.310602605,-0.256266832,-0.275885761,-0.182343543,-0.168720677,-0.180349573,-0.171889141,-0.184622601,-0.108541265,-0.079052299,0.027942389,0.232412994,2.002963543,10.84410095,35.41384888,60.97898102,57.63697815,31.71781158,8.683085442,1.064974546,0.310055137,0.121310472,-0.001281619,-0.017886579,-0.096659243,-0.119834468,-0.14190346,-0.170043692,-0.215028286,-0.146076903,-0.200893834,-0.242669657,-0.214819729,-0.253245622,-0.25800401,-0.310926408,-0.260436952,-0.259591162,-0.291134894,-0.281715721,-0.299082637,-0.270374835,-0.260143608,-0.245309472,-0.036800742,0.205165088,0.790903807,1.352818847,2.158540726,2.689305782,2.75159359,2.36622858,1.840548754,0.951377392,0.409760058,-0.007963806,-0.170207322,-0.259023339,-0.261783421,-0.286050111,-0.290644377,-0.284074277,-0.292771488,-0.29892844,-0.356425941,-0.33673349,-0.336506456,-0.31423676,-0.325483352,-0.323247552,-0.325518459,-0.331985652,-0.327658981,-0.332108617,-0.382956594,-0.332252294,-0.373979002,-0.321078956,-0.320950568,-0.327579856,-0.33646059,-0.343050361,-0.325201571,-0.327620327,-0.30282104,-0.336302608,-0.343192756,-0.3078866,-0.34756887,-0.354208946,-0.340903223,-0.325526386,-0.338710546,-0.352002919,-0.343125373,-0.318819493,-0.331997693,-0.347563624,-0.329878032,-0.349824965,-0.340961576,-0.345394373,-0.338800192,-0.354208946,-0.352005154,-0.356419593
425,-0.361308306,-0.36309424,-0.350653112,-0.378992349,-0.322454125,-0.36285606,-0.3647677,-0.370070219,-0.376969725,-0.340247542,-0.373329371,-0.387628168,-0.376870692,-0.366489917,-0.385772884,-0.354208946,-0.357721359,-0.361184597,-0.359460264,-0.376935512,-0.366453826,-0.364740074,-0.361258537,-0.370007783,-0.382072985,-0.378897399,-0.331406891,-0.378926039,-0.343668342,-0.359466106,-0.350685149,-0.350680649,-0.340201885,-0.341915578,-0.357697129,-0.350729585,-0.357681453,-0.338591546,-0.335049868,-0.350720078,-0.343747646,-0.349018455,-0.348929852,-0.3646487,-0.324363917,-0.332951427,-0.338497519,-0.326312989,-0.33163777,-0.338380486,-0.329596102,-0.347207159,-0.341800332,-0.338225096,-0.339989245,-0.322284997,-0.347087473,-0.313286811,-0.331213742,-0.338257164,-0.329075694,-0.320366681,-0.299312741,-0.304388642,-0.318852574,-0.298969984,-0.295597911,-0.293915749,-0.277994305,-0.234601766,-0.181048781,-0.105608419,0.021281034,0.038178742,0.844382524,7.274356365,28.41283035,55.18518066,59.06624603,34.03866959,12.92790508,1.98574996,0.273143589,0.050144702,0.026147723,-0.060356319,-0.118707761,-0.139237702,-0.196989164,-0.174420387,-0.222880095,-0.215333909,-0.209896207,-0.238330171,-0.227505594,-0.275718123,-0.29869628,-0.290261686,-0.31317541,-0.291398495,-0.332719088,-0.296572566,-0.30779779,-0.298864841,-0.323982418,-0.268317044,-0.234500259,-0.138511524,0.185042083,0.578072429,1.218760967,1.905480146,2.316089392,2.476867676,2.209008455,1.646113634,0.997137547,0.32556051,-0.028877556,-0.210820243,-0.264455557,-0.272886395,-0.261341691,-0.330695629,-0.321890712,-0.312588125,-0.323524922,-0.332614332,-0.339888364,-0.357806653,-0.346975684,-0.330776542,-0.35963434,-0.336108983,-0.381146371,-0.352402508,-0.352409929,-0.345151961,-0.347007692,-0.339761734,-0.372130156,-0.348780483,-0.341510713,-0.336086035,-0.336176336,-0.34876591,-0.341540009,-0.368623137,-0.356012046,-0.327331722,-0.347026438,-0.350592345,-0.356011331,-0.339831412,-0.325179011,-0.343433917,-0.350592345,-0.361447155,-0.356014699,-0.339760691,-0.348774135,-0.359650731,-0.326990306,-0.381141454,-0.348812014,-0.361360848
430,-0.351899177,-0.361053437,-0.361078888,-0.328938901,-0.342679471,-0.354208946,-0.356507182,-0.358751774,-0.331471086,-0.322687924,-0.34971264,-0.354208946,-0.387853295,-0.336016506,-0.351949662,-0.342905462,-0.338373244,-0.340627789,-0.349699438,-0.34739235,-0.333756208,-0.342849344,-0.345138043,-0.34967348,-0.372471482,-0.308462441,-0.358750731,-0.342849791,-0.315485179,-0.324665785,-0.331445605,-0.349632531,-0.342882127,-0.343056977,-0.336446553,-0.331806451,-0.322855145,-0.302733272,-0.354208946,-0.336288571,-0.345247924,-0.320175737,-0.31798321,-0.356466889,-0.338294894,-0.342941403,-0.338395357,-0.336112767,-0.315725029,-0.317683697,-0.306561708,-0.354208946,-0.313313782,-0.349636525,-0.324352443,-0.29488045,-0.310620666,-0.304204404,-0.331280112,-0.31303212,-0.291975737,-0.312974751,-0.273640275,-0.276539028,-0.295090884,-0.287600756,-0.289833426,-0.266898394,-0.313267559,-0.261977375,-0.262043685,-0.13216579,-0.125367701,-0.084496111,-0.101071864,-0.077627689,0.347287357,3.490423441,17.89170074,44.07671738,65.01012421,44.2889328,21.18745804,4.906703949,0.583560407,0.089947045,0.068561226,0.000736356,-0.092935801,-0.121051133,-0.177051246,-0.192287728,-0.204914764,-0.262167752,-0.165581346,-0.200534642,-0.265163362,-0.228974134,-0.239173591,-0.28268677,-0.27852574,-0.280408889,-0.261853456,-0.275345147,-0.30112499,-0.289364696,-0.31051451,-0.322178721,-0.266635418,-0.22100544,-0.135028079,0.02739805,0.494033754,0.948176622,1.506461501,1.933849335,2.225296736,2.003221989,1.496073723,0.937906623,0.431965649,0.081137478,-0.137083456,-0.253391147,-0.305239618,-0.279964566,-0.295791596,-0.319762856,-0.30759868,-0.277533948,-0.312260479,-0.351888746,-0.33319965,-0.324079543,-0.356537402,-0.351875067,-0.317058921,-0.310114682,-0.361254305,-0.307632446,-0.326292634,-0.319108427,-0.326067358,-0.326040328,-0.354208946,-0.344887406,-0.326402664,-0.303147435,-0.319055527,-0.365882337,-0.328496188,-0.323860854,-0.347272933,-0.34955588,-0.358866274,-0.361215174,-0.351895511,-0.347245991,-0.326212972,-0.335692346,-0.354208946,-0.375167102,-0.358851314,-0.351885825,-0.32843405,-0.326395631
435.0700073,-0.324539602,-0.346901476,-0.317491025,-0.356665283,-0.337135762,-0.351810753,-0.334747076,-0.356628299,-0.354208946,-0.330247372,-0.36138913,-0.361520857,-0.346997768,-0.378399462,-0.347021848,-0.346968383,-0.356613725,-0.35903576,-0.351820081,-0.351798207,-0.327777892,-0.351796657,-0.371171623,-0.337477148,-0.334831297,-0.356629819,-0.349375695,-0.346953303,-0.337225586,-0.334831685,-0.33246699,-0.361439764,-0.349373519,-0.308894128,-0.349476635,-0.363730997,-0.342253238,-0.327983052,-0.313170612,-0.311074108,-0.31134516,-0.337347209,-0.342188716,-0.315661311,-0.342276961,-0.346966952,-0.318404198,-0.322973281,-0.344634116,-0.322560906,-0.342157781,-0.332504719,-0.325126439,-0.327364475,-0.327409029,-0.3104541,-0.295641929,-0.342035383,-0.329898864,-0.293133974,-0.327333719,-0.303392112,-0.337201357,-0.29328534,-0.310611367,-0.302821368,-0.339579433,-0.28579998,-0.305576742,-0.303219616,-0.287878513,-0.262286514,-0.199612111,-0.191816986,-0.16726765,-0.175085098,-0.138595104,-0.030664057,-0.003385603,0.928113222,8.408329964,24.31346512,62.24310303,51.57590866,31.88945007,11.42883873,2.328020096,0.259190917,0.103868395,0.027881026,-0.02035898,-0.097405463,-0.189894184,-0.177911639,-0.226179957,-0.222353369,-0.235252947,-0.234784126,-0.266157746,-0.207575291,-0.236767128,-0.250817448,-0.283295274,-0.288116068,-0.261410356,-0.267780244,-0.236927807,-0.2684322,-0.283275694,-0.295416683,-0.327443272,-0.287994027,-0.292412192,-0.242762387,-0.058633715,0.136627555,0.574096024,1.087727427,1.678948402,1.924484253,1.894291878,1.80930686,1.324217439,0.680913687,0.275759757,-0.049380362,-0.190478668,-0.250413746,-0.248615697,-0.296940446,-0.292548597,-0.324666202,-0.314896613,-0.304819047,-0.334260672,-0.324311793,-0.346789718,-0.331896305,-0.309696585,-0.321920693,-0.322087884,-0.349242061,-0.334316015,-0.336755544,-0.341733545,-0.341813624,-0.329536766,-0.322023958,-0.334266692,-0.341919094,-0.306917608,-0.356672376,-0.369092822,-0.312384099,-0.336814791,-0.314445138,-0.346810132,-0.316794544,-0.329568148,-0.354208946,-0.346748382,-0.336888075,-0.35915187,-0.356663316,-0.361625373,-0.329521358
440,-0.377133042,-0.333829165,-0.367952704,-0.340629399,-0.365525663,-0.36315313,-0.360981524,-0.367709458,-0.367770702,-0.34520781,-0.343087196,-0.356473595,-0.345286876,-0.360953569,-0.342947781,-0.340767711,-0.387860537,-0.351966321,-0.347504467,-0.349708319,-0.30282104,-0.36538744,-0.363244981,-0.356465131,-0.363254845,-0.35872519,-0.349722952,-0.338449061,-0.349706441,-0.345253617,-0.351954967,-0.360952675,-0.340691924,-0.338607579,-0.329974055,-0.354208946,-0.376344949,-0.336573899,-0.356430888,-0.320675462,-0.329580069,-0.33629486,-0.338518143,-0.338471532,-0.338612765,-0.336267531,-0.327421725,-0.334073514,-0.347511202,-0.318010181,-0.351962745,-0.324779481,-0.329361647,-0.290212601,-0.326671928,-0.340627789,-0.318028688,-0.326775044,-0.311096191,-0.313159168,-0.329275817,-0.304476708,-0.322399437,-0.345070601,-0.311328858,-0.326774091,-0.320013434,-0.33583343,-0.299982578,-0.270547003,-0.287800282,-0.270034045,-0.245962605,-0.271441013,-0.261137336,-0.234628692,-0.239252687,-0.21266517,-0.140057653,-0.132652894,-0.066819847,0.15566653,4.096938133,13.69414806,36.18124771,50.4355545,44.07035828,20.97164917,4.518594742,0.461507618,0.109116435,0.03949365,-0.087943822,-0.096163303,-0.149536043,-0.186693996,-0.185650945,-0.238127843,-0.262331605,-0.26235649,-0.233853966,-0.255838454,-0.210096613,-0.253377318,-0.242339879,-0.281482339,-0.279093385,-0.283369929,-0.278544486,-0.299194634,-0.302106142,-0.301297069,-0.294822603,-0.326867431,-0.301157564,-0.280637443,-0.231045276,-0.172661841,0.093438059,0.417820454,0.899357557,1.156403303,1.570629835,1.739528418,1.763997555,1.240830779,0.859767675,0.465597928,0.100782663,-0.16506882,-0.266540438,-0.277349114,-0.296722472,-0.293939769,-0.292213231,-0.310234785,-0.351902962,-0.349566132,-0.335880846,-0.338005662,-0.326550752,-0.356544524,-0.335742325,-0.298862606,-0.326342463,-0.351900488,-0.333448857,-0.34254539,-0.331146896,-0.328695416,-0.354208946,-0.347262651,-0.36349985,-0.328557044,-0.333487719,-0.330993772,-0.344971478,-0.324363738,-0.315161526,-0.356509089,-0.333414972,-0.356514513,-0.347291946,-0.365691155,-0.344990104,-0.349612355
