410,0.127569944,0.188490838,0.142250091,0.141382158,0.116354346,0.119950794,0.094558261,0.127177522,0.1379783,0.134418488,0.148488015,0.069542356,0.123414762,0.134313017,0.144698501,0.112674467,0.141079322,0.112674467,0.130670175,0.10911005,0.144611105,0.116240188,0.119790636,0.126873866,0.112674467,0.180860132,0.155496284,0.154855222,0.165069804,0.179184318,0.200144559,0.21475336,0.224690259,0.201369405,0.249619395,0.235017866,0.24244076,0.219207421,0.205570102,0.258786291,0.233317137,0.279490799,0.302769125,0.282804579,0.222420245,0.28760913,0.34813562,0.274473101,0.296594232,0.211088598,0.318813115,0.296112537,0.291205078,0.382780492,0.408226401,0.466681838,0.462351024,0.505384326,0.587237835,0.679192543,0.770188093,0.837933004,1.015748143,1.131854177,1.337129593,1.741060972,2.969168425,15.86872673,80.46212769,198.695694,278.3579407,233.9152069,113.4679184,32.28583527,7.174149036,3.787446499,3.530676603,3.185610771,2.992630243,2.917473316,2.854596853,2.80365324,2.718031883,2.865562439,3.046876192,3.107223749,3.413144588,3.468771458,3.50933671,3.67006588,3.918401957,3.835690498,4.068147182,4.314131737,4.304842949,4.059286594,4.578832626,4.766311646,4.951607704,5.731630802,6.584961891,7.419031143,8.109965324,8.346632004,8.303489685,7.540853977,6.753993034,6.353365421,5.590644836,5.27707243,5.449944973,5.294365883,5.090305328,5.144093513,5.309031963,5.082986832,5.114316463,4.92067194,4.830589771,4.911581993,4.924685001,4.717807293,4.546123028,4.668879986,4.659174919,4.198533535,4.313065529,4.526749134,4.161171913,4.021983624,4.028565884,3.871145964,3.720592737,3.740746498,3.640942574,3.696689367,3.308473349,3.254105091,3.094561815,3.017288208,2.8595891,2.830400229,2.733398676,2.609873533,2.568682671,2.44402647,2.408785343,2.233805418,2.153353691,2.151849031,1.890586853,1.801411033,1.835765362,1.706625223,1.651855111,1.736819863,1.561555147,1.596729636,1.538186312,1.29134059,1.339501023,1.307770371,1.302137375,1.186144471,1.225275278,1.19149816
415.0700073,0.112674467,0.146327853,0.136819303,0.156969294,0.177872017,0.129557177,0.112674467,0.146665305,0.09917482,0.176988155,0.152925909,0.122876398,0.112674467,0.132837042,0.092585541,0.166139498,0.152833909,0.106056355,0.139430225,0.122645251,0.13596347,0.085788049,0.132692277,0.10935577,0.115992449,0.16294004,0.193033129,0.187622815,0.246207565,0.210640371,0.148896098,0.167745903,0.253896534,0.268178999,0.234722629,0.280204505,0.251795679,0.228773028,0.272705406,0.260625333,0.238636583,0.22502622,0.293391913,0.215340137,0.33417818,0.289535761,0.36509487,0.32679382,0.340413004,0.25544101,0.305234998,0.309166908,0.278152436,0.364040256,0.361989707,0.464268595,0.451354772,0.490607202,0.537493169,0.773515463,0.925442517,1.037632585,1.29300797,1.534864664,1.621215224,1.811640382,2.103875875,2.449640512,3.04185462,6.82029438,33.89472961,124.5637741,248.7897034,286.8446045,198.9095764,79.41080475,18.58091927,5.268746376,4.174629688,3.658186674,3.54891777,3.305015326,3.036050081,3.091890097,2.803513288,2.781784296,2.949198246,3.207288504,2.944249153,2.846930504,3.117133379,3.296099663,3.51605463,3.335104704,3.621574402,3.483697653,3.518421412,3.468758345,3.817620039,4.050213337,4.274347305,4.437261581,4.9599967,5.83300972,6.530220509,7.362079144,7.607303619,7.814991474,7.159190178,6.278331757,5.38366127,5.095694542,4.982044697,4.699277401,4.743515968,4.993680954,4.510071754,4.504590988,4.517461777,4.416854382,4.217792034,4.317345142,4.482623577,4.348382473,4.088060856,3.934041977,3.788916826,3.772970438,3.813692808,3.625362158,3.660102844,3.381150246,3.371000528,3.668552876,3.295526028,3.071089506,3.118604183,3.170173883,2.938840628,2.684804201,2.795185804,2.611321926,2.60163784,2.362912893,2.28980422,2.375244379,2.210455179,2.202791214,2.095608711,1.914191961,1.607800364,1.64442265,1.778530717,1.686274648,1.597823024,1.630069733,1.474070787,1.356097698,1.376577497,1.242916107,1.292277217,1.196870565,1.232912183,1.099870324,1.089095712,1.024999976
420,0.160421386,0.168281183,0.175300837,0.157224447,0.146319807,0.128210202,0.105978161,0.108223587,0.108195856,0.112674467,0.110464834,0.126014173,0.121574827,0.126032621,0.112674467,0.123793535,0.147773504,0.09517321,0.132651955,0.143566936,0.1325396,0.134822756,0.132642388,0.117128484,0.128188133,0.214633644,0.204988867,0.208632037,0.214352369,0.213665724,0.208443224,0.234297529,0.266045332,0.239929408,0.215615511,0.237630635,0.260451734,0.235154599,0.236231491,0.232688069,0.225968271,0.268157125,0.242679089,0.271606445,0.276767433,0.28298685,0.264004529,0.277789772,0.330775052,0.283168882,0.278101176,0.309100389,0.293418199,0.303050309,0.297813952,0.329944581,0.259945989,0.326052368,0.298534483,0.388713837,0.44133234,0.603693008,0.671367288,0.804023743,0.830547988,0.9929775,1.084236383,1.190384388,1.36244452,1.494926929,1.969480515,3.034188271,11.40466404,57.78207397,177.9721222,306.8461609,285.8497009,146.4613037,40.09475708,6.247819424,3.126969337,2.580925703,2.232022047,2.085491896,2.067946434,2.137901068,2.14407897,2.22530055,2.296820164,2.549582005,2.492983818,2.51190877,2.726248264,2.922173738,3.037922859,2.809872627,2.799282074,2.905056953,3.302351236,3.19347477,3.386890173,3.483664513,3.688251495,3.82950139,4.06553793,4.56655407,5.085751534,5.57386446,6.505400658,6.918540478,7.109043598,6.869475365,6.224511623,5.396457195,4.505236149,4.537883282,4.356888771,4.253660202,4.072329998,4.095705032,4.165627956,4.062690258,3.865565062,3.828438282,3.728170156,3.722520828,3.656755209,3.62809062,3.62419486,3.439297199,3.369633913,3.264106035,3.230657101,3.100384474,3.208602428,2.953907251,2.833651781,2.898767233,2.751150608,2.690202475,2.527431011,2.508574486,2.459969997,2.406839371,2.219517708,2.10798645,2.225204468,2.085031033,2.037549734,1.84503746,1.804046273,1.660339236,1.733005285,1.514751196,1.437752247,1.565539002,1.288486838,1.39288497,1.320045352,1.301506042,1.26701653,1.136166453,1.205746055,1.071749449,1.078824282,0.991798222
425,0.176532745,0.167208314,0.150983885,0.14535059,0.156305194,0.081703037,0.110853776,0.112674467,0.096266352,0.083476484,0.101812854,0.103595361,0.10179507,0.083687276,0.090923473,0.123552904,0.09124054,0.123451628,0.12528789,0.103628412,0.123495944,0.109056279,0.103604108,0.116306648,0.096436687,0.188788444,0.187096924,0.180506408,0.169789582,0.155540794,0.173485294,0.215373456,0.207873732,0.207484603,0.19698061,0.192024797,0.187002748,0.201528385,0.251039684,0.195895791,0.195603222,0.225193888,0.234846324,0.228290379,0.235331982,0.245898336,0.249581307,0.225116953,0.22724703,0.247737795,0.23717308,0.277034968,0.251047999,0.24594298,0.272390217,0.297203004,0.293493539,0.303578705,0.281014085,0.307404041,0.339250982,0.3485834,0.334215045,0.338505983,0.391221434,0.406171978,0.483413696,0.556889236,0.622173011,0.769543767,1.01049161,1.386381865,1.753500938,2.174346924,6.187605858,40.00170135,151.3337708,291.8165894,305.6654053,174.9284821,60.61823654,11.1099062,3.000073195,2.291406155,1.912347913,2.067252398,1.845540166,1.951232553,2.073764086,2.000412226,2.022942305,2.211854458,2.188199043,2.309988976,2.42015624,2.342042446,2.559183836,2.604409456,2.665582418,2.873151541,2.911572933,3.098232031,3.064730406,3.157865524,3.247296333,3.498803854,3.474147797,3.5841434,4.12913847,4.475444317,5.291968822,5.860067844,6.233899117,6.409369469,6.189951897,5.661397457,5.008226395,4.385529518,3.955845833,3.817531586,3.775514364,3.598191261,3.70331955,3.491963148,3.519734859,3.56585288,3.427506685,3.43589139,3.348984003,3.258727551,3.288498878,3.137902021,2.941165209,2.94968605,2.865066767,2.67162919,2.794319391,2.733483076,2.461955786,2.349205256,2.581219912,2.312418938,2.234803915,2.102977514,2.083930492,2.005188942,2.08736062,1.811490655,1.935443878,1.772375107,1.591881871,1.608712554,1.563611865,1.487746954,1.500621915,1.445902586,1.285214782,1.322293639,1.285843134,1.185390711,1.227086186,1.113280535,1.158922911,1.053492188,1.030502081,1.011613131
430,0.142014965,0.13403134,0.098468475,0.152885467,0.138820305,0.126904011,0.100729153,0.11031422,0.134339079,0.110271543,0.107970744,0.091285616,0.140835688,0.105552278,0.140786469,0.091400988,0.105690643,0.098671123,0.110341258,0.131483436,0.117373586,0.105577603,0.126766384,0.105620444,0.110310331,0.180385277,0.162101924,0.179321215,0.144908398,0.173158988,0.172810376,0.182320446,0.170626804,0.20507285,0.16148591,0.207742512,0.166842461,0.185357407,0.18135643,0.164599106,0.197373569,0.191634789,0.186474696,0.187678277,0.224583715,0.189099804,0.223033413,0.253739059,0.243464857,0.210952729,0.246093303,0.220542252,0.216394722,0.218990564,0.255293459,0.263859063,0.274027765,0.275980145,0.270002425,0.326107621,0.289265543,0.33253178,0.344055325,0.355619609,0.372289658,0.42031619,0.420704961,0.492867112,0.47815001,0.630391002,0.724804521,1.027019024,1.239322901,1.357516289,1.50756979,1.823850632,3.797934771,21.75069237,100.3224869,246.1066284,316.3282471,231.8423615,101.1146698,24.88424492,4.294890881,2.518166304,2.211844206,2.136470318,1.914572477,1.884523392,1.949796796,1.930028081,1.924117208,2.001445293,1.967596889,1.999902725,2.196290493,2.221262217,2.221866846,2.413743496,2.377187014,2.603930235,2.454829216,2.646254301,2.777504206,2.912284613,2.956720829,3.087828875,3.188665628,3.149871588,3.304718256,3.500784159,4.061126232,4.53847599,5.041906834,5.341679096,5.58361578,5.609424591,4.875594616,4.35291338,3.924636126,3.623986244,3.327452183,3.201905727,2.98669982,3.092994213,3.004861116,2.997630119,2.934926033,2.808429003,3.029459238,2.833291531,2.643563747,2.714869022,2.68393445,2.445076227,2.556084394,2.564981222,2.435433626,2.351238966,2.22221899,2.170915842,2.110256195,2.098742008,1.896902442,1.765036821,1.799275756,1.743780136,1.709169507,1.703075767,1.559524179,1.509044409,1.470435143,1.468613029,1.267095447,1.20280838,1.296979666,1.236113548,1.149620295,1.126936674,1.159460068,1.03529799,0.963253081,0.96795857,0.972386897,0.835418701
435.0700073,0.140939385,0.117754363,0.137568355,0.140400022,0.13527073,0.105136573,0.117749192,0.105138406,0.115184449,0.142664865,0.122642569,0.092393473,0.140207648,0.135264829,0.127473027,0.115179442,0.11514461,0.125142545,0.169687152,0.130032659,0.125053853,0.092645474,0.09770833,0.13005054,0.112674467,0.157254964,0.137509078,0.137013361,0.164288521,0.154457062,0.127477258,0.159422874,0.117588483,0.132384971,0.161528707,0.162577778,0.177664876,0.13734439,0.202190191,0.147512913,0.182148889,0.160008684,0.169876158,0.15714559,0.221185684,0.196316123,0.213040188,0.204840362,0.172204629,0.189584568,0.211582273,0.214618117,0.174571127,0.189199731,0.208908975,0.214232519,0.229717121,0.217584759,0.271749824,0.241950214,0.284144342,0.27086556,0.295284122,0.281657606,0.341314614,0.346006721,0.360644847,0.394227743,0.454424351,0.493853152,0.591761827,0.650411427,0.775883853,0.980455697,1.06621182,1.0398525,1.290382504,1.61142087,2.180968285,7.804906368,39.30254364,141.9558411,275.6399841,296.9994507,168.622406,59.63001251,12.36351871,3.060726643,2.386861086,2.105270386,1.982609987,1.768441916,1.762568355,1.718210697,1.844599724,1.772768974,1.769919991,1.847260594,1.911377549,1.895722985,2.081949711,2.227853298,2.334059477,2.227288485,2.473577023,2.488404512,2.471483707,2.648761034,2.653634787,2.663607121,2.841328144,2.832110882,2.871329069,2.966931343,3.093139887,3.427031279,3.852037668,4.396054745,4.723099709,4.891392708,5.011455536,4.887124062,4.31856823,4.016514778,3.56107688,3.055984735,2.817316294,2.858477592,2.926725149,2.769194126,2.689761639,2.65637064,2.468800783,2.56985116,2.440894604,2.432549477,2.42218852,2.283897877,2.190150261,2.131850481,2.088315487,2.085202217,1.997476339,1.8123523,1.833700776,1.842921972,1.823029757,1.755809069,1.68087256,1.498492718,1.463595152,1.374533415,1.388219118,1.402686954,1.307904243,1.186582446,1.216673136,1.194925547,1.126412749,1.149828553,1.096614122,0.994986296,1.022884965,0.916412473,0.93412596,0.904970884
440,0.11979226,0.143930331,0.124217764,0.089233249,0.09871234,0.10335812,0.09624964,0.115017101,0.124389336,0.124367036,0.114996314,0.115028575,0.101065055,0.128964946,0.11037194,0.117334776,0.10354463,0.121908888,0.126480833,0.124285117,0.103391849,0.119621806,0.101050101,0.135753587,0.145283565,0.135851592,0.149434268,0.137688518,0.164613843,0.160875648,0.108109213,0.121842198,0.168047756,0.15173015,0.110384993,0.145173728,0.161452919,0.149609253,0.175468519,0.170801565,0.176074982,0.163483247,0.140783831,0.151469365,0.149507299,0.174585879,0.184360385,0.170220479,0.156512558,0.198376387,0.216341287,0.179160923,0.165611073,0.20221889,0.222906262,0.232864827,0.205284417,0.223767579,0.226601988,0.221251339,0.22371465,0.281878024,0.260931075,0.328882635,0.34882769,0.300051302,0.377887309,0.312837362,0.368420005,0.411956221,0.457378417,0.463780105,0.545481741,0.576155007,0.621594548,0.677199185,0.875966132,0.96550101,1.084907651,1.332879901,1.678132653,3.020098448,16.20918083,84.32368469,214.2710724,300.2499084,251.8193359,116.2964478,24.80839157,4.286667824,2.585145473,1.999302626,1.88797307,1.792183757,1.611085892,1.581742048,1.57160902,1.630968332,1.563922048,1.717352986,1.801436305,1.840742946,1.932441711,2.09551549,2.07520628,2.015826702,2.293980598,2.277725458,2.340385199,2.436204195,2.477541685,2.291110516,2.501337051,2.465535402,2.664027929,2.659301758,2.742662191,2.772502422,2.975452423,3.340966702,3.684844494,4.235177994,4.502729893,4.57958746,4.337346554,4.214830399,3.783866644,3.313040257,2.936151505,2.508544445,2.506029606,2.39917469,2.487743378,2.159353495,2.22360754,2.224965334,2.191426039,2.153146505,2.023267746,1.979236841,1.968503237,1.904919386,1.833657265,1.729018092,1.683443546,1.781622887,1.633628607,1.650346279,1.500220418,1.424337983,1.42933917,1.322945237,1.283525109,1.309622526,1.288392782,1.168445587,1.173064232,1.122454643,1.073562026,1.042257905,0.996940672,0.993657291,0.912643492,0.818191588,0.816548049,0.844914794
445,0.110476494,0.121590145,0.10192395,0.141219229,0.147262335,0.104016386,0.138919115,0.130178794,0.101711623,0.092998549,0.108374223,0.127954468,0.117009088,0.125741437,0.112674467,0.116999701,0.108388677,0.114841916,0.127708256,0.125703305,0.101874791,0.112674467,0.108363055,0.114833027,0.117001534,0.155873716,0.127852336,0.183017284,0.140557885,0.148897082,0.152947396,0.148989558,0.127810448,0.121226534,0.153452858,0.136524618,0.160730705,0.149538904,0.173332259,0.168342546,0.168637305,0.147149876,0.175290391,0.142592192,0.144802913,0.159979284,0.153622389,0.192582041,0.215281337,0.134136692,0.129833311,0.173059762,0.179712087,0.191932276,0.198893815,0.209721848,0.200625777,0.186168596,0.201245561,0.231409565,0.275097221,0.249490917,0.304323316,0.258183032,0.249062628,0.238552094,0.284885973,0.338109612,0.307963669,0.337598175,0.372035444,0.396402985,0.460309803,0.435128063,0.475448668,0.537431717,0.613493741,0.716373265,0.686643958,0.824581027,0.940688491,1.058525562,1.31703794,1.87122941,6.816295624,38.96702194,137.6481323,267.2002869,286.1255798,175.4512482,62.79639053,11.58389091,2.892131805,2.135025024,1.886236191,1.543624759,1.556654572,1.386125326,1.453784943,1.450023413,1.460725307,1.5871557,1.557893395,1.690634489,1.802888751,1.819951057,2.028986216,1.989251137,2.040363789,2.142069817,2.154823542,2.211627007,2.147195101,2.192871094,2.258021593,2.268755913,2.346861601,2.365456581,2.399389744,2.440116644,2.455690145,2.622138262,2.835936785,3.13294816,3.63808918,3.937278509,4.155724049,4.151050568,3.893578529,3.571423054,3.115275621,2.665885925,2.376749516,2.27967453,2.205752611,2.073504925,2.028296709,1.940734625,2.049420357,1.862446308,1.756880403,1.850331187,1.70653832,1.653666735,1.600041389,1.588077664,1.647247195,1.529159665,1.448847055,1.447338223,1.220427752,1.267815709,1.229990602,1.122176886,1.259172916,1.130130529,1.106243134,1.007241488,1.067409396,0.941458046,0.873159885,0.983325243,0.949067116,0.830426931,0.741645515,0.78755933
450,0.117199361,0.133013546,0.12143378,0.12623474,0.117095873,0.132538334,0.117097527,0.11713282,0.144071147,0.11710497,0.099486001,0.141782507,0.134892344,0.090565979,0.106104009,0.125892103,0.114850804,0.128100991,0.11708422,0.110470794,0.086259216,0.121506885,0.093033634,0.130179897,0.088553458,0.114882469,0.139074087,0.134458154,0.151874781,0.147369057,0.127972513,0.149533316,0.154013947,0.160756022,0.130087271,0.138998806,0.130276963,0.12805371,0.145996183,0.136679724,0.110463582,0.158786863,0.14106153,0.172031701,0.145286918,0.167206988,0.151858911,0.191430479,0.156705797,0.163372442,0.189102679,0.180577993,0.180149525,0.16285786,0.189589098,0.185062408,0.187420279,0.217866331,0.183610126,0.229265094,0.218291759,0.207444489,0.233713999,0.23809281,0.240469158,0.284019828,0.24653095,0.295940727,0.302477866,0.318783641,0.319667727,0.326431155,0.311721236,0.399619162,0.416769475,0.469089746,0.467208654,0.515261471,0.597870529,0.653051198,0.677976668,0.676893413,0.750877023,1.028691053,1.196292639,1.535518408,2.682298422,15.52576542,97.28948975,241.4484711,319.3523254,237.2102051,105.6567764,23.15724182,4.362930298,2.237850428,1.814619422,1.712359786,1.64087224,1.50652802,1.436714888,1.486297846,1.469803095,1.402183414,1.459733129,1.593177915,1.663178921,1.786117673,1.848092318,1.814986944,1.935385466,1.956318021,1.900813699,1.982271671,1.875190616,2.101395845,2.108430147,2.016806841,2.053678274,2.043693542,2.073711872,2.186671734,2.24784255,2.208892584,2.273690701,2.522365332,2.823331356,3.025891304,3.490323305,3.692714214,3.760668039,3.588448048,3.344485044,2.958675385,2.581413269,2.1646595,1.974511385,1.768566966,1.93123281,1.742530107,1.759162903,1.664618134,1.660295844,1.673407435,1.57972455,1.430908203,1.507014632,1.413797379,1.481114388,1.335014224,1.249062777,1.138565183,1.120004296,1.090930462,1.112730622,1.181345224,0.998341024,0.99060154,0.924498439,0.888778269,0.947677135,0.837483525,0.800480008,0.789962828,0.767066598,0.725757778
455,0.142834917,0.148205534,0.126064256,0.096181162,0.123610273,0.123533085,0.118153065,0.129121795,0.137193024,0.093696922,0.109966867,0.104502752,0.109968185,0.112674467,0.120755866,0.115343541,0.115328796,0.06964162,0.115320385,0.109972253,0.112674467,0.126128823,0.112674467,0.086146384,0.099311806,0.083175786,0.136717558,0.117950805,0.117993884,0.16559796,0.141607374,0.144351199,0.139034301,0.149962068,0.152516484,0.14743875,0.134109944,0.14751552,0.120701417,0.144901872,0.128672719,0.147392601,0.178993791,0.190101117,0.173312962,0.178937912,0.208648115,0.190553576,0.210986435,0.134098932,0.190630615,0.179538876,0.186975956,0.18912062,0.166024297,0.163289711,0.155358315,0.179445654,0.246054411,0.230535507,0.203420997,0.201127827,0.234719843,0.224826396,0.264607221,0.28602168,0.22533904,0.266306669,0.314097315,0.33194375,0.292142272,0.328566253,0.326841772,0.392120421,0.441674203,0.44840461,0.511484981,0.499875605,0.521843016,0.561863005,0.539307952,0.616327286,0.644719541,0.703385532,0.833869755,0.930792749,1.216359615,1.478324652,2.211255074,8.487910271,47.91452026,168.2045288,290.2841187,290.3623352,163.3166809,54.57544327,8.624595642,2.724334955,1.962177515,1.686578155,1.474475384,1.682177067,1.408941865,1.404181123,1.433786392,1.348827004,1.521809101,1.590066791,1.583031416,1.62394011,1.721285939,1.715263963,1.730733395,1.745671034,1.781149626,1.843452215,1.842782855,1.955473304,1.91658473,1.8877244,1.95172596,2.079499245,1.939048529,2.052111149,1.973793387,2.049179316,1.946905255,2.051060438,2.285232306,2.3989923,2.760902882,2.813266516,3.118747234,3.189085484,3.318208456,3.036116362,2.722218752,2.425929785,2.070039034,1.762210011,1.577819586,1.659589171,1.52490294,1.452593803,1.441478372,1.481175661,1.373263836,1.299950719,1.284371495,1.259964347,1.147824764,1.070141912,1.087805986,0.995032847,0.965979338,0.978844643,0.98308605,0.912653506,0.869351447,0.832522333,0.905816674,0.847842157,0.758124232,0.724181294,0.747526228,0.691923082
460,0.120165758,0.145284027,0.12241897,0.143081769,0.090386428,0.105290197,0.10267397,0.112674467,0.102716759,0.115164869,0.139667079,0.130065814,0.120060533,0.129973918,0.090786085,0.129813597,0.141730651,0.137213558,0.137035832,0.102920793,0.107784003,0.110212423,0.102844261,0.119998597,0.117582768,0.144645661,0.159208879,0.148854002,0.141842097,0.13217397,0.141843021,0.154154569,0.14426443,0.122358993,0.144307792,0.129809871,0.154270083,0.124965005,0.139730081,0.132251456,0.146990463,0.154231533,0.139342099,0.146539316,0.185172379,0.173025221,0.163962156,0.193312332,0.173754066,0.168519765,0.220546946,0.1518206,0.14930889,0.175857633,0.16915971,0.212627649,0.186360091,0.203048646,0.183902681,0.200756043,0.227747589,0.214916483,0.205791414,0.279572248,0.256462574,0.228319794,0.245259106,0.326625019,0.292242557,0.398623407,0.379189223,0.32622695,0.354380757,0.373032957,0.347292334,0.368847638,0.427707195,0.467774212,0.434137851,0.45151788,0.473376811,0.510592699,0.472110778,0.549619615,0.600968778,0.699977577,0.751456499,0.83948338,0.968230844,1.32344234,1.562120199,3.107090235,15.62626839,88.28372955,227.5801697,312.6906128,251.2416687,119.1960526,24.03946877,3.882487774,2.205742121,1.797739506,1.608831525,1.519961119,1.509838223,1.414625764,1.383626938,1.522582054,1.500951886,1.518414736,1.475730896,1.519386053,1.615552425,1.534742951,1.744168282,1.578207731,1.750431657,1.772263646,1.75527072,1.69438827,1.878492832,1.895702243,1.695515037,1.861670732,1.662872314,1.757112622,1.654462695,1.814612865,1.800807476,1.866641998,2.018334627,1.915640235,2.091350794,2.335095882,2.580989599,2.588630199,2.847440958,2.917876005,2.892896175,2.545729399,2.397767544,2.077035427,1.676346779,1.52934444,1.35179317,1.328987598,1.329877377,1.261365891,1.219277143,1.213195086,1.048637509,1.119888783,0.996652901,0.893056989,0.961295903,1.002870083,0.892202675,0.833313227,0.844605863,0.798902214,0.815036535,0.796500385,0.705128789,0.778948307,0.70265919,0.635982215
465,0.115678191,0.140024021,0.157992914,0.097501665,0.127710387,0.14197129,0.115668729,0.121640474,0.100607663,0.106711119,0.124561578,0.097795643,0.094869412,0.151505247,0.10970369,0.097980209,0.106854729,0.106794327,0.142031148,0.118556507,0.150615156,0.124377526,0.130227149,0.10096579,0.12151102,0.133253813,0.136122778,0.127053767,0.127147675,0.100976095,0.153076872,0.118515626,0.115604736,0.10976702,0.10099376,0.133149073,0.106794417,0.144975722,0.142095923,0.109715477,0.153991535,0.147859201,0.150491878,0.165257007,0.130260438,0.159152046,0.200225055,0.162321687,0.191768914,0.20081307,0.176861197,0.197651669,0.182701662,0.182688981,0.186040968,0.180238456,0.203075886,0.19502306,0.168611273,0.197813585,0.170999825,0.221859589,0.265541464,0.260119677,0.229595587,0.270802706,0.32638222,0.353515178,0.346234351,0.526693583,0.472804844,0.386603504,0.362775236,0.319143414,0.334168106,0.37421006,0.398636371,0.442649126,0.428290427,0.468416661,0.436731666,0.424996436,0.456189036,0.500682414,0.549205482,0.577792108,0.593173742,0.706940234,0.83625716,0.957796454,1.062721014,1.262954473,1.377538085,2.09835434,10.42880917,50.73226166,174.0884857,276.0361023,281.6520691,158.7662048,56.8841095,8.884957314,2.593784571,1.924906492,1.768413663,1.676936388,1.522854924,1.36641407,1.424233198,1.341197014,1.40944469,1.445136905,1.345193505,1.43864584,1.330595851,1.426158309,1.514926672,1.561740994,1.41598177,1.596464992,1.581327796,1.591478229,1.65863502,1.677385211,1.540846944,1.615037203,1.657037854,1.553406,1.599579334,1.563352823,1.563050866,1.516827345,1.557021141,1.637126327,1.66835475,1.830764174,1.938920259,2.147038937,2.333939075,2.427862167,2.588079453,2.587655544,2.126796484,2.009092331,1.685704947,1.617707253,1.287350774,1.33233583,1.197704673,1.074649215,0.961570919,1.001249433,1.00603497,1.008949399,0.865871251,0.9323892,0.85120976,0.958158612,0.73423785,0.728569806,0.736056209,0.704492927,0.695431769,0.670475125,0.627079248,0.621105492
470,0.134503126,0.120041519,0.116375186,0.098008968,0.174124613,0.137698233,0.112674467,0.10543213,0.134338871,0.094725594,0.11981605,0.130493939,0.09836816,0.112674467,0.137747452,0.176492721,0.084281407,0.176603556,0.112674467,0.140947208,0.119799465,0.119727254,0.137312204,0.119806804,0.119805917,0.116207324,0.176759005,0.095250249,0.105710194,0.077798456,0.098733544,0.165338576,0.183305919,0.130139455,0.137164637,0.141096577,0.172733471,0.137386143,0.109131657,0.151464641,0.140857071,0.151368037,0.172037601,0.140607819,0.168911114,0.189828187,0.137322441,0.210789606,0.179898977,0.190713838,0.239767522,0.130278915,0.147977352,0.200243816,0.179767698,0.169016659,0.185930967,0.17951116,0.179973036,0.183194593,0.239349842,0.201110244,0.27672115,0.246863306,0.264238745,0.285402477,0.230228484,0.345344096,0.350751102,0.372126698,0.516191423,0.51591593,0.437931746,0.432560742,0.454956025,0.455342591,0.422379851,0.427978277,0.419833004,0.460888118,0.43535471,0.469150811,0.457357973,0.411646843,0.447389692,0.486323893,0.616244614,0.575547874,0.658588231,0.755103409,0.746350706,0.850375116,1.052169561,1.045338154,1.451390505,1.770957232,3.564185619,16.95672989,92.78470612,225.9223785,320.9103699,238.9666748,113.0905075,23.56024361,4.00150156,2.06677556,1.874642372,1.752719283,1.786134481,1.503383279,1.562665462,1.416333795,1.25289762,1.237330198,1.359591722,1.263787746,1.406299591,1.435131192,1.442271471,1.320893049,1.407562852,1.35530293,1.567852855,1.453739166,1.503398776,1.504748702,1.345474601,1.393853307,1.515101671,1.555010438,1.485353351,1.36616838,1.519006491,1.407632589,1.405126452,1.370963454,1.492482305,1.361369371,1.602314711,1.664866924,1.748611689,1.947130322,2.043028116,2.250317812,2.267876863,2.175814867,1.984295845,1.792049408,1.520544529,1.293488383,1.031565785,0.987126172,0.89739573,0.994696975,0.902042449,0.805785656,0.811596394,0.793400168,0.78006041,0.699355781,0.755363882,0.741545975,0.651677966,0.684368372,0.617027104,0.659720421
475.0700073,0.157654494,0.116772927,0.096104801,0.096365444,0.132918283,0.136409298,0.137034208,0.136975318,0.076666258,0.080757327,0.136397764,0.124562435,0.096693516,0.116662122,0.156311229,0.140272424,0.163667262,0.179912522,0.10085623,0.108724065,0.100834683,0.096856624,0.09712714,0.132380769,0.143811718,0.140195385,0.140093088,0.116496675,0.124427468,0.128338635,0.190522432,0.124435298,0.163360879,0.128259838,0.170751423,0.152398944,0.155831352,0.069230892,0.198892176,0.15963091,0.140013307,0.144015551,0.128361166,0.139855653,0.182956487,0.17924428,0.183645949,0.143969089,0.136177242,0.179447711,0.194515184,0.190684587,0.182884127,0.205608398,0.175699085,0.194916129,0.190888673,0.202156782,0.262336731,0.214101851,0.218588799,0.210798338,0.199340492,0.280771255,0.195418745,0.233837306,0.191612601,0.306070596,0.284311444,0.345193177,0.389060467,0.415117979,0.595498621,0.370775342,0.410830617,0.371198028,0.358881712,0.472175866,0.513611794,0.465162247,0.344507456,0.339519888,0.431880981,0.429044694,0.461325198,0.472460449,0.474832803,0.559586346,0.635948539,0.583377063,0.662031531,0.688855171,0.699702263,0.838761866,0.924462259,1.150759459,1.19306314,1.383376956,1.875899673,5.27757597,30.67399788,137.4303589,261.5179443,302.2355347,196.5588379,69.56684875,13.8120985,3.416541576,2.246711969,2.018003225,1.607731462,1.579475164,1.451170921,1.411269426,1.258638859,1.255831718,1.111290336,1.206609964,1.156298757,1.252912164,1.185681343,1.189507961,1.426026344,1.386613965,1.252604842,1.326823354,1.271010041,1.34462142,1.312441468,1.381891131,1.259432435,1.398902893,1.305211067,1.327788115,1.244322896,1.265750051,1.215737581,1.204684973,1.28029108,1.243804455,1.294191837,1.215973258,1.295847297,1.480149508,1.617518663,1.699921131,1.874707699,1.952929497,1.833985329,1.785963774,1.644197702,1.426861167,1.112555265,0.983805001,0.99208957,0.825885952,0.73034209,0.736882091,0.715212047,0.743328929,0.641662598,0.779237807,0.69161272,0.621266603,0.577563822,0.562948108
