,270,272,274,276,278,280,282,284,286,288,290,292,294,296,298,300,302,304,306,308,310,312,314,316,318,320,322,324,326,328,330,332,334,336,338,340,342,344,346,348,350,352,354,356,358,360,362,364,366,368,370,372,374,376,378,380,382,384,386,388,390,392,394,396,398,400,402,404,406,408,410,412,414,416,418,420,422,424,426,428,430,432,434,436,438,440,442,444,446,448,450,452,454,456,458,460,462,464,466,468,470,472,474,476,478,480,482,484,486,488,490,492,494,496,498,500,502,504,506,508,510,512,514,516,518,520,522,524,526,528,530,532,534,536,538,540,542,544,546,548,550,552,554,556,558,560,562,564,566,568,570,572,574,576,578,580,582,584,586,588,590,592,594,596,598,600
400,-0.051689606,-0.097873129,-0.039604191,-0.067122795,-0.043395013,-0.067127243,-0.074828826,-0.055632092,-0.090128466,-0.063559361,-0.067182019,-0.078615755,-0.052089065,-0.09752395,-0.059519053,-0.07102327,-0.086231157,-0.041032482,-0.089922026,-0.074828826,-0.048284516,-0.040839501,-0.045074008,-0.078629285,-0.07860475,-0.040715303,-0.029685669,-0.017661575,-0.029270567,-0.010561228,-0.040920049,-0.041013308,0.031024881,-0.033063915,-0.040900875,0.051264949,0.066616051,-0.021793302,-0.021241538,0.023938857,-0.040438432,-0.002982683,0.031830117,0.064869724,0.061824687,0.096883439,0.031066515,0.111137904,0.076954819,0.023243673,0.042512745,0.096553393,0.157003671,0.126439542,0.23626861,0.215446919,0.267925143,0.358511537,0.340241283,0.609584153,0.664912045,1.369558334,7.90471077,36.62517166,90.67731476,127.6810074,113.0895004,48.86616516,12.97113037,3.363088846,2.828228951,2.928828239,3.290826082,3.803704977,4.095579624,4.079313278,4.468504906,4.654448986,5.01371479,5.559288025,6.044466972,6.363267899,7.053887367,7.351727962,8.030363083,8.377282143,9.1578722,9.143572807,9.854978561,10.64073467,11.27276421,11.33061981,12.51857758,13.75383377,15.88434601,15.77893734,16.39949608,16.91253471,15.91530704,15.02308273,14.60497761,14.25786972,14.25029755,14.14215851,14.31774139,14.57560158,14.46824646,14.35790443,14.32142162,14.737813,14.0626812,14.39791012,13.91083908,13.7312727,13.74512863,13.57418156,13.55564499,13.45870495,12.90652561,12.66472149,12.55938148,12.51010609,12.20125484,11.7569437,11.8331089,11.60640907,10.80692959,10.98404121,10.58550835,10.23130417,10.32699585,9.951576233,9.182322502,9.092643738,9.0766325,8.831018448,8.276536942,7.772341728,7.611022472,7.646513939,7.405405521,6.877935886,6.89085865,6.43927002,6.184180737,6.138963699,5.848607063,5.585974693,5.263242722,5.376226425,4.758129597,4.455097675,4.358881474,4.225251198,3.97450757,3.951713324,3.663736343,3.664129257,3.369018078,3.170306206,3.178618431,2.977662563,2.90352726,2.708988905,2.660117626,2.408668041
405,-0.067885973,-0.068062082,-0.032879144,-0.046747617,-0.060831457,-0.061032534,-0.05054174,-0.064558163,-0.044029899,-0.034346003,-0.030614898,-0.105851114,-0.068005659,-0.071433,-0.040254626,-0.057734221,-0.08510875,-0.074828826,-0.0986716,-0.09849602,-0.064659439,-0.068038851,-0.054628849,-0.078232557,-0.03376795,-0.040566411,0.014497682,-0.030395929,0.013923526,-0.04746839,-0.013437498,-0.006304935,-0.016994089,-0.034193147,-0.030520111,-0.040523507,-0.033327155,-0.030218903,0.020225301,-0.0103416,0.039329186,-0.002403043,-0.016394522,-0.023910601,-0.000268735,0.023702048,0.047680996,0.010721691,0.041331463,0.068203948,0.054296382,0.045526743,0.08874137,0.13365975,0.068710856,0.118239336,0.126985431,0.21036613,0.213952035,0.281728745,0.376774371,0.434508473,0.604616404,0.848134756,2.446650505,15.30925369,56.91094589,114.4352264,130.9982605,82.27806854,30.84672165,6.491652966,2.880426407,3.205474615,3.086925507,3.30390954,3.264725685,3.518461943,3.969004393,4.201024055,4.590506554,5.095233917,5.432664871,5.447266579,6.38166666,6.714686394,6.970271111,7.626876354,7.907548428,8.132493973,8.425646782,9.031061172,9.647179604,10.14804363,10.48666191,10.49168682,11.96152115,13.18170166,14.22768307,15.50404835,15.08306217,15.56438828,14.32044601,13.52025509,13.43633461,12.6678915,12.69543552,12.92327309,12.74834633,12.57220173,12.72757244,12.71595573,13.01249695,12.85038662,12.48046494,12.02371407,12.22599125,11.60416126,11.43245602,11.67757034,11.7940321,11.33123779,10.86847019,10.61070347,10.71187782,10.51887417,10.37973499,9.803433418,9.932619095,9.466731071,9.357104301,9.201653481,8.895692825,8.738574028,8.050328255,7.946278095,7.87211895,7.505659103,7.287241936,6.842696667,6.666369915,6.483524323,6.464848518,6.045517921,6.033863068,5.785984993,5.464959621,5.243528366,5.147964001,4.803253174,4.441729546,4.25165081,4.254883289,3.901199579,3.765103102,3.702255726,3.395597458,3.608656645,3.373071432,3.005846262,2.942104578,2.742395401,2.825405121,2.634661198,2.536385298,2.40244031
410,-0.074828826,-0.081702508,-0.036916748,-0.040041499,-0.088625304,-0.085121304,-0.068016581,-0.030904863,-0.047931924,-0.064704359,-0.118249431,-0.064810827,-0.115347467,-0.081520878,-0.098687366,-0.088376939,-0.054687772,-0.03779877,-0.064681932,-0.044990353,-0.054932222,-0.061520424,-0.078105807,-0.071444064,-0.03074399,-0.001147225,0.004904337,-0.01340691,-0.03471249,-0.041218996,-0.044437587,0.035602592,-0.054553829,-0.064604506,-0.05115154,-0.047410719,-0.020726699,-0.041366328,-0.00365252,-0.030847352,0.077715613,-0.064752787,-0.047915995,0.016660005,0.039312243,0.012439117,0.044787206,0.071924917,0.056070887,0.080442823,0.02033288,0.044255242,0.054329745,0.054093979,0.114307962,0.067328639,0.116917334,0.156419635,0.161941618,0.18973577,0.220876068,0.325820297,0.318488836,0.409959674,0.51342833,0.746004701,1.420958042,7.051255226,36.55371475,90.65644836,140.3455505,108.7566147,50.19966888,15.50811291,4.032365799,2.772447586,2.900038004,2.813938379,3.26904273,3.424137831,3.692399502,4.013535976,3.710657835,4.613349915,4.864165783,5.202216625,5.34330368,5.840714931,6.188824654,6.670431614,7.014211178,7.431141853,7.962893009,8.184143066,8.492384911,8.460534096,8.758367538,9.179412842,10.17930031,10.60590553,12.04438496,12.81494808,13.27216625,14.28274727,13.86998653,13.03348446,12.5998764,11.86475849,11.46198082,11.09164715,11.14714146,11.24293995,11.01728153,10.90143013,11.05895329,10.89316082,11.05276775,10.45621204,10.66357422,10.51435471,10.49869251,10.02381802,9.942489624,9.920760155,10.00161743,9.468055725,9.272527695,9.375928879,8.68170929,8.399548531,8.329851151,7.968076229,8.046602249,7.506212711,7.403732777,7.1901474,7.183636189,7.045614719,6.5839715,6.463101864,6.333744049,6.303402901,5.926970482,5.384390831,5.267717838,5.145396233,5.078624725,4.87161541,4.757229328,4.505146503,4.080739498,3.998077154,3.821192741,3.729781628,3.517130136,3.428540945,3.212265015,3.032960415,3.19789362,2.89256978,2.786329985,2.741407394,2.538559914,2.466390371,2.277925014,2.343133211
415.0700073,-0.029894959,-0.032690126,-0.052381344,-0.025818985,-0.006568775,-0.023763802,-0.074828826,-0.049317159,-0.046581216,-0.084245436,-0.093699306,-0.059031539,-0.046614423,-0.112148181,-0.09368258,-0.049711168,-0.06222254,-0.08737202,-0.07799004,-0.084136084,-0.056024764,-0.053036772,-0.102924235,-0.081180595,-0.081107259,0.001571938,-0.027494833,-0.01446959,-0.043379221,-0.033619687,-0.005442418,-0.052887112,-0.015127711,0.016352378,0.01371292,0.006816134,-0.024572205,-0.008216724,0.014194302,-0.005512379,0.032915108,0.025328606,-0.021160264,0.037488654,0.015256509,0.003816463,0.015961587,0.013073884,0.03599485,0.025039166,0.036394216,0.068519793,0.045572937,0.055349745,0.113083623,0.030153379,0.042567022,0.108411632,0.114503123,0.223063827,0.298116386,0.350226581,0.505513966,0.537978232,0.706172109,0.759850919,0.865419507,0.991221845,1.238878846,2.92533946,16.19314194,57.4652977,109.4392242,132.7980499,93.9561615,35.12018967,8.758738518,3.304096699,3.086584091,2.851286888,3.058134079,3.234751463,3.253697395,3.64412117,3.65933156,3.994191408,4.168680668,4.792818069,4.95962286,5.148204327,5.512783051,5.863099575,6.291640759,6.813194275,7.12287569,6.759164333,7.016546726,7.451325417,7.805374622,8.166825294,8.577863693,9.03539753,9.458936691,10.54088211,11.28705978,12.16551781,12.76309586,12.59218979,12.08598995,11.50477123,10.71926308,10.22956467,10.0405426,9.820242882,9.695503235,9.470589638,9.675209999,9.754733086,9.570076942,9.320868492,9.349994659,9.150743484,9.30238533,8.822135925,8.501065254,8.418954849,8.622181892,8.180750847,8.0632267,7.834992886,7.592442036,7.57289505,7.305636883,7.204128742,6.994458199,6.568073273,6.487757683,6.405388355,5.925215244,5.911980629,5.763101578,5.554133892,5.476380825,5.161103725,4.714169979,4.708600521,4.657434464,4.408930779,4.317603588,4.052096844,3.939989328,3.633045435,3.558975697,3.349648714,3.230240583,3.086818457,3.088802576,2.949902534,2.696595669,2.761083603,2.640069246,2.47738409,2.298865557,2.27592206,2.065882683,2.198219776
420,-0.045513384,-0.050880797,-0.076936536,-0.066247053,-0.042912371,-0.074828826,-0.068433762,-0.079081483,-0.085356757,-0.0643415,-0.066508994,-0.074828826,-0.039195016,-0.06226388,-0.062351026,-0.051771991,-0.081108816,-0.083127908,-0.068545975,-0.089448281,-0.095744163,-0.06864462,-0.070675872,-0.052051671,-0.070605531,-0.030908912,-0.014244922,-0.024961185,-0.018137224,-0.006905437,-0.005905516,0.000545062,-0.006204925,0.000902936,-0.037058532,-0.020511542,0.024267495,0.01512444,0.001424104,0.01449962,0.018215679,-0.00443501,0.015077606,0.015512243,0.014546901,-0.012531422,0.01079566,0.012802258,0.017321244,0.015331343,0.062903591,-0.000956438,0.03696005,0.026901007,0.0410873,0.028410137,0.029344484,0.037220262,0.020453639,0.055738993,0.091975443,0.117997609,0.223540932,0.241267681,0.276294768,0.337278247,0.359167099,0.414101034,0.450815707,0.625992179,0.849424481,1.277832627,4.801176548,28.2652607,92.97711182,132.74086,127.5102539,63.72976685,17.44811249,3.676224232,2.237612247,2.424760342,2.378836393,2.621088028,2.739522934,3.123590231,3.033109188,3.644058943,3.79451251,4.118529797,4.486282825,4.717291355,5.167725563,5.383124352,5.962148666,5.639840603,5.961899757,6.254087448,6.619102478,7.00376749,7.084523678,7.364579678,7.753971577,7.893424034,8.244363785,8.801852226,9.41366291,9.947218895,10.75928879,11.45329762,11.51076317,11.81965542,10.70184898,10.08455086,9.261600494,8.965456963,8.741179466,8.800966263,8.845959663,8.556836128,8.381900787,8.262560844,8.413817406,8.197252274,7.905764103,8.125934601,7.656861305,7.522734165,7.395773411,7.2174716,7.210796356,7.004828453,6.767858505,6.656915665,6.159645557,6.308149815,6.021611214,5.814487457,5.627731323,5.620968819,5.499260902,5.206828594,4.966989994,4.712896824,4.653664589,4.547079563,4.365077496,4.191402435,4.226242065,3.980629206,3.500651836,3.375540972,3.31500864,3.1587708,3.053148508,3.084233046,2.714920044,2.793592453,2.678930521,2.497475386,2.448112011,2.358551502,2.229930878,2.267081976,2.071443558,2.034432173
425,-0.071335763,-0.041060593,-0.073100813,-0.044879053,-0.078347266,-0.104536586,-0.085396022,-0.090465039,-0.083460718,-0.085179761,-0.105896145,-0.098825052,-0.08517915,-0.100809284,-0.074828826,-0.105637133,-0.092046395,-0.074828826,-0.105801202,-0.095352136,-0.102181636,-0.09176977,-0.086794205,-0.076548494,-0.076551057,-0.036912434,-0.067871794,-0.054194704,-0.033327803,-0.054155994,-0.055773519,-0.050735675,-0.057504982,-0.045444563,-0.047462493,-0.050755478,-0.040194333,-0.036482658,-0.008716688,-0.045317754,-0.026209362,-0.034064911,-0.057776839,-0.003083989,0.007538833,-0.011804827,-0.010977373,-0.026221599,-0.040230103,-0.028143808,-0.026323061,-0.014337882,-0.026313733,-0.009027846,0.028766997,-0.005831428,-0.026464909,0.003439941,0.026969731,-0.016984828,0.003506422,0.002713926,0.046389386,0.03136377,0.050279997,0.036330722,0.130461097,0.124044336,0.177709103,0.21710363,0.315322638,0.474710017,0.638637543,0.946359575,2.964244366,15.98347855,66.02016449,123.0616455,135.7763977,74.48664093,25.27482986,5.631960392,2.278732777,2.190755367,2.171355724,2.311149597,2.410548925,2.678688765,2.937006474,3.25652504,3.422129631,3.925074577,3.981830359,4.474205971,4.668747902,4.866425991,4.983566284,5.160990238,5.528687,5.796937943,5.952987194,6.26639843,6.490999222,6.719920635,7.016528606,7.063361645,7.264349937,7.663191319,7.987413883,8.568448067,9.245463371,9.896952629,10.35420132,10.69151497,10.60143089,9.907808304,9.184446335,8.597178459,8.017808914,7.945481777,7.857682705,7.545145988,7.52205801,7.377348423,7.209023476,7.207586765,7.153219223,6.767594337,6.644876957,6.824602604,6.626627922,6.534913063,6.350214005,6.175203323,5.871110916,5.774837017,5.67977953,5.664759636,5.331039429,5.318619728,5.136579037,4.837832451,4.684055805,4.335737228,4.329605579,4.18648386,3.924436092,4.010662079,3.667439699,3.657896996,3.277593136,3.148936272,3.195048094,3.067789793,2.902010918,2.873672009,2.782672167,2.662386417,2.45822072,2.418820858,2.313811541,2.279005289,2.120303154,1.99672842,1.898596644,1.919177294
430,-0.083910674,-0.034567364,-0.058959298,-0.021275941,-0.051823609,-0.077100664,-0.067974329,-0.070331261,-0.056971006,-0.083913937,-0.07927309,-0.08375901,-0.05700288,-0.074828826,-0.077060707,-0.068149887,-0.070320554,-0.090480343,-0.074828826,-0.059256904,-0.079283141,-0.065975368,-0.077072106,-0.048229367,-0.068104647,-0.034980956,-0.074828826,-0.041320655,-0.041050293,-0.032179542,-0.027744893,-0.043233678,-0.032317244,-0.065822169,-0.030197326,-0.048092406,-0.007227153,-0.032343194,-0.040988795,-0.036374595,-0.033929683,-0.018969767,-0.048340689,-0.047910199,-0.034760352,-0.010084108,-0.018890027,-0.023579795,-0.002888806,-0.014241669,-0.033996575,-0.020948429,-0.009450637,-0.065834969,-0.031801708,-0.023118217,-0.000492617,0.05336275,-0.004738584,0.051941998,-0.020522565,0.018250182,0.061793603,0.052833326,0.065940715,0.043952256,0.066070728,0.092391528,0.136527777,0.159549326,0.237672597,0.356140554,0.430766374,0.61056143,0.666487396,0.763993561,1.674103141,8.933495522,42.07345963,100.2750015,122.4903793,98.62220001,44.36882401,11.62600517,2.858660936,2.203927994,2.156271219,2.165747404,2.386420012,2.423307419,2.797083855,3.022860765,3.243455172,3.517924309,3.829681396,3.731364012,4.138770103,4.43639946,4.478574753,4.731564522,5.072681427,5.339288235,5.259971142,5.687451839,5.889517784,6.036008835,6.219717979,6.382751942,6.352744102,6.45688343,6.808893681,7.011826992,7.504864693,8.109648705,8.444631577,9.124052048,8.99285984,9.036434174,8.583199501,7.922842503,7.515809536,7.099189281,6.698647976,6.800803185,6.697732449,6.408247948,6.260362148,6.288466454,6.339762688,6.036934376,5.983011246,5.8021698,5.495859623,5.561362267,5.411099434,5.253535748,5.043992519,4.724223614,4.766497135,4.590189934,4.498473167,4.449704647,4.280389309,4.05464077,3.993144751,3.797528028,3.758268356,3.512545109,3.449751377,3.34629035,3.042827606,3.003642321,2.861741543,2.789122343,2.715623856,2.63383913,2.410002232,2.45026207,2.326818466,2.228812933,2.149963856,2.024220467,2.023015738,1.897330523,1.705006242,1.71105516
435.0700073,-0.070028804,-0.045304902,-0.070010632,-0.038517039,-0.067549832,-0.077256292,-0.096538171,-0.086728401,-0.070033126,-0.079534523,-0.077196941,-0.091432124,-0.060644832,-0.067739174,-0.067758337,-0.084325731,-0.072464824,-0.0771835,-0.058326475,-0.072460517,-0.065453462,-0.07250461,-0.096051238,-0.058185816,-0.072453767,-0.041745979,-0.053342752,-0.074828826,-0.06290774,-0.060472045,-0.020098194,-0.067790933,-0.039497215,-0.043817006,-0.067734733,-0.062940739,-0.053581417,-0.055951372,-0.05333516,-0.055646196,-0.06773144,-0.053640641,-0.004410587,-0.053825572,-0.062993892,-0.029999003,-0.032389108,-0.020214766,-0.067783743,-0.015984248,-0.027562253,-0.005949467,-0.02214469,-0.0368164,0.022109114,-0.053449783,-0.041627269,-0.003219187,-0.022208828,0.022868618,-0.003177106,0.020935059,0.008195937,-0.003261887,0.035758629,0.031796895,0.040952936,0.045862377,0.034406029,0.067728601,0.101541795,0.209414899,0.279321462,0.310543835,0.352472454,0.404814661,0.489987403,0.676573277,0.835849106,2.65426445,13.60957527,55.87403107,110.3698425,138.8246765,70.77147675,26.31858063,5.777672291,2.16875124,2.056847811,2.106561661,2.316640377,2.309980154,2.483053446,2.796861649,2.941300154,2.946581125,3.153951168,3.464017391,3.674111843,3.919237375,4.153491497,4.364814281,4.637682915,4.734906197,5.092682838,4.983166218,5.273657322,5.327731133,5.560124874,5.728286743,5.661825657,5.820375919,5.901984692,6.145963192,6.168171406,6.55521965,6.965444088,7.230377674,7.896895885,8.393203735,8.421671867,8.14486599,7.612972736,6.935982227,6.303818703,6.0789814,5.968779087,5.803452969,5.687671185,5.609799385,5.360910892,5.425216198,5.135527134,5.154982567,4.828279018,4.920977116,4.929188728,4.650753975,4.647450447,4.348970413,4.255008221,3.997500181,3.98156333,3.82450676,3.78055191,3.734184265,3.671661854,3.283531666,3.330341816,3.233300924,3.009712934,2.775276661,2.814683676,2.557262897,2.625576735,2.457083941,2.288297892,2.311738729,2.140871525,2.159878969,2.00551033,1.883853078,1.773782015,1.845989466,1.592808247,1.694289446
440,-0.072602324,-0.045582153,-0.057184324,-0.070354745,-0.061331939,-0.031777922,-0.054813616,-0.063757643,-0.099451542,-0.077023759,-0.074828826,-0.074828826,-0.059399653,-0.063854143,-0.054941699,-0.048539385,-0.077031419,-0.059527643,-0.081427902,-0.072623104,-0.068276674,-0.07047502,-0.077017687,-0.057097584,-0.054847784,-0.079239145,-0.08805646,-0.046493486,-0.057050101,-0.041737061,-0.054873303,-0.039620269,-0.077033222,-0.061623029,-0.046132583,-0.05948757,-0.030893154,-0.081451178,-0.050750375,-0.054962419,-0.023778182,-0.063890852,-0.046529874,-0.041909758,-0.070420302,-0.037341863,-0.04843118,-0.061638679,-0.03277361,-0.022235192,-0.037130382,-0.072621569,-0.054830827,-0.041700445,-0.039656494,-0.046128146,-0.021767989,0.002854005,-0.03030384,-0.030129299,-0.00629206,0.023060985,-0.004375286,-0.001568265,0.001798019,0.018712163,0.026066288,0.023518711,0.034314729,0.049975485,0.060048454,0.096430339,0.077207811,0.157649249,0.18056944,0.166703165,0.241301537,0.299460948,0.371223152,0.492173404,0.546862304,1.144143224,5.863807678,37.93045807,85.63845825,127.4403687,98.88193512,47.77624512,10.90928078,2.744897604,2.114468575,1.946496964,1.998783112,2.201484203,2.409480333,2.297835588,2.524666071,2.720397711,2.79390192,3.085111618,3.607896328,3.486751556,3.753557444,4.05745697,4.070589066,4.249166965,4.356040001,4.509837627,4.741921425,4.766008854,4.981913567,5.085249901,5.088512897,5.158228874,5.176352024,5.410399437,5.35594368,5.546002865,5.76440239,6.089259148,6.522303104,7.011534691,7.219832897,7.476632595,7.179550171,7.04858017,6.548787594,6.027458668,5.422535896,5.256220818,5.081544876,4.840180397,4.935603619,4.678974628,4.710130215,4.624198914,4.355512619,4.302639484,4.150575638,4.000431538,3.882902861,3.874266624,3.586622,3.534761429,3.508794785,3.373046637,3.282951832,3.199812889,3.104342222,2.821172953,2.525968313,2.450932264,2.642905951,2.452213287,2.286700726,2.290745974,2.215759754,2.096937418,2.101831436,1.867812037,1.924675107,1.848879933,1.687711716,1.664403319,1.59993577,1.551736832
445,-0.081231065,-0.079019248,-0.070667058,-0.070620202,-0.042971142,-0.083195187,-0.049919073,-0.060324028,-0.097808734,-0.076892518,-0.085080065,-0.083085984,-0.076902345,-0.09940026,-0.068570025,-0.066603638,-0.068676971,-0.064608432,-0.068611979,-0.083042078,-0.101476304,-0.074828826,-0.07071317,-0.062411223,-0.087276287,-0.074828826,-0.052437834,-0.080982909,-0.074828826,-0.064515978,-0.04799372,-0.029402625,-0.046206694,-0.039669625,-0.085141845,-0.066551164,-0.047684245,-0.066639774,-0.058211181,-0.056191504,-0.052185997,-0.029926281,-0.064568125,-0.048238903,-0.021489695,-0.023238182,-0.060438652,-0.019671742,-0.0479175,-0.035740528,-0.03753642,-0.04178429,-0.020507682,-0.043610889,-0.03493147,-0.028889447,-0.055997893,-0.012563873,0.001887225,-0.02137455,-0.041726314,-0.04971277,-0.029265076,-0.031322189,-0.011002898,-0.014320515,0.005205326,-0.007697389,0.059662096,0.009300143,0.04768762,0.055494793,0.106188245,0.041499123,0.118782409,0.107041217,0.130428225,0.190149635,0.224748045,0.264972389,0.239754766,0.347461551,0.468059331,0.858478069,2.54731369,14.96447468,51.54118347,100.966774,109.3607483,70.15267181,26.74404716,5.178317547,2.155840158,1.943182707,2.072363853,1.924967289,2.003653765,2.241634369,2.437899828,2.37630868,2.627315044,2.979508877,3.047323227,3.113362789,3.471343517,3.582094193,3.775040388,4.133365631,4.016294956,3.964603186,4.18507719,4.520712852,4.523957729,4.727849007,4.529663086,4.731563568,4.75246191,4.800618649,4.892672062,4.955943108,4.886069775,4.918903828,5.388771057,5.630215168,6.03939724,6.432883263,6.552101135,6.499046803,6.405480385,5.767758846,5.465224266,4.915967941,4.626144886,4.376013279,4.144122601,4.042908669,4.040169716,3.812740564,3.886765003,3.722174168,3.579154491,3.428259134,3.536129236,3.318320751,3.288029194,3.174873352,2.87363553,2.807481527,2.67054677,2.733605862,2.490818024,2.476525545,2.390146971,2.273214102,2.164645195,2.084566832,2.059787035,1.926340342,1.861590981,1.752625942,1.852954984,1.583022714,1.598462105,1.625345111,1.434079051,1.456492424
450,-0.063943639,-0.064148076,-0.066345386,-0.072698258,-0.068397142,-0.038379192,-0.055603806,-0.079061627,-0.053565353,-0.085345447,-0.083281003,-0.081101172,-0.070579626,-0.047672056,-0.068456411,-0.079058453,-0.058112986,-0.083234183,-0.087457798,-0.074828826,-0.056044817,-0.078992598,-0.043263167,-0.062225241,-0.04950767,-0.060093999,-0.072718725,-0.049573962,-0.068477631,-0.045152277,-0.089682654,-0.066364169,-0.089554444,-0.053850435,-0.068493672,-0.064300895,-0.05374179,-0.043297738,-0.070611566,-0.070588492,-0.057950512,-0.089455307,-0.053941227,-0.036880482,-0.02459177,-0.068550035,-0.053644583,-0.053747438,-0.02850553,-0.068489946,-0.032717444,-0.053653017,-0.053797357,-0.045177735,-0.05155766,0.003437802,-0.030479744,-0.024222605,-0.030794159,-0.036663476,-0.015260696,-0.007074989,0.018823266,-0.019263536,-0.005411848,-0.007651053,-0.034457583,-0.020454742,-0.020101894,-0.015957311,-0.000296511,-0.007296912,0.018948331,0.062684067,0.082937695,0.090623476,0.119591109,0.15256688,0.147627175,0.110709213,0.16202426,0.21734181,0.215801984,0.350936919,0.395634443,0.625810504,1.060261607,5.249993801,34.44577789,88.17971039,121.5833817,88.85533905,41.81570053,10.45705509,2.558634758,1.717465639,1.852894187,1.695742846,1.956179142,2.090754271,2.153192043,2.216107607,2.352325201,2.715000629,2.787762403,2.918063164,3.098457813,3.166495562,3.321414232,3.442121029,3.590223074,3.680168629,3.76756978,3.976323843,3.963241339,4.166312218,4.236079693,4.137609959,4.218786716,4.264582634,4.380351543,4.422328472,4.429468632,4.355892181,4.658584118,4.680612087,4.937597752,5.253872395,5.548980236,5.798345089,5.814504623,5.674809933,5.222433567,4.785237312,4.544706821,4.118681431,3.616513252,3.684514284,3.622191191,3.42229867,3.593707085,3.145816565,3.083070278,3.150394678,3.122182369,2.822128773,2.746655226,2.660455704,2.613011837,2.540866375,2.359859467,2.322229624,2.208233118,2.036083221,2.004740715,2.037562132,1.82758224,1.796875834,1.71297431,1.685602784,1.767318487,1.558351636,1.699326158,1.398492217,1.388213634,1.36747086
455,-0.080143355,-0.074828826,-0.08001294,-0.069612481,-0.077476956,-0.07999593,-0.044024132,-0.080004498,-0.080051415,-0.074828826,-0.062038746,-0.097717479,-0.095426358,-0.041678246,-0.072247192,-0.059341516,-0.06209996,-0.092697956,-0.108067214,-0.062020924,-0.044583689,-0.031763267,-0.110375449,-0.072254628,-0.056823276,-0.059385963,-0.077366978,-0.072283626,-0.079980448,-0.059553646,-0.09025462,-0.090224534,-0.051605716,-0.043799751,-0.092779018,-0.085155964,-0.033938751,-0.049187012,-0.049225025,-0.044048153,-0.057039663,-0.029239353,-0.072272912,-0.07988555,-0.031091608,-0.04679992,-0.033865679,-0.044191726,-0.036110654,-0.023279645,-0.069666214,-0.041264586,-0.025834501,-0.054144002,-0.046372551,-0.008109123,-0.067053922,0.002292395,-0.028470885,-0.054376524,-0.002780117,-0.033850994,-0.031275265,-0.020823427,-0.010565773,-0.052040845,0.004928708,0.016698539,0.004185483,-0.00638672,0.0355867,0.034813583,0.016472213,0.019517295,0.042515717,0.051119961,0.089283161,0.065291069,0.125712901,0.075353809,0.120814674,0.136056423,0.125787735,0.19594413,0.228359938,0.372922868,0.428700954,0.599772453,0.812212765,2.858066797,17.61914253,63.22665405,110.7028656,125.4011307,63.05511093,19.78707695,3.931199312,1.907640457,1.729231834,1.681715131,1.838976383,1.840057254,2.095559359,2.152354002,2.102641344,2.345231533,2.538178682,2.70928669,3.102064848,2.935701609,3.109997749,3.101836205,3.271359444,3.193374872,3.548873186,3.424530268,3.734559536,3.859806061,3.68184638,3.791614056,3.86126852,3.612850904,3.766751766,3.767225027,3.887917995,3.663307905,3.870927811,3.84399271,4.128991604,4.152069569,4.696125031,4.734426975,5.007405758,4.871865749,4.96961689,4.876900196,4.444271088,3.99290204,3.427722216,3.173190355,3.22308135,2.946204185,2.982288361,2.753251076,2.708721638,2.654533148,2.577069044,2.479382277,2.483716488,2.314307928,2.030853271,2.08464551,2.176833868,1.95371294,1.879490972,1.786991715,1.826110244,1.654705405,1.580770731,1.5795753,1.478001595,1.563819647,1.529032588,1.413262606,1.336990476,1.25869
