400,-0.001722708,-0.062441703,-0.03504841,-0.03834714,-0.042550914,-0.000304617,-0.089936286,0.008360595,-0.081816196,-0.011683632,-0.050863437,-0.051062446,-0.027678907,-0.043286748,-0.031227313,-0.01931886,-0.047029771,-0.043136895,-0.004514836,-0.047179081,-0.058704868,-0.039688744,-0.027978327,-0.035710782,-0.074015431,-0.023969863,-0.03160391,-0.039229125,-0.043142945,-0.039237991,-0.066415176,-0.062559724,-0.043027282,-0.085976377,-0.019797664,-0.058665521,-0.062552325,-0.016090583,-0.074019626,-0.017071821,-0.039266452,-0.005078651,-0.039214019,-0.02058601,-0.027800068,0.037744261,-0.020504653,-0.020025279,0.009852,0.036909975,0.05261416,0.017948739,0.003470637,0.05749096,0.034223102,0.158441573,0.131717712,0.199752554,0.269660175,0.23018755,0.29001236,0.681440115,3.863484859,17.94987297,47.03973389,70.58881378,60.06631851,28.90569687,7.062908649,1.309846044,0.596181214,0.610036194,0.493750095,0.508672953,0.438388228,0.413271606,0.264087498,0.229758725,0.198719934,0.204561308,0.167462826,0.177922398,0.181925014,0.146947533,0.128271431,0.06522797,0.089335933,0.159861818,0.081938297,0.104605392,0.218561843,0.630459785,0.994978428,2.079214096,3.210299015,3.701376915,4.14610672,3.691180706,2.9526546,1.798629165,0.966363788,0.469989896,0.237889543,0.129561812,0.106545553,0.078952506,-0.023164451,0.074668899,-0.050811205,-0.019237205,-0.023257609,0.043374538,0.023117661,-0.015452571,-0.023019589,-0.015133731,-0.019071735,0.03122925,-0.007133905,-0.034862094,-0.019311648,-0.042863227,-0.050816011,-0.054688044,-0.038855903,-0.050659761,-0.03504853,-0.023219477,0.012309171,-0.050754204,0.008472301,-0.066415176,-0.015396167,-0.042674422,-0.022964906,-0.023272,-0.015117139,0.062538937,-0.039002251,-0.058500215,-0.070333317,-0.031159632,-0.04681325,-0.086225703,0.011882015,-0.003410898,0.000439994,-0.066415176,0.000905693,-0.070366994,-0.07432954,-0.046727501,0.017276168,-0.050601959,-0.034878761,-0.098068632,-0.042773303,-0.090028577,-0.003456019,-0.0427895,-0.042926479,-0.066415176,-0.050609708,-0.030871976,-0.042757362,-0.062458634
405,-0.034103144,-0.05570529,-0.066415176,-0.037528679,-0.052173205,-0.094526879,-0.073415235,-0.031384613,-0.076778837,-0.059332121,-0.056042127,-0.087301672,-0.028335765,-0.100804962,-0.069927402,-0.042085376,-0.062932029,-0.062903732,-0.048988108,-0.052515864,-0.010913391,-0.042280074,-0.073361404,-0.069902994,-0.049069121,-0.017518666,-0.038744237,-0.052480031,-0.03851524,-0.028068144,-0.045528904,-0.02455768,-0.042183071,-0.027828027,-0.021280833,-0.038436398,-0.038694285,-0.035300978,-0.035744824,-0.049285963,-0.028565582,0.002447046,0.003057495,-0.069870561,-0.042118058,-0.021218691,-0.007498275,-0.014066648,-0.007900216,-0.021710757,-0.007623382,-0.028225373,0.003768146,0.034717157,0.030399621,0.125620574,0.079467297,0.115352154,0.121762395,0.144492254,0.132817954,0.211698994,0.186458632,0.353676438,1.176113009,7.3797822,28.32837486,61.00410461,70.11675262,44.91372299,15.75719547,3.056497574,0.952703714,0.810101569,0.625394225,0.469430447,0.360283554,0.276736498,0.244441047,0.229305908,0.182087675,0.155353338,0.168425351,0.120537624,0.10235703,0.140126243,0.11450851,0.055824392,0.132509932,0.056579143,0.0644795,0.085000202,0.087366983,0.180796638,0.340755224,0.700167418,1.325262904,2.338210821,3.466643572,3.798139334,4.006896973,3.235756636,2.381897449,1.182770967,0.622639954,0.268301666,0.149576724,0.130269289,0.073856458,0.074868172,0.021762647,0.000753246,0.010750189,0.014872991,-0.041787237,-0.038045779,-0.066415176,0.017951354,0.025833778,0.003963247,-0.052418642,0.008282304,-0.062860921,-0.041647814,-0.069926612,-0.041524254,-0.087833114,-0.013575576,-0.041568778,-0.038375206,-0.055783439,-0.069948219,-0.024271764,-0.031435221,-0.002868645,-0.017130509,-0.048700199,-0.045134276,-0.055825658,0.028823584,-0.062878773,-0.024326898,-0.087583974,-0.031106938,-0.069953449,-0.038304463,-0.052260593,-0.069959655,0.025932081,0.025743209,0.004259445,-0.055778801,-0.069977596,-0.027098149,-0.045174658,-0.037820667,-0.048677761,-0.080643468,-0.052211892,-0.052294273,-0.030988481,-0.020485271,-0.073545583,-0.041392922,-0.045161869,-0.055776011
410,-0.055942692,-0.038361832,-0.028271455,-0.052133184,-0.041771021,-0.066415176,-0.059507452,-0.083839573,-0.056161709,-0.066415176,-0.069844298,-0.042596743,-0.076650769,-0.059555076,-0.083820522,-0.049284261,-0.05261879,-0.06298627,-0.052764416,-0.066415176,-0.063009568,-0.032369375,-0.100639954,-0.059601165,-0.056147251,-0.035628576,-0.018556673,-0.066415176,0.036254928,-0.021588672,-0.062969893,-0.066415176,-0.049161658,-0.035212524,-0.01149426,-0.083516851,-0.032161091,-0.032420535,-0.003199421,-0.069799282,-0.02562632,-0.069830246,-0.015176043,-0.049421147,0.035278708,0.012446202,-0.014909137,-0.032028224,-0.02217507,-0.005101632,-0.022125028,-0.022078957,-0.032118212,0.002452023,0.012874939,-0.000678964,-0.042096194,0.003196046,0.039985694,0.023141794,0.12684755,0.061491683,0.09987618,0.164013833,0.247963324,0.291385055,0.675585866,3.322877407,17.77697372,46.04837418,67.23040009,60.07632065,28.7600174,8.260958672,1.561313272,0.817539155,0.625123978,0.465690851,0.354718208,0.389518678,0.242806867,0.206395611,0.194631204,0.219489053,0.212482587,0.200436339,0.17071031,0.099336401,0.119207323,0.120161653,0.114029482,0.038165823,0.117546186,0.030693077,0.033492155,0.006223045,0.087298751,0.199790522,0.531805396,1.012820125,1.827405334,3.022997379,3.32583189,3.578194141,3.194908857,2.402499437,1.547009706,0.755066752,0.330515206,0.134863287,0.092866257,0.045077257,-0.00400186,0.020485125,-0.038518257,-0.024609886,-0.066415176,0.006222285,0.006446339,-0.052517843,-0.031674378,-0.020898879,-0.031850655,-0.066415176,-0.055999197,-0.007806409,-0.035223767,-0.003525168,-0.048918769,-0.021100692,-0.035359807,-0.024685334,-0.031524923,0.009807512,0.002283834,-0.017727312,-0.031693678,0.003264196,-0.017937042,-0.041830741,-0.0180551,-0.069939576,-0.000446625,-0.045651201,-0.066415176,-0.069869645,-0.080348089,-0.062904127,-0.034966547,-0.076740988,-0.073369473,-0.052419912,-0.073391691,-0.049007945,-0.06292817,-0.052530676,-0.041931093,-0.038671501,-0.052569602,-0.059560768,-0.014011234,-0.087550491,-0.028104603,-0.097797245,-0.052650407,-0.052460242
415.0700073,-0.093109161,-0.049924195,-0.014001526,-0.03291703,-0.056457762,-0.072887771,-0.040621705,-0.056771912,-0.072768353,-0.030579422,-0.047031887,-0.04708939,-0.053567279,-0.069607012,-0.040626694,-0.056821499,-0.037351325,-0.024646092,-0.076031484,-0.037675783,-0.063210681,-0.063212052,-0.053598896,-0.024688058,-0.034176975,-0.021303799,-0.018191107,-0.079305053,-0.069626853,-0.043886781,0.004342124,-0.050364327,-0.046899997,-0.034045905,-0.027990706,-0.030857436,-0.034538705,-0.066415176,0.024982996,-0.012577329,-0.025242973,-0.025232408,-0.047350608,-0.076059647,-0.031137168,-0.001931705,-0.012049794,0.025496297,-0.031542696,-0.011763692,0.022786342,-0.034257423,-0.031009197,-0.024242982,0.020577207,0.055972412,0.001634963,0.034202158,0.085217297,0.070423841,0.160072207,0.170902923,0.179137424,0.249246523,0.260608673,0.311107874,0.376920938,0.495801926,0.564875364,1.288859367,7.195408344,28.96697235,56.80451584,66.93632507,45.08514786,18.7064991,4.421494007,1.198690891,0.794863999,0.668034673,0.484789133,0.440941453,0.388887644,0.351241291,0.239428058,0.234170482,0.265734971,0.265335619,0.155606836,0.15264076,0.140067071,0.112258345,0.057484403,0.094974056,0.001631439,0.0303353,0.027969271,0.037211426,0.021997809,0.017971091,0.214390144,0.382723153,0.748164475,1.433374286,2.337160587,2.746386766,3.304058313,3.188138008,2.616686344,1.862502456,0.973928809,0.517815173,0.238182321,0.116513044,-0.014464423,0.060544565,-0.007753827,0.004995316,0.008954629,-0.027480431,-0.020864058,-0.026813831,0.011547655,-0.020284545,-0.059813861,-0.046676062,-0.056575626,-0.053290997,-0.007371102,-0.013860527,-0.030382328,-0.053309917,-0.072910011,-0.043497041,-0.046849214,-0.059878543,-0.03077333,-0.033921164,-0.043707736,-0.01400616,-0.033868175,-0.03703519,-0.043567508,-0.014467124,-0.030329254,-0.037097022,-0.030463938,-0.037034139,-0.024233133,-0.053395528,-0.026911084,-0.082873806,0.018258557,-0.024073485,-0.06317509,-0.053389467,-0.027267806,-0.030671995,-0.082796484,-0.082622476,-0.059872493,-0.020795632,-0.040147513,-0.033739284,-0.059937064,-0.053508118
420,-0.042262338,-0.049269982,-0.066415176,-0.048787311,-0.038478553,-0.077059068,-0.051401418,-0.059979782,-0.053574577,-0.074924566,-0.06853696,-0.070651434,-0.051613204,-0.05371055,-0.070678815,-0.051557973,-0.100533299,-0.055774409,-0.049473453,-0.070674449,-0.049612969,-0.049515791,-0.030113738,-0.074867979,-0.074925415,-0.015463546,-0.038408138,-0.028137337,-0.026182335,-0.025839515,-0.038522549,-0.051406052,-0.019447573,-0.053644083,-0.021527171,-0.030071907,-0.053576007,-0.028691821,-0.041167378,-0.013587188,-0.035006888,-0.041132804,-0.023842603,-0.017636139,-0.007046603,-0.01517101,-0.028111678,-0.011580553,0.003557898,-0.019188255,-0.027969409,0.004756592,-1.64E-05,-0.006268159,-0.008399818,0.017169982,-0.027461641,-0.027859967,-0.027744751,0.013082743,-0.010564614,0.043233238,0.060861513,0.087493345,0.110520974,0.137328997,0.137885466,0.143311441,0.198228821,0.311623335,0.276812077,0.554753363,2.282624006,11.8275528,37.90864944,65.70517731,62.05887985,33.02350616,8.879266739,1.328144789,0.654365838,0.50205785,0.3496117,0.252491236,0.231455162,0.163679495,0.115857229,0.107508332,0.169798031,0.0821518,0.110109985,0.110735804,0.084460229,0.054365329,0.059590146,0.021638513,0.022254564,0.017351665,0.004688658,0.019931294,-0.008158226,-0.036183603,0.019511163,0.081451058,0.204252228,0.497173548,0.997369051,1.628244281,2.554879189,2.802186251,3.269006491,2.683057785,2.19615984,1.322722793,0.682796419,0.292551875,0.068020523,0.062777117,0.048662618,0.013259925,-0.012355629,-0.023134314,-0.042785533,-0.033584442,-0.033990875,-0.042657644,-0.001050003,0.009234816,-0.051220279,-0.027479503,-0.075057134,-0.033838063,-0.049080022,-0.053482383,-0.025308944,-0.040348448,-0.03390789,-0.05337391,-0.033820227,-0.059870757,-0.057675656,-0.068579473,-0.023175672,-0.029800523,-0.077289067,-0.055633202,-0.033649419,-0.020996317,-0.031817067,-0.036465831,-0.016405609,-0.040308185,-0.087937906,-0.066415176,-0.055522904,-0.066415176,-0.06209204,-0.031949133,-0.064247817,-0.06858784,-0.051308785,-0.0359606,-0.044719957,-0.038251102,-0.062091533,-0.075062089
425,-0.078939348,-0.089298829,-0.054085653,-0.095240369,-0.061072391,-0.076819144,-0.080354132,-0.087551124,-0.073351592,-0.069903202,-0.08911927,-0.088984624,-0.087320775,-0.083709896,-0.078647546,-0.05242192,-0.094170213,-0.078501478,-0.061170943,-0.076909564,-0.068161257,-0.083725467,-0.076876141,-0.068155237,-0.068165913,-0.071652599,-0.078741416,-0.050744142,-0.050753906,-0.075167619,-0.045364317,-0.082072116,-0.066415176,-0.050721791,-0.054143731,-0.031434976,-0.057806019,-0.054439515,-0.035202295,-0.043874569,-0.047262259,-0.033431012,-0.054215483,-0.061207287,-0.047164381,-0.045562871,-0.069882549,-0.047219008,-0.056019932,-0.054180559,-0.04898905,-0.055848017,-0.039956138,-0.054052468,-0.039981782,-0.039906338,-0.066415176,-0.047077,-0.045269355,-0.06464693,-0.036464982,-0.029152788,-0.032942254,-0.015333835,0.0025867,-0.004717901,-0.018545043,0.007155068,0.022681803,0.059180513,0.112186581,0.142885804,0.275013745,0.317667067,1.090463161,7.385644436,30.36675835,59.0140686,64.67792511,37.51741409,13.52485657,2.481373549,0.68204838,0.357911468,0.321719527,0.238613412,0.174248144,0.116816968,0.155547112,0.069782928,0.051979885,0.048722409,0.109048918,0.080575153,0.034357056,0.027502008,0.002735235,0.018287666,-0.024048802,-0.006997161,-0.015067205,0.019931175,-0.03125158,-0.027709562,-0.041687053,0.009324387,0.042820722,0.17936109,0.507183135,0.957239032,1.578601003,2.108543158,2.700841904,2.791091204,2.629845858,1.978331923,1.266718864,0.652025223,0.267331362,0.110754713,0.016177312,0.011800513,0.010001831,-0.015302327,-0.005471371,-0.016564548,-0.003656186,-0.059316382,-0.055742856,-0.053924367,-0.064640678,-0.041537918,-0.036414132,-0.059302192,-0.057545207,-0.057549171,-0.034243882,-0.064634115,-0.066415176,-0.061074521,-0.048680149,-0.057475396,-0.061039824,-0.064633988,-0.028791152,-0.071770065,-0.03792271,-0.064645439,-0.062908776,-0.062868647,-0.066415176,-0.057538137,-0.075309835,-0.078854471,-0.080506131,-0.069970444,-0.059295155,-0.071741447,-0.080635853,-0.073460206,-0.076977514,-0.091199949,-0.071718454,-0.082402982,-0.061109789,-0.047074515
430,-0.038503654,-0.043311149,-0.068718307,-0.064071961,-0.05940488,-0.061877221,-0.057275619,-0.066415176,-0.073162556,-0.048201941,-0.032343395,-0.048358768,-0.03712409,-0.048301652,-0.064136922,-0.066415176,-0.075522728,-0.055092685,-0.057273008,-0.048220333,-0.070905522,-0.057411782,-0.070967987,-0.050617069,-0.064159691,-0.04826273,-0.057285443,-0.048316039,-0.057339594,-0.027896732,-0.052825294,-0.050516888,-0.059615538,-0.084533125,-0.064141795,-0.021054242,-0.046248101,-0.035272576,-0.034836132,-0.050721131,-0.028051455,-0.064159013,-0.037201758,-0.052945498,-0.035027433,-0.050525405,-0.027911387,-0.019349921,-0.070911959,-0.050657146,-0.03694547,-0.052674793,-0.059655204,-0.039025173,-0.036806669,-0.020353772,-0.009495314,-0.034467753,-0.013928209,-0.034409691,-0.018449053,-0.023045585,-0.013781309,0.001942195,-0.020772357,-0.015774921,0.006551228,-0.030126013,-0.003206618,-0.00230439,0.058775738,0.137804136,0.21297358,0.179597929,0.227224067,0.298920155,0.634539664,3.485579729,18.81438828,46.94647217,63.42102051,49.36702728,23.69381332,5.274594784,0.99348402,0.469107032,0.347087383,0.283905685,0.205463633,0.15623194,0.163864031,0.061872482,0.099803299,0.085662961,0.075913638,0.081203058,0.075104386,0.079463407,0.064459547,0.022340201,0.020676464,0.029513121,0.017132677,0.02915144,0.015271381,0.007261187,-0.034446817,-0.004777249,0.006509826,0.07250376,0.165368035,0.34916091,0.756841481,1.261322856,1.815872908,2.220348835,2.412148237,2.31116724,1.875067234,1.293919206,0.686806083,0.383168399,0.146195903,0.061756507,0.012096614,0.023259789,0.004982799,0.006745577,0.003434792,0.007218972,-0.038727127,0.005738087,-0.05718866,-0.034001615,-0.031867452,-0.043517001,-0.024801876,-0.018060833,-0.050241835,-0.0432394,-0.059498988,-0.03878336,-0.050213873,-0.029557563,-0.059534598,-0.050326809,-0.050361089,-0.023246113,-0.04105635,-0.057245828,-0.047977492,-0.061811209,-0.020346344,-0.068720594,-0.061820474,-0.071008302,-0.061838016,-0.066415176,-0.050455302,-0.057344697,-0.077840194,-0.077941805,-0.038831569,-0.055078492,-0.045992471,-0.064154357
435.0700073,-0.046743739,-0.078632466,-0.031999301,-0.078805767,-0.044436511,-0.049586713,-0.044918686,-0.085708506,-0.094931744,-0.047150694,-0.051937845,-0.052157469,-0.035466626,-0.044815764,-0.075990625,-0.076013945,-0.056828391,-0.054522052,-0.05924233,-0.028349847,-0.073570587,-0.064029187,-0.025825623,-0.047417358,-0.056868091,-0.080830768,-0.071232319,-0.051937282,-0.056779362,-0.047283422,-0.054455601,-0.044971492,-0.039924089,-0.066415176,-0.059222948,-0.035723671,-0.073447213,-0.068778843,-0.028409343,-0.047526315,-0.042585623,-0.042621516,-0.047489807,-0.042704388,-0.059297536,-0.032936051,-0.030540653,0.002813593,-0.054486416,-0.035569139,-0.025907736,-0.056771673,-0.025672313,-0.042169109,-0.042287976,-0.037460789,-0.030123066,-0.008263946,-0.020429596,-0.042224713,0.008070394,-0.051874973,0.012628816,-0.039957285,-0.042139441,-0.039724827,0.019387566,-0.008950103,0.00306537,0.003350034,0.012750372,0.055796713,0.075740144,0.116275817,0.13170366,0.075307503,0.136265516,0.224645928,0.407042503,1.13170135,6.628060818,25.50284767,56.08034134,62.89985657,40.0978775,13.33390427,2.55808568,0.608690679,0.408327103,0.268573165,0.206943706,0.13246201,0.197792664,0.133760884,0.100285307,0.04225003,0.069044873,0.068188563,0.049257509,0.054463468,0.038407139,0.049936049,0.010664284,-0.025305107,-0.027932175,0.013541408,0.030396104,-0.003483273,0.013904735,0.008516364,0.011317745,0.025959983,0.030327968,0.106189743,0.2416877,0.494132459,0.818230808,1.444724917,1.883823276,2.109683752,2.315906048,2.037946701,1.495562315,0.986121058,0.514524221,0.250724494,0.075312331,0.067502514,0.034756489,0.04298763,0.015592173,-0.022493772,-0.044398066,-0.015331592,-0.024751674,-0.032043658,-0.080972485,-0.03950873,-0.090768352,-0.051871132,-0.020368636,-0.012933392,-0.059106927,-0.032311004,-0.039584272,-0.044645019,-0.022912852,-0.035055872,-0.044578731,-0.044563673,-0.029595781,-0.051767562,-0.071299501,-0.083396606,-0.063971974,-0.000653423,-0.056741819,-0.093109347,-0.06399551,-0.056683928,-0.039830681,-0.051838022,-0.059115924,-0.051975265,-0.054384463,-0.066415176
440,-0.075552814,-0.07555037,-0.036995891,-0.054811262,-0.057402391,-0.061970424,-0.046339288,-0.064192139,-0.086334787,-0.059690394,-0.061940953,-0.059723377,-0.077560544,-0.061977744,-0.059705522,-0.064182676,-0.055260189,-0.050896864,-0.061968252,-0.075329244,-0.059754666,-0.084141627,-0.044115946,-0.064206593,-0.042018443,-0.073090255,-0.057382874,-0.070867069,-0.073118575,-0.055332214,-0.061977111,-0.077576689,-0.044077493,-0.039626114,-0.044081137,-0.02869013,-0.024630394,-0.024582095,-0.031253897,-0.073031649,-0.039638247,-0.028932344,-0.050824769,-0.026310991,-0.068628386,-0.055362962,-0.05974108,-0.02857871,-0.04211513,-0.030577779,-0.039705716,-0.073171005,-0.035121586,-0.008021802,-0.021427277,-0.084318832,-0.023751717,-0.039538696,-0.030529313,-0.066415176,-0.048434697,-0.041566301,-0.014751028,-0.046160825,-0.064166471,-0.007757533,-0.010428898,-0.026173998,-0.035094913,-0.008220468,-0.017550394,0.031616174,0.011870943,0.009986229,0.029455259,0.069725484,0.070906326,0.08875154,0.10710673,0.145282105,0.275301456,0.394755781,2.593825817,15.9083395,44.40961075,58.55021667,48.51806641,24.45036697,5.108085632,0.807133079,0.427104831,0.309050798,0.21008189,0.216254041,0.129640281,0.068063319,0.091936156,0.051211126,0.018930905,0.057583526,0.077650771,0.082614437,0.032416813,0.046043187,0.032344051,0.023845471,0.004906893,-0.007704549,-0.018980168,-0.003061309,0.012774102,-0.02137946,-0.007591248,-0.03475472,-0.03224482,0.023943141,0.039984182,0.173247129,0.362611532,0.558374047,1.224431515,1.495657444,1.932973742,2.047893524,1.964455009,1.713662505,1.14227283,0.697229862,0.422951818,0.173148558,0.026358858,0.003704548,0.01466006,-0.008262508,-0.012370251,-0.032526288,-0.023410656,-0.026043665,-0.037182115,-0.034881938,-0.03716258,-0.037069339,-0.041722763,-0.046103366,-0.041382693,-0.034946725,-0.025888141,-0.02126753,-0.048621185,-0.032320548,-0.041631915,-0.073212489,-0.050615817,-0.07999786,-0.041655906,-0.032857303,-0.059656516,-0.057308663,-0.059628136,-0.059616186,-0.04398188,-0.059665974,-0.079911239,-0.061957169,-0.059738792,-0.070895232
445,-0.060065888,-0.049425639,-0.049648575,-0.036278807,-0.062196985,-0.078934975,-0.05188195,-0.05816425,-0.074746095,-0.07901416,-0.078998618,-0.068489283,-0.049684547,-0.060141977,-0.060141977,-0.064345002,-0.055976413,-0.04578539,-0.047699876,-0.068490781,-0.05399055,-0.058085524,-0.066415176,-0.080919042,-0.070581257,-0.043612003,-0.049632497,-0.055957638,-0.056020964,-0.05813168,-0.053911712,-0.070598438,-0.062234223,-0.051889278,-0.066415176,-0.045550242,-0.039830528,-0.064350292,-0.039505411,-0.078688003,-0.043643534,-0.037609302,-0.041483011,-0.043558173,-0.074807838,-0.051957831,-0.072614178,-0.064355195,-0.047703415,-0.037199266,-0.051681902,-0.039177954,-0.058036618,-0.049582601,-0.030818079,-0.047530502,-0.041104116,-0.024450559,-0.03285468,-0.055868812,-0.030496012,-0.045340717,-0.066415176,-0.041164935,-0.028703757,-0.041058972,-0.026675701,-0.032855101,-0.043597668,-0.016176961,-0.01456216,-0.018034149,7.12E-05,-0.001934603,-0.007935766,0.023805715,0.009058259,0.015152261,0.015690081,0.101485565,0.061984792,0.088191152,0.166658133,0.255060673,1.058179855,6.24148035,23.17812157,46.2749176,52.44903564,33.44734573,12.59269238,2.05235815,0.515811801,0.319332838,0.267472506,0.175647706,0.174301028,0.090612426,0.072724059,0.056049235,0.061842248,0.034839109,0.019726701,0.016091682,0.026284903,0.026555799,0.045242757,0.017888889,-0.005500402,-0.001336701,-0.001475483,-0.007398106,0.001057506,-0.019891746,-0.013834406,0.024458759,-0.040995862,-0.011393495,-0.005112302,0.041370772,0.092520505,0.212336674,0.470206618,0.82674408,1.217251778,1.569634795,1.814143777,1.767341137,1.659055114,1.302860141,0.769671738,0.473279893,0.229921237,0.114591733,-0.005188398,-0.004668251,0.046865605,-0.030485995,0.00355152,-0.01390123,-0.002795339,-0.011914697,-0.047381699,-0.026270233,-0.062178999,-0.026297018,-0.040989347,-0.060094181,-0.036901042,-0.051663768,-0.02854906,-0.064301938,-0.066415176,-0.068540178,-0.057951428,-0.060071513,-0.035016753,-0.041117348,-0.053847205,-0.035085808,-0.053846046,-0.060102284,-0.041275285,-0.062208448,-0.04337322,-0.068514831
450,-0.0555804,-0.086270012,-0.059958007,-0.044356383,-0.05578208,-0.034238972,-0.064293474,-0.053659152,-0.060040943,-0.064260408,-0.049353313,-0.068537824,-0.064276278,-0.036646944,-0.07714656,-0.081333742,-0.057886936,-0.085574999,-0.06853383,-0.043191325,-0.076952718,-0.062151566,-0.045346357,-0.068541259,-0.064290375,-0.036681209,-0.05574894,-0.040798999,-0.072747469,-0.072749622,-0.060040876,-0.070690408,-0.04939495,-0.066415176,-0.062168874,-0.023848221,-0.049626898,-0.068501025,-0.040920854,-0.047580183,-0.04735852,-0.068514198,-0.072711505,-0.055849109,-0.049362551,-0.04958076,-0.057974469,-0.066415176,-0.05578018,-0.060117472,-0.077055037,-0.042821668,-0.055727761,-0.064279504,-0.040620871,-0.040683262,-0.019386731,-0.044901192,-0.068556666,-0.02780588,-0.004682053,-0.049309827,-0.023508321,-0.032173,-0.059986431,-0.025745973,-0.002577238,-0.032240506,-0.034438163,-0.06852936,-0.041074127,0.001883984,-0.04517857,-0.038508661,-0.038743827,-0.002411358,0.02141311,0.01661142,0.036078848,0.011049829,0.051595636,0.023127131,0.053848371,0.109464437,0.167181119,0.208393797,0.311029911,2.210525751,15.52639866,40.14854431,55.78636169,42.28141785,20.36371613,4.357346535,0.808361292,0.38422668,0.284292758,0.232781932,0.137926757,0.10603568,0.091336712,0.004437067,0.081670657,0.056086704,0.045705497,0.047723599,0.03445337,0.017281562,0.025475964,0.019664645,-0.014909051,0.013089404,-0.021356601,0.026030309,0.02609773,0.021694712,-0.042703681,-0.057822928,-0.023235884,-0.018703494,-0.038321465,-0.009988014,0.00657016,0.065489829,0.199773625,0.364719212,0.683320165,0.971984029,1.384397268,1.592510581,1.690868616,1.55868721,1.238587856,0.875502765,0.52515769,0.26674509,0.115723133,0.015477672,0.015754804,-0.003840871,-0.004019793,-0.019554421,-0.016861908,-0.029922821,-0.016888797,-0.051387139,-0.07073646,-0.023062352,-0.00183697,-0.025378816,-0.064267278,-0.036295988,-0.044859409,-0.100982115,-0.036314383,-0.047008544,-0.05351894,-0.051470526,-0.064286679,-0.057879075,-0.036503267,-0.049185418,-0.053534083,-0.07286597,-0.044983175,-0.051430631
455,-0.087468363,-0.058307767,-0.066415176,-0.055761378,-0.040127404,-0.07421796,-0.071606636,-0.037692524,-0.050939333,-0.0927082,-0.07942757,-0.027453024,-0.087239668,-0.061232753,-0.063803285,-0.063814253,-0.063832358,-0.074146852,-0.058604058,-0.03543704,-0.035526983,-0.058686405,-0.081811592,-0.048390709,-0.061264094,-0.058691815,-0.04819474,-0.079444051,-0.045660429,-0.066415176,-0.066415176,-0.058580458,-0.053477429,-0.022529259,-0.038049527,-0.040586926,-0.048574463,-0.079112232,-0.071532317,-0.071532831,-0.068965971,-0.050954364,-0.058710225,-0.058615331,-0.025025729,-0.048299186,-0.022670534,-0.048414998,-0.037859842,-0.071568683,-0.040541217,-0.024718542,-0.061214603,-0.037768222,-0.069023587,-0.050845884,-0.04567872,-0.032595094,-0.030010123,-0.032507144,-0.04299999,-0.027230222,-0.042910405,-0.042984389,-0.016631868,-0.02210049,-0.056165993,-0.017346703,-0.017124444,-0.009273652,-0.027391799,-0.032894298,-0.006642003,-0.017281987,-0.004180323,-0.030067775,0.006336287,0.047631778,0.047958478,0.021929324,0.014527097,0.024989881,0.045590237,0.047941826,0.097217351,0.118337765,0.123528242,0.216504768,0.244450346,1.116577744,6.861237526,28.41898918,49.14202881,51.06550598,29.74788284,9.353068352,1.537964582,0.506206214,0.257755995,0.220764831,0.15313068,0.141386196,0.073983148,0.059121296,0.079025403,0.076294795,0.070115075,0.014754504,0.045668773,0.040808842,0.104021639,-0.000798039,-0.006387722,-0.003309429,-0.016537506,-0.019267727,-0.026971489,-0.00325346,-0.013711199,-0.003317893,-0.008508556,-0.005652525,-0.032516871,-0.018951453,-0.037649937,-0.011050612,0.051594712,0.172641978,0.260063827,0.497300327,0.740314364,1.079461575,1.509837985,1.513309836,1.610847116,1.27930367,0.955930352,0.6120947,0.337515712,0.15123266,-0.006100439,-0.019700754,-0.006373148,-0.050655976,-0.008392941,-0.006892752,-0.045303877,-0.061187841,-0.035256788,-0.048072755,-0.040516622,-0.042819388,-0.016999584,-0.032507502,-0.04026708,-0.055876933,-0.027229201,-0.048141561,-0.102659822,-0.048297312,-0.097500518,-0.032592982,-0.063827582,-0.066415176,-0.048216388,-0.050836548
