405,-0.100454263,-0.14385657,-0.1006364,-0.096542597,-0.151029125,-0.083077252,-0.115118183,-0.104157828,-0.189991325,-0.122138992,-0.069295034,-0.096626133,-0.118569434,-0.139716789,-0.09788695,-0.09745051,-0.104614101,-0.104432054,-0.1292824,-0.218259245,-0.132913366,-0.122146703,-0.114993699,-0.125724658,-0.161655933,-0.093853161,-0.111580335,-0.104480378,-0.043310426,-0.058358565,-0.054324903,-0.079111464,-0.072320685,-0.072591767,-0.0437738,-0.09358111,-0.107928783,-0.07268101,-0.058075055,-0.047017463,-0.050705634,-0.111344345,-0.061411381,-0.008572936,-0.050830044,-0.01538749,-0.051109195,-0.057540722,-0.008112818,0.009604424,-0.022723049,0.061806962,-0.04724852,0.04243207,0.116762623,0.069552466,0.135255948,0.119048193,0.171362832,0.288635552,0.182966605,0.357064784,0.556876421,0.698919773,3.045724154,15.77961063,53.81280136,116.1895905,135.4759979,87.02765656,30.70343208,7.040309906,2.368259668,2.298980474,1.95894444,2.074731827,1.863047838,1.988335729,2.045988798,2.090204239,2.301245451,2.42904067,2.510513544,2.716940165,3.043519974,2.995170116,3.258615017,3.4573524,3.561764956,3.910316229,3.84425807,4.119538307,4.188209534,4.461883545,4.97911644,4.978188992,5.916817188,6.882060051,8.026162148,8.839970589,8.825514793,8.632761002,7.704631329,6.628534794,5.913777351,5.485372066,5.473402977,5.328763008,5.651978016,5.513439178,5.351635456,5.325134277,5.392613888,5.453188419,5.291042805,4.878055573,5.248886108,5.10860157,4.875031948,5.051324844,4.87613821,4.565312862,4.561164379,4.519529343,4.38520956,4.441542625,4.145791531,4.189426899,3.94293046,3.981525183,4.026862144,3.669072151,3.769631147,3.602111578,3.590602875,3.300820351,3.054985762,3.141532898,2.993462086,2.929844618,2.768963814,2.483146191,2.646607399,2.366882086,2.36525774,2.261609793,2.24688077,2.036682844,2.073158503,1.981304049,1.756430507,1.712691545,1.640237689,1.711815715,1.489550114,1.524078965,1.379951358,1.250370264,1.311036706,1.200091004,1.153993011,1.07622838,1.185817957,0.942394376,0.981138945,0.921707511
410,-0.100713313,-0.093509316,-0.114976861,-0.100747496,-0.10434404,-0.111810312,-0.150146723,-0.093717374,-0.104249611,-0.147067249,-0.090663508,-0.118592195,-0.132789224,-0.129195258,-0.129206195,-0.097904474,-0.118811205,-0.125724658,-0.091027014,-0.090764269,-0.083623827,-0.090652078,-0.132812992,-0.122214124,-0.150496408,-0.073280409,-0.056269124,-0.024045549,-0.080720626,-0.080220625,-0.062239319,-0.069467053,-0.041315697,-0.066027984,-0.076375365,-0.051632285,-0.051780738,-0.059081376,-0.101085186,-0.023228347,-0.093918942,-0.04806792,-0.07283923,-0.069749683,-0.027732447,0.015659064,0.021753982,0.051224738,0.019778758,-0.036180027,-0.02839531,0.03417246,-0.010409392,0.006885603,0.011405662,0.061440006,0.066095427,0.080781326,0.107385308,0.125961289,0.156201765,0.244544819,0.361975074,0.344078243,0.720260859,0.618656278,1.20962739,6.648880005,35.32611465,88.9588089,131.3152618,131.9595795,56.35253906,16.70754051,3.361362696,2.207385063,1.775448799,1.654442191,1.957862735,1.90994966,1.77752614,1.772620082,1.916270137,2.103717804,2.427896261,2.442341328,2.507584333,2.573256016,2.691714287,2.70431757,3.144998312,3.355893612,3.394985437,3.461309433,3.770817041,3.621682882,3.751224756,4.033694267,4.481180191,5.411400795,6.209686756,6.991874218,7.903553963,8.212082863,7.652446747,7.192688942,6.079042912,5.441290379,5.180045128,4.870708466,4.852405548,4.670106888,4.7659688,4.571914673,4.508422375,4.457040787,4.692676067,4.592943192,4.479288101,4.305207729,4.099155903,3.911132574,4.02048254,3.893709421,4.213303566,4.028349876,3.776503563,3.889142275,3.653167009,3.515755653,3.409786224,3.481440783,3.171242237,3.279963732,3.099935532,2.93366909,2.866700411,2.912295818,2.74801898,2.496908903,2.620114326,2.548044443,2.40818882,2.270033836,2.193261862,1.949526668,1.974584937,1.936704755,1.903166175,1.820650458,1.444199562,1.512015462,1.493290305,1.384529471,1.349881411,1.318789959,1.285850883,1.145748854,1.11762321,1.173891425,1.120307565,0.975772977,1.09846139,0.969872236,0.882915258,0.788553059
415.0700073,-0.06229724,-0.098856658,-0.072380304,-0.125724658,-0.095636301,-0.16853936,-0.11275024,-0.105885491,-0.142207757,-0.135676682,-0.145408213,-0.095822141,-0.073149458,-0.142077252,-0.161442772,-0.155254349,-0.115930527,-0.122469209,-0.109659009,-0.083230719,-0.106041946,-0.115862235,-0.138939112,-0.122434363,-0.129033402,-0.109236665,-0.086803809,-0.099605449,-0.125724658,-0.043600738,-0.106047429,-0.086462781,-0.036426835,-0.093371309,-0.099676549,-0.086433336,-0.043846309,-0.053038478,-0.036612511,-0.043030821,-0.052764155,-0.082773305,-0.036956757,-0.024094306,-0.00754191,-0.020070516,-0.027826853,0.024575606,0.018374637,-0.005750597,-0.040299788,0.004304633,-0.017906889,-0.005784824,-0.014408745,0.009795502,0.023529068,0.075051904,0.106284931,0.186243191,0.320380688,0.349944532,0.421426415,0.41789335,0.772259772,0.729557693,0.733173013,0.877877831,1.196075678,2.705824137,14.43764687,65.03384399,109.8003616,130.8783875,91.11525726,39.49694061,8.75789547,2.598947287,2.080522299,1.930763602,1.852867603,1.913227439,1.747230291,1.686548591,1.935677171,1.627554178,1.936945319,2.169898033,2.185323715,2.167120457,2.356682301,2.560271025,2.574842691,2.726818323,2.901345015,2.837104321,3.00530529,3.073753834,3.298589706,3.656719685,3.632797718,4.011388779,4.612995148,5.346844196,5.889650345,6.924632072,7.197008133,7.088057041,6.447048187,5.783809662,5.102631569,4.704447269,4.265025616,4.250678062,4.035888195,3.834903955,3.846870422,4.083721161,3.936050653,3.928315878,3.599905252,3.662228107,3.762603998,3.921716452,3.617681265,3.612277746,3.479683876,3.486612082,3.096369028,3.528589725,3.023492336,3.064294338,2.98882556,2.9937253,2.887698889,2.73839283,2.600447416,2.588473082,2.488927364,2.318977118,2.366630316,2.267911673,2.239332438,2.114003897,1.920910001,1.919890046,1.82423389,1.912941337,1.705913663,1.775051594,1.470447063,1.49758327,1.42820406,1.311588407,1.161983848,1.298923969,1.228371382,1.159232497,0.955995917,1.096338987,0.991481662,0.974149704,0.926598191,0.889866114,0.831338167,0.711907744
420,-0.103645898,-0.108079068,-0.11470557,-0.070634186,-0.088447392,-0.11702814,-0.104083106,-0.094753675,-0.123528689,-0.130072489,-0.114961252,-0.127908215,-0.130092487,-0.130034089,-0.130054161,-0.125724658,-0.095529079,-0.123558335,-0.119350687,-0.140885815,-0.108214587,-0.123544469,-0.101701684,-0.125724658,-0.106154934,-0.06295722,-0.071739122,-0.067410707,-0.069532141,-0.069244668,-0.073688641,-0.106186666,-0.086848609,-0.04787083,-0.052173927,-0.060747258,-0.058437794,-0.03650675,-0.060176961,-0.040963605,-0.103929237,-0.029265583,-0.073313415,-0.038311876,-0.073379144,-0.051738106,-0.03037139,-0.039622426,-0.044038832,-0.024631128,-0.022544123,-0.017911896,-0.063290589,-0.035121106,0.016423583,-0.036406457,-0.007065125,-0.039240606,0.005105332,-0.003267787,0.029639289,0.064325765,0.139661774,0.158106163,0.27538991,0.303620994,0.304655015,0.321071982,0.375531733,0.503239989,0.648888707,1.428236961,4.52785635,23.15190887,78.8301239,134.9575195,123.5913315,65.86837769,18.18401909,3.000766516,1.537864447,1.27850914,1.300317168,1.343738675,1.29426527,1.455790162,1.371442556,1.550261378,1.768312693,1.905448556,1.962885976,2.029123068,2.236635685,2.259553671,2.404577255,2.436463833,2.393394232,2.649172544,2.802983761,2.965007067,3.026147842,3.004963398,3.313591719,3.494151831,3.529552937,3.925512075,4.573428154,5.293196201,6.125628948,6.722702026,6.753979206,6.466285706,5.969645977,5.050111771,4.430299759,3.992364645,3.842597723,3.629909515,3.557222366,3.678349257,3.525880337,3.47886014,3.279857635,3.406953812,3.32580471,3.3920331,3.231590748,3.289148331,3.181764126,3.038187265,3.142935991,2.908139467,2.866843462,2.727984905,2.701498985,2.572165966,2.526428938,2.47933507,2.418420076,2.323323488,2.354708195,2.174392462,2.024850368,2.052858829,2.003916502,1.82351315,1.862902522,1.652613401,1.534141421,1.56026423,1.430617929,1.289119124,1.392413735,1.273126483,1.303033948,1.214119554,1.15186739,1.07746923,1.023374796,1.034595013,0.928602099,0.948049784,0.899829865,0.887260079,0.734403312,0.71522367
425,-0.132905349,-0.087426834,-0.127537355,-0.111198828,-0.107625574,-0.125724658,-0.131096527,-0.122104429,-0.120346271,-0.138337255,-0.154077411,-0.118517838,-0.148969874,-0.145084113,-0.129257679,-0.143475488,-0.143442959,-0.134720773,-0.139854833,-0.14343527,-0.116735019,-0.131117061,-0.136528388,-0.120372236,-0.145386904,-0.098940477,-0.102616586,-0.097192973,-0.109699413,-0.111453906,-0.114959471,-0.084530532,-0.084584758,-0.079500869,-0.073972583,-0.084399894,-0.064725533,-0.111433968,-0.09165372,-0.100499526,-0.091871172,-0.068209082,-0.084286876,-0.077358797,-0.05587662,-0.088069603,-0.068692401,-0.07606069,-0.037848517,-0.081181541,-0.082914762,-0.032407433,-0.074289709,-0.043956906,-0.07095018,-0.056688085,-0.086754665,-0.03557007,-0.065199301,-0.033351317,-0.032846287,-0.040098749,-0.039067708,-0.017834529,0.034136936,0.048218936,0.036918238,0.05735001,0.105524585,0.172758415,0.300711513,0.457240403,0.50653255,0.795921147,2.281271458,14.95639992,59.26294327,116.3468628,126.2439117,74.7728653,27.09408951,5.519647121,1.503182054,1.334332108,1.159542918,1.162182331,1.167293072,1.33599484,1.220622659,1.40865171,1.562016606,1.521534204,1.762148142,1.958259463,2.033629179,1.880087495,2.022035599,2.154756784,2.282802105,2.513973475,2.625571966,2.584331512,2.627025127,2.843355656,2.880109549,2.915575504,2.955455065,3.268619537,3.740038157,4.072008133,4.637059689,5.63850069,6.197838306,6.031070232,6.046500683,5.133177757,4.558567524,3.908769846,3.472738504,3.461922169,3.12357378,3.247886419,3.267578602,3.228594542,3.159824848,3.038232565,3.015093803,2.944335461,2.838471651,2.909706116,2.640319109,2.609562635,2.668870211,2.542348862,2.359387875,2.411325455,2.294840574,2.356399536,2.198981285,1.995460629,2.071308374,2.008205414,1.923404813,1.826853514,1.846329212,1.823328972,1.700453639,1.638884306,1.530483365,1.50214529,1.360011935,1.250984788,1.287136555,1.203923583,1.133325338,1.144335866,1.07828486,1.015687585,0.94163096,1.001243472,0.924019456,0.870033085,0.827351391,0.768470466,0.777260303,0.709149063
430,-0.107010335,-0.10216964,-0.106770903,-0.099815361,-0.099775262,-0.125724658,-0.135092378,-0.132772803,-0.123373948,-0.130431861,-0.130380243,-0.095417671,-0.118693285,-0.123419106,-0.132699743,-0.086017646,-0.096013159,-0.097601399,-0.1327039,-0.10714554,-0.116383687,-0.116355643,-0.099944755,-0.125724658,-0.125724658,-0.109343991,-0.095741376,-0.121103115,-0.114159711,-0.093377531,-0.090781368,-0.102533884,-0.069919661,-0.100200251,-0.116501674,-0.093469344,-0.114097752,-0.081466973,-0.093252532,-0.102302164,-0.076948583,-0.078960612,-0.079211406,-0.100307472,-0.076916054,-0.084180698,-0.051961176,-0.08450228,-0.081747457,-0.072545841,-0.0427415,-0.107359231,-0.063605279,-0.038135774,-0.029871888,-0.058957919,-0.031353556,-0.026606582,-0.079677783,-0.050398357,-0.021969408,0.00810121,-0.017376296,-0.038510486,0.02390565,0.000719398,0.045757607,0.022505507,0.008038878,0.071898356,0.136269018,0.386950314,0.375263453,0.414814651,0.390161157,0.625588357,1.310654759,7.525440693,37.3521843,93.83335876,123.4242554,98.67728424,44.16716003,10.54419231,2.067550659,1.320227861,1.170475602,1.144310474,1.15174377,1.32208395,1.2592659,1.243188143,1.350860357,1.397443414,1.585324764,1.6570611,1.695027709,1.651008368,1.894756675,2.023527861,2.086879492,2.24836421,2.239195347,2.375749826,2.393501282,2.505052328,2.474772692,2.531770945,2.691488504,2.819181442,2.923882484,3.083195686,3.767285109,4.097309113,4.768502235,5.302796841,5.236962795,5.126496315,4.60667038,4.343669891,3.707915306,3.19981575,2.958585262,2.864370823,2.855365992,2.778603077,2.712736845,2.625896931,2.590056181,2.563928604,2.421311378,2.43439126,2.389317274,2.306383848,2.217892647,2.148673773,2.076303482,2.031956196,1.963480592,1.902350307,1.866873026,1.839396238,1.716433048,1.634667158,1.708942771,1.514639854,1.557079554,1.506127596,1.524188757,1.278520346,1.245104074,1.236269116,1.194275379,1.074488997,1.06494236,1.033886671,0.99984324,0.9835428,0.757582009,0.858020425,0.812196493,0.769520223,0.702238381,0.590109766,0.60116452,0.613935649
435.0700073,-0.110945605,-0.100856952,-0.086266421,-0.11574579,-0.110733241,-0.147695914,-0.110998891,-0.120764516,-0.12323676,-0.128191411,-0.103780344,-0.130665138,-0.125724658,-0.120906569,-0.103570484,-0.125724658,-0.101357356,-0.133098036,-0.140364304,-0.113552012,-0.115806505,-0.123258024,-0.128184617,-0.108577378,-0.130634665,-0.091732696,-0.115933098,-0.096618578,-0.108639985,-0.096452154,-0.098705731,-0.108680919,-0.113418788,-0.098825783,-0.115938939,-0.086417541,-0.093902394,-0.073889829,-0.086565405,-0.103645109,-0.0573349,-0.07435178,-0.081837632,-0.091519415,-0.096412465,-0.094141826,-0.055288099,-0.063283198,-0.079736851,-0.096300706,-0.072331786,-0.04843352,-0.106395945,-0.079918899,-0.07729429,-0.050382093,-0.060065731,-0.076807201,-0.057548545,-0.015497535,-0.07233347,-0.02642148,-0.029409669,-0.033978,-0.03195437,0.00872305,-0.004508719,0.036491156,0.047214091,0.065456793,0.067342043,0.164991334,0.25082159,0.152699396,0.270323575,0.252922535,0.367363572,0.496338964,0.701609254,2.445965528,13.13614368,51.42308044,102.6841354,116.575676,70.75424957,25.63972473,5.393588066,1.647927284,1.051140308,1.110630035,1.112297058,1.149312854,1.146198988,1.156585097,1.188713193,1.262780547,1.359045386,1.336530805,1.465683103,1.652134776,1.651208282,1.689157367,1.935219884,1.933385491,1.908036351,2.087141514,2.099066496,2.115020514,2.252454758,2.256059408,2.31088829,2.483263731,2.45966506,2.408451557,2.710210562,2.969055891,3.40744853,3.891110182,4.465542793,4.708978176,4.883286476,4.53448534,4.092377186,3.555571318,3.054163218,2.756847143,2.533231974,2.460028648,2.418497324,2.376641273,2.363120794,2.263405085,2.191274881,2.279053926,2.064819098,2.098412275,1.963192582,1.935253024,1.844047666,1.716701984,1.678502202,1.706895947,1.641458154,1.646593094,1.612299323,1.566511393,1.445639968,1.340099812,1.306146741,1.254575849,1.166271329,1.092168331,1.113739252,1.062896609,1.053727031,0.867519319,0.903269649,0.903017044,0.811038911,0.792100668,0.795750082,0.664164782,0.707451701,0.675590277,0.632072985,0.546266198
440,-0.105162069,-0.107260548,-0.089000709,-0.08181341,-0.100359105,-0.146051645,-0.116596386,-0.121129036,-0.11883036,-0.111923143,-0.141499057,-0.109658889,-0.095972225,-0.141414136,-0.130228445,-0.132524431,-0.127989501,-0.137121037,-0.125724658,-0.10967797,-0.125724658,-0.132573724,-0.111955009,-0.125724658,-0.137167484,-0.09406127,-0.116657302,-0.132531434,-0.103041768,-0.109727293,-0.128002688,-0.089395538,-0.121161968,-0.091343224,-0.107428826,-0.105203137,-0.080102555,-0.077761158,-0.075519964,-0.10751304,-0.093882449,-0.111971833,-0.109751053,-0.107595295,-0.09387318,-0.09384954,-0.109811187,-0.07874269,-0.078325838,-0.116655841,-0.071406841,-0.100949995,-0.096590847,-0.069393232,-0.073997885,-0.067163989,-0.103144057,-0.096387826,-0.049109943,-0.089393474,-0.057971075,-0.069160372,-0.03318014,-0.027381293,-0.037888996,-0.044353098,-0.066974498,-0.015235893,0.01357989,-0.013134114,0.021441713,0.083741888,0.078297958,0.087319061,0.103339761,0.091468543,0.160684213,0.200773969,0.272488117,0.346608818,0.432307303,0.907971144,5.130457878,29.23736191,76.74578094,112.3649139,99.39519501,59.45510101,11.28045082,1.93299377,1.119670033,1.070682168,1.10157311,0.98547411,1.043810368,1.106271148,1.044755816,1.187524915,1.265393376,1.257025599,1.346932769,1.373882771,1.517945528,1.560532093,1.832263947,1.699759841,1.734860301,1.913006902,1.94720161,1.847770214,2.006510019,2.064132214,2.234568596,2.160814047,2.195718527,2.210881948,2.288220882,2.388635159,2.623142958,2.869660378,3.422548056,3.75333333,4.175955296,4.337769985,4.30665493,4.050421238,3.389959335,2.967866659,2.669135332,2.307475805,2.3044312,2.065894365,1.949015737,1.994472384,1.916956306,2.022662401,1.943611741,1.797308445,1.708937287,1.649312496,1.652435184,1.560721755,1.511569619,1.639546514,1.353689551,1.471852183,1.303217292,1.230828404,1.207533479,1.143210649,1.072290421,1.0489645,0.978735685,0.9347471,0.919114828,0.997247577,0.851055861,0.798353672,0.7300753,0.756875873,0.659760833,0.636095345,0.68236351,0.550154984,0.59272635,0.532042623
445,-0.134319276,-0.117011234,-0.07142169,-0.117099226,-0.136601016,-0.127848253,-0.11721424,-0.117161438,-0.138582125,-0.115004659,-0.112894826,-0.117142014,-0.125724658,-0.115202576,-0.113059908,-0.115098886,-0.129964069,-0.140543669,-0.129951984,-0.142822504,-0.110764198,-0.117176406,-0.166544929,-0.117263727,-0.129994392,-0.091510668,-0.121477231,-0.11087206,-0.151113749,-0.085321136,-0.119318634,-0.12996909,-0.076806597,-0.085268229,-0.095854804,-0.117184199,-0.084927261,-0.100234613,-0.095720947,-0.082999378,-0.108671054,-0.1128878,-0.117204614,-0.072519362,-0.09797629,-0.079064466,-0.112991236,-0.092092559,-0.094113573,-0.108901784,-0.110891886,-0.09410084,-0.10044314,-0.110894844,-0.085441574,-0.081524462,-0.088050097,-0.100521401,-0.077094033,-0.081434414,-0.068107948,-0.079081975,-0.053836823,-0.071009129,-0.060271762,-0.055609904,-0.062104546,-0.034378529,-0.028867669,-0.018246725,-0.026660703,0.020296887,0.034218773,0.047551498,0.034874126,0.061277032,0.037916422,0.111429825,0.15030317,0.160455391,0.198377743,0.224847987,0.358581901,0.504414976,2.058854342,12.1966753,46.23234177,115.6507416,106.2283173,70.93938446,26.01612473,4.894031525,1.335437655,1.015550375,0.844666779,0.862837076,0.866751194,0.861660361,1.019084215,1.024581313,1.125738859,1.240937948,1.252715349,1.332843184,1.441040397,1.304508924,1.609129667,1.643280506,1.694207549,1.707977057,1.846416354,1.753107429,1.837484956,1.765506268,1.873915672,1.93486464,1.957754731,2.009907007,1.931792855,2.1014328,2.168636322,2.37515974,2.409941196,2.921798944,3.210514069,3.672439814,3.948335409,3.916181803,3.717777014,3.268169165,2.843716145,2.434321642,2.0288589,2.00413537,1.807904243,1.814927936,1.760895729,1.684922457,1.587646246,1.619712353,1.544996977,1.448521972,1.435366869,1.354128838,1.408478498,1.344245553,1.20341146,1.251945615,1.128352165,1.060964108,0.954436779,0.95822525,0.90106523,0.837494791,0.879424095,0.859858871,0.836974919,0.736661077,0.678908348,0.741789877,0.72329545,0.659231126,0.622835457,0.59527576,0.584290087,0.5689978
450,-0.110252306,-0.114592023,-0.12133801,-0.094826058,-0.112501137,-0.132270455,-0.106116429,-0.095044166,-0.116885953,-0.134503275,-0.145539328,-0.136668503,-0.130090415,-0.112857655,-0.134317681,-0.121370062,-0.1496768,-0.121427886,-0.140850872,-0.167304426,-0.136606455,-0.11916817,-0.088523254,-0.130040616,-0.103929713,-0.106186368,-0.090980351,-0.108389884,-0.140915066,-0.106043532,-0.108307496,-0.090994447,-0.097426571,-0.08877103,-0.121328965,-0.103986472,-0.108228877,-0.090634398,-0.110390961,-0.145373985,-0.114861988,-0.07552024,-0.101815879,-0.065097995,-0.108423024,-0.121422678,-0.078363024,-0.099887982,-0.082692809,-0.106242791,-0.099955782,-0.091106191,-0.08922267,-0.097685665,-0.102136567,-0.101874664,-0.071841165,-0.106335044,-0.108412236,-0.101993516,-0.082575925,-0.089145221,-0.091291845,-0.052336499,-0.047676556,-0.045524724,-0.067849085,-0.067120612,-0.034844682,-0.024549082,-0.026374966,-0.010766417,-0.046255939,-0.04391028,0.040737346,0.039672524,0.057628989,0.050595537,0.073246747,0.061383381,0.031203166,0.097404391,0.157031342,0.25875771,0.286806822,0.422773123,0.761527359,5.020615578,32.0597229,82.55304718,110.6437302,84.4464798,41.19863129,9.695627213,1.785616636,1.020663261,0.925152063,0.862504482,0.904513717,0.980460525,0.940859079,0.902959108,0.993887186,1.031430364,1.125994802,1.157292128,1.233268499,1.304918408,1.430773377,1.505220532,1.41999042,1.529886484,1.540942073,1.655087233,1.780412555,1.729674697,1.7279917,1.76274097,1.769322515,1.772699952,1.734581709,1.847324133,1.881022334,1.879310727,1.920988441,2.241175175,2.461995125,2.812691212,3.20783186,3.181832314,3.563387871,3.189355135,2.992422104,2.651902914,2.124757051,1.916322589,1.769783854,1.501888633,1.527756572,1.518987179,1.367586851,1.369778037,1.32321322,1.300488234,1.256355762,1.212111592,1.20402503,1.162233472,1.168034315,1.095619678,0.967936039,0.884171009,0.882639527,0.85650456,0.917771101,0.813398182,0.712731957,0.717888832,0.724975288,0.636837602,0.63506031,0.583661854,0.608883142,0.619330406,0.491450071,0.463719726
455,-0.109555855,-0.120257996,-0.067513898,-0.128416568,-0.101481259,-0.096619666,-0.109767213,-0.117722332,-0.155112386,-0.133768052,-0.136378661,-0.107134581,-0.146990672,-0.128340587,-0.104719341,-0.128382176,-0.173182249,-0.130969539,-0.115141079,-0.131018355,-0.168312624,-0.144328669,-0.144379631,-0.138930857,-0.120456062,-0.086484969,-0.091282561,-0.11261709,-0.123097874,-0.115138307,-0.117793418,-0.0992008,-0.117814958,-0.104597136,-0.101789758,-0.08854875,-0.099244058,-0.104385123,-0.136383936,-0.109780274,-0.070045665,-0.088885754,-0.13099204,-0.112602398,-0.086534791,-0.112713687,-0.062597834,-0.112626806,-0.052705117,-0.081047192,-0.094513021,-0.068362184,-0.117903091,-0.075906888,-0.099485584,-0.104841836,-0.089026257,-0.10214439,-0.086328626,-0.033540063,-0.08390148,-0.037396453,-0.088615954,-0.080860183,-0.099450633,-0.091714345,-0.060345866,-0.042044401,-0.036921434,-0.054829121,-0.067818642,-0.057512552,-0.028783545,-0.018058009,-0.026521936,0.020872593,0.010981098,0.025298133,0.000341326,0.04899475,0.060745001,0.113003939,0.095865518,0.121812478,0.167353973,0.215193674,0.308783174,0.457004488,0.588351011,2.337207079,14.29597473,55.98696899,99.09470367,102.862442,61.48023987,20.529562,3.256229639,1.239538312,0.914432764,0.850267947,0.816254616,0.810973823,0.902726531,0.864804983,0.975254178,0.919207335,1.13403523,1.126539707,1.142030358,1.171063185,1.294905186,1.28321743,1.391234756,1.352998018,1.440958977,1.421726108,1.465363145,1.573593259,1.542334199,1.533246517,1.468820333,1.505300999,1.549246788,1.433701992,1.689952612,1.660036206,1.686150193,1.778436065,1.871113062,2.043740749,2.534595728,2.602008343,2.906403303,3.018739462,3.051252127,2.77977109,2.496071577,2.067350149,1.735536814,1.501431584,1.399187088,1.338545799,1.245207906,1.124318004,1.148401618,1.040889978,1.070350289,1.068446517,1.021591187,0.898792624,0.811070561,0.804542124,0.755642295,0.744924724,0.817809224,0.681847036,0.735601783,0.715975106,0.577315032,0.639440238,0.507042706,0.591003478,0.569936693,0.506093681,0.461601198,0.475182176
460,-0.133141816,-0.091084048,-0.135407716,-0.115928441,-0.101404943,-0.123291448,-0.128140941,-0.113564357,-0.118420072,-0.094039828,-0.150195837,-0.106167674,-0.118444785,-0.116134584,-0.099080667,-0.104146793,-0.10892798,-0.113714434,-0.128118396,-0.140219092,-0.108738735,-0.089529932,-0.130577549,-0.116104327,-0.123322532,-0.11120753,-0.108825751,-0.092008561,-0.118492708,-0.099204764,-0.082395121,-0.080151707,-0.089775845,-0.101531617,-0.091718242,-0.113596357,-0.101464473,-0.094194606,-0.118470572,-0.123315535,-0.091978818,-0.120887689,-0.103993982,-0.094351128,-0.075190201,-0.120948553,-0.113773517,-0.089620449,-0.075577319,-0.068583295,-0.09956377,-0.118555874,-0.101729169,-0.077860594,-0.054136716,-0.104172416,-0.089716218,-0.104096234,-0.092321895,-0.092335761,-0.037191175,-0.085004434,-0.087610543,-0.070862696,-0.029842556,-0.077746458,-0.04618416,-0.039323896,-0.032981016,-0.003778979,-0.020439588,-0.049001135,-0.017793901,-0.056396589,-0.034430958,-0.024508864,-0.010592997,0.009452149,-0.036714092,0.000716299,0.029259756,0.015412524,0.022140488,0.029655054,0.061059535,0.133239552,0.089157104,0.207994863,0.207557097,0.350617766,0.447921634,0.903499007,4.573559284,27.2116127,79.10089111,106.0995331,89.00685883,42.59357452,9.243546486,1.683843493,0.888658166,0.93572998,0.860621691,0.770214915,0.926854014,0.886391997,0.851072192,0.895896792,0.990805745,0.963672757,1.044620514,1.197453976,1.083128095,1.218942404,1.277104378,1.331109524,1.335127234,1.30742681,1.346660972,1.34625566,1.35770905,1.326475024,1.438976765,1.437452316,1.440245152,1.410701394,1.462405801,1.352987409,1.53747201,1.501905441,1.58794868,1.512837648,1.745049834,2.104546785,2.135244131,2.398500919,2.726732969,2.497411728,2.645764828,2.243022442,1.998834729,1.664914608,1.490128994,1.242900372,1.107297421,1.037336469,1.092182875,0.904225349,0.968054891,0.905470133,0.78799665,0.853566825,0.70147258,0.702942908,0.676872492,0.639656246,0.595739603,0.653848171,0.536732852,0.548254192,0.54396677,0.527069926,0.486934602,0.45845294,0.441168785,0.409892678
465,-0.09891668,-0.098881185,-0.128651395,-0.146341026,-0.102104723,-0.087634332,-0.116899051,-0.12866199,-0.113914654,-0.125724658,-0.108100817,-0.134511515,-0.116940603,-0.140197739,-0.143236265,-0.122824118,-0.11994762,-0.114180513,-0.125724658,-0.169729322,-0.143234059,-0.087586612,-0.113991424,-0.137404338,-0.134455413,-0.114110492,-0.111201808,-0.102584675,-0.116971485,-0.102326274,-0.125724658,-0.099521115,-0.090970561,-0.11114914,-0.099567413,-0.149329394,-0.102319568,-0.11399731,-0.09358798,-0.093558565,-0.13727501,-0.137353003,-0.114101008,-0.117103249,-0.08787851,-0.100003466,-0.091237046,-0.085208252,-0.085427962,-0.079370826,-0.111393332,-0.076534703,-0.065640196,-0.11127542,-0.082586378,-0.088367686,-0.108271331,-0.09092591,-0.102593444,-0.102809243,-0.099707305,-0.085564822,-0.073776305,-0.114107355,-0.033269837,-0.065118775,-0.050960027,-0.079673141,-0.027317122,0.042137787,0.044119641,0.080316111,-0.031010024,-0.01564227,0.001217708,-0.010451883,-0.036510117,0.027130708,-0.021711782,-0.012960635,-0.036633447,0.047257781,0.075797111,-0.019346572,0.061274588,0.041416049,0.060948059,0.057900041,0.194351003,0.16050075,0.233139709,0.310798764,0.39528507,0.607893586,2.988064051,15.86444855,55.02248383,91.1492691,93.40239716,57.23314667,19.41888618,3.500278473,1.031277418,0.775897086,0.806174994,0.739658833,0.890629172,0.882517457,0.829853833,0.863808811,0.869680226,0.904840112,0.981560946,0.969321847,0.973460078,0.999060273,1.113673687,1.182986856,1.115308762,1.167051435,1.180976868,1.153377056,1.213323474,1.221957207,1.258181214,1.261760831,1.255193353,1.277961731,1.256051421,1.208153844,1.249433517,1.306535482,1.175322771,1.273495317,1.27864337,1.435198784,1.579555273,1.856501341,2.04519248,2.267872572,2.290071487,2.384156227,2.041047812,1.815091848,1.470292687,1.218892694,1.124491334,0.970297933,0.927456737,0.747407258,0.709118009,0.712800205,0.682102025,0.656373084,0.671285212,0.66145891,0.604422629,0.508240223,0.538173318,0.53374064,0.490600228,0.415416539,0.482699692,0.446321547,0.289762616,0.344987273
