410,0.1858899,0.144181907,0.155832976,0.116432235,0.081810147,0.120333083,0.081883758,0.112516671,0.100878432,0.135604158,0.150769591,0.139303237,0.101232618,0.09734907,0.067331359,0.150236011,0.097496189,0.116343118,0.127661765,0.104869515,0.097343773,0.127676681,0.146282196,0.142734542,0.134783268,0.153979629,0.231762588,0.153714865,0.184141815,0.165294081,0.200149745,0.244601116,0.177574486,0.188692346,0.211103469,0.215999454,0.164932668,0.165379971,0.225547209,0.211216122,0.180519208,0.211210489,0.161822408,0.232428834,0.260099709,0.263728827,0.253361225,0.261396646,0.31640029,0.240856826,0.293505996,0.270157158,0.282001793,0.3194727,0.356226861,0.394950092,0.430055946,0.423382968,0.437172383,0.441400617,0.43685624,0.614466071,0.640798688,0.816834211,0.771549821,0.924124956,1.750307798,8.159082413,51.37976837,122.1616745,188.0568695,161.3347778,79.27366638,22.85790825,5.458613396,3.308661461,2.964713097,2.956201077,3.084549904,3.158198118,3.340847492,3.37749362,3.813921452,4.14702034,3.90349102,4.569162369,4.886282444,5.108994007,5.350757599,5.667390823,6.191200256,6.342987061,6.723700047,7.06061697,7.367171288,7.210824013,7.350534916,7.778432369,8.271179199,8.928357124,10.28911209,11.49909496,12.33230782,12.54928398,12.01651478,11.41600227,10.70972061,10.40205288,9.596096992,9.175790787,9.388243675,9.404922485,9.12493515,9.057908058,9.177897453,9.114952087,8.984972,8.882768631,9.030669212,8.655399323,8.567844391,8.810173035,8.453465462,8.09636116,8.017580986,7.743359089,7.621409893,7.639960766,7.327197075,7.327654839,7.19176054,6.773822784,6.558074951,6.623835087,6.355204105,6.371151924,6.110016823,5.671229839,5.608839989,5.499585629,5.120839119,5.063160419,4.75219965,4.707659245,4.705349445,4.500620365,4.065071106,4.155460835,4.06871748,3.867979288,3.62756753,3.270006418,3.312372446,3.311692953,3.1843431,2.953425884,2.883470058,2.782552719,2.572985649,2.655697823,2.54027462,2.352746248,2.393613815,2.215052128,2.088016033,1.877986312
415.0700073,0.170192003,0.194510773,0.101397038,0.123469211,0.134296998,0.148900419,0.090547338,0.105351478,0.123331964,0.152643174,0.166507885,0.112516671,0.165735722,0.080300987,0.123216473,0.083799914,0.105377004,0.126982167,0.116116345,0.123346761,0.130507782,0.087462805,0.141170382,0.161916643,0.140910834,0.208166718,0.179045856,0.148095503,0.20432198,0.183559328,0.186834544,0.180426925,0.21977061,0.177081853,0.208122686,0.180293694,0.197695851,0.137419194,0.218500525,0.193544805,0.258650362,0.194229662,0.244660482,0.197954804,0.218345374,0.248806298,0.251657277,0.301555961,0.257434487,0.319201112,0.253120035,0.262793601,0.272262782,0.287324011,0.317366958,0.35741964,0.320428073,0.404523253,0.443597913,0.48512429,0.519796729,0.621815801,0.68830061,0.896355033,1.025037289,0.981036186,1.231540084,1.297794461,1.734453917,3.269809246,21.09482193,71.37018585,144.2437439,190.0642242,131.4776154,51.59334183,13.47893715,4.351164341,3.229710102,3.293358088,3.227001429,3.169877529,3.277480602,3.376645327,3.500687361,3.503632545,3.95861578,4.194207668,4.300756454,4.530656815,4.822109699,5.152943134,5.418379784,5.739709854,6.076333046,5.915471554,6.00671339,6.163389683,6.674313545,6.819317818,6.907521725,7.719013214,8.027393341,9.023721695,9.857896805,10.25716972,10.91675663,11.0798254,10.72733879,10.27071381,9.25383091,8.515313148,8.498771667,7.807616234,8.303197861,7.867296696,8.306097031,8.046913147,8.048034668,8.049868584,7.805426121,7.592315674,7.39951849,7.12711668,7.065127373,7.02255249,7.219862461,6.651620865,6.918801308,6.655634403,6.379376411,6.196736813,6.096742153,5.851234436,5.839488983,5.564155579,5.624145985,5.294451237,5.34880352,5.204787731,4.82934761,4.707882404,4.627706051,4.573338032,4.375937462,4.01049614,4.09922266,3.87823081,3.81041503,3.721872568,3.301505566,2.966873169,3.008317709,3.153563738,2.816855431,2.82638073,2.721221447,2.585488558,2.514401674,2.396362066,2.294187069,2.189777851,2.019489288,2.0946877,1.857258439,1.885093927
420,0.159928128,0.186070964,0.156089127,0.124499492,0.145653397,0.114926308,0.122146524,0.133964032,0.105379492,0.110124193,0.129196241,0.153110191,0.119558558,0.145639285,0.129203051,0.145876765,0.105459921,0.112516671,0.12435057,0.10769067,0.112516671,0.103078857,0.114831775,0.114882715,0.11947944,0.159442455,0.172104329,0.150060728,0.164158404,0.150235087,0.209625214,0.159574941,0.177060723,0.157299891,0.199551329,0.140728071,0.187348932,0.166551799,0.187123001,0.225687653,0.194453955,0.192439377,0.224734902,0.227586061,0.223225266,0.22705698,0.259341121,0.211859122,0.278613448,0.255815119,0.246485531,0.211719275,0.25417009,0.259062469,0.26201728,0.254188836,0.259080112,0.244695306,0.284035087,0.257388115,0.310448647,0.375133097,0.408414602,0.463539511,0.552174807,0.687874198,0.693107724,0.721036911,0.754714847,0.996544957,1.26787293,1.654460073,4.837869167,31.05494499,93.65182495,175.1123352,174.5039063,103.2454529,29.85608673,6.589557648,3.048768997,2.426636457,2.562322617,2.473465919,2.664234877,2.654501677,2.800124645,3.174785137,3.333060741,3.530310392,3.806616306,4.03014946,4.332056522,4.635362625,4.727883339,4.749732494,4.940166473,5.13990736,5.379870415,5.707662582,6.050535679,5.978992939,6.57874155,6.671820641,7.109538078,7.33513546,7.706259727,8.572809219,9.51728344,10.28723335,9.876447678,10.05263996,9.599151611,9.084087372,8.314631462,7.679372787,7.406519413,7.524484634,7.25812006,7.233651638,7.428173542,6.96336174,6.959860802,6.959648609,6.883182526,6.813365459,6.588706493,6.580551147,6.323552132,6.004168034,6.091230392,6.01011467,5.694552422,5.501671314,5.540961742,5.198747158,5.375167847,5.035989761,4.843170166,4.846923828,4.579621315,4.460693359,4.648546219,4.239992142,3.888155937,3.915279865,3.576214314,3.618621349,3.549494982,3.359717131,3.238919735,3.193026543,2.921393394,2.740631342,2.733723879,2.754698753,2.522076368,2.422996998,2.381528139,2.282516479,2.259717703,2.166321516,2.001476765,1.986067057,1.931258917,1.839454293
425,0.143282115,0.138329074,0.131967381,0.130023703,0.1239952,0.091345847,0.09902969,0.108712845,0.100905284,0.1067646,0.112516671,0.106761374,0.112516671,0.093487211,0.116350643,0.112516671,0.11442481,0.110609904,0.102890939,0.106787555,0.120180137,0.137404919,0.142546311,0.125857979,0.121958114,0.16696173,0.125884935,0.192347884,0.151963368,0.184929907,0.164440349,0.158555597,0.175450057,0.158102974,0.196228608,0.192638159,0.180687398,0.157806009,0.210531309,0.16606921,0.197186381,0.203610718,0.185194701,0.177405506,0.16632992,0.203580469,0.234964639,0.200725973,0.232387662,0.190524995,0.19643265,0.255772889,0.22193405,0.162358701,0.205901772,0.22680369,0.196670026,0.204592049,0.24010098,0.24520871,0.24855493,0.206729501,0.268033743,0.276243955,0.353482425,0.324425966,0.317047298,0.377619892,0.455381244,0.518545032,0.681964278,0.775323987,1.110255361,1.379059434,2.930203676,22.55436325,82.82341003,158.8362427,174.8112488,122.6305389,45.49687195,8.576309204,2.63715744,2.330322027,2.22200489,2.275867701,2.386533737,2.471837521,2.73059535,2.913146734,3.26300478,3.376739979,3.575082541,3.690358162,4.080325603,3.952225447,4.383707047,4.33324194,4.865962505,4.891960144,5.130431175,5.393452644,5.492781639,5.746325016,5.630639076,6.056649208,6.204845905,6.172386646,6.829220295,7.572296143,7.845952034,8.633791924,9.366662025,9.33827877,9.166288376,8.705664635,7.905297756,7.20361042,6.900058746,6.733372211,6.714484692,6.426367283,6.499452114,6.496918678,6.440430641,6.197153568,6.020562649,5.938443661,5.925501823,5.953284264,5.676423073,5.553026676,5.4726367,5.264586449,5.075248718,4.935396671,4.913361549,4.774980068,4.613420963,4.409344196,4.42802763,4.234372616,4.077429771,4.003457069,3.959910393,3.780781031,3.64552474,3.502607822,3.444934845,3.275158644,2.879106522,2.917744637,2.838420391,2.792290211,2.704370022,2.568445921,2.32452035,2.278717041,2.329777956,2.192890167,2.22482729,2.129116058,1.924351692,1.904351234,1.826957583,1.77139163
430,0.139323384,0.13539426,0.132769018,0.137515917,0.132082701,0.082906201,0.129977435,0.124722987,0.087827936,0.122484848,0.137065947,0.097860076,0.112516671,0.112516671,0.141865343,0.132103726,0.107649103,0.132163718,0.102813773,0.141630664,0.129576355,0.112516671,0.095755704,0.10058862,0.112516671,0.134232044,0.15097931,0.187245354,0.16304785,0.200816676,0.134602129,0.134540781,0.139404044,0.17336005,0.156108975,0.163083136,0.165906042,0.153596833,0.179956317,0.173294976,0.148988172,0.175684482,0.190562218,0.211359486,0.192759246,0.178584963,0.223319173,0.171221495,0.220585749,0.212170064,0.199275315,0.212853655,0.23068884,0.18814081,0.181459099,0.183908492,0.227254093,0.202705577,0.226928145,0.206712514,0.265385687,0.220792472,0.219963729,0.242398888,0.247228146,0.310523868,0.272585332,0.327341497,0.299226791,0.403348625,0.531133652,0.626640439,0.798831582,0.973496199,0.990911841,1.141240597,1.97589922,10.01911354,56.3099556,139.5500488,210.2829285,134.6697235,68.09119415,15.089221,3.545886517,2.276702642,2.104030609,2.289763212,2.146371841,2.45240593,2.562410116,2.713129282,2.8918643,2.987169743,3.225595236,3.330590725,3.392246962,3.706880331,3.933449507,4.001173496,4.321982861,4.55082655,4.619997025,4.733253002,4.944170475,5.308041096,5.158559322,5.359667301,5.567067146,5.737732887,5.98453474,5.978703976,6.512216568,7.166450977,7.958604336,8.374711037,8.676131248,7.91947937,7.924485683,7.134921551,6.651707172,6.240112305,6.022303104,5.836838722,5.600309849,5.482004642,5.508356571,5.619521618,5.34163332,5.374006748,5.069725513,5.058122635,4.696942806,4.725680828,4.656069756,4.636561394,4.587627411,4.310467243,4.258777618,4.124415398,3.977017641,3.834613085,3.838781834,3.556544542,3.481659651,3.364177227,3.470907211,3.298533678,3.223926783,2.996772766,2.690311193,2.745025158,2.659062386,2.548591137,2.581658363,2.385833263,2.429690123,2.115581989,2.208800077,2.105000734,1.938582063,1.946689963,1.844712496,1.76507318,1.747665882,1.520222068
435.0700073,0.149398774,0.123541668,0.136867717,0.142550632,0.099244811,0.101888493,0.125802949,0.083538041,0.133634597,0.088664368,0.112516671,0.136363924,0.112516671,0.12837103,0.120446801,0.133541197,0.099361099,0.086211815,0.139008418,0.094080336,0.099442482,0.128240108,0.107328296,0.094033651,0.136385679,0.156525746,0.16679427,0.15139249,0.143624738,0.157503426,0.141322821,0.138798222,0.147059634,0.128305808,0.115140125,0.141197383,0.125444651,0.167373314,0.182894781,0.117788471,0.133412421,0.138747633,0.154381096,0.170736372,0.180719823,0.117719561,0.16511862,0.186461836,0.171069503,0.154737145,0.170412481,0.210153073,0.187021017,0.198719516,0.222138524,0.188695729,0.205138668,0.197556555,0.22086677,0.267526418,0.196710587,0.243538439,0.23812601,0.273827016,0.243809879,0.247632474,0.265408576,0.317041934,0.354107618,0.31320852,0.413340151,0.423633307,0.553655922,0.682269096,0.625265121,0.703137875,0.753476024,0.995055199,1.274900556,3.734763622,25.19804764,71.97904968,162.1712646,161.8153534,103.0666809,34.34223557,8.009814262,2.507270336,2.114327431,2.151515484,2.127914429,2.181396961,2.389757395,2.401871204,2.592528582,2.724983931,2.801690102,2.890892982,3.182083845,3.457619429,3.596090078,3.811730623,3.984576464,4.173228264,4.327335835,4.463097572,4.589583397,4.818135738,4.779500961,4.873133183,5.038093567,5.116747379,5.263588905,5.115713596,5.520546436,5.684224129,6.393518925,6.774225712,7.400593281,7.549310684,7.463635921,7.57000494,6.82425499,6.341976643,5.496107578,5.292318821,5.089467049,4.978872299,4.889779568,4.881177425,4.865222454,4.75217247,4.717418194,4.608472347,4.423343182,4.243782043,4.33574295,4.16351223,3.999399662,3.883918762,3.640409946,3.336140871,3.467434645,3.281051397,3.297221661,3.325236797,3.29442358,2.964787722,2.931874037,2.839979172,2.542481184,2.648110628,2.531907082,2.357509613,2.348768234,2.184022903,2.135273457,2.157891035,2.012860537,1.956424832,1.930827737,1.792727828,1.708095789,1.62399137,1.546740055,1.401341081
440,0.110001609,0.089644596,0.112516671,0.122486711,0.134794116,0.12740168,0.105048835,0.132232904,0.134917438,0.122513548,0.13231875,0.127357543,0.102828205,0.112516671,0.147206724,0.122397408,0.122567102,0.14697507,0.112516671,0.132046208,0.149389654,0.09783192,0.112516671,0.129520953,0.105235808,0.136893243,0.102786273,0.117413864,0.107554197,0.147208095,0.139448404,0.122327998,0.137002826,0.16909793,0.134597629,0.153812379,0.139710128,0.14666076,0.13476488,0.153923124,0.164277405,0.13194868,0.149239704,0.144277826,0.142272383,0.161312982,0.159357965,0.162685737,0.164685532,0.165284067,0.154303685,0.179710105,0.196771234,0.199223518,0.134788334,0.191298127,0.217761278,0.209061116,0.20564571,0.198228508,0.21621117,0.247239485,0.210955918,0.178669959,0.220279247,0.213928774,0.226006955,0.293547124,0.222930938,0.320639849,0.328061342,0.381079882,0.423577726,0.392323464,0.398941368,0.442465007,0.508648157,0.583062232,0.711534858,0.84057641,1.166883469,1.500213981,7.696140289,41.99307632,108.6817093,161.2875061,140.3526764,71.6368866,15.96601677,3.561383486,2.156654358,2.044511557,2.251097679,2.080243826,2.182577133,2.134736776,2.336848736,2.456076145,2.635630846,2.794184923,2.948894978,3.108817339,3.187798738,3.31168437,3.770061255,3.764571905,3.874797344,3.95504427,4.293922424,4.229681015,4.256490707,4.381732941,4.53887558,4.744267941,4.372999668,4.651957989,4.737444401,4.966659546,5.296300411,5.349499226,5.986846447,6.428925037,6.534238815,6.884919167,6.438999653,6.243024349,6.058410645,5.4083004,4.965831757,4.700557232,4.401080132,4.383425713,4.265560627,4.159652233,3.992850304,3.96515584,3.880576134,3.791370153,3.631389856,3.631808281,3.438510418,3.308123112,3.275018215,3.094241619,3.232025862,3.129504204,2.952520847,2.991720438,2.71431303,2.868778467,2.469487667,2.371608496,2.501161337,2.386650562,2.201385498,2.053632259,2.089578867,2.098101854,1.785029888,1.801705837,1.865264058,1.77893424,1.735418558,1.582348704,1.487790942,1.50017941
445,0.103191838,0.112516671,0.133558273,0.128734797,0.133087724,0.124116227,0.110218562,0.117092557,0.126248658,0.114799805,0.123962775,0.119392961,0.110256702,0.101061553,0.13311334,0.126170039,0.119382635,0.13079299,0.140087098,0.105567336,0.121700421,0.098925777,0.114764325,0.105786107,0.143941686,0.112516671,0.130679294,0.09896984,0.128585309,0.1284502,0.126213431,0.146630302,0.156213611,0.133001938,0.165078849,0.137294397,0.144092232,0.168535441,0.144104898,0.128513858,0.130679414,0.144566491,0.139850214,0.160858661,0.15573591,0.146974236,0.169563681,0.156112045,0.174344584,0.149778053,0.190826654,0.147158787,0.154136226,0.147324711,0.163133278,0.172699481,0.16249907,0.149025932,0.164972395,0.16899763,0.196176544,0.181100965,0.22226733,0.192681581,0.220773935,0.207923084,0.269222319,0.208045691,0.213426232,0.223663568,0.268159032,0.323006392,0.299400181,0.355575979,0.349575847,0.40757075,0.356386602,0.42700699,0.460980475,0.572358608,0.598324955,0.644754291,0.781049132,1.070038319,2.625368595,18.70225143,67.8608017,161.9483795,147.0660248,101.8279419,34.32192612,8.569809914,2.35640049,2.134119987,2.028663874,1.814741731,2.072218418,2.088374376,2.22919488,2.236909389,2.352998018,2.680151224,2.73899436,2.807497978,3.046357155,3.175715446,3.391581059,3.540294886,3.561193943,3.715703726,3.788110971,3.64508009,4.057918072,3.963945866,4.066813469,4.098510742,4.175576687,4.142757893,4.082101345,4.527368069,4.326819897,4.630568981,4.78749609,5.133448601,5.449427605,6.07682085,6.175639629,6.057857037,5.766057491,5.304839134,4.808326244,4.375705242,4.126541138,3.941928625,3.821043968,3.744921684,3.833799362,3.532333136,3.428122997,3.341058731,3.299907446,3.195525169,3.008642673,3.178973198,3.070315599,2.886239529,2.746094227,2.602024078,2.696061373,2.614245892,2.331157207,2.255329847,2.193559647,2.102829695,1.954004288,1.955813766,1.835045576,1.800435662,1.951573014,1.746630669,1.724711657,1.554905772,1.530272126,1.438298106,1.383995175,1.366150618
450,0.112516671,0.136158228,0.128943965,0.12628594,0.121746466,0.112516671,0.133390695,0.133232653,0.10100951,0.103248402,0.130660057,0.142277285,0.107993767,0.123977177,0.105609849,0.119399264,0.119312502,0.119403899,0.107939184,0.135347411,0.107986212,0.117014088,0.112516671,0.123708211,0.135068864,0.119321801,0.123795308,0.1534601,0.123959079,0.119305171,0.103378303,0.13994129,0.151395231,0.172849059,0.135081276,0.105730489,0.121533908,0.13275075,0.17086941,0.157711238,0.142058164,0.150813848,0.146273687,0.1238987,0.132858872,0.155435994,0.169219896,0.163362205,0.1730019,0.15821372,0.182574913,0.140223324,0.181354955,0.167127162,0.171580732,0.151534796,0.137620568,0.169403121,0.1727871,0.166828215,0.18365936,0.201825082,0.215127781,0.17890361,0.193054572,0.196867138,0.223523319,0.239219084,0.20757629,0.248386234,0.234869093,0.260068238,0.24925977,0.250370383,0.239167079,0.309096634,0.346917748,0.293540418,0.376918674,0.424612314,0.48327288,0.424437463,0.49702853,0.574410439,0.680874705,0.869221449,1.31416297,9.377140999,45.42922592,120.7238998,160.2696381,128.2376862,52.85934448,13.10260391,3.313750982,1.958478808,1.89309895,1.795419097,1.811191916,1.999895334,1.995242,2.072576761,2.134037256,2.412792683,2.497871876,2.731399298,2.939881325,2.971250296,2.937088966,3.190633297,3.267238855,3.418095112,3.465205431,3.526212215,3.572986126,3.640559912,3.706398964,3.507296324,3.802570105,3.828305721,3.917528152,3.790131092,3.861038685,3.841643333,4.209173679,4.228895664,4.556290627,4.918813229,5.110678196,5.354744434,5.471942902,5.284171581,5.041170597,4.379001141,3.867296457,3.712286711,3.44827199,3.352661133,3.194951296,3.202312231,3.057216167,3.109994173,2.988220692,2.780927896,2.813055992,2.700708389,2.596056223,2.496015549,2.449385643,2.4437778,2.102120399,2.074293613,1.97355175,2.033741951,2.030560255,1.86704576,1.823866129,1.800104976,1.716553807,1.66781044,1.548385262,1.561680436,1.442044497,1.497277498,1.366778135,1.3062644
455,0.115392841,0.112516671,0.112516671,0.138300866,0.120993786,0.09267956,0.126754224,0.132152185,0.135016456,0.098334126,0.12361031,0.109729923,0.14286685,0.101192124,0.112516671,0.177317634,0.146092772,0.120858602,0.170854539,0.123603761,0.140085995,0.118081287,0.093331076,0.106968731,0.11525692,0.112516671,0.140120998,0.118084863,0.154163092,0.143045679,0.129191399,0.129029721,0.095843941,0.098734669,0.123522982,0.101427466,0.16454111,0.126242533,0.129120931,0.120896861,0.153712213,0.131953076,0.109751843,0.148569703,0.19401902,0.206641346,0.143173397,0.171117291,0.151632875,0.159660965,0.129263774,0.151452273,0.118099958,0.132043779,0.168079168,0.15417628,0.140253305,0.179391384,0.209521711,0.19054392,0.198220924,0.17905046,0.199203521,0.201344371,0.240589365,0.170587718,0.190438598,0.20978348,0.220219642,0.206354558,0.282746255,0.244631976,0.211850315,0.267586768,0.247620136,0.283890128,0.333384871,0.33172667,0.381309301,0.431226909,0.409120977,0.382881612,0.372592539,0.450921446,0.477204055,0.57741034,0.74585855,1.03503859,1.150565505,3.893266201,25.64058113,81.9262619,142.9904175,144.6482086,89.21034241,27.55996895,5.716404915,2.171662331,1.819809079,1.746621013,1.714572668,1.975589156,1.853880048,2.106760979,2.103579044,2.246840954,2.211912155,2.50100565,2.47701335,2.608354568,2.830305099,2.882637739,2.842948437,3.08222127,3.159411192,3.118610382,3.227039099,3.449539423,3.440994024,3.325618744,3.540782213,3.272249699,3.436975718,3.329804659,3.346573114,3.520153046,3.442147255,3.648551941,3.708983421,3.899005651,4.271559715,4.711828232,4.805296898,4.640282631,4.622645855,4.614919662,4.079065323,3.552518129,3.368989944,2.958488703,2.976904154,2.892307997,2.733247757,2.784736395,2.589379311,2.591405153,2.3980093,2.28755331,2.22353673,2.254785299,2.073621035,2.069496155,1.945105076,1.848838568,1.858416438,1.874780178,1.883060575,1.668152571,1.649939656,1.466735363,1.574860573,1.462220073,1.40687716,1.281118751,1.291328549,1.308795929
460,0.155344829,0.112516671,0.131246969,0.120539844,0.112516671,0.101985008,0.120429605,0.136098295,0.09411867,0.136298075,0.109905243,0.117750943,0.128266186,0.125643477,0.081055783,0.11515934,0.104682133,0.115142204,0.081194401,0.125668377,0.09674935,0.109900445,0.10738866,0.112516671,0.13319546,0.14096728,0.117642291,0.125455663,0.107361421,0.133341864,0.143867016,0.148993239,0.104675397,0.128246695,0.153941587,0.112516671,0.133397207,0.107359692,0.133195192,0.133306414,0.159019768,0.13346155,0.13047874,0.117688723,0.164970458,0.128280342,0.17461063,0.17227307,0.187968731,0.138800785,0.128361985,0.128174126,0.154466838,0.133584216,0.122895204,0.190293297,0.161886558,0.164095372,0.146353215,0.177263379,0.16935879,0.193153232,0.154513076,0.165360451,0.20301044,0.175169066,0.190977573,0.222315133,0.227089554,0.215541214,0.267264307,0.233361661,0.219173074,0.254309446,0.239985406,0.248361394,0.288760543,0.308092535,0.376722276,0.329089105,0.331307709,0.355635643,0.365299225,0.375054806,0.436095685,0.391389728,0.495819181,0.570562541,0.568972111,0.719610691,1.00037086,1.541047931,8.201797485,43.33010483,109.6799088,158.2390289,127.7367783,60.50925446,13.58988762,2.534833193,1.826511502,1.875506163,1.675049067,1.709691286,1.868767738,1.863087416,1.978300929,2.039768696,2.128530264,2.319464445,2.478856564,2.437983751,2.573495388,2.690259933,2.689327478,2.585729837,2.805798769,2.853451967,2.912718534,2.955903292,3.018814325,3.115989208,3.097522736,3.042850494,3.128866434,3.15446949,3.125846863,3.061180353,3.186861992,3.137893915,3.36209321,3.4518435,3.431742191,3.688521624,3.957402945,4.254659176,4.092792034,4.172184944,4.072306633,3.790788412,3.498361588,3.185798407,2.859292746,2.694531679,2.389841318,2.501569033,2.240798235,2.246834993,2.178007603,2.099282026,2.028766155,1.949470758,1.775250912,1.732728601,1.724416733,1.65124166,1.502522707,1.771066904,1.536234379,1.508396268,1.480285764,1.490770459,1.399809361,1.205290675,1.271427155,1.272894025
465,0.156152397,0.133791909,0.131275296,0.106392652,0.164048538,0.091101959,0.10945645,0.118545964,0.103390418,0.136902004,0.118544526,0.109519482,0.094549209,0.103451066,0.127503067,0.094324157,0.112516671,0.103446104,0.109520651,0.118453518,0.118472919,0.121484533,0.139039442,0.124397352,0.083075725,0.112516671,0.14203243,0.139083683,0.121508583,0.133287191,0.112516671,0.136297956,0.112516671,0.118460104,0.11844033,0.121412359,0.121355541,0.156799078,0.118434355,0.133392006,0.127352282,0.133460701,0.127312541,0.148535937,0.136356071,0.157273293,0.139644146,0.142666221,0.16086483,0.145222634,0.146072492,0.133800387,0.170011073,0.127660424,0.176397145,0.18208167,0.166469634,0.151664332,0.213573009,0.151062146,0.20199573,0.201530039,0.183603764,0.169129491,0.187269837,0.16319713,0.215345368,0.258943141,0.253264725,0.350412965,0.368468314,0.29773891,0.355679214,0.254677415,0.281935662,0.260052383,0.278214306,0.217089489,0.327688038,0.334191024,0.330054402,0.29582715,0.319909334,0.304789096,0.385117859,0.383409649,0.373566031,0.48871243,0.531732798,0.583588719,0.595491767,0.638908267,0.79458642,1.064202189,4.07155323,26.30683899,81.17061615,140.7872467,130.5621643,73.51200104,26.08905983,5.190568924,1.854786277,1.75179863,1.776689529,1.740544677,1.677143097,1.746031404,1.816696048,1.886607885,1.96039784,1.911815643,2.041586637,2.237630844,2.324549437,2.36675334,2.444641829,2.45556736,2.530560493,2.567644119,2.618671656,2.768362045,2.575098038,2.903415918,2.762840748,2.785615921,2.721517563,2.893768072,2.783504009,2.80971837,2.766177177,2.847839117,2.721988201,2.764467239,2.854409695,2.958133936,3.157028198,3.219140291,3.568652153,3.539681196,3.576190948,3.591520309,3.277448893,3.118079424,2.783316851,2.624292374,2.182193756,2.158394814,2.0919168,2.058381557,1.848825216,1.761426687,1.739459991,1.577010155,1.596187472,1.604814887,1.56996727,1.517414808,1.511775851,1.337170362,1.275673747,1.170652032,1.350568891,1.148948312,1.165806651,1.145831466
470,0.142561018,0.09369158,0.104934081,0.127358526,0.108771339,0.172855556,0.112516671,0.138575986,0.131014287,0.116217658,0.127241939,0.123593405,0.061640326,0.123575196,0.108843282,0.160474241,0.134707004,0.112516671,0.090471298,0.119856067,0.130792528,0.119792439,0.108904399,0.148765624,0.145592868,0.134303555,0.152088016,0.09081921,0.127093345,0.101570442,0.116167583,0.141871989,0.12351729,0.116180867,0.108916134,0.152398616,0.094348066,0.130643323,0.148802325,0.137944952,0.087215319,0.105277799,0.167294785,0.149330512,0.145163804,0.171189845,0.181610852,0.16801098,0.16017884,0.138051808,0.171283811,0.222288966,0.167343244,0.197442055,0.149421394,0.192320213,0.134531707,0.178348005,0.119817913,0.178940773,0.148869604,0.166995764,0.185566694,0.238475263,0.210194468,0.21844849,0.258044243,0.207167104,0.346072853,0.313570201,0.36612609,0.395439059,0.256821513,0.26124686,0.333240867,0.286085069,0.30895102,0.350769192,0.302208364,0.352823377,0.344954878,0.301520288,0.328053594,0.348772049,0.328341365,0.330022246,0.353867352,0.453479499,0.403567582,0.466511756,0.483806491,0.533228755,0.521550179,0.805034876,0.823432684,1.037693501,1.48530376,7.968727589,41.60902405,108.78508,145.4880219,116.1329117,51.71639252,12.62192822,2.617356777,1.83069241,1.694709778,1.814788818,1.767909765,1.736639977,1.683465838,1.770042419,1.811033487,1.976426005,1.923774362,1.943351746,2.023790359,1.965035915,2.191212893,2.163154125,2.399058104,2.397146225,2.307756662,2.250960112,2.372282267,2.460730314,2.566675663,2.543780565,2.519501686,2.542901278,2.666117191,2.421445608,2.665153503,2.424484491,2.527896881,2.447432995,2.420585871,2.459051371,2.50061512,2.4639678,2.697250366,2.771384001,3.137791634,3.081618547,3.058974981,3.045068026,2.85146451,2.61737442,2.143782377,2.048419952,1.729361057,1.619998336,1.472987413,1.396835923,1.538469791,1.409402609,1.590617299,1.43029511,1.395967722,1.373143077,1.172369242,1.214455009,1.149424076,1.175504923,1.122386932,1.160757184
475.0700073,0.125185162,0.154374316,0.142778307,0.108350158,0.146593302,0.116711691,0.091381997,0.162798047,0.120785676,0.091686465,0.18726781,0.112516671,0.128845662,0.133297101,0.124830276,0.12907283,0.091749191,0.116633385,0.141293183,0.100193307,0.112516671,0.124686807,0.092118166,0.149070233,0.137028173,0.140882134,0.100374117,0.132896796,0.075697675,0.145229146,0.108408071,0.145498604,0.161662757,0.190225646,0.136959672,0.169589877,0.116587237,0.096324965,0.100391246,0.165428445,0.136936799,0.156968832,0.169155791,0.197775424,0.137262508,0.149024874,0.194381893,0.153054684,0.199551404,0.165748447,0.144936174,0.108409658,0.165953487,0.149440199,0.16521439,0.141115651,0.124783397,0.181519985,0.222932577,0.205652565,0.161468491,0.202752709,0.218393236,0.157318264,0.239501834,0.153288901,0.177445143,0.193828732,0.258417457,0.202362835,0.267939091,0.320660412,0.363446534,0.402831048,0.33596766,0.281902909,0.325447619,0.310680628,0.311611414,0.261799932,0.289758801,0.295526832,0.311699629,0.333413512,0.340495348,0.282810181,0.410682738,0.336807817,0.379112244,0.440499693,0.467744976,0.374807477,0.458457172,0.495310515,0.604313314,0.614770651,0.713249803,0.869351268,0.940311193,2.70500493,14.23616123,60.63438416,122.1719055,140.0731354,84.75896454,33.53104401,8.112387657,2.102602482,1.775682926,1.779657483,1.768684864,1.606183648,1.649424553,1.724274516,1.638727903,1.699070454,1.746206999,1.826951146,1.868478417,1.994108677,1.92386353,2.080909967,2.077113867,1.943359613,2.141011238,2.279748678,2.123729944,2.200602293,2.330936909,2.140487671,2.334365129,2.285333633,2.157604218,2.28115201,2.276645899,2.134850979,2.065252542,1.888257861,2.157407045,2.111890554,1.919474602,2.070291519,2.156876564,2.239032269,2.28849721,2.652624607,2.548672676,2.681804895,2.762999058,2.75160861,2.237928152,2.153159142,1.918071628,1.639863849,1.594033837,1.39586854,1.566354275,1.30755496,1.272110224,1.204772353,1.050580382,1.095102906,1.190315962,1.133068323,1.009790778,1.063224316
